antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,6.500000000000e-03,1.450000000000e-02,-7.867811229414e-01,-5.109448028993e+00,-5.679837083831e+00,-1.904573478280e+00,-1.237955613073e+01,7.152602289632e+00
1.000000000000e-03,6.500000000000e-03,1.550000000000e-02,-1.436888229904e+00,-9.335838317156e+00,-1.549251595135e+00,-1.158762443561e+00,-7.533952575468e+00,7.836292944174e+00
1.000000000000e-03,7.500000000000e-03,-1.550000000000e-02,1.559196731853e+00,1.169439529319e+01,1.597466187083e+00,7.437864926075e-01,5.582948840377e+00,8.373917754341e+00
1.000000000000e-03,7.500000000000e-03,-1.450000000000e-02,1.139453252680e+00,8.544038901855e+00,-2.635198646374e+00,1.535837921549e+00,1.152323908684e+01,9.405110154975e+00
1.000000000000e-03,7.500000000000e-03,-1.350000000000e-02,3.400699985524e-01,2.546610242585e+00,-7.466209092961e+00,2.095206814550e+00,1.571733374591e+01,8.452266850532e+00
1.000000000000e-03,7.500000000000e-03,-1.250000000000e-02,-7.082411420558e-01,-5.317077041124e+00,-1.203975978018e+01,2.252209876161e+00,1.689282225146e+01,5.233412487458e+00
1.000000000000e-03,7.500000000000e-03,-1.150000000000e-02,-1.803986845414e+00,-1.353550884396e+01,-1.540989609172e+01,1.912490921965e+00,1.434243990911e+01,-1.838165620818e-01
1.000000000000e-03,7.500000000000e-03,-1.050000000000e-02,-2.718093897643e+00,-2.039055117914e+01,-1.668691367014e+01,1.084966890125e+00,8.133558737938e+00,-7.374156642597e+00
1.000000000000e-03,7.500000000000e-03,-9.500000000000e-03,-3.247143763936e+00,-2.435671762891e+01,-1.517432482021e+01,-1.138190568676e-01,-8.592865611842e-01,-1.560934638337e+01
1.000000000000e-03,7.500000000000e-03,-8.500000000000e-03,-3.264180390137e+00,-2.448217603693e+01,-1.047439749178e+01,-1.481482930372e+00,-1.111789654174e+01,-2.396556565384e+01
1.000000000000e-03,7.500000000000e-03,-7.500000000000e-03,-2.754463096255e+00,-2.065680091122e+01,-2.550168635584e+00,-2.773713763449e+00,-2.080982614109e+01,-3.146707038548e+01
1.000000000000e-03,7.500000000000e-03,-6.500000000000e-03,-1.826316096247e+00,-1.369343687370e+01,8.256008575802e+00,-3.760140740060e+00,-2.820739706189e+01,-3.724782871071e+01
1.000000000000e-03,7.500000000000e-03,-5.500000000000e-03,-6.922493206460e-01,-5.186214682263e+00,2.123745260719e+01,-4.277583662170e+00,-3.208703127331e+01,-4.071436973050e+01
1.000000000000e-03,7.500000000000e-03,-4.500000000000e-03,3.782912279909e-01,2.843868958462e+00,3.536017408579e+01,-4.264776209899e+00,-3.198959376300e+01,-4.169086592581e+01
1.000000000000e-03,7.500000000000e-03,-3.500000000000e-03,1.126587810585e+00,8.456429756842e+00,4.932212512860e+01,-3.765928800653e+00,-2.824702083934e+01,-4.051358068650e+01
1.000000000000e-03,7.500000000000e-03,-2.500000000000e-03,1.377838140745e+00,1.034055209161e+01,6.165576898968e+01,-2.900180232536e+00,-2.175312695127e+01,-3.801879466983e+01
1.000000000000e-03,7.500000000000e-03,-1.500000000000e-03,1.098569388360e+00,8.245326624823e+00,7.090362099235e+01,-1.809526566883e+00,-1.357301882686e+01,-3.536486846893e+01
1.000000000000e-03,7.500000000000e-03,-5.000000000000e-04,4.154199083252e-01,3.120655482649e+00,7.586620109739e+01,-6.117760375778e-01,-4.590237741295e+00,-3.368618591616e+01
1.000000000000e-03,7.500000000000e-03,5.000000000000e-04,-4.181625359596e-01,-3.132536717808e+00,7.586051622188e+01,6.153689711423e-01,4.612613904606e+00,-3.368776977486e+01
1.000000000000e-03,7.500000000000e-03,1.500000000000e-03,-1.100555256612e+00,-8.252048026433e+00,7.088746437703e+01,1.813027804846e+00,1.359420243649e+01,-3.536878179353e+01
1.000000000000e-03,7.500000000000e-03,2.500000000000e-03,-1.378536273603e+00,-1.033867337437e+01,6.163158379865e+01,2.903389355635e+00,2.177126083507e+01,-3.802290768141e+01
1.000000000000e-03,7.500000000000e-03,3.500000000000e-03,-1.125836225184e+00,-8.445293292638e+00,4.929327117451e+01,3.768515395637e+00,2.825954189859e+01,-4.051538835293e+01
1.000000000000e-03,7.500000000000e-03,4.500000000000e-03,-3.763162003158e-01,-2.825677029146e+00,3.533020413016e+01,4.266366727098e+00,3.199394438840e+01,-4.168841878541e+01
1.000000000000e-03,7.500000000000e-03,5.500000000000e-03,6.949254513464e-01,5.207204763006e+00,2.120953982841e+01,4.277903589043e+00,3.208171082546e+01,-4.070681726201e+01
1.000000000000e-03,7.500000000000e-03,6.500000000000e-03,1.829032247045e+00,1.371221511174e+01,8.232609414344e+00,3.759134813661e+00,2.819276871495e+01,-3.723549628189e+01
1.000000000000e-03,7.500000000000e-03,7.500000000000e-03,2.756590407554e+00,2.066896958952e+01,-2.567461846053e+00,2.771592632606e+00,2.078830441931e+01,-3.145121934291e+01
1.000000000000e-03,7.500000000000e-03,8.500000000000e-03,3.265265920454e+00,2.448502986021e+01,-1.048488674933e+01,1.478685790176e+00,1.109346999598e+01,-2.394802078742e+01
1.000000000000e-03,7.500000000000e-03,9.500000000000e-03,3.246999796350e+00,2.434981890297e+01,-1.517816051742e+01,1.109120743172e-01,8.365727111521e-01,-1.559211034026e+01
1.000000000000e-03,7.500000000000e-03,1.050000000000e-02,2.716819683309e+00,2.037571466776e+01,-1.668498282059e+01,-1.087422200993e+00,-8.150419299671e+00,-7.359068889504e+00
1.000000000000e-03,7.500000000000e-03,1.150000000000e-02,1.801924054669e+00,1.351624633739e+01,-1.540364639743e+01,-1.914062900071e+00,-1.435073944008e+01,-1.722849464876e-01
1.000000000000e-03,7.500000000000e-03,1.250000000000e-02,7.058780466737e-01,5.297670598647e+00,-1.203096895055e+01,-2.252684967723e+00,-1.689185144722e+01,5.240588860458e+00
1.000000000000e-03,7.500000000000e-03,1.350000000000e-02,-3.422202747817e-01,-2.562160296627e+00,-7.456722182205e+00,-2.094622043082e+00,-1.570843494106e+01,8.454970009988e+00
1.000000000000e-03,7.500000000000e-03,1.450000000000e-02,-1.140970733990e+00,-8.552929025938e+00,-2.626667396762e+00,-1.534453464076e+00,-1.150936209810e+01,9.403866621678e+00
1.000000000000e-03,7.500000000000e-03,1.550000000000e-02,-1.559841840849e+00,-1.169558296888e+01,1.603803298507e+00,-7.420087900827e-01,-5.567848156776e+00,8.369762277764e+00
1.000000000000e-03,8.500000000000e-03,-1.550000000000e-02,1.579850250849e+00,1.343032885952e+01,5.036893666499e+00,2.945463445716e-01,2.507812654740e+00,7.702143087096e+00
1.000000000000e-03,8.500000000000e-03,-1.450000000000e-02,1.395308692958e+00,1.185962574458e+01,1.364205085919e+00,1.078846615482e+00,9.174870982787e+00,1.045638982784e+01
1.000000000000e-03,8.500000000000e-03,-1.350000000000e-02,8.426850894590e-01,7.160159765415e+00,-3.686471472832e+00,1.745231542310e+00,1.483864505647e+01,1.159126740364e+01
1.000000000000e-03,8.500000000000e-03,-1.250000000000e-02,-2.057190813080e-05,-4.613628262697e-03,-9.441065949959e+00,2.130335201281e+00,1.811060214910e+01,1.050576362881e+01
1.000000000000e-03,8.500000000000e-03,-1.150000000000e-02,-9.853504668355e-01,-8.380944004389e+00,-1.500635934651e+01,2.122093070577e+00,1.803846693054e+01,6.884588839828e+00
1.000000000000e-03,8.500000000000e-03,-1.050000000000e-02,-1.928113973540e+00,-1.639452571541e+01,-1.940195313515e+01,1.688180673981e+00,1.434787567435e+01,7.664054644441e-01
1.000000000000e-03,8.500000000000e-03,-9.500000000000e-03,-2.647667755203e+00,-2.250990835525e+01,-2.171235123995e+01,8.862296774583e-01,7.529113969031e+00,-7.448221242362e+00
1.000000000000e-03,8.500000000000e-03,-8.500000000000e-03,-3.010584168612e+00,-2.559315673715e+01,-2.123516175908e+01,-1.472663000870e-01,-1.257280729488e+00,-1.705194065461e+01
1.000000000000e-03,8.500000000000e-03,-7.500000000000e-03,-2.962968494143e+00,-2.518648478126e+01,-1.760406221467e+01,-1.226997358092e+00,-1.043597720201e+01,-2.714147669799e+01
1.000000000000e-03,8.500000000000e-03,-6.500000000000e-03,-2.543743617711e+00,-2.162109239461e+01,-1.087090828366e+01,-2.160328198762e+00,-1.836955043973e+01,-3.676829048467e+01
1.000000000000e-03,8.500000000000e-03,-5.500000000000e-03,-1.874489204643e+00,-1.593071973311e+01,-1.537530384249e+00,-2.789253373304e+00,-2.371508354784e+01,-4.510571228440e+01
1.000000000000e-03,8.500000000000e-03,-4.500000000000e-03,-1.127043105650e+00,-9.576205319652e+00,9.468541298121e+00,-3.021232933161e+00,-2.568621755510e+01,-5.160163699475e+01
1.000000000000e-03,8.500000000000e-03,-3.500000000000e-03,-4.760266544725e-01,-4.041932636581e+00,2.087997561768e+01,-2.840416267572e+00,-2.414848295481e+01,-5.607811503092e+01
1.000000000000e-03,8.500000000000e-03,-2.500000000000e-03,-4.863180245707e-02,-4.090352946182e-01,3.124225625202e+01,-2.297515992292e+00,-1.953315837997e+01,-5.873702962110e+01
1.000000000000e-03,8.500000000000e-03,-1.500000000000e-03,1.131314279689e-01,9.654655297794e-01,3.912884775534e+01,-1.485152853545e+00,-1.262765046998e+01,-6.004725099090e+01
1.000000000000e-03,8.500000000000e-03,-5.000000000000e-04,6.409925537614e-02,5.477722731390e-01,4.339113600457e+01,-5.116311448266e-01,-4.352560002230e+00,-6.053197678449e+01
1.000000000000e-03,8.500000000000e-03,5.000000000000e-04,-6.466702395343e-02,-5.479906889491e-01,4.338644186277e+01,5.148337180422e-01,4.372378893552e+00,-6.053120965507e+01
1.000000000000e-03,8.500000000000e-03,1.500000000000e-03,-1.132819139455e-01,-9.626865349426e-01,3.911555661218e+01,1.488118789175e+00,1.264529730902e+01,-6.004457216656e+01
1.000000000000e-03,8.500000000000e-03,2.500000000000e-03,4.917803818396e-02,4.166639813815e-01,3.122255153823e+01,2.299987947804e+00,1.954639183961e+01,-5.873151145951e+01
1.000000000000e-03,8.500000000000e-03,3.500000000000e-03,4.773211967210e-01,4.054396766910e+00,2.085693360058e+01,2.842129262511e+00,2.415518197805e+01,-5.606877876737e+01
1.000000000000e-03,8.500000000000e-03,4.500000000000e-03,1.128894920883e+00,9.591565545421e+00,9.445496191918e+00,3.021969072490e+00,2.568487447492e+01,-5.158798441180e+01
1.000000000000e-03,8.500000000000e-03,5.500000000000e-03,1.876523532243e+00,1.594569133529e+01,-1.557575996790e+00,2.788915409148e+00,2.370539496693e+01,-4.508805396492e+01
1.000000000000e-03,8.500000000000e-03,6.500000000000e-03,2.545509818522e+00,2.163202759880e+01,-1.088571325793e+01,2.158995460325e+00,1.835279764655e+01,-3.674777785345e+01
1.000000000000e-03,8.500000000000e-03,7.500000000000e-03,2.964062188933e+00,2.519043238012e+01,-1.761238118338e+01,1.224935962898e+00,1.041497483955e+01,-2.711988431828e+01
1.000000000000e-03,8.500000000000e-03,8.500000000000e-03,3.010750735908e+00,2.558869664037e+01,-2.123679691342e+01,1.448858028085e-01,1.235858921659e+00,-1.703131038532e+01
1.000000000000e-03,8.500000000000e-03,9.500000000000e-03,2.646863107832e+00,2.249755243515e+01,-2.170805211633e+01,-8.884613663576e-01,-7.546953605973e+00,-7.430479175018e+00
1.000000000000e-03,8.500000000000e-03,1.050000000000e-02,1.926510913596e+00,1.637660405441e+01,-1.939319966292e+01,-1.689839932889e+00,-1.435888760521e+01,7.797769968889e-01
1.000000000000e-03,8.500000000000e-03,1.150000000000e-02,9.832923726542e-01,8.361028924514e+00,-1.499506743361e+01,-2.122893084683e+00,-1.804091468641e+01,6.892773017510e+00
1.000000000000e-03,8.500000000000e-03,1.250000000000e-02,-2.063692504093e-03,-1.335397814860e-02,-9.429259979406e+00,-2.130184864606e+00,-1.810463688106e+01,1.050869994549e+01
1.000000000000e-03,8.500000000000e-03,1.350000000000e-02,-8.443827665292e-01,-7.172810329611e+00,-3.675970994376e+00,-1.744247014230e+00,-1.482621744885e+01,1.158960942635e+01
1.000000000000e-03,8.500000000000e-03,1.450000000000e-02,-1.396316129438e+00,-1.186492872898e+01,1.372039747107e+00,-1.077314297222e+00,-9.159209976157e+00,1.045134777694e+01
1.000000000000e-03,8.500000000000e-03,1.550000000000e-02,-1.580035489108e+00,-1.342800311032e+01,5.041321575419e+00,-2.928481281964e-01,-2.492615353614e+00,7.695245616910e+00
1.000000000000e-03,9.500000000000e-03,-1.550000000000e-02,1.480257007738e+00,1.406512731105e+01,8.231600500468e+00,-1.492207614764e-01,-1.414173257080e+00,5.615227794348e+00
1.000000000000e-03,9.500000000000e-03,-1.450000000000e-02,1.515196256991e+00,1.439530230001e+01,5.799566460396e+00,5.695916523855e-01,5.415586837702e+00,9.807913570872e+00
1.000000000000e-03,9.500000000000e-03,-1.350000000000e-02,1.217297460343e+00,1.156319447784e+01,1.413470374495e+00,1.272556962558e+00,1.209394278495e+01,1.302317339514e+01
1.000000000000e-03,9.500000000000e-03,-1.250000000000e-02,6.184439637258e-01,5.872101518410e+00,-4.529018190356e+00,1.810983802564e+00,1.720828287246e+01,1.444518497497e+01
1.000000000000e-03,9.500000000000e-03,-1.150000000000e-02,-1.843893538207e-01,-1.756347184232e+00,-1.132158711648e+01,2.065960348322e+00,1.962908614839e+01,1.344669854578e+01
1.000000000000e-03,9.500000000000e-03,-1.050000000000e-02,-1.050387388879e+00,-9.984156572651e+00,-1.805016516764e+01,1.975951956970e+00,1.877205432612e+01,9.703031490121e+00
1.000000000000e-03,9.500000000000e-03,-9.500000000000e-03,-1.826807440240e+00,-1.736018056281e+01,-2.373615733100e+01,1.551083087571e+00,1.473371550001e+01,3.255896085944e+00
1.000000000000e-03,9.500000000000e-03,-8.500000000000e-03,-2.383648196849e+00,-2.264948040213e+01,-2.749892021089e+01,8.705749784349e-01,8.266999965800e+00,-5.485772276258e+00
1.000000000000e-03,9.500000000000e-03,-7.500000000000e-03,-2.642297197889e+00,-2.510544077453e+01,-2.871116244125e+01,6.415016914917e-02,6.045148570045e-01,-1.580950586478e+01
1.000000000000e-03,9.500000000000e-03,-6.500000000000e-03,-2.590750832730e+00,-2.461430085055e+01,-2.712177587566e+01,-7.175812807808e-01,-6.822825683708e+00,-2.681692426142e+01
1.000000000000e-03,9.500000000000e-03,-5.500000000000e-03,-2.281346786684e+00,-2.167354768588e+01,-2.292453856193e+01,-1.335850296812e+00,-1.269672461538e+01,-3.757320007150e+01
1.000000000000e-03,9.500000000000e-03,-4.500000000000e-03,-1.811530171818e+00,-1.720914086212e+01,-1.675706308479e+01,-1.691035235960e+00,-1.607088485673e+01,-4.725691000735e+01
1.000000000000e-03,9.500000000000e-03,-3.500000000000e-03,-1.292944742662e+00,-1.228184754064e+01,-9.622001693920e+00,-1.738042606102e+00,-1.651707763770e+01,-5.527408165344e+01
1.000000000000e-03,9.500000000000e-03,-2.500000000000e-03,-8.178857673668e-01,-7.768537419146e+00,-2.733110364273e+00,-1.487523290213e+00,-1.413664316557e+01,-6.130448083856e+01
1.000000000000e-03,9.500000000000e-03,-1.500000000000e-03,-4.336093981776e-01,-4.118132673215e+00,2.695947819778e+00,-9.956776553373e-01,-9.463594956152e+00,-6.526580579971e+01
1.000000000000e-03,9.500000000000e-03,-5.000000000000e-04,-1.331532491384e-01,-1.264422377174e+00,5.683429813311e+00,-3.488259581855e-01,-3.318013921156e+00,-6.721154752554e+01
1.000000000000e-03,9.500000000000e-03,5.000000000000e-04,1.339142612812e-01,1.271801375502e+00,5.680256429743e+00,3.511344995835e-01,3.332109408812e+00,-6.720926741429e+01
1.000000000000e-03,9.500000000000e-03,1.500000000000e-03,4.345572389424e-01,4.126834192473e+00,2.687074761030e+00,9.977294443344e-01,9.475353582897e+00,-6.525890927976e+01
1.000000000000e-03,9.500000000000e-03,2.500000000000e-03,8.191260667149e-01,7.779164270171e+00,-2.745894245797e+00,1.489077553114e+00,1.414394225785e+01,-6.129289988451e+01
1.000000000000e-03,9.500000000000e-03,3.500000000000e-03,1.294449703496e+00,1.229384243755e+01,-9.636175047325e+00,1.738901578119e+00,1.651830573879e+01,-5.525797962703e+01
1.000000000000e-03,9.500000000000e-03,4.500000000000e-03,1.813132989138e+00,1.722079136165e+01,-1.676991654715e+01,1.691082899697e+00,1.606531118108e+01,-4.723693008548e+01
1.000000000000e-03,9.500000000000e-03,5.500000000000e-03,2.282783331470e+00,2.168243154328e+01,-2.293371137465e+01,1.335090754712e+00,1.268481942080e+01,-3.755058490290e+01
1.000000000000e-03,9.500000000000e-03,6.500000000000e-03,2.591733799242e+00,2.461801379655e+01,-2.712566946468e+01,7.161587587576e-01,6.806366151058e+00,-2.679344306344e+01
1.000000000000e-03,9.500000000000e-03,7.500000000000e-03,2.642599240921e+00,2.510236635919e+01,-2.870916731015e+01,-6.596343528198e-02,-6.226656780483e-01,-1.578720964165e+01
1.000000000000e-03,9.500000000000e-03,8.500000000000e-03,2.383169896201e+00,2.263936324752e+01,-2.749144216511e+01,-8.724255173038e-01,-8.283437677815e+00,-5.466653875964e+00
1.000000000000e-03,9.500000000000e-03,9.500000000000e-03,1.825611748082e+00,1.734433410105e+01,-2.372446568404e+01,-1.552607950800e+00,-1.474523983270e+01,3.270244172456e+00
1.000000000000e-03,9.500000000000e-03,1.050000000000e-02,1.048692044682e+00,9.965245694576e+00,-1.803610931909e+01,-1.976857335943e+00,-1.877641850868e+01,9.711681969034e+00
1.000000000000e-03,9.500000000000e-03,1.150000000000e-02,1.825199119386e-01,1.737804141610e+00,-1.130724158683e+01,-2.066086494015e+00,-1.962554407503e+01,1.344952519611e+01
1.000000000000e-03,9.500000000000e-03,1.250000000000e-02,-6.201279590624e-01,-5.886872394960e+00,-4.516321003727e+00,-1.810339306540e+00,-1.719778136862e+01,1.444285018956e+01
1.000000000000e-03,9.500000000000e-03,1.350000000000e-02,-1.218484228785e+00,-1.157161435154e+01,1.423025324275e+00,-1.271313601698e+00,-1.207890251989e+01,1.301697836557e+01
1.000000000000e-03,9.500000000000e-03,1.450000000000e-02,-1.515691063862e+00,-1.439621151618e+01,5.805135482720e+00,-5.680412482991e-01,-5.399325721608e+00,9.799546706688e+00
1.000000000000e-03,9.500000000000e-03,1.550000000000e-02,-1.480022230317e+00,-1.405902566391e+01,8.233067159595e+00,1.507364120185e-01,1.428226442219e+00,5.606463040560e+00
1.000000000000e-03,1.050000000000e-02,-1.550000000000e-02,1.259660258910e+00,1.322995620230e+01,1.053237034735e+01,-5.433704310033e-01,-5.703051516824e+00,2.172406417083e+00
1.000000000000e-03,1.050000000000e-02,-1.450000000000e-02,1.478807932265e+00,1.552976034005e+01,9.895128944706e+00,5.756733989584e-02,6.082418658310e-01,7.223045810477e+00
1.000000000000e-03,1.050000000000e-02,-1.350000000000e-02,1.419997989101e+00,1.491049348549e+01,7.034547945476e+00,7.252760003276e-01,7.619981389209e+00,1.212068580922e+01
1.000000000000e-03,1.050000000000e-02,-1.250000000000e-02,1.077502041999e+00,1.131233817949e+01,2.021241681910e+00,1.332647509101e+00,1.399739181093e+01,1.596403747990e+01
1.000000000000e-03,1.050000000000e-02,-1.150000000000e-02,5.034588772437e-01,5.283094730208e+00,-4.721901445515e+00,1.764111150127e+00,1.852700249060e+01,1.792355078158e+01
1.000000000000e-03,1.050000000000e-02,-1.050000000000e-02,-2.043252604430e-01,-2.149990119666e+00,-1.247756356133e+01,1.941086386545e+00,2.038388230904e+01,1.738322359751e+01
1.000000000000e-03,1.050000000000e-02,-9.500000000000e-03,-9.248845890549e-01,-9.716609025243e+00,-2.034847117213e+01,1.838435172944e+00,1.930433879171e+01,1.404790032202e+01
1.000000000000e-03,1.050000000000e-02,-8.500000000000e-03,-1.541101956198e+00,-1.618700065567e+01,-2.740915924538e+01,1.488149387947e+00,1.562457150082e+01,7.995780091657e+00
1.000000000000e-03,1.050000000000e-02,-7.500000000000e-03,-1.964316807117e+00,-2.063032156459e+01,-3.286823251115e+01,9.698402480252e-01,1.018074932793e+01,-3.335825166423e-01
1.000000000000e-03,1.050000000000e-02,-6.500000000000e-03,-2.150368912543e+00,-2.258306843186e+01,-3.621138477601e+01,3.909835077086e-01,4.101541289527e+00,-1.021256861637e+01
1.000000000000e-03,1.050000000000e-02,-5.500000000000e-03,-2.103315858339e+00,-2.208806246807e+01,-3.729737324938e+01,-1.376350709206e-01,-1.449723989324e+00,-2.074386884943e+01
1.000000000000e-03,1.050000000000e-02,-4.500000000000e-03,-1.866530689449e+00,-1.960092673779e+01,-3.638576296970e+01,-5.249661867347e-01,-5.517038046959e+00,-3.099739085633e+01
1.000000000000e-03,1.050000000000e-02,-3.500000000000e-03,-1.504513569105e+00,-1.579907240022e+01,-3.408611621497e+01,-7.159561034427e-01,-7.522405570950e+00,-4.013450712095e+01
1.000000000000e-03,1.050000000000e-02,-2.500000000000e-03,-1.081507001961e+00,-1.135713898684e+01,-3.123278856411e+01,-6.982892498428e-01,-7.336605399676e+00,-4.749234088349e+01
1.000000000000e-03,1.050000000000e-02,-1.500000000000e-03,-6.439644738017e-01,-6.762911288845e+00,-2.870618814457e+01,-4.999661066928e-01,-5.253724826491e+00,-5.261426983773e+01
1.000000000000e-03,1.050000000000e-02,-5.000000000000e-04,-2.125696707156e-01,-2.233528370245e+00,-2.723693695401e+01,-1.803965215627e-01,-1.897617891482e+00,-5.523285743674e+01
1.000000000000e-03,1.050000000000e-02,5.000000000000e-04,2.139457417470e-01,2.244417048042e+00,-2.723840557359e+01,1.816668099919e-01,1.904797674554e+00,-5.522994443845e+01
1.000000000000e-03,1.050000000000e-02,1.500000000000e-03,6.453796318799e-01,6.773928060901e+00,-2.871012282778e+01,5.010210009758e-01,5.258901221412e+00,-5.260568223044e+01
1.000000000000e-03,1.050000000000e-02,2.500000000000e-03,1.082956859788e+00,1.136801155210e+01,-3.123789603377e+01,6.989414155076e-01,7.338093887611e+00,-4.747856843123e+01
1.000000000000e-03,1.050000000000e-02,3.500000000000e-03,1.505924297257e+00,1.580890807608e+01,-3.409060678579e+01,7.160755261044e-01,7.519156640513e+00,-4.011645550104e+01
1.000000000000e-03,1.050000000000e-02,4.500000000000e-03,1.867761379528e+00,1.960828045339e+01,-3.638779001194e+01,5.245078542817e-01,5.508910726676e+00,-3.097643159741e+01
1.000000000000e-03,1.050000000000e-02,5.500000000000e-03,2.104189575752e+00,2.209128696469e+01,-3.729547118880e+01,1.366576002293e-01,1.437635781085e+00,-2.072179359758e+01
1.000000000000e-03,1.050000000000e-02,6.500000000000e-03,2.150722736964e+00,2.258083387894e+01,-3.620480278801e+01,-3.923172884522e-01,-4.115675087343e+00,-1.019141850537e+01
1.000000000000e-03,1.050000000000e-02,7.500000000000e-03,1.964054948818e+00,2.062212960336e+01,-3.285709795096e+01,-9.712863588446e-01,-1.019432931983e+01,-3.153751524610e-01
1.000000000000e-03,1.050000000000e-02,8.500000000000e-03,1.540235207884e+00,1.617351707229e+01,-2.739445020422e+01,-1.489427993085e+00,-1.563484438942e+01,8.009364182535e+00
1.000000000000e-03,1.050000000000e-02,9.500000000000e-03,9.235435521605e-01,9.699694125014e+00,-2.033181896913e+01,-1.839289148525e+00,-1.930902858433e+01,1.405579563712e+01
1.000000000000e-03,1.050000000000e-02,1.050000000000e-02,2.027423308815e-01,2.132395692195e+00,-1.246093681110e+01,-1.941339077466e+00,-2.038176045645e+01,1.738515585543e+01
1.000000000000e-03,1.050000000000e-02,1.150000000000e-02,-5.049951052044e-01,-5.298295655314e+00,-4.707240857836e+00,-1.763708326818e+00,-1.851823811194e+01,1.792007154621e+01
1.000000000000e-03,1.050000000000e-02,1.250000000000e-02,-1.078708793445e+00,-1.132244488095e+01,2.032365093065e+00,-1.331672058812e+00,-1.398357542144e+01,1.595641052196e+01
1.000000000000e-03,1.050000000000e-02,1.350000000000e-02,-1.420661148496e+00,-1.491381308402e+01,7.041188228499e+00,-7.239307336312e-01,-7.603800845784e+00,1.211065023005e+01
1.000000000000e-03,1.050000000000e-02,1.450000000000e-02,-1.478829805266e+00,-1.552601643480e+01,9.897091513007e+00,-5.612949240849e-02,-5.928826082136e-01,7.212505048790e+00
1.000000000000e-03,1.050000000000e-02,1.550000000000e-02,-1.259080200477e+00,-1.322036016330e+01,1.053019355517e+01,5.446121203732e-01,5.714634921074e+00,2.163104800480e+00
1.000000000000e-03,1.150000000000e-02,-1.550000000000e-02,9.362262155664e-01,1.077057638078e+01,1.130875116652e+01,-8.447973387851e-01,-9.714169601115e+00,-2.238418225424e+00
1.000000000000e-03,1.150000000000e-02,-1.450000000000e-02,1.288169026962e+00,1.481727255162e+01,1.275099716803e+01,-4.009471467200e-01,-4.608227392194e+00,2.860880966464e+00
1.000000000000e-03,1.150000000000e-02,-1.350000000000e-02,1.430240537734e+00,1.644981818688e+01,1.206221062517e+01,1.682295596231e-01,1.938568134172e+00,8.676087693803e+00
1.000000000000e-03,1.150000000000e-02,-1.250000000000e-02,1.328823651059e+00,1.528185478185e+01,8.987208608785e+00,7.619741722821e-01,8.767285964000e+00,1.435562878853e+01
1.000000000000e-03,1.150000000000e-02,-1.150000000000e-02,9.986750772424e-01,1.148337389318e+01,3.619171186083e+00,1.276674525342e+00,1.468631005521e+01,1.899932016228e+01
1.000000000000e-03,1.150000000000e-02,-1.050000000000e-02,4.980982161066e-01,5.725140316836e+00,-3.609827494188e+00,1.628090287815e+00,1.872693256156e+01,2.180837134636e+01
1.000000000000e-03,1.150000000000e-02,-9.500000000000e-03,-8.538790522441e-02,-9.861692229261e-01,-1.200117993593e+01,1.768225681218e+00,2.033736247349e+01,2.221942593445e+01
1.000000000000e-03,1.150000000000e-02,-8.500000000000e-03,-6.549190877406e-01,-7.536508361654e+00,-2.071168536436e+01,1.693092563688e+00,1.947195500396e+01,1.999770745859e+01
1.000000000000e-03,1.150000000000e-02,-7.500000000000e-03,-1.124504269168e+00,-1.293697739556e+01,-2.890158175103e+01,1.440058153695e+00,1.656065943251e+01,1.527276024729e+01
1.000000000000e-03,1.150000000000e-02,-6.500000000000e-03,-1.434598355192e+00,-1.650289310003e+01,-3.587937493233e+01,1.076147572487e+00,1.237445528159e+01,8.512224113547e+00
1.000000000000e-03,1.150000000000e-02,-5.500000000000e-03,-1.559589228534e+00,-1.793985613458e+01,-4.121395529092e+01,6.808247274719e-01,7.827306099646e+00,4.420394211647e-01
1.000000000000e-03,1.150000000000e-02,-4.500000000000e-03,-1.506222364303e+00,-1.732559569293e+01,-4.479019903163e+01,3.278210508344e-01,3.767183247549e+00,-8.067567631413e+00
1.000000000000e-03,1.150000000000e-02,-3.500000000000e-03,-1.304650628164e+00,-1.500700782233e+01,-4.679529199632e+01,7.028557170746e-02,8.053019769757e-01,-1.612498600455e+01
1.000000000000e-03,1.150000000000e-02,-2.500000000000e-03,-9.958625494149e-01,-1.145555638917e+01,-4.763783946785e+01,-6.789755770204e-02,-7.837065868085e-01,-2.292474709485e+01
1.000000000000e-03,1.150000000000e-02,-1.500000000000e-03,-6.200434878484e-01,-7.133414694439e+00,-4.781777875539e+01,-9.373759163679e-02,-1.080501265323e+00,-2.782365735818e+01
1.000000000000e-03,1.150000000000e-02,-5.000000000000e-04,-2.096552253994e-01,-2.413880298858e+00,-4.777841854849e+01,-4.056666623076e-02,-4.684530710238e-01,-3.038216878204e+01
1.000000000000e-03,1.150000000000e-02,5.000000000000e-04,2.110960903620e-01,2.424735485127e+00,-4.777833990622e+01,4.090187558260e-02,4.691907628600e-01,-3.037940862963e+01
1.000000000000e-03,1.150000000000e-02,1.500000000000e-03,6.214399507531e-01,7.143663638792e+00,-4.781725746621e+01,9.392318902312e-02,1.079824497179e+00,-2.781563623335e+01
