antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.650000000000e+00,-8.500000000000e-01,-3.122671656374e-04,5.128064642478e-03,-1.076960983069e-02,8.477734013673e-03,-1.398649410506e-01,2.724318602763e-01
1.000000000000e-01,-1.650000000000e+00,-7.500000000000e-01,3.550478785397e-03,-5.859451174934e-02,1.286178603661e-01,7.299022897583e-03,-1.204069879826e-01,2.662024201596e-01
1.000000000000e-01,-1.650000000000e+00,-6.500000000000e-01,-2.850661568653e-03,4.704733441843e-02,-1.190368442695e-01,-7.022370416660e-03,1.158432671333e-01,-2.954506780453e-01
1.000000000000e-01,-1.650000000000e+00,-5.500000000000e-01,4.429540643179e-04,-7.289534325265e-03,2.287882185499e-02,-6.842387632104e-03,1.128803974339e-01,-3.398030000181e-01
1.000000000000e-01,-1.650000000000e+00,-4.500000000000e-01,-3.979517936569e-03,6.563693607938e-02,-2.422688067808e-01,4.417354635495e-03,-7.288106243406e-02,2.675454191001e-01
1.000000000000e-01,-1.650000000000e+00,-3.500000000000e-01,-4.827748567524e-03,7.963551676881e-02,-3.768950783934e-01,4.875799484733e-04,-8.054721328136e-03,3.709851731661e-02
1.000000000000e-01,-1.650000000000e+00,-2.500000000000e-01,3.019279546734e-03,-4.980432104824e-02,3.293408951710e-01,1.955391035549e-03,-3.224526656409e-02,2.144773562293e-01
1.000000000000e-01,-1.650000000000e+00,-1.500000000000e-01,1.033207198060e-03,-1.704130231458e-02,1.871953090464e-01,1.958062697563e-03,-3.228646276198e-02,3.569540175295e-01
1.000000000000e-01,-1.650000000000e+00,-5.000000000000e-02,-1.573860531858e-04,2.592174209915e-03,-8.479861044431e-02,-7.316232120277e-04,1.204974180562e-02,-3.993376200495e-01
1.000000000000e-01,-1.650000000000e+00,5.000000000000e-02,1.565904828768e-04,-2.592651615866e-03,-8.481387944304e-02,7.290303009914e-04,-1.205043162784e-02,-3.993373962797e-01
1.000000000000e-01,-1.650000000000e+00,1.500000000000e-01,-1.031951560273e-03,1.704536432704e-02,1.872385408443e-01,-1.955724291010e-03,3.228589547003e-02,3.569412054038e-01
1.000000000000e-01,-1.650000000000e+00,2.500000000000e-01,-3.017340569423e-03,4.981224837770e-02,3.293917376974e-01,-1.953672973652e-03,3.223777301357e-02,2.144252110759e-01
1.000000000000e-01,-1.650000000000e+00,3.500000000000e-01,4.825234799152e-03,-7.963773062648e-02,-3.769046380222e-01,-4.882836301214e-04,8.074990028170e-03,3.719540814193e-02
1.000000000000e-01,-1.650000000000e+00,4.500000000000e-01,3.976789768325e-03,-6.561800266440e-02,-2.421986632366e-01,-4.416758155944e-03,7.290652793459e-02,2.676401804434e-01
1.000000000000e-01,-1.650000000000e+00,5.500000000000e-01,-4.404620770352e-04,7.246912341174e-03,2.274952875973e-02,6.840457387444e-03,-1.128916436571e-01,-3.398383006987e-01
1.000000000000e-01,-1.650000000000e+00,6.500000000000e-01,2.852828605005e-03,-4.710288921309e-02,-1.191801331170e-01,7.019447235701e-03,-1.158323427166e-01,-2.954243325511e-01
1.000000000000e-01,-1.650000000000e+00,7.500000000000e-01,-3.553174116322e-03,5.866082926524e-02,1.287663545226e-01,-7.295825663661e-03,1.203892358524e-01,2.661650144063e-01
1.000000000000e-01,-1.650000000000e+00,8.500000000000e-01,3.077395171343e-04,-5.050487462917e-03,-1.061750060876e-02,-8.476397699603e-03,1.398830013921e-01,2.724699293106e-01
1.000000000000e-01,-1.650000000000e+00,9.500000000000e-01,-8.278924866684e-03,1.366132212990e-01,2.383301571433e-01,2.663189979753e-03,-4.397672373386e-02,-7.595563668253e-02
1.000000000000e-01,-1.650000000000e+00,1.050000000000e+00,2.183925048277e-03,-3.601091474495e-02,-5.744098086700e-02,-8.505223936046e-03,1.403632424420e-01,2.211675255491e-01
1.000000000000e-01,-1.650000000000e+00,1.150000000000e+00,2.798292351035e-03,-4.614942712910e-02,-6.703767154148e-02,-8.298581105733e-03,1.369548564644e-01,1.969732162532e-01
1.000000000000e-01,-1.650000000000e+00,1.250000000000e+00,-8.623231909130e-03,1.423045457964e-01,1.884338538541e-01,-6.525222704859e-04,1.073770521209e-02,1.480373568487e-02
1.000000000000e-01,-1.650000000000e+00,1.350000000000e+00,7.982501693535e-03,-1.317183621786e-01,-1.617075309811e-01,-2.836046106124e-03,4.682953937147e-02,5.691738846215e-02
1.000000000000e-01,-1.650000000000e+00,1.450000000000e+00,5.792328848064e-03,-9.560732976678e-02,-1.087953286289e-01,5.867767894100e-03,-9.680952190490e-02,-1.108767152988e-01
1.000000000000e-01,-1.650000000000e+00,1.550000000000e+00,7.118714940815e-03,-1.174874965964e-01,-1.252611082115e-01,3.614200254989e-03,-5.961536708037e-02,-6.408077695684e-02
1.000000000000e-01,-1.650000000000e+00,1.650000000000e+00,2.918350736269e-03,-4.813174398736e-02,-4.868299937789e-02,-7.124257772778e-03,1.175765830515e-01,1.177862317110e-01
1.000000000000e-01,-1.650000000000e+00,1.750000000000e+00,-4.560976926923e-03,7.524304175095e-02,7.147874699295e-02,5.827527083045e-03,-9.618446761113e-02,-9.072380606535e-02
1.000000000000e-01,-1.650000000000e+00,1.850000000000e+00,-1.199350734828e-03,1.981985031105e-02,1.736503309629e-02,-6.993096134718e-03,1.153962554706e-01,1.032968435539e-01
1.000000000000e-01,-1.650000000000e+00,1.950000000000e+00,6.124458217861e-03,-1.010547441948e-01,-8.591098627559e-02,-2.930918843743e-03,4.839156632046e-02,4.075698868679e-02
1.000000000000e-01,-1.650000000000e+00,2.050000000000e+00,6.467940194883e-03,-1.067329256040e-01,-8.618104427147e-02,-5.076592428655e-04,8.404604612323e-03,6.463842123305e-03
1.000000000000e-01,-1.650000000000e+00,2.150000000000e+00,5.254805643457e-03,-8.670173808511e-02,-6.688470767183e-02,-3.277073945185e-03,5.410146045262e-02,4.138250648275e-02
1.000000000000e-01,-1.650000000000e+00,2.250000000000e+00,-1.414946697425e-03,2.337496005392e-02,1.691693016311e-02,-5.735151997662e-03,9.463648772992e-02,6.965708076828e-02
1.000000000000e-01,-1.650000000000e+00,2.350000000000e+00,-4.526836848000e-03,7.468787094585e-02,5.273509478441e-02,3.350592698175e-03,-5.531265153061e-02,-3.872927604426e-02
1.000000000000e-01,-1.650000000000e+00,2.450000000000e+00,5.333406387497e-03,-8.801048275043e-02,-5.945211687140e-02,-6.111426867489e-04,1.010980440918e-02,6.582767532839e-03
1.000000000000e-01,-1.650000000000e+00,2.550000000000e+00,-5.024273603346e-03,8.290748918482e-02,5.382193054875e-02,9.682839025917e-04,-1.600259362180e-02,-1.015468947185e-02
1.000000000000e-01,-1.650000000000e+00,2.650000000000e+00,3.334414702007e-03,-5.500843177103e-02,-3.448914670286e-02,-3.559563631192e-03,5.875717283263e-02,3.652401132246e-02
1.000000000000e-01,-1.650000000000e+00,2.750000000000e+00,1.736797690169e-03,-2.868255578699e-02,-1.706052194819e-02,4.313684956432e-03,-7.117741066052e-02,-4.287916953901e-02
1.000000000000e-01,-1.650000000000e+00,2.850000000000e+00,-4.056868089543e-03,6.693898866112e-02,3.891525516438e-02,1.791830719756e-03,-2.958998453600e-02,-1.699349976534e-02
1.000000000000e-01,-1.650000000000e+00,2.950000000000e+00,-3.265791919593e-03,5.390739750867e-02,3.009917503169e-02,-2.690443017183e-03,4.438197833064e-02,2.501386525080e-02
1.000000000000e-01,-1.650000000000e+00,3.050000000000e+00,-7.104180555618e-04,1.174464807338e-02,6.198689327445e-03,-3.975815875393e-03,6.560701327842e-02,3.559128595231e-02
1.000000000000e-01,-1.650000000000e+00,3.150000000000e+00,6.048650760233e-04,-9.961220621906e-03,-5.386047513500e-03,-3.809214521981e-03,6.286483963321e-02,3.296426049492e-02
1.000000000000e-01,-1.550000000000e+00,-3.150000000000e+00,-2.381888278337e-03,3.689879052776e-02,-1.832470927989e-02,3.196184612194e-03,-4.954351463318e-02,2.433031471038e-02
1.000000000000e-01,-1.550000000000e+00,-3.050000000000e+00,-3.440716425980e-03,5.331209256596e-02,-2.725019509572e-02,2.376364523033e-03,-3.684296742279e-02,1.862143305184e-02
1.000000000000e-01,-1.550000000000e+00,-2.950000000000e+00,-3.574505139762e-03,5.538519717357e-02,-2.927409685049e-02,2.547554063753e-03,-3.949637310289e-02,2.065031897131e-02
1.000000000000e-01,-1.550000000000e+00,-2.850000000000e+00,-2.480786568078e-03,3.842994601049e-02,-2.111546845595e-02,3.886025852052e-03,-6.023471812674e-02,3.273348563018e-02
1.000000000000e-01,-1.550000000000e+00,-2.750000000000e+00,1.032691285762e-03,-1.602386591863e-02,8.851899540922e-03,4.733758031276e-03,-7.335811349769e-02,4.149645413099e-02
1.000000000000e-01,-1.550000000000e+00,-2.650000000000e+00,5.044839671551e-03,-7.818655989792e-02,4.582242381743e-02,7.078405361257e-04,-1.094961524030e-02,6.640229252932e-03
1.000000000000e-01,-1.550000000000e+00,-2.550000000000e+00,1.187983668686e-04,-1.820032881162e-03,1.344880399516e-03,-5.357113032178e-03,8.302400633396e-02,-5.059987867340e-02
1.000000000000e-01,-1.550000000000e+00,-2.450000000000e+00,-4.626620694290e-03,7.169036803642e-02,-4.562920426691e-02,3.222106748781e-03,-4.995356045096e-02,3.148751560139e-02
1.000000000000e-01,-1.550000000000e+00,-2.350000000000e+00,5.780162692375e-03,-8.957545998429e-02,5.931821282051e-02,-1.339515060325e-03,2.078138193663e-02,-1.348532220627e-02
1.000000000000e-01,-1.550000000000e+00,-2.250000000000e+00,-5.599674126657e-03,8.677344217757e-02,-6.008864077415e-02,2.763055801359e-03,-4.284225778140e-02,2.934545762849e-02
1.000000000000e-01,-1.550000000000e+00,-2.150000000000e+00,1.390286096429e-03,-2.152371190675e-02,1.586899945904e-02,-6.421568222116e-03,9.952651934270e-02,-7.191336143961e-02
1.000000000000e-01,-1.550000000000e+00,-2.050000000000e+00,6.830321964831e-03,-1.058603818060e-01,8.025083594692e-02,1.050133617575e-03,-1.625119275467e-02,1.265671148920e-02
1.000000000000e-01,-1.550000000000e+00,-1.950000000000e+00,4.741021622882e-03,-7.349555671813e-02,5.834306042819e-02,5.502444179717e-03,-8.526126339794e-02,6.823242289200e-02
1.000000000000e-01,-1.550000000000e+00,-1.850000000000e+00,5.906420966849e-03,-9.155453804586e-02,7.672576717473e-02,4.823119231452e-03,-7.472970625472e-02,6.312538927853e-02
1.000000000000e-01,-1.550000000000e+00,-1.750000000000e+00,7.164548567255e-03,-1.110258542023e-01,9.886671952975e-02,-3.544663595818e-03,5.495903990113e-02,-4.847385736236e-02
1.000000000000e-01,-1.550000000000e+00,-1.650000000000e+00,-7.449537997756e-03,1.154664090519e-01,-1.086507760106e-01,-3.797135606842e-03,5.882512839248e-02,-5.586008346477e-02
1.000000000000e-01,-1.550000000000e+00,-1.550000000000e+00,8.496044853839e-03,-1.316796185966e-01,1.320485137291e-01,1.971602197658e-03,-3.053001397194e-02,3.111787372760e-02
1.000000000000e-01,-1.550000000000e+00,-1.450000000000e+00,-2.350661449804e-03,3.640461297625e-02,-3.957164006838e-02,8.754280002681e-03,-1.356829247364e-01,1.454403099034e-01
1.000000000000e-01,-1.550000000000e+00,-1.350000000000e+00,-4.022078565965e-03,6.231007539075e-02,-7.232997426920e-02,8.469520994257e-03,-1.312744800755e-01,1.510434333871e-01
1.000000000000e-01,-1.550000000000e+00,-1.250000000000e+00,7.802770512493e-03,-1.209454453650e-01,1.501792359500e-01,5.661274220253e-03,-8.771715552660e-02,1.096895397935e-01
1.000000000000e-01,-1.550000000000e+00,-1.150000000000e+00,-7.776205762767e-03,1.205342456543e-01,-1.626743958557e-01,-6.023993307354e-03,9.333910081879e-02,-1.268262949864e-01
1.000000000000e-01,-1.550000000000e+00,-1.050000000000e+00,3.586219819343e-03,-5.555418701995e-02,8.301247437634e-02,-9.271599115058e-03,1.437026928966e-01,-2.126999580526e-01
1.000000000000e-01,-1.550000000000e+00,-9.500000000000e-01,-4.070885925675e-03,6.311551921813e-02,-1.026646316106e-01,-9.052733763561e-03,1.402891802727e-01,-2.301241177229e-01
1.000000000000e-01,-1.550000000000e+00,-8.500000000000e-01,3.210488474089e-03,-4.978061942230e-02,9.033455687603e-02,9.218235592688e-03,-1.428557892130e-01,2.618242555388e-01
1.000000000000e-01,-1.550000000000e+00,-7.500000000000e-01,-3.961334706888e-03,6.137007752990e-02,-1.281736334934e-01,8.542766831909e-03,-1.324049818288e-01,2.743560061517e-01
1.000000000000e-01,-1.550000000000e+00,-6.500000000000e-01,8.805823612791e-03,-1.364722904072e-01,3.266456074407e-01,1.008117681532e-03,-1.560110544163e-02,3.832550705031e-02
1.000000000000e-01,-1.550000000000e+00,-5.500000000000e-01,-6.141680162294e-04,9.498001733623e-03,-2.791211000590e-02,8.056336579466e-03,-1.248535091060e-01,3.532204730167e-01
1.000000000000e-01,-1.550000000000e+00,-4.500000000000e-01,6.995401651481e-03,-1.084091982773e-01,3.748041261236e-01,9.104274599275e-04,-1.409192993382e-02,4.982397111034e-02
1.000000000000e-01,-1.550000000000e+00,-3.500000000000e-01,-5.662697886136e-04,8.761611754957e-03,-4.010000655299e-02,5.763694734553e-03,-8.931619275929e-02,3.970654955574e-01
1.000000000000e-01,-1.550000000000e+00,-2.500000000000e-01,4.250164170042e-03,-6.585323177769e-02,4.101851906519e-01,-7.371954646623e-04,1.143182082000e-02,-7.000510989586e-02
1.000000000000e-01,-1.550000000000e+00,-1.500000000000e-01,1.915881620414e-03,-2.968263701020e-02,3.071545743418e-01,1.850413169503e-03,-2.866151255571e-02,2.982722564536e-01
1.000000000000e-01,-1.550000000000e+00,-5.000000000000e-02,-2.757622024520e-04,4.267170656813e-03,-1.316669942343e-01,-8.585991960916e-04,1.328540276530e-02,-4.139455519948e-01
1.000000000000e-01,-1.550000000000e+00,5.000000000000e-02,2.745806536573e-04,-4.267823238357e-03,-1.316841740259e-01,8.557681583060e-04,-1.328613321153e-02,-4.139435914817e-01
1.000000000000e-01,-1.550000000000e+00,1.500000000000e-01,-1.913736671397e-03,2.968704388991e-02,3.071964693576e-01,-1.848322493714e-03,2.865930719933e-02,2.982432613951e-01
1.000000000000e-01,-1.550000000000e+00,2.500000000000e-01,-4.247238365097e-03,6.585406941815e-02,4.101873497648e-01,7.372274674775e-04,-1.144485636228e-02,-7.008703968201e-02
1.000000000000e-01,-1.550000000000e+00,3.500000000000e-01,5.647683807354e-04,-8.738467447396e-03,-3.999585553035e-02,-5.761117379291e-03,8.932350507369e-02,3.970973844504e-01
1.000000000000e-01,-1.550000000000e+00,4.500000000000e-01,-6.993180648513e-03,1.084212408900e-01,3.748465594451e-01,-9.080410804015e-04,1.405642086217e-02,4.970011252489e-02
1.000000000000e-01,-1.550000000000e+00,5.500000000000e-01,6.110278769065e-04,-9.448225663326e-03,-2.777023930601e-02,-8.054283631915e-03,1.248672469109e-01,3.532610447646e-01
1.000000000000e-01,-1.550000000000e+00,6.500000000000e-01,-8.804226664227e-03,1.364920616859e-01,3.266953731355e-01,-1.004045258532e-03,1.553845760835e-02,3.817462110630e-02
1.000000000000e-01,-1.550000000000e+00,7.500000000000e-01,3.956311349357e-03,-6.130617716176e-02,-1.280411570464e-01,-8.543097577083e-03,1.324511819531e-01,2.744548995543e-01
1.000000000000e-01,-1.550000000000e+00,8.500000000000e-01,-3.215099589245e-03,4.987024023944e-02,9.050076678402e-02,-9.214952169412e-03,1.428429535108e-01,2.618033166595e-01
1.000000000000e-01,-1.550000000000e+00,9.500000000000e-01,4.075848764139e-03,-6.321332072224e-02,-1.028272534263e-01,9.049001313661e-03,-1.402664923237e-01,-2.300895002273e-01
1.000000000000e-01,-1.550000000000e+00,1.050000000000e+00,-3.579683730138e-03,5.546277364759e-02,8.287716404247e-02,9.272872146361e-03,-1.437607696127e-01,-2.127896205358e-01
1.000000000000e-01,-1.550000000000e+00,1.150000000000e+00,7.779665917035e-03,-1.206207402473e-01,-1.627948267957e-01,6.017907328564e-03,-9.326443765402e-02,-1.267264872480e-01
1.000000000000e-01,-1.550000000000e+00,1.250000000000e+00,-7.806319126050e-03,1.210328391380e-01,1.502914090734e-01,-5.654965514739e-03,8.763726635098e-02,1.095912099555e-01
1.000000000000e-01,-1.550000000000e+00,1.350000000000e+00,4.015144438411e-03,-6.221374967135e-02,-7.221943175319e-02,-8.472047073319e-03,1.313475817018e-01,1.511311356715e-01
1.000000000000e-01,-1.550000000000e+00,1.450000000000e+00,2.343351330648e-03,-3.629589802578e-02,-3.945484723463e-02,-8.755651711017e-03,1.357383702318e-01,1.455031732383e-01
1.000000000000e-01,-1.550000000000e+00,1.550000000000e+00,-8.497266210360e-03,1.317316824238e-01,1.321040083308e-01,-1.964278721784e-03,3.041970747696e-02,3.100691179273e-02
1.000000000000e-01,-1.550000000000e+00,1.650000000000e+00,7.452538530601e-03,-1.155432344808e-01,-1.087262749873e-01,3.790422122488e-03,-5.873170165138e-02,-5.577251703560e-02
1.000000000000e-01,-1.550000000000e+00,1.750000000000e+00,-7.161075007673e-03,1.109976815367e-01,9.884382040022e-02,3.551011641564e-03,-5.507484214113e-02,-4.857884539597e-02
1.000000000000e-01,-1.550000000000e+00,1.850000000000e+00,-5.910718510834e-03,9.164674323758e-02,7.680591527790e-02,-4.817488445742e-03,7.465798044650e-02,6.306613011442e-02
1.000000000000e-01,-1.550000000000e+00,1.950000000000e+00,-4.746134625615e-03,7.359658239261e-02,5.842592220297e-02,-5.497804860535e-03,8.520840219871e-02,6.819167083853e-02
1.000000000000e-01,-1.550000000000e+00,2.050000000000e+00,-6.831212126397e-03,1.059021385359e-01,8.028503009343e-02,-1.043487110737e-03,1.614844337499e-02,1.257836906961e-02
1.000000000000e-01,-1.550000000000e+00,2.150000000000e+00,-1.383919564769e-03,2.142688221104e-02,1.579873305614e-02,6.422853901592e-03,-9.957342195552e-02,-7.194968904009e-02
1.000000000000e-01,-1.550000000000e+00,2.250000000000e+00,5.596845418544e-03,-8.675111821457e-02,-6.007485821386e-02,-2.768659006408e-03,4.294398196012e-02,2.941734799427e-02
1.000000000000e-01,-1.550000000000e+00,2.350000000000e+00,-5.778767088354e-03,8.957738946647e-02,5.932135022539e-02,1.345406993222e-03,-2.088200053966e-02,-1.355300632744e-02
1.000000000000e-01,-1.550000000000e+00,2.450000000000e+00,4.623282264303e-03,-7.165644478405e-02,-4.560892156902e-02,-3.226889775225e-03,5.004456198295e-02,3.154689705439e-02
1.000000000000e-01,-1.550000000000e+00,2.550000000000e+00,-1.131871429786e-04,1.730006691208e-03,1.289439349676e-03,5.357250857713e-03,-8.304973135678e-02,-5.061742677712e-02
1.000000000000e-01,-1.550000000000e+00,2.650000000000e+00,-5.045618829300e-03,7.822170668420e-02,4.584485832591e-02,-7.025001603786e-04,1.086654554147e-02,6.591182154094e-03
1.000000000000e-01,-1.550000000000e+00,2.750000000000e+00,-1.037767319613e-03,1.611060323158e-02,8.901807736440e-03,-4.732694629274e-03,7.336252418866e-02,4.150045886934e-02
1.000000000000e-01,-1.550000000000e+00,2.850000000000e+00,2.476616749267e-03,-3.837405732661e-02,-2.108540745255e-02,-3.888751846391e-03,6.029688554751e-02,3.276899647506e-02
1.000000000000e-01,-1.550000000000e+00,2.950000000000e+00,3.571779950637e-03,-5.535806176875e-02,-2.926074023060e-02,-2.551486375998e-03,3.957210912325e-02,2.069148648239e-02
1.000000000000e-01,-1.550000000000e+00,3.050000000000e+00,3.438163783688e-03,-5.328741209591e-02,-2.723852995116e-02,-2.380184266153e-03,3.691634695029e-02,1.866001281883e-02
1.000000000000e-01,-1.550000000000e+00,3.150000000000e+00,2.378397026642e-03,-3.685396556405e-02,-1.830305379943e-02,-3.198881507078e-03,4.960302738323e-02,2.436102354457e-02
1.000000000000e-01,-1.450000000000e+00,-3.150000000000e+00,7.165584538159e-04,-1.040625936455e-02,4.637781571995e-03,4.050930321945e-03,-5.872518630853e-02,2.712399202060e-02
1.000000000000e-01,-1.450000000000e+00,-3.050000000000e+00,-3.083800057661e-03,4.469446624351e-02,-2.142414679572e-02,3.029873717231e-03,-4.393913874039e-02,2.081527963793e-02
