antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,6.500000000000e-01,1.350000000000e+00,1.898778170443e-02,1.234321211910e-01,-6.114806062647e-02,-1.078112048684e-02,-7.002704135483e-02,3.365414101422e-02
1.000000000000e-01,6.500000000000e-01,1.450000000000e+00,2.087019202684e-03,1.361050911356e-02,-7.018642709783e-03,-1.945269978221e-02,-1.264236280475e-01,5.778191041865e-02
1.000000000000e-01,6.500000000000e-01,1.550000000000e+00,-1.746712321876e-02,-1.135176850183e-01,4.850415590948e-02,-2.138683026262e-03,-1.394363924730e-02,6.665690345989e-03
1.000000000000e-01,7.500000000000e-01,-1.550000000000e+00,-7.078489952185e-03,-5.313354588695e-02,-2.672782716167e-02,1.495396730310e-02,1.121638391706e-01,5.482614029346e-02
1.000000000000e-01,7.500000000000e-01,-1.450000000000e+00,-1.170044683001e-02,-8.780169138324e-02,-4.672474232231e-02,1.401633595030e-02,1.051201159398e-01,5.474199862836e-02
1.000000000000e-01,7.500000000000e-01,-1.350000000000e+00,-4.141721117156e-03,-3.110920226318e-02,-1.841276789945e-02,1.977126344274e-02,1.483064977755e-01,8.354156104426e-02
1.000000000000e-01,7.500000000000e-01,-1.250000000000e+00,2.052673574592e-02,1.539636760176e-01,9.349213618520e-02,8.958273993905e-03,6.723983072539e-02,4.191165099024e-02
1.000000000000e-01,7.500000000000e-01,-1.150000000000e+00,-1.025913226218e-02,-7.691663481917e-02,-4.995907891225e-02,-2.264944748959e-02,-1.699220184716e-01,-1.131236421656e-01
1.000000000000e-01,7.500000000000e-01,-1.050000000000e+00,2.225326262893e-02,1.669016915064e-01,1.204381213015e-01,1.634103389314e-02,1.226191376585e-01,9.011145763611e-02
1.000000000000e-01,7.500000000000e-01,-9.500000000000e-01,-5.852019068129e-03,-4.394783536402e-02,-3.678125323026e-02,3.003689506671e-02,2.253072135517e-01,1.805978603146e-01
1.000000000000e-01,7.500000000000e-01,-8.500000000000e-01,1.596819965000e-02,1.197353407647e-01,1.058842681070e-01,2.974499753439e-02,2.231515143506e-01,2.011132722911e-01
1.000000000000e-01,7.500000000000e-01,-7.500000000000e-01,-8.853110036197e-03,-6.635576509029e-02,-6.546177655344e-02,-3.582553828904e-02,-2.687507621221e-01,-2.738944509838e-01
1.000000000000e-01,7.500000000000e-01,-6.500000000000e-01,1.768217292061e-02,1.326898157055e-01,1.579875297198e-01,-3.553810303205e-02,-2.665556635728e-01,-3.118081449948e-01
1.000000000000e-01,7.500000000000e-01,-5.500000000000e-01,-3.572068267681e-02,-2.679803621816e-01,-3.733219067093e-01,2.126517229035e-02,1.594672485515e-01,2.187434147293e-01
1.000000000000e-01,7.500000000000e-01,-4.500000000000e-01,-2.936409993584e-02,-2.203091597001e-01,-3.760855784798e-01,2.961133640816e-02,2.220863457042e-01,3.742315356464e-01
1.000000000000e-01,7.500000000000e-01,-3.500000000000e-01,-3.447813089465e-02,-2.586138710797e-01,-5.620894081235e-01,-1.830197770480e-02,-1.373352277470e-01,-3.030147745013e-01
1.000000000000e-01,7.500000000000e-01,-2.500000000000e-01,2.528828753332e-02,1.897315021206e-01,5.821319793263e-01,-2.051587519949e-02,-1.538750124953e-01,-4.662877965751e-01
1.000000000000e-01,7.500000000000e-01,-1.500000000000e-01,8.242058513501e-03,6.181391987030e-02,3.099570337291e-01,2.026013776958e-02,1.520117803827e-01,7.754238413929e-01
1.000000000000e-01,7.500000000000e-01,-5.000000000000e-02,-5.150449298575e-03,-3.866722908403e-02,-5.942086037838e-01,5.771295075047e-03,4.331970689141e-02,6.578730245672e-01
1.000000000000e-01,7.500000000000e-01,5.000000000000e-02,5.157936134987e-03,3.866401828792e-02,-5.941545185187e-01,-5.782373454888e-03,-4.332313297188e-02,6.579148419791e-01
1.000000000000e-01,7.500000000000e-01,1.500000000000e-01,-8.252610927809e-03,-6.184822635421e-02,3.101275700143e-01,-2.026961377716e-02,-1.519961741587e-01,7.753396836173e-01
1.000000000000e-01,7.500000000000e-01,2.500000000000e-01,-2.528914338843e-02,-1.896707415544e-01,5.819433873568e-01,2.053364180424e-02,1.539421110599e-01,-4.664874791758e-01
1.000000000000e-01,7.500000000000e-01,3.500000000000e-01,3.449725380152e-02,2.586740660881e-01,-5.622146548281e-01,1.828880790208e-02,1.372026889504e-01,-3.027250823282e-01
1.000000000000e-01,7.500000000000e-01,4.500000000000e-01,2.935195795284e-02,2.201654321890e-01,-3.758396407614e-01,-2.963672904510e-02,-2.222105287125e-01,3.744366976897e-01
1.000000000000e-01,7.500000000000e-01,5.500000000000e-01,3.571230058296e-02,2.678546398946e-01,-3.731443244957e-01,-2.129541976010e-02,-1.596459561807e-01,2.189868860377e-01
1.000000000000e-01,7.500000000000e-01,6.500000000000e-01,-1.765669150897e-02,-1.324742207746e-01,1.577343486090e-01,3.555877344666e-02,2.666411192304e-01,-3.119034892761e-01
1.000000000000e-01,7.500000000000e-01,7.500000000000e-01,8.885833412353e-03,6.657629080166e-02,-6.568323113084e-02,3.582380573541e-02,2.686738652538e-01,-2.738128426447e-01
1.000000000000e-01,7.500000000000e-01,8.500000000000e-01,-1.599827016632e-02,-1.199234371797e-01,1.060498265547e-01,-2.973488852227e-02,-2.230240621483e-01,2.009966759118e-01
1.000000000000e-01,7.500000000000e-01,9.500000000000e-01,5.823717526589e-03,4.373241728474e-02,-3.660934008690e-02,-3.004708651093e-02,-2.253243529855e-01,1.806083116668e-01
1.000000000000e-01,7.500000000000e-01,1.050000000000e+00,-2.227295612256e-02,-1.670005153654e-01,1.205068589399e-01,-1.632093762678e-02,-1.224423370018e-01,8.998267783359e-02
1.000000000000e-01,7.500000000000e-01,1.150000000000e+00,1.028411959981e-02,7.707599136860e-02,-5.006253486406e-02,2.264193142355e-02,1.698220854962e-01,-1.130558125115e-01
1.000000000000e-01,7.500000000000e-01,1.250000000000e+00,-2.053906436349e-02,-1.540092121116e-01,9.351752753073e-02,-8.937597862707e-03,-6.707218786173e-02,4.180971187289e-02
1.000000000000e-01,7.500000000000e-01,1.350000000000e+00,4.120748811445e-03,3.094943823927e-02,-1.832328315640e-02,-1.977837756077e-02,-1.483142414570e-01,8.354392044737e-02
1.000000000000e-01,7.500000000000e-01,1.450000000000e+00,1.168643785885e-02,8.767444819290e-02,-4.665760822483e-02,-1.403109528602e-02,-1.051938973261e-01,5.477888147431e-02
1.000000000000e-01,7.500000000000e-01,1.550000000000e+00,7.062590822058e-03,5.300283872195e-02,-2.666379317833e-02,-1.496380485171e-02,-1.121985684695e-01,5.484150763850e-02
1.000000000000e-01,8.500000000000e-01,-1.550000000000e+00,4.986859757325e-03,4.236328681163e-02,2.288605720718e-02,1.463821397433e-02,1.244619724610e-01,6.929511362983e-02
1.000000000000e-01,8.500000000000e-01,-1.450000000000e+00,1.680946749914e-02,1.429044407717e-01,8.471582437999e-02,2.052349662166e-03,1.748561493154e-02,1.111370562157e-02
1.000000000000e-01,8.500000000000e-01,-1.350000000000e+00,-5.472463355783e-03,-4.648734797126e-02,-2.883802604649e-02,-1.774294549916e-02,-1.508557592915e-01,-9.642126921637e-02
1.000000000000e-01,8.500000000000e-01,-1.250000000000e+00,3.378414313623e-03,2.868116768764e-02,1.881790883770e-02,2.008843364111e-02,1.707905113431e-01,1.177730125317e-01
1.000000000000e-01,8.500000000000e-01,-1.150000000000e+00,-2.104953352641e-02,-1.789390670808e-01,-1.336048768646e-01,-7.476873739028e-03,-6.360583450882e-02,-4.863505504941e-02
1.000000000000e-01,8.500000000000e-01,-1.050000000000e+00,-1.302129673440e-02,-1.106622059818e-01,-8.970956075215e-02,-2.068962190339e-02,-1.759171248854e-01,-1.449256023767e-01
1.000000000000e-01,8.500000000000e-01,-9.500000000000e-01,-2.663841884167e-02,-2.264655832995e-01,-2.052951839898e-01,-1.232399564448e-04,-1.095078986824e-03,-2.411403370102e-03
1.000000000000e-01,8.500000000000e-01,-8.500000000000e-01,2.846840075265e-02,2.420151870359e-01,2.449899220506e-01,4.408848113132e-03,3.753008137276e-02,3.964959901807e-02
1.000000000000e-01,8.500000000000e-01,-7.500000000000e-01,1.460010076591e-02,1.240776768787e-01,1.408408097186e-01,2.708341363494e-02,2.302718886625e-01,2.653832730325e-01
1.000000000000e-01,8.500000000000e-01,-6.500000000000e-01,2.198474950908e-02,1.869392392461e-01,2.493773610591e-01,-2.356416336011e-02,-2.002951379670e-01,-2.639704795183e-01
1.000000000000e-01,8.500000000000e-01,-5.500000000000e-01,3.196418101943e-02,2.717324359127e-01,4.251139688428e-01,7.192735216178e-03,6.119718831892e-02,9.834585965177e-02
1.000000000000e-01,8.500000000000e-01,-4.500000000000e-01,-2.847624428396e-02,-2.420725848535e-01,-4.622074899456e-01,-1.422845886193e-02,-1.210058093678e-01,-2.343043644700e-01
1.000000000000e-01,8.500000000000e-01,-3.500000000000e-01,-2.133086464036e-02,-1.813772951747e-01,-4.487647725076e-01,1.942318500898e-02,1.651017129408e-01,4.040371642933e-01
1.000000000000e-01,8.500000000000e-01,-2.500000000000e-01,-1.459725890993e-02,-1.241326527043e-01,-4.307233804490e-01,1.824101972375e-02,1.550687283892e-01,5.322242160738e-01
1.000000000000e-01,8.500000000000e-01,-1.500000000000e-01,-1.260072327284e-02,-1.071569455032e-01,-6.178543000156e-01,8.735874726067e-03,7.426728440030e-02,4.234345097402e-01
1.000000000000e-01,8.500000000000e-01,-5.000000000000e-02,-5.057984840678e-03,-4.303737858526e-02,-7.430979506083e-01,1.752928749679e-03,1.491110503471e-02,2.531377083065e-01
1.000000000000e-01,8.500000000000e-01,5.000000000000e-02,5.067344522630e-03,4.303679096496e-02,-7.430768999937e-01,-1.757551383940e-03,-1.491436773450e-02,2.531869403290e-01
1.000000000000e-01,8.500000000000e-01,1.500000000000e-01,1.260667588527e-02,1.071411182268e-01,-6.177593619976e-01,-8.744934725185e-03,-7.428865621767e-02,4.235524118332e-01
1.000000000000e-01,8.500000000000e-01,2.500000000000e-01,1.459642386158e-02,1.240793617379e-01,-4.305376249526e-01,-1.825384754798e-02,-1.551072243737e-01,5.323514664052e-01
1.000000000000e-01,8.500000000000e-01,3.500000000000e-01,2.132801198351e-02,1.812988595847e-01,-4.485689007857e-01,-1.943932185583e-02,-1.651785333116e-01,4.042211638455e-01
1.000000000000e-01,8.500000000000e-01,4.500000000000e-01,2.849160082861e-02,2.421307162271e-01,-4.623130847996e-01,1.421545111712e-02,1.208682506128e-01,-2.340403738418e-01
1.000000000000e-01,8.500000000000e-01,5.500000000000e-01,-3.197590557838e-02,-2.717594356316e-01,4.251508377280e-01,-7.172841637298e-03,-6.102017145067e-02,9.806941836739e-02
1.000000000000e-01,8.500000000000e-01,6.500000000000e-01,-2.197136518160e-02,-1.867848299785e-01,2.491709286626e-01,2.358520149926e-02,2.004184432508e-01,-2.641291063462e-01
1.000000000000e-01,8.500000000000e-01,7.500000000000e-01,-1.462480893986e-02,-1.242502214943e-01,1.410352975330e-01,-2.707633992943e-02,-2.301591524884e-01,2.652509023204e-01
1.000000000000e-01,8.500000000000e-01,8.500000000000e-01,-2.847701549077e-02,-2.420278624345e-01,2.449986891044e-01,-4.384733430520e-03,-3.732365852982e-02,3.944157477250e-02
1.000000000000e-01,8.500000000000e-01,9.500000000000e-01,2.664276166879e-02,2.264461785037e-01,-2.052741478364e-01,9.871563251487e-05,8.939734514152e-04,-2.230706155370e-03
1.000000000000e-01,8.500000000000e-01,1.050000000000e+00,1.304318636906e-02,1.108139121320e-01,-8.983107610846e-02,2.068023384093e-02,1.757965640068e-01,-1.448249419857e-01
1.000000000000e-01,8.500000000000e-01,1.150000000000e+00,2.106007054088e-02,1.789795109649e-01,-1.336321330454e-01,7.456977899902e-03,6.342681177798e-02,-4.850141109365e-02
1.000000000000e-01,8.500000000000e-01,1.250000000000e+00,-3.399520031796e-03,-2.884607574261e-02,1.892983334530e-02,-2.008781253852e-02,-1.707403234009e-01,1.177362691907e-01
1.000000000000e-01,8.500000000000e-01,1.350000000000e+00,5.491884827773e-03,4.663316232525e-02,-2.892925230891e-02,1.773963411309e-02,1.507874707873e-01,-9.637600347288e-02
1.000000000000e-01,8.500000000000e-01,1.450000000000e+00,-1.681393223036e-02,-1.429003063679e-01,8.471131839316e-02,-2.034576496922e-03,-1.733577891299e-02,1.102559249722e-02
1.000000000000e-01,8.500000000000e-01,1.550000000000e+00,-5.003506905562e-03,-4.248631572541e-02,2.295287203280e-02,-1.463469247912e-02,-1.243966792897e-01,6.925753131239e-02
1.000000000000e-01,9.500000000000e-01,-1.550000000000e+00,-5.823444562081e-03,-5.530192871595e-02,-3.363823369152e-02,-1.314927077246e-02,-1.249564742375e-01,-7.758959851273e-02
1.000000000000e-01,9.500000000000e-01,-1.450000000000e+00,-2.859947541083e-03,-2.721017296008e-02,-1.870603103998e-02,1.536005129512e-02,1.459415872262e-01,9.643126491344e-02
1.000000000000e-01,9.500000000000e-01,-1.350000000000e+00,-3.428306310373e-03,-3.253796723437e-02,-2.234313092529e-02,-1.662609767922e-02,-1.579847421858e-01,-1.124527580179e-01
1.000000000000e-01,9.500000000000e-01,-1.250000000000e+00,1.818208808006e-02,1.727673977853e-01,1.327886232245e-01,-3.010924050378e-03,-2.857007140177e-02,-2.104607783466e-02
1.000000000000e-01,9.500000000000e-01,-1.150000000000e+00,1.983028490417e-02,1.884161091499e-01,1.571371486189e-01,2.326987327288e-03,2.215102245531e-02,1.949830169319e-02
1.000000000000e-01,9.500000000000e-01,-1.050000000000e+00,8.779547545538e-03,8.345900181163e-02,7.735398665356e-02,-1.967764964125e-02,-1.869526314167e-01,-1.704455611348e-01
1.000000000000e-01,9.500000000000e-01,-9.500000000000e-01,-1.075282765596e-02,-1.022081612599e-01,-1.044509299498e-01,2.045094344980e-02,1.942966387571e-01,1.957385313922e-01
1.000000000000e-01,9.500000000000e-01,-8.500000000000e-01,-2.453184874978e-02,-2.330919037420e-01,-2.632893886547e-01,-7.632297144817e-05,-7.701068316027e-04,-2.368261568150e-03
1.000000000000e-01,9.500000000000e-01,-7.500000000000e-01,-4.826811282234e-03,-4.590699571770e-02,-6.045435238842e-02,2.520479895140e-02,2.394778063284e-01,3.062808206304e-01
1.000000000000e-01,9.500000000000e-01,-6.500000000000e-01,-2.122573549805e-02,-2.016530997653e-01,-2.967700701555e-01,-1.547399004913e-02,-1.470645648987e-01,-2.188453268836e-01
1.000000000000e-01,9.500000000000e-01,-5.500000000000e-01,-1.975713472060e-02,-1.877546580199e-01,-3.292813184973e-01,1.697509981068e-02,1.612600758089e-01,2.799011569364e-01
1.000000000000e-01,9.500000000000e-01,-4.500000000000e-01,-2.293996635988e-02,-2.179577123316e-01,-4.642641042260e-01,-9.060096266409e-03,-8.612418518794e-02,-1.861227988549e-01
1.000000000000e-01,9.500000000000e-01,-3.500000000000e-01,2.127787171188e-02,2.021772180171e-01,5.542083188525e-01,4.734641564252e-03,4.502169409091e-02,1.262375853102e-01
1.000000000000e-01,9.500000000000e-01,-2.500000000000e-01,-2.148976797680e-03,-2.039580794300e-02,-7.538403717028e-02,-1.713040187247e-02,-1.627866616024e-01,-6.257920569286e-01
1.000000000000e-01,9.500000000000e-01,-1.500000000000e-01,-9.979795668915e-03,-9.484028013671e-02,-6.058845702797e-01,-4.953259302064e-03,-4.708854995254e-02,-3.043787939158e-01
1.000000000000e-01,9.500000000000e-01,-5.000000000000e-02,-3.847041368599e-03,-3.658744490292e-02,-7.026631475663e-01,-2.349043516298e-04,-2.236890182359e-03,-4.624971797238e-02
1.000000000000e-01,9.500000000000e-01,5.000000000000e-02,3.855399040118e-03,3.658811933718e-02,-7.026627415217e-01,2.344216047360e-04,2.234542384289e-03,-4.620667539676e-02
1.000000000000e-01,9.500000000000e-01,1.500000000000e-01,9.988307063795e-03,9.484852399888e-02,-6.059312889060e-01,4.954369139793e-03,4.707096583185e-02,-3.042648993051e-01
1.000000000000e-01,9.500000000000e-01,2.500000000000e-01,2.155805811537e-03,2.044411587867e-02,-7.556743632935e-02,1.713735701799e-02,1.627783850141e-01,-6.257551991277e-01
1.000000000000e-01,9.500000000000e-01,3.500000000000e-01,-2.128704297320e-02,-2.021910853477e-01,5.542409053524e-01,-4.726830658433e-03,-4.493865417109e-02,1.260102120005e-01
1.000000000000e-01,9.500000000000e-01,4.500000000000e-01,2.295102909764e-02,2.179945261562e-01,-4.643372068446e-01,9.050271830707e-03,8.601180432004e-02,-1.858826999113e-01
1.000000000000e-01,9.500000000000e-01,5.500000000000e-01,1.975119723295e-02,1.876520693666e-01,-3.290995686985e-01,-1.699132661608e-02,-1.613647952299e-01,2.800793603039e-01
1.000000000000e-01,9.500000000000e-01,6.500000000000e-01,2.124094505166e-02,2.017416734298e-01,-2.968960252106e-01,1.546240423838e-02,1.469228679689e-01,-2.186346513535e-01
1.000000000000e-01,9.500000000000e-01,7.500000000000e-01,4.808457573305e-03,4.572845840659e-02,-6.022666736729e-02,-2.521329043492e-02,-2.394978116774e-01,3.063017709482e-01
1.000000000000e-01,9.500000000000e-01,8.500000000000e-01,2.453626621233e-02,2.330768543863e-01,-2.632683411074e-01,5.614500473419e-05,5.854277108570e-04,-2.161317028548e-03
1.000000000000e-01,9.500000000000e-01,9.500000000000e-01,1.073676354183e-02,1.020367560232e-01,-1.042774022704e-01,-2.046376508726e-02,-1.943675809790e-01,1.958062367729e-01
1.000000000000e-01,9.500000000000e-01,1.050000000000e+00,-8.762901374663e-03,-8.328645198339e-02,7.719623318769e-02,1.968884713331e-02,1.870098886566e-01,-1.704942734997e-01
1.000000000000e-01,9.500000000000e-01,1.150000000000e+00,-1.983555051435e-02,-1.884177867808e-01,1.571354160551e-01,-2.308409374071e-03,-2.197555905290e-02,1.935286906755e-02
1.000000000000e-01,9.500000000000e-01,1.250000000000e+00,-1.818181103304e-02,-1.727211525515e-01,1.327506646771e-01,3.029322037984e-03,2.873109567377e-02,-2.116801157696e-02
1.000000000000e-01,9.500000000000e-01,1.350000000000e+00,3.445681485986e-03,3.268827010950e-02,-2.244832364165e-02,1.662500842745e-02,1.579336783948e-01,-1.124143172423e-01
1.000000000000e-01,9.500000000000e-01,1.450000000000e+00,2.844378044104e-03,2.706074562841e-02,-1.860782251260e-02,-1.536517663078e-02,-1.459492266036e-01,9.643396101238e-02
1.000000000000e-01,9.500000000000e-01,1.550000000000e+00,5.838191014457e-03,5.542107545484e-02,-3.371025124049e-02,1.314489191874e-02,1.248819422267e-01,-7.754205758353e-02
1.000000000000e-01,1.050000000000e+00,-1.550000000000e+00,4.860981091056e-03,5.108094510107e-02,3.545318135922e-02,-1.239787321087e-02,-1.301898741658e-01,-8.866913953245e-02
1.000000000000e-01,1.050000000000e+00,-1.450000000000e+00,6.460458362852e-03,6.781621256618e-02,4.889364849313e-02,1.281742647042e-02,1.346232268717e-01,9.858315187818e-02
1.000000000000e-01,1.050000000000e+00,-1.350000000000e+00,-1.042291707359e-02,-1.094868495152e-01,-8.642047198982e-02,1.141204290363e-02,1.198235544953e-01,9.344744796878e-02
1.000000000000e-01,1.050000000000e+00,-1.250000000000e+00,-1.060737105135e-02,-1.114257171283e-01,-9.503539133207e-02,1.277902027075e-02,1.341793467503e-01,1.131058252220e-01
1.000000000000e-01,1.050000000000e+00,-1.150000000000e+00,1.270885337351e-02,1.334389235178e-01,1.221960052108e-01,1.243990351216e-02,1.306691503882e-01,1.209995089987e-01
1.000000000000e-01,1.050000000000e+00,-1.050000000000e+00,-1.362881969495e-02,-1.430993683989e-01,-1.435763988784e-01,-1.315203358760e-02,-1.381484996289e-01,-1.401052839104e-01
1.000000000000e-01,1.050000000000e+00,-9.500000000000e-01,8.128137589643e-03,8.539699710066e-02,9.631073436125e-02,-1.828349522841e-02,-1.919927112304e-01,-2.135453936106e-01
1.000000000000e-01,1.050000000000e+00,-8.500000000000e-01,-1.117851626052e-02,-1.173596943436e-01,-1.450848033687e-01,-1.765095025742e-02,-1.853883652702e-01,-2.317406737768e-01
1.000000000000e-01,1.050000000000e+00,-7.500000000000e-01,1.735197930199e-02,1.822031347760e-01,2.564249730458e-01,1.262396761048e-02,1.326074321078e-01,1.885307895231e-01
1.000000000000e-01,1.050000000000e+00,-6.500000000000e-01,1.903641866102e-02,1.998992854929e-01,3.249707878371e-01,1.006288410620e-02,1.057140625401e-01,1.738128209600e-01
1.000000000000e-01,1.050000000000e+00,-5.500000000000e-01,-2.060151846939e-02,-2.163499298291e-01,-4.163864555891e-01,-3.598273628263e-03,-3.782572058040e-02,-7.475939278825e-02
1.000000000000e-01,1.050000000000e+00,-4.500000000000e-01,-1.432929914671e-02,-1.505109168185e-01,-3.557823600333e-01,1.306807437291e-02,1.372179425436e-01,3.214697410111e-01
1.000000000000e-01,1.050000000000e+00,-3.500000000000e-01,-1.506869410028e-02,-1.582459374403e-01,-4.779821590961e-01,-7.439794892367e-03,-7.816133064079e-02,-2.386872888317e-01
1.000000000000e-01,1.050000000000e+00,-2.500000000000e-01,1.278145190416e-02,1.342403536926e-01,5.683672991688e-01,2.806049363598e-03,2.949254507821e-02,1.274322452835e-01
1.000000000000e-01,1.050000000000e+00,-1.500000000000e-01,-2.053522427963e-03,-2.155997766174e-02,-1.497375545762e-01,-8.082234668595e-03,-8.490419052249e-02,-6.003582450013e-01
1.000000000000e-01,1.050000000000e+00,-5.000000000000e-02,-2.667452111904e-03,-2.804180076477e-02,-5.932338336891e-01,-1.046108781569e-03,-1.099944742983e-02,-2.355945044145e-01
1.000000000000e-01,1.050000000000e+00,5.000000000000e-02,2.674082534338e-03,2.804293269930e-02,-5.932443917161e-01,1.047870878914e-03,1.099796688824e-02,-2.355607742871e-01
1.000000000000e-01,1.050000000000e+00,1.500000000000e-01,2.057110163485e-03,2.157407130084e-02,-1.498343213844e-01,8.088220393604e-03,8.490040391817e-02,-6.003261731485e-01
1.000000000000e-01,1.050000000000e+00,2.500000000000e-01,-1.278863425263e-02,-1.342468742449e-01,5.683897544043e-01,-2.803347730511e-03,-2.945572316647e-02,1.272764536189e-01
1.000000000000e-01,1.050000000000e+00,3.500000000000e-01,1.507719930159e-02,1.582719945230e-01,-4.780559833038e-01,7.436331579096e-03,7.810109753153e-02,-2.385041057441e-01
1.000000000000e-01,1.050000000000e+00,4.500000000000e-01,1.432701492125e-02,1.504433834257e-01,-3.556208067419e-01,-1.307901642719e-02,-1.372840909649e-01,3.216210130171e-01
1.000000000000e-01,1.050000000000e+00,5.500000000000e-01,2.060876131465e-02,2.163632970577e-01,-4.164071771360e-01,3.587273811854e-03,3.770608986615e-02,-7.452974456058e-02
1.000000000000e-01,1.050000000000e+00,6.500000000000e-01,-1.904721132608e-02,-1.999566804082e-01,3.250594500247e-01,-1.005271431440e-02,-1.055853170479e-01,1.736022881385e-01
1.000000000000e-01,1.050000000000e+00,7.500000000000e-01,-1.736455837858e-02,-1.822852864442e-01,2.565364859225e-01,-1.261406279469e-02,-1.324753763195e-01,1.883430120540e-01
1.000000000000e-01,1.050000000000e+00,8.500000000000e-01,1.119432902424e-02,1.174912175131e-01,-1.452451629299e-01,1.764558028985e-02,1.852898513105e-01,-2.316152946919e-01
1.000000000000e-01,1.050000000000e+00,9.500000000000e-01,-8.114421627988e-03,-8.523808742828e-02,9.613341838100e-02,1.829345958682e-02,1.920478113829e-01,-2.136027426750e-01
1.000000000000e-01,1.050000000000e+00,1.050000000000e+00,1.364260207453e-02,1.432046331194e-01,-1.436790678200e-01,1.314232742514e-02,1.380173818189e-01,-1.399716589764e-01
1.000000000000e-01,1.050000000000e+00,1.150000000000e+00,-1.272226257670e-02,-1.335423682852e-01,1.222880412836e-01,-1.243028869644e-02,-1.305403529465e-01,1.208796570577e-01
1.000000000000e-01,1.050000000000e+00,1.250000000000e+00,1.059689164301e-02,1.112923636169e-01,-9.492156030620e-02,-1.279105961883e-02,-1.342681641111e-01,1.131780216381e-01
1.000000000000e-01,1.050000000000e+00,1.350000000000e+00,1.041330759280e-02,1.093622283039e-01,-8.632183735280e-02,-1.142395620560e-02,-1.199139249827e-01,9.351557445240e-02
1.000000000000e-01,1.050000000000e+00,1.450000000000e+00,-6.474287727411e-03,-6.793848631207e-02,4.898084969234e-02,-1.281279713082e-02,-1.345418347395e-01,9.852208348819e-02
1.000000000000e-01,1.050000000000e+00,1.550000000000e+00,-4.848915212828e-03,-5.094565441535e-02,3.536095178210e-02,1.240463539458e-02,1.302237429957e-01,-8.868985442098e-02
1.000000000000e-01,1.150000000000e+00,-1.550000000000e+00,-9.687778899059e-03,-1.114098935605e-01,-8.284195415551e-02,-7.559746425088e-03,-8.697819865957e-02,-6.542780653275e-02
1.000000000000e-01,1.150000000000e+00,-1.450000000000e+00,-6.708135618900e-04,-7.682495839405e-03,-5.479435498438e-03,-1.312473865540e-02,-1.509630387166e-01,-1.205704749318e-01
1.000000000000e-01,1.150000000000e+00,-1.350000000000e+00,-5.205535226848e-03,-5.984219100228e-02,-5.065165558724e-02,-1.302522590278e-02,-1.498290322260e-01,-1.287765519716e-01
1.000000000000e-01,1.150000000000e+00,-1.250000000000e+00,-1.319545422785e-02,-1.517903990181e-01,-1.409954095636e-01,6.972969848645e-03,8.017164511370e-02,7.355757880779e-02
1.000000000000e-01,1.150000000000e+00,-1.150000000000e+00,1.343830903541e-02,1.545859955817e-01,1.561483520413e-01,-8.320143449612e-03,-9.566705306482e-02,-9.557765479696e-02
1.000000000000e-01,1.150000000000e+00,-1.050000000000e+00,1.189564397663e-02,1.367971848367e-01,1.501945145421e-01,1.161593779708e-02,1.336323970721e-01,1.481198278840e-01
1.000000000000e-01,1.150000000000e+00,-9.500000000000e-01,1.721323248164e-02,1.979814369668e-01,2.412623048899e-01,1.975965638060e-03,2.276464435718e-02,2.886610757155e-02
1.000000000000e-01,1.150000000000e+00,-8.500000000000e-01,-1.681848468133e-02,-1.934332870980e-01,-2.631963632163e-01,-5.899453344371e-03,-6.789058957215e-02,-9.369673927358e-02
1.000000000000e-01,1.150000000000e+00,-7.500000000000e-01,-7.521362881949e-03,-8.647745356647e-02,-1.323115158421e-01,-1.636706859182e-02,-1.882695262595e-01,-2.913783973955e-01
1.000000000000e-01,1.150000000000e+00,-6.500000000000e-01,-1.034145987857e-02,-1.189770310300e-01,-2.133051690217e-01,1.445111893262e-02,1.661975997431e-01,2.953210092797e-01
1.000000000000e-01,1.150000000000e+00,-5.500000000000e-01,-1.696207896251e-02,-1.951016753925e-01,-4.109754463906e-01,5.196247039902e-06,2.710814765603e-05,-1.637345086936e-03
1.000000000000e-01,1.150000000000e+00,-4.500000000000e-01,1.368498735505e-02,1.573974705802e-01,4.043845970666e-01,7.201031509057e-03,8.285511123034e-02,2.149609498252e-01
1.000000000000e-01,1.150000000000e+00,-3.500000000000e-01,1.304727013618e-02,1.500773079542e-01,4.965191740339e-01,1.946637119547e-03,2.241543161240e-02,7.617598050475e-02
1.000000000000e-01,1.150000000000e+00,-2.500000000000e-01,-2.333801165963e-03,-2.686409740380e-02,-1.265658529546e-01,9.864760881697e-03,1.134765330285e-01,5.254355635670e-01
1.000000000000e-01,1.150000000000e+00,-1.500000000000e-01,2.834485703078e-03,3.262104777837e-02,2.539610765653e-01,-5.735785673636e-03,-6.598892281336e-02,-5.087549705035e-01
1.000000000000e-01,1.150000000000e+00,-5.000000000000e-02,-1.772574535438e-03,-2.041097812203e-02,-4.716812492510e-01,-1.280978007400e-03,-1.475203911476e-02,-3.436896973685e-01
1.000000000000e-01,1.150000000000e+00,5.000000000000e-02,1.777554682053e-03,2.041217850566e-02,-4.716968216117e-01,1.283798473786e-03,1.475120199463e-02,-3.436646043711e-01
