antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-2.150000000000e-02,-1.450000000000e-02,-1.267048062820e-01,2.721682073873e+00,-7.656841111369e+00,5.043578475202e-01,-1.084303870603e+01,1.480163989410e+01
1.000000000000e-03,-2.150000000000e-02,-1.350000000000e-02,-2.697987127646e-01,5.798115758755e+00,-1.249007111559e+01,4.440531236602e-01,-9.547209556944e+00,1.278328556267e+01
1.000000000000e-03,-2.150000000000e-02,-1.250000000000e-02,-3.801165276706e-01,8.170065741382e+00,-1.663337822636e+01,3.478324436608e-01,-7.479132633240e+00,9.446531716884e+00
1.000000000000e-03,-2.150000000000e-02,-1.150000000000e-02,-4.504798919056e-01,9.683148120775e+00,-1.977424738760e+01,2.313167425046e-01,-4.974605357076e+00,5.109147998812e+00
1.000000000000e-03,-2.150000000000e-02,-1.050000000000e-02,-4.799932394169e-01,1.031805000420e+01,-2.174232423367e+01,1.101995271106e-01,-2.371010070358e+00,1.513708516603e-01
1.000000000000e-03,-2.150000000000e-02,-9.500000000000e-03,-4.729597416872e-01,1.016723217189e+01,-2.251150125069e+01,-1.939773525866e-03,3.970068069434e-02,-5.039084814778e+00
1.000000000000e-03,-2.150000000000e-02,-8.500000000000e-03,-4.371997440324e-01,9.398782708239e+00,-2.218266049688e+01,-9.502757108587e-02,2.040931941503e+00,-1.011370986724e+01
1.000000000000e-03,-2.150000000000e-02,-7.500000000000e-03,-3.821848589458e-01,8.216304090097e+00,-2.095324994218e+01,-1.630334717853e-01,3.503005904873e+00,-1.479586304487e+01
1.000000000000e-03,-2.150000000000e-02,-6.500000000000e-03,-3.173377522745e-01,6.822359677185e+00,-1.908080447738e+01,-2.037675992844e-01,4.378810901906e+00,-1.889703753536e+01
1.000000000000e-03,-2.150000000000e-02,-5.500000000000e-03,-2.507307156308e-01,5.390491797974e+00,-1.684695381970e+01,-2.181631323173e-01,4.688381555337e+00,-2.231744913170e+01
1.000000000000e-03,-2.150000000000e-02,-4.500000000000e-03,-1.882840475173e-01,4.047984338541e+00,-1.452679729187e+01,-2.093090981576e-01,4.498107910885e+00,-2.503396943573e+01
1.000000000000e-03,-2.150000000000e-02,-3.500000000000e-03,-1.334508862746e-01,2.869083583869e+00,-1.236632378633e+01,-1.814768799993e-01,3.899807771469e+00,-2.707970403138e+01
1.000000000000e-03,-2.150000000000e-02,-2.500000000000e-03,-8.729887018189e-02,1.876751133887e+00,-1.056836539350e+01,-1.393214030397e-01,2.993553169929e+00,-2.851979538406e+01
1.000000000000e-03,-2.150000000000e-02,-1.500000000000e-03,-4.886693271097e-02,1.050333015274e+00,-9.285829436429e+00,-8.735782556877e-02,1.876419094375e+00,-2.942755261605e+01
1.000000000000e-03,-2.150000000000e-02,-5.000000000000e-04,-1.568146344530e-02,3.366561774441e-01,-8.619912478938e+00,-2.973634547648e-02,6.376409474276e-01,-2.986410972139e+01
1.000000000000e-03,-2.150000000000e-02,5.000000000000e-04,1.565408809208e-02,-3.372949687611e-01,-8.620733089961e+00,2.972617681838e-02,-6.407069259849e-01,-2.986380727224e+01
1.000000000000e-03,-2.150000000000e-02,1.500000000000e-03,4.884511944938e-02,-1.051174664087e+00,-9.288246974954e+00,8.734368050112e-02,-1.879358400214e+00,-2.942659524708e+01
1.000000000000e-03,-2.150000000000e-02,2.500000000000e-03,8.728723328879e-02,-1.877973609663e+00,-1.057224383661e+01,1.392987560840e-01,-2.996221469756e+00,-2.851804086546e+01
1.000000000000e-03,-2.150000000000e-02,3.500000000000e-03,1.334521362095e-01,-2.870814335766e+00,-1.237142742075e+01,1.814403197670e-01,-3.902030768493e+00,-2.707694116661e+01
1.000000000000e-03,-2.150000000000e-02,4.500000000000e-03,1.882980620300e-01,-4.050274284341e+00,-1.453278205215e+01,2.092523893964e-01,-4.499679248293e+00,-2.502995570085e+01
1.000000000000e-03,-2.150000000000e-02,5.500000000000e-03,2.507537470099e-01,-5.393291223721e+00,-1.685336398457e+01,2.180798070748e-01,-4.689074602815e+00,-2.231196038023e+01
1.000000000000e-03,-2.150000000000e-02,6.500000000000e-03,3.173619589569e-01,-6.825500513105e+00,-1.908708152030e+01,2.036521138855e-01,-4.378406060158e+00,-1.888992542875e+01
1.000000000000e-03,-2.150000000000e-02,7.500000000000e-03,3.821984020023e-01,-8.219494701194e+00,-2.095875949787e+01,1.628828356091e-01,-3.501332064060e+00,-1.478711340829e+01
1.000000000000e-03,-2.150000000000e-02,8.500000000000e-03,4.371876814263e-01,-9.401621698670e+00,-2.218674082229e+01,9.484319824080e-02,-2.037916978868e+00,-1.010349282977e+01
1.000000000000e-03,-2.150000000000e-02,9.500000000000e-03,4.729058615171e-01,-1.016924609451e+01,-2.251353237728e+01,1.729159061742e-03,-3.542198622689e-02,-5.027786178027e+00
1.000000000000e-03,-2.150000000000e-02,1.050000000000e-02,4.798827927274e-01,-1.031875602893e+01,-2.174181179211e+01,-1.104218053007e-01,2.376287114889e+00,1.631472288909e-01
1.000000000000e-03,-2.150000000000e-02,1.150000000000e-02,4.503029384808e-01,-9.682136988833e+00,-1.977090981527e+01,-2.315291986875e-01,4.980414090261e+00,5.120614310019e+00
1.000000000000e-03,-2.150000000000e-02,1.250000000000e-02,3.798713460788e-01,-8.167093751386e+00,-1.662722200059e+01,-3.480084090664e-01,7.484828226821e+00,9.456789147050e+00
1.000000000000e-03,-2.150000000000e-02,1.350000000000e-02,2.694945223104e-01,-5.793188716578e+00,-1.248143707710e+01,-4.441641219266e-01,9.552034330042e+00,1.279143128340e+01
1.000000000000e-03,-2.150000000000e-02,1.450000000000e-02,1.263629822034e-01,-2.715110976705e+00,-7.646406824724e+00,-5.043783385903e-01,1.084622696425e+01,1.480689549902e+01
1.000000000000e-03,-2.150000000000e-02,1.550000000000e-02,-3.595265442958e-02,7.752688646981e-01,-2.552044012837e+00,-5.158250482372e-01,1.109166550449e+01,1.530284437891e+01
1.000000000000e-03,-2.150000000000e-02,1.650000000000e-02,-1.986489440734e-01,4.273581088603e+00,2.302442530095e+00,-4.712485473585e-01,1.013241268620e+01,1.424047968314e+01
1.000000000000e-03,-2.150000000000e-02,1.750000000000e-02,-3.401077655258e-01,7.314965175540e+00,6.414039778538e+00,-3.712160559836e-01,7.980763360369e+00,1.176641337916e+01
1.000000000000e-03,-2.150000000000e-02,1.850000000000e-02,-4.393227883638e-01,9.447755977769e+00,9.349834733952e+00,-2.252476431464e-01,4.841527079695e+00,8.208787931652e+00
1.000000000000e-03,-2.150000000000e-02,1.950000000000e-02,-4.797842592540e-01,1.031701869496e+01,1.081694138755e+01,-5.136585533199e-02,1.102326517425e+00,4.042726976315e+00
1.000000000000e-03,-2.150000000000e-02,2.050000000000e-02,-4.530630155627e-01,9.741608555901e+00,1.071519563510e+01,1.261123460383e-01,-2.713899772927e+00,-1.720617383855e-01
1.000000000000e-03,-2.150000000000e-02,2.150000000000e-02,-3.612732337266e-01,7.767112247295e+00,9.161215538764e+00,2.803434580085e-01,-6.029931605613e+00,-3.872821837484e+00
1.000000000000e-03,-2.150000000000e-02,2.250000000000e-02,-2.177217495210e-01,4.679789353378e+00,6.476922187555e+00,3.866966603651e-01,-8.316181237614e+00,-6.580986315539e+00
1.000000000000e-03,-2.150000000000e-02,2.350000000000e-02,-4.536821703768e-02,9.734379102617e-01,3.142055017201e+00,4.275673750965e-01,-9.194196190360e+00,-7.979308921954e+00
1.000000000000e-03,-2.150000000000e-02,2.450000000000e-02,1.268269381651e-01,-2.729156533440e+00,-2.826427238807e-01,3.962324333354e-01,-8.519543284224e+00,-7.963832718690e+00
1.000000000000e-03,-2.150000000000e-02,2.550000000000e-02,2.690961795984e-01,-5.787914074057e+00,-3.248572332029e+00,2.988097171500e-01,-6.423924186640e+00,-6.659640008426e+00
1.000000000000e-03,-2.150000000000e-02,2.650000000000e-02,3.566138380231e-01,-7.669083577466e+00,-5.311737880006e+00,1.537177926133e-01,-3.303527997012e+00,-4.395955049627e+00
1.000000000000e-03,-2.150000000000e-02,2.750000000000e-02,3.745897300847e-01,-8.054760635504e+00,-6.206814466472e+00,-1.145453307170e-02,2.483103937806e-01,-1.644147640945e+00
1.000000000000e-03,-2.150000000000e-02,2.850000000000e-02,3.215405150851e-01,-6.913209241284e+00,-5.888166193836e+00,-1.651713760416e-01,3.553445448797e+00,1.070167833278e+00
1.000000000000e-03,-2.150000000000e-02,2.950000000000e-02,2.098995671531e-01,-4.511945069527e+00,-4.529441358810e+00,-2.782470126443e-01,5.984340236822e+00,3.264137132060e+00
1.000000000000e-03,-2.150000000000e-02,3.050000000000e-02,6.368196967063e-02,-1.367492627331e+00,-2.481669867038e+00,-3.298790477893e-01,7.093792473507e+00,4.584745239436e+00
1.000000000000e-03,-2.150000000000e-02,3.150000000000e-02,-8.641404938890e-02,1.859976976527e+00,-1.983362996035e-01,-3.120577216758e-01,6.709727595579e+00,4.868716803943e+00
1.000000000000e-03,-2.050000000000e-02,-3.150000000000e-02,-1.511108533511e-02,3.079673744733e-01,-1.714570047735e+00,3.363907884408e-01,-6.895235040727e+00,4.301109634008e+00
1.000000000000e-03,-2.050000000000e-02,-3.050000000000e-02,-1.717047213265e-01,3.517937932798e+00,-3.698282836552e+00,3.050421668625e-01,-6.253492603925e+00,3.307674985877e+00
1.000000000000e-03,-2.050000000000e-02,-2.950000000000e-02,-3.012725123533e-01,6.174308347723e+00,-5.125605031631e+00,2.040613048322e-01,-4.184292358872e+00,1.434623065294e+00
1.000000000000e-03,-2.050000000000e-02,-2.850000000000e-02,-3.746067296334e-01,7.678275805128e+00,-5.625046470326e+00,5.201565172461e-02,-1.068074313818e+00,-1.015232045099e+00
1.000000000000e-03,-2.050000000000e-02,-2.750000000000e-02,-3.738210303141e-01,7.663045594441e+00,-4.985565005131e+00,-1.212468638812e-01,2.483429312219e+00,-3.591987721012e+00
1.000000000000e-03,-2.050000000000e-02,-2.650000000000e-02,-2.961461363002e-01,6.071671654908e+00,-3.209491957550e+00,-2.809486880369e-01,5.757356521412e+00,-5.781343971334e+00
1.000000000000e-03,-2.050000000000e-02,-2.550000000000e-02,-1.544036944533e-01,3.166809109584e+00,-5.241383665639e-01,-3.946629959712e-01,8.088949856014e+00,-7.103300501963e+00
1.000000000000e-03,-2.050000000000e-02,-2.450000000000e-02,2.582474735945e-02,-5.272830743601e-01,2.650851459049e+00,-4.388998482546e-01,8.996578355257e+00,-7.206946579258e+00
1.000000000000e-03,-2.050000000000e-02,-2.350000000000e-02,2.115802848753e-01,-4.335053658988e+00,5.774145388406e+00,-4.036086896611e-01,8.274060524336e+00,-5.942316424338e+00
1.000000000000e-03,-2.050000000000e-02,-2.250000000000e-02,3.691862274291e-01,-7.566163561677e+00,8.277409568402e+00,-2.937454264020e-01,6.022821155031e+00,-3.395181439710e+00
1.000000000000e-03,-2.050000000000e-02,-2.150000000000e-02,4.707119543097e-01,-9.647994166441e+00,9.665482148738e+00,-1.277475723115e-01,2.620665979953e+00,1.216099660889e-01
1.000000000000e-03,-2.050000000000e-02,-2.050000000000e-02,4.989154486875e-01,-1.022698303403e+01,9.602877056578e+00,6.655938042176e-02,-1.362108432876e+00,4.117814033393e+00
1.000000000000e-03,-2.050000000000e-02,-1.950000000000e-02,4.497697206808e-01,-9.220439420223e+00,7.970809576993e+00,2.575929867446e-01,-5.278131672209e+00,8.006087888813e+00
1.000000000000e-03,-2.050000000000e-02,-1.850000000000e-02,3.322689897634e-01,-6.812598937066e+00,4.885337300966e+00,4.159159351679e-01,-8.523946050051e+00,1.119700828764e+01
1.000000000000e-03,-2.050000000000e-02,-1.750000000000e-02,1.658107223488e-01,-3.400981269367e+00,6.751468512916e-01,5.192088867951e-01,-1.064195595934e+01,1.319093859247e+01
1.000000000000e-03,-2.050000000000e-02,-1.650000000000e-02,-2.407813029970e-02,4.912027534766e-01,-4.174767138926e+00,5.554346774913e-01,-1.138530958568e+01,1.365057888374e+01
1.000000000000e-03,-2.050000000000e-02,-1.550000000000e-02,-2.106507146284e-01,4.315687816269e+00,-9.101374037197e+00,5.237891774678e-01,-1.073741207774e+01,1.244281184731e+01
1.000000000000e-03,-2.050000000000e-02,-1.450000000000e-02,-3.704648151762e-01,7.591907137605e+00,-1.354864132374e+01,4.335370116832e-01,-8.888078631615e+00,9.645068598483e+00
1.000000000000e-03,-2.050000000000e-02,-1.350000000000e-02,-4.867190042266e-01,9.975391508495e+00,-1.704434981030e+01,3.012448927273e-01,-6.176834950948e+00,5.518362461823e+00
1.000000000000e-03,-2.050000000000e-02,-1.250000000000e-02,-5.509538220352e-01,1.129265650352e+01,-1.925679057557e+01,1.471710615373e-01,-3.018911752298e+00,4.549319238718e-01
1.000000000000e-03,-2.050000000000e-02,-1.150000000000e-02,-5.630670010060e-01,1.154152924277e+01,-2.002445713812e+01,-8.383342436864e-03,1.695481232433e-01,-5.087953703576e+00
1.000000000000e-03,-2.050000000000e-02,-1.050000000000e-02,-5.299318987444e-01,1.086283956997e+01,-1.935754272223e+01,-1.480851200451e-01,3.033214094500e+00,-1.065550535319e+01
1.000000000000e-03,-2.050000000000e-02,-9.500000000000e-03,-4.631269362727e-01,9.493883379160e+00,-1.741519179824e+01,-2.595144740187e-01,5.317456431157e+00,-1.585324171558e+01
1.000000000000e-03,-2.050000000000e-02,-8.500000000000e-03,-3.763546119431e-01,7.715517841259e+00,-1.446607988503e+01,-3.359078412920e-01,6.883583179758e+00,-2.038747280360e+01
1.000000000000e-03,-2.050000000000e-02,-7.500000000000e-03,-2.830646005304e-01,5.803436098009e+00,-1.084150663890e+01,-3.758213485853e-01,7.701950023736e+00,-2.408498021614e+01
1.000000000000e-03,-2.050000000000e-02,-6.500000000000e-03,-1.946385890459e-01,3.990954180934e+00,-6.889787970498e+00,-3.820181246607e-01,7.829157808271e+00,-2.689250686869e+01
1.000000000000e-03,-2.050000000000e-02,-5.500000000000e-03,-1.193000236634e-01,2.446656527627e+00,-2.938749170667e+00,-3.599609481545e-01,7.377157198213e+00,-2.885982158133e+01
1.000000000000e-03,-2.050000000000e-02,-4.500000000000e-03,-6.173198695741e-02,1.266557421375e+00,7.297662290470e-01,-3.162754878164e-01,6.481748067972e+00,-3.011191544716e+01
1.000000000000e-03,-2.050000000000e-02,-3.500000000000e-03,-2.325801961706e-02,4.778031498943e-01,3.892510109515e+00,-2.574661390515e-01,5.276255053727e+00,-3.081626673584e+01
1.000000000000e-03,-2.050000000000e-02,-2.500000000000e-03,-2.380180640823e-03,4.969865597302e-02,6.386301475040e+00,-1.890518780147e-01,3.873812034830e+00,-3.115035926453e+01
1.000000000000e-03,-2.050000000000e-02,-1.500000000000e-03,4.527407701524e-03,-9.207689864773e-02,8.101835821591e+00,-1.151761841053e-01,2.359364265187e+00,-3.127323445017e+01
1.000000000000e-03,-2.050000000000e-02,-5.000000000000e-04,2.520424136128e-03,-5.115891837923e-02,8.974055884717e+00,-3.865453974064e-02,7.906406302032e-01,-3.130331789654e+01
1.000000000000e-03,-2.050000000000e-02,5.000000000000e-04,-2.541002438337e-03,5.232314333018e-02,8.973114721688e+00,3.863661283865e-02,-7.938741335150e-01,-3.130350275959e+01
1.000000000000e-03,-2.050000000000e-02,1.500000000000e-03,-4.539539738021e-03,9.296628488103e-02,8.099027248658e+00,1.151574896835e-01,-2.362591878027e+00,-3.127371386834e+01
1.000000000000e-03,-2.050000000000e-02,2.500000000000e-03,2.384231914204e-03,-4.934346674270e-02,6.381678083984e+00,1.890304381378e-01,-3.876994580774e+00,-3.115091411768e+01
1.000000000000e-03,-2.050000000000e-02,3.500000000000e-03,2.328442890568e-02,-4.782065266704e-01,3.886183927527e+00,2.574377989815e-01,-5.279292268160e+00,-3.081655367939e+01
1.000000000000e-03,-2.050000000000e-02,4.500000000000e-03,6.178429577046e-02,-1.267882782011e+00,7.219392487004e-01,3.162334332128e-01,-6.484461824784e+00,-3.011150120839e+01
1.000000000000e-03,-2.050000000000e-02,5.500000000000e-03,1.193779038049e-01,-2.448974428898e+00,-2.947753675290e+00,3.598959213791e-01,-7.379291070006e+00,-2.885823267507e+01
1.000000000000e-03,-2.050000000000e-02,6.500000000000e-03,1.947366457960e-01,-3.994208645121e+00,-6.899503147833e+00,3.819194889776e-01,-7.830397146103e+00,-2.688929373584e+01
1.000000000000e-03,-2.050000000000e-02,7.500000000000e-03,2.831715598612e-01,-5.807416919948e+00,-1.085131885061e+01,3.756790205858e-01,-7.701964220718e+00,-2.407979158904e+01
1.000000000000e-03,-2.050000000000e-02,8.500000000000e-03,3.764533117044e-01,-7.719848979506e+00,-1.447525286967e+01,3.357149199627e-01,-6.882087681229e+00,-2.038013215466e+01
1.000000000000e-03,-2.050000000000e-02,9.500000000000e-03,4.631955075862e-01,-9.498037613144e+00,-1.742292247051e+01,2.592701646676e-01,-5.314286778908e+00,-1.584381398349e+01
1.000000000000e-03,-2.050000000000e-02,1.050000000000e-02,5.299463532835e-01,-1.086618663306e+01,-1.936304687838e+01,1.477973362127e-01,-3.028398905917e+00,-1.064434001039e+01
1.000000000000e-03,-2.050000000000e-02,1.150000000000e-02,5.630051383522e-01,-1.154341850868e+01,-2.002707624042e+01,8.070241104049e-03,-1.633639721724e-01,-5.075690762756e+00
1.000000000000e-03,-2.050000000000e-02,1.250000000000e-02,5.507999875535e-01,-1.129252681094e+01,-1.925610398102e+01,-1.474813254542e-01,3.025921385406e+00,4.674024939867e-01
1.000000000000e-03,-2.050000000000e-02,1.350000000000e-02,4.864688510879e-01,-9.972891598082e+00,-1.704027197955e+01,-3.015166724791e-01,6.183890891557e+00,5.529990318802e+00
1.000000000000e-03,-2.050000000000e-02,1.450000000000e-02,3.701289672999e-01,-7.587002858096e+00,-1.354148228315e+01,-4.337319823802e-01,8.894253309466e+00,9.654774621269e+00
1.000000000000e-03,-2.050000000000e-02,1.550000000000e-02,2.102561981396e-01,-4.308729254227e+00,-9.091844704731e+00,-5.238729396340e-01,1.074176682537e+01,1.244964488437e+01
1.000000000000e-03,-2.050000000000e-02,1.650000000000e-02,2.366670703249e-02,-4.829276468572e-01,-4.163919156149e+00,-5.553840605512e-01,1.138706248882e+01,1.365387270559e+01
1.000000000000e-03,-2.050000000000e-02,1.750000000000e-02,-1.661876277613e-01,3.409521500816e+00,6.860454590312e-01,-5.190184399685e-01,1.064064938275e+01,1.319044003133e+01
1.000000000000e-03,-2.050000000000e-02,1.850000000000e-02,-3.325583158379e-01,6.820188697867e+00,4.894976097026e+00,-4.156019696633e-01,8.519576928212e+00,1.119294911721e+01
1.000000000000e-03,-2.050000000000e-02,1.950000000000e-02,-4.499264937461e-01,9.225904088757e+00,7.978032826681e+00,-2.571938040895e-01,5.271209672185e+00,7.999180702697e+00
1.000000000000e-03,-2.050000000000e-02,2.050000000000e-02,-4.989123194067e-01,1.022941354367e+01,9.606869693210e+00,-6.613099032487e-02,1.353618110851e+00,4.109165311862e+00
1.000000000000e-03,-2.050000000000e-02,2.150000000000e-02,-4.705463930342e-01,9.646944737049e+00,9.665908940807e+00,1.281399818086e-01,-2.629404227978e+00,1.125594086865e-01
1.000000000000e-03,-2.050000000000e-02,2.250000000000e-02,-3.688834556897e-01,7.561776045515e+00,8.274477932517e+00,2.940389580806e-01,-6.030373806693e+00,-3.403270629735e+00
1.000000000000e-03,-2.050000000000e-02,2.350000000000e-02,-2.111907622429e-01,4.328073003713e+00,5.768575241853e+00,4.037549647956e-01,-8.279148178280e+00,-5.948279805868e+00
1.000000000000e-03,-2.050000000000e-02,2.450000000000e-02,-2.541616570703e-02,5.189494379322e-01,2.643753047514e+00,4.388753627549e-01,-8.998333571093e+00,-7.210011754413e+00
1.000000000000e-03,-2.050000000000e-02,2.550000000000e-02,1.547586748083e-01,-3.174979115396e+00,-5.314591189473e-01,3.944751185492e-01,-8.087108172053e+00,-7.103213288000e+00
1.000000000000e-03,-2.050000000000e-02,2.650000000000e-02,2.963840523637e-01,-6.078175364286e+00,-3.215765397075e+00,2.806355833141e-01,-5.752333240584e+00,-5.778401055402e+00
1.000000000000e-03,-2.050000000000e-02,2.750000000000e-02,3.739006696775e-01,-7.666697250053e+00,-4.989782820335e+00,1.208708900014e-01,-2.476257011283e+00,-3.586967350713e+00
1.000000000000e-03,-2.050000000000e-02,2.850000000000e-02,3.745180745405e-01,-7.678455645844e+00,-5.626635713671e+00,-5.238002979994e-02,1.075942288712e+00,-1.009234886842e+00
1.000000000000e-03,-2.050000000000e-02,2.950000000000e-02,3.010393275152e-01,-6.171099420288e+00,-5.124516358555e+00,-2.043426854456e-01,4.191275754996e+00,1.440392002980e+00
1.000000000000e-03,-2.050000000000e-02,3.050000000000e-02,1.713798903029e-01,-3.512114856847e+00,-3.694975405722e+00,-3.051871900021e-01,6.258214061493e+00,3.312139753449e+00
1.000000000000e-03,-2.050000000000e-02,3.150000000000e-02,1.476545832107e-02,-3.008339292250e-01,-1.709896890956e+00,-3.363755138124e-01,6.896812875675e+00,4.303524830526e+00
