antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.166666666667e-01,4.500000000000e-01,-4.275143539859e-02,-9.275912485301e-02,6.180429454174e-02,1.829860317492e-01,3.963933761431e-01,-2.292464531771e-01
1.000000000000e-01,2.166666666667e-01,4.833333333333e-01,-1.276053046695e-01,-2.763561054370e-01,1.453306692819e-01,-1.111542952578e-01,-2.409100514294e-01,1.359859235984e-01
1.000000000000e-01,2.166666666667e-01,5.166666666667e-01,1.264743330783e-01,2.740675904410e-01,-1.425497516027e-01,-8.587401603749e-02,-1.859300241080e-01,8.919132087651e-02
1.000000000000e-01,2.500000000000e-01,-5.166666666667e-01,5.401914271539e-02,1.349775204652e-01,6.999801302612e-02,1.333972889864e-01,3.336089832040e-01,1.891455327223e-01
1.000000000000e-01,2.500000000000e-01,-4.833333333333e-01,7.756881336037e-02,1.940637171027e-01,1.221525033950e-01,-1.378745837243e-01,-3.447052201435e-01,-2.031239193458e-01
1.000000000000e-01,2.500000000000e-01,-4.500000000000e-01,-1.582830384390e-01,-3.958407826182e-01,-2.579049929310e-01,7.279279803549e-02,1.819107920729e-01,1.100823315717e-01
1.000000000000e-01,2.500000000000e-01,-4.166666666667e-01,1.907129026214e-01,4.768940694646e-01,3.325214113676e-01,-2.316135150965e-02,-5.778923958463e-02,-3.152507014533e-02
1.000000000000e-01,2.500000000000e-01,-3.833333333333e-01,-2.083043624925e-01,-5.208875399596e-01,-3.954402648118e-01,3.903307412221e-02,9.747052749346e-02,6.388070890390e-02
1.000000000000e-01,2.500000000000e-01,-3.500000000000e-01,1.794482390969e-01,4.487958165187e-01,3.788101209700e-01,-1.494846447130e-01,-3.736746825902e-01,-3.005360032196e-01
1.000000000000e-01,2.500000000000e-01,-3.166666666667e-01,4.196180627576e-02,1.047785245472e-01,8.284873396514e-02,2.531271067671e-01,6.329590283455e-01,5.813464945116e-01
1.000000000000e-01,2.500000000000e-01,-2.833333333333e-01,-2.698983004742e-01,-6.749092603149e-01,-6.944361696327e-01,7.495912973113e-02,1.872836957876e-01,1.767775999609e-01
1.000000000000e-01,2.500000000000e-01,-2.500000000000e-01,-2.752521340937e-01,-6.881878752628e-01,-7.904505591832e-01,-1.253729459373e-01,-3.136329926246e-01,-3.799107004331e-01
1.000000000000e-01,2.500000000000e-01,-2.166666666667e-01,-3.141068283193e-01,-7.853753536799e-01,-1.046514302805e+00,-6.497469318504e-02,-1.626237725481e-01,-2.380627595128e-01
1.000000000000e-01,2.500000000000e-01,-1.833333333333e-01,-1.421319418046e-01,-3.555390091990e-01,-5.842595196192e-01,2.984849904692e-01,7.462807582240e-01,1.169603094652e+00
1.000000000000e-01,2.500000000000e-01,-1.500000000000e-01,2.621868828122e-01,6.556837721985e-01,1.284161247487e+00,-1.936185149539e-01,-4.840182459504e-01,-9.127765150673e-01
1.000000000000e-01,2.500000000000e-01,-1.166666666667e-01,3.961909972842e-02,9.893634059060e-02,2.138007427721e-01,2.970848149839e-01,7.428890798638e-01,1.850560571176e+00
1.000000000000e-01,2.500000000000e-01,-8.333333333333e-02,-3.413834041222e-02,-8.547231346803e-02,-3.332718780118e-01,2.435706621476e-01,6.090706062927e-01,2.114258674060e+00
1.000000000000e-01,2.500000000000e-01,-5.000000000000e-02,1.628786384224e-01,4.073545715045e-01,2.364337551878e+00,-8.039295947986e-03,-2.004088016466e-02,-7.697215759750e-02
1.000000000000e-01,2.500000000000e-01,-1.666666666667e-02,-3.653612043427e-02,-9.144530321494e-02,-1.622522943678e+00,4.408649802454e-02,1.103182197227e-01,1.893085230331e+00
1.000000000000e-01,2.500000000000e-01,1.666666666667e-02,3.659219158376e-02,9.142423824616e-02,-1.622376904146e+00,-4.417364605321e-02,-1.103080048976e-01,1.893190976248e+00
1.000000000000e-01,2.500000000000e-01,5.000000000000e-02,-1.629754687242e-01,-4.073239669276e-01,2.364279163411e+00,8.087564072756e-03,2.012621528604e-02,-7.747490127575e-02
1.000000000000e-01,2.500000000000e-01,8.333333333333e-02,3.405772526107e-02,8.525626859594e-02,-3.325306616440e-01,-2.436751431552e-01,-6.090654953255e-01,2.114311345732e+00
1.000000000000e-01,2.500000000000e-01,1.166666666667e-01,-3.977850204422e-02,-9.927805493364e-02,2.146546598270e-01,-2.971479201429e-01,-7.427978157905e-01,1.850384038563e+00
1.000000000000e-01,2.500000000000e-01,1.500000000000e-01,-2.621296183873e-01,-6.553610233856e-01,1.283570260524e+00,1.938210998373e-01,4.843622914554e-01,-9.134622966716e-01
1.000000000000e-01,2.500000000000e-01,1.833333333333e-01,1.419521224405e-01,3.550139598992e-01,-5.834455136643e-01,-2.986427474700e-01,-7.464601450025e-01,1.169913566222e+00
1.000000000000e-01,2.500000000000e-01,2.166666666667e-01,3.142126814588e-01,7.854273835044e-01,-1.046608544860e+00,6.474275292723e-02,1.620247154799e-01,-2.372697077167e-01
1.000000000000e-01,2.500000000000e-01,2.500000000000e-01,2.754023930194e-01,6.883733452989e-01,-7.906840998415e-01,1.251616731182e-01,3.130445327010e-01,-3.792404076461e-01
1.000000000000e-01,2.500000000000e-01,2.833333333333e-01,2.698721066144e-01,6.746719556095e-01,-6.942122387401e-01,-7.521282141531e-02,-1.878458338729e-01,1.773546257395e-01
1.000000000000e-01,2.500000000000e-01,3.166666666667e-01,-4.220700214857e-02,-1.053407447552e-01,8.336300163551e-02,-2.531240338795e-01,-6.327847765994e-01,5.812034329355e-01
1.000000000000e-01,2.500000000000e-01,3.500000000000e-01,-1.793259469948e-01,-4.483801859376e-01,3.784785890311e-01,1.496819498615e-01,3.740476106807e-01,-3.008516666249e-01
1.000000000000e-01,2.500000000000e-01,3.833333333333e-01,2.082924615493e-01,5.207129935383e-01,-3.953209694881e-01,-3.925023063449e-02,-9.796457436104e-02,6.425391110533e-02
1.000000000000e-01,2.500000000000e-01,4.166666666667e-01,-1.907133911972e-01,-4.767566797852e-01,3.324370351904e-01,2.336375353435e-02,5.825771210328e-02,-3.184978269382e-02
1.000000000000e-01,2.500000000000e-01,4.500000000000e-01,1.582251723899e-01,3.955827996818e-01,-2.577486782678e-01,-7.297125071940e-02,-1.822830614783e-01,1.103240627209e-01
1.000000000000e-01,2.500000000000e-01,4.833333333333e-01,-7.742814372891e-02,-1.936666676849e-01,1.219205881779e-01,1.379761218576e-01,3.448396859232e-01,-2.032111014933e-01
1.000000000000e-01,2.500000000000e-01,5.166666666667e-01,-5.417335919832e-02,-1.353013047590e-01,7.018071714135e-02,-1.333536202888e-01,-3.333959188949e-01,1.890340511057e-01
1.000000000000e-01,2.833333333333e-01,-5.166666666667e-01,6.649063121976e-02,1.885215029047e-01,1.211798263796e-01,-1.171609350661e-01,-3.319734247019e-01,-2.015001617284e-01
1.000000000000e-01,2.833333333333e-01,-4.833333333333e-01,-1.215460503245e-01,-3.445127091778e-01,-2.304814073557e-01,8.265328245097e-02,2.341403577305e-01,1.487066779101e-01
1.000000000000e-01,2.833333333333e-01,-4.500000000000e-01,1.446197294126e-01,4.098870028420e-01,2.930623634434e-01,-6.959328723872e-02,-1.971153380938e-01,-1.327551815995e-01
1.000000000000e-01,2.833333333333e-01,-4.166666666667e-01,-1.385261499187e-01,-3.926403828244e-01,-3.050282576595e-01,1.073097339102e-01,3.040064543110e-01,2.256502998649e-01
1.000000000000e-01,2.833333333333e-01,-3.833333333333e-01,5.303365786759e-02,1.504121838654e-01,1.339733289274e-01,-1.835722499421e-01,-5.201831771803e-01,-4.293635840689e-01
1.000000000000e-01,2.833333333333e-01,-3.500000000000e-01,1.549651778208e-01,4.390597783491e-01,3.922351922886e-01,1.383827253872e-01,3.922547967286e-01,3.648384148220e-01
1.000000000000e-01,2.833333333333e-01,-3.166666666667e-01,-1.262623614041e-01,-3.579212823011e-01,-3.700820574579e-01,1.858699136172e-01,5.266484082796e-01,5.226574352204e-01
1.000000000000e-01,2.833333333333e-01,-2.833333333333e-01,-2.351138319282e-01,-6.663047353957e-01,-7.519896539314e-01,5.250671195290e-02,1.486570260527e-01,1.533060940812e-01
1.000000000000e-01,2.833333333333e-01,-2.500000000000e-01,-2.453334331571e-01,-6.952732585557e-01,-8.901412422023e-01,6.873589125573e-02,1.946473109008e-01,2.323401928382e-01
1.000000000000e-01,2.833333333333e-01,-2.166666666667e-01,-7.589597403261e-02,-2.152149454558e-01,-3.342623398788e-01,2.527961723631e-01,7.163428733791e-01,1.047733028179e+00
1.000000000000e-01,2.833333333333e-01,-1.833333333333e-01,2.560971869740e-01,7.257795380928e-01,1.266597260273e+00,-6.864680220118e-02,-1.944007023602e-01,-3.171399106429e-01
1.000000000000e-01,2.833333333333e-01,-1.500000000000e-01,-2.172259473198e-01,-6.156631066016e-01,-1.320165190793e+00,1.324147354199e-01,3.751392799845e-01,7.760007114483e-01
1.000000000000e-01,2.833333333333e-01,-1.166666666667e-01,-1.570227625780e-01,-4.449166227709e-01,-1.195265260141e+00,-1.649471548248e-01,-4.675320190616e-01,-1.295433323679e+00
1.000000000000e-01,2.833333333333e-01,-8.333333333333e-02,-1.622899893185e-01,-4.599096297291e-01,-1.744688525970e+00,-8.328225227591e-02,-2.361079295571e-01,-9.292063101552e-01
1.000000000000e-01,2.833333333333e-01,-5.000000000000e-02,1.885718394880e-02,5.339957843077e-02,3.087955567931e-01,1.172094923807e-01,3.322379413981e-01,2.122094252786e+00
1.000000000000e-01,2.833333333333e-01,-1.666666666667e-02,-3.881740430650e-02,-1.101009831430e-01,-2.093468876900e+00,-1.397964556379e-02,-3.966381380269e-02,-7.892508723174e-01
1.000000000000e-01,2.833333333333e-01,1.666666666667e-02,3.889899444616e-02,1.100906407816e-01,-2.093508806619e+00,1.399892179352e-02,3.965230598393e-02,-7.891114626578e-01
1.000000000000e-01,2.833333333333e-01,5.000000000000e-02,-1.889946932967e-02,-5.346055780646e-02,3.091973093857e-01,-1.172845797186e-01,-3.322105408213e-01,2.122001415199e+00
1.000000000000e-01,2.833333333333e-01,8.333333333333e-02,1.623873550027e-01,4.599623157630e-01,-1.744932663772e+00,8.325976147521e-02,2.359526872841e-01,-9.286365395206e-01
1.000000000000e-01,2.833333333333e-01,1.166666666667e-01,1.571470291213e-01,4.450935795942e-01,-1.195770116025e+00,1.649261385005e-01,4.673190608726e-01,-1.294878334623e+00
1.000000000000e-01,2.833333333333e-01,1.500000000000e-01,2.172066691426e-01,6.154304442961e-01,-1.319694902522e+00,-1.325690308107e-01,-3.754426509334e-01,7.766557460278e-01
1.000000000000e-01,2.833333333333e-01,1.833333333333e-01,-2.561080167812e-01,-7.256126376149e-01,1.266328209283e+00,6.882696823242e-02,1.948355334828e-01,-3.178973785885e-01
1.000000000000e-01,2.833333333333e-01,2.166666666667e-01,7.572763246551e-02,2.147018973634e-01,-3.335165340523e-01,-2.528995877763e-01,-7.164391660340e-01,1.047889941875e+00
1.000000000000e-01,2.833333333333e-01,2.500000000000e-01,2.453220993752e-01,6.950667888154e-01,-8.898931297197e-01,-6.894199015711e-02,-1.951596630673e-01,2.329933421497e-01
1.000000000000e-01,2.833333333333e-01,2.833333333333e-01,2.351076662108e-01,6.661201714302e-01,-7.517951260969e-01,-5.271487841682e-02,-1.491873704797e-01,1.539015056391e-01
1.000000000000e-01,2.833333333333e-01,3.166666666667e-01,1.261148241185e-01,3.574277965276e-01,-3.695946570718e-01,-1.860120309146e-01,-5.269022878353e-01,5.229198439644e-01
1.000000000000e-01,2.833333333333e-01,3.500000000000e-01,-1.551181845827e-01,-4.393634515564e-01,3.925164902320e-01,-1.382572667019e-01,-3.918110688911e-01,3.644434246650e-01
1.000000000000e-01,2.833333333333e-01,3.833333333333e-01,-5.286176664784e-02,-1.499037554788e-01,1.335562049217e-01,1.836500309046e-01,5.202571952291e-01,-4.294323700469e-01
1.000000000000e-01,2.833333333333e-01,4.166666666667e-01,1.384368919016e-01,3.922901250350e-01,-3.047682718038e-01,-1.074640775792e-01,-3.043437638295e-01,2.259104812110e-01
1.000000000000e-01,2.833333333333e-01,4.500000000000e-01,-1.445669139063e-01,-4.096278506146e-01,2.928862296025e-01,6.975220398299e-02,1.974920599800e-01,-1.330223155028e-01
1.000000000000e-01,2.833333333333e-01,4.833333333333e-01,1.214743536255e-01,3.442175740630e-01,-2.302934048397e-01,-8.279257388802e-02,-2.344505258492e-01,1.489124106278e-01
1.000000000000e-01,2.833333333333e-01,5.166666666667e-01,-6.637278083142e-02,-1.881449680456e-01,1.209525017938e-01,1.172474410100e-01,3.321079582092e-01,-2.015867404572e-01
1.000000000000e-01,3.166666666667e-01,-5.166666666667e-01,-7.099681810608e-02,-2.249522939492e-01,-1.561037972427e-01,1.034404585998e-01,3.275685190773e-01,2.172885993049e-01
1.000000000000e-01,3.166666666667e-01,-4.833333333333e-01,7.711943942061e-02,2.443466807362e-01,1.810509263854e-01,-1.118494868070e-01,-3.541978518852e-01,-2.513235874251e-01
1.000000000000e-01,3.166666666667e-01,-4.500000000000e-01,-3.797426797448e-02,-1.203820817717e-01,-9.988570522239e-02,1.420762334746e-01,4.499640851782e-01,3.460461545103e-01
1.000000000000e-01,3.166666666667e-01,-4.166666666667e-01,-7.321106918543e-02,-2.317748263255e-01,-1.865196591847e-01,-1.411174170114e-01,-4.470074685742e-01,-3.769264241634e-01
1.000000000000e-01,3.166666666667e-01,-3.833333333333e-01,1.704156660438e-01,5.397598081309e-01,4.909431854725e-01,-1.829915355287e-02,-5.783807809363e-02,-4.364132689753e-02
1.000000000000e-01,3.166666666667e-01,-3.500000000000e-01,4.872133691460e-02,1.541915746757e-01,1.436108218518e-01,1.773723217652e-01,5.618116842424e-01,5.613152715807e-01
1.000000000000e-01,3.166666666667e-01,-3.166666666667e-01,-9.788182470064e-02,-3.101243630994e-01,-3.507600186552e-01,1.698133353184e-01,5.377727983841e-01,5.853974691643e-01
1.000000000000e-01,3.166666666667e-01,-2.833333333333e-01,-1.157768722075e-01,-3.667987755892e-01,-4.613664208692e-01,1.711529563484e-01,5.420063854003e-01,6.586468209838e-01
1.000000000000e-01,3.166666666667e-01,-2.500000000000e-01,3.595223558716e-02,1.137401921210e-01,1.439036881392e-01,2.114299696792e-01,6.696683931491e-01,9.349848873009e-01
1.000000000000e-01,3.166666666667e-01,-2.166666666667e-01,2.060686039833e-01,6.527099164101e-01,1.054168550221e+00,-7.004037095065e-02,-2.217133126331e-01,-3.405193941020e-01
1.000000000000e-01,3.166666666667e-01,-1.833333333333e-01,-2.137937659619e-01,-6.771455697996e-01,-1.286545389332e+00,6.267542729307e-03,1.972903706150e-02,1.875036990096e-02
1.000000000000e-01,3.166666666667e-01,-1.500000000000e-01,1.081354858626e-01,3.425928876837e-01,8.128643432742e-01,-1.690516328202e-01,-5.353804604234e-01,-1.231516123683e+00
1.000000000000e-01,3.166666666667e-01,-1.166666666667e-01,1.696796737874e-01,5.374698546124e-01,1.610185982133e+00,-4.606146737243e-02,-1.458048851248e-01,-4.129700232017e-01
1.000000000000e-01,3.166666666667e-01,-8.333333333333e-02,6.063059056502e-02,1.921168792304e-01,8.251395244687e-01,-1.241950938676e-01,-3.933690314865e-01,-1.632829628857e+00
1.000000000000e-01,3.166666666667e-01,-5.000000000000e-02,-7.556147199928e-02,-2.394054589916e-01,-1.681097605618e+00,4.643035273786e-02,1.470588542786e-01,1.001793369368e+00
1.000000000000e-01,3.166666666667e-01,-1.666666666667e-02,-7.293359661246e-03,-2.311541699648e-02,-4.566833972994e-01,-2.970430447705e-02,-9.417941236524e-02,-1.974147858798e+00
1.000000000000e-01,3.166666666667e-01,1.666666666667e-02,7.316987533354e-03,2.311880365582e-02,-4.567966342786e-01,2.976908591931e-02,9.416948781815e-02,-1.974111776026e+00
1.000000000000e-01,3.166666666667e-01,5.000000000000e-02,7.560734487711e-02,2.393698654426e-01,-1.680899522964e+00,-4.648350752803e-02,-1.470945502734e-01,1.002071169090e+00
1.000000000000e-01,3.166666666667e-01,8.333333333333e-02,-6.061777333245e-02,-1.919970457292e-01,8.246554310237e-01,1.242724130422e-01,3.934089026451e-01,-1.633025356606e+00
1.000000000000e-01,3.166666666667e-01,1.166666666667e-01,-1.697177761492e-01,-5.373904349765e-01,1.609971797747e+00,4.614918777666e-02,1.460084899438e-01,-4.135809064933e-01
1.000000000000e-01,3.166666666667e-01,1.500000000000e-01,-1.080777921054e-01,-3.423164283429e-01,8.122346185932e-01,1.691538413389e-01,5.355211756778e-01,-1.231855257763e+00
1.000000000000e-01,3.166666666667e-01,1.833333333333e-01,2.138399983079e-01,6.770968664546e-01,-1.286466301179e+00,-6.397515154788e-03,-2.011497996817e-02,1.948004457588e-02
1.000000000000e-01,3.166666666667e-01,2.166666666667e-01,-2.060638726095e-01,-6.525249314512e-01,1.053882766016e+00,7.019436753728e-02,2.221219889905e-01,-3.411759715855e-01
1.000000000000e-01,3.166666666667e-01,2.500000000000e-01,-3.611631470941e-02,-1.142103478830e-01,1.445561761325e-01,-2.114430326584e-01,-6.695388043137e-01,9.348139913506e-01
1.000000000000e-01,3.166666666667e-01,2.833333333333e-01,1.156596620375e-01,3.663503144706e-01,-4.608228375400e-01,-1.712757737713e-01,-5.422454867029e-01,6.589449309684e-01
1.000000000000e-01,3.166666666667e-01,3.166666666667e-01,9.775283339742e-02,3.096538470139e-01,-3.502492676883e-01,-1.699247892708e-01,-5.379787565541e-01,5.856279304969e-01
1.000000000000e-01,3.166666666667e-01,3.500000000000e-01,-4.888832851130e-02,-1.546621421959e-01,1.440770994877e-01,-1.773561716074e-01,-5.616212858529e-01,5.611325590316e-01
1.000000000000e-01,3.166666666667e-01,3.833333333333e-01,-1.704239456534e-01,-5.396472213098e-01,4.908465736852e-01,1.846161864608e-02,5.831870766767e-02,-4.407509551280e-02
1.000000000000e-01,3.166666666667e-01,4.166666666667e-01,7.335860575138e-02,2.321639929776e-01,-1.868442331186e-01,1.410666416319e-01,4.467360909340e-01,-3.767053620516e-01
1.000000000000e-01,3.166666666667e-01,4.500000000000e-01,3.783748736051e-02,1.199333305367e-01,-9.954250259822e-02,-1.421340114782e-01,-4.500196324077e-01,3.460925332373e-01
1.000000000000e-01,3.166666666667e-01,4.833333333333e-01,-7.701521315692e-02,-2.439623533611e-01,1.807786119115e-01,1.119437286925e-01,3.543871160202e-01,-2.514615619040e-01
1.000000000000e-01,3.166666666667e-01,5.166666666667e-01,7.089786353993e-02,2.245878115396e-01,-1.558623750058e-01,-1.035285182274e-01,-3.277432926076e-01,2.174078373184e-01
1.000000000000e-01,3.500000000000e-01,-5.166666666667e-01,-7.547113217850e-03,-2.632122371169e-02,-1.380792106042e-02,-1.161041832247e-01,-4.064483264428e-01,-2.978449092110e-01
1.000000000000e-01,3.500000000000e-01,-4.833333333333e-01,6.279128301806e-02,2.197215359788e-01,1.666942993808e-01,1.081289743662e-01,3.785733448670e-01,2.992786330652e-01
1.000000000000e-01,3.500000000000e-01,-4.500000000000e-01,-1.313346098829e-01,-4.597329946093e-01,-3.850573271761e-01,-2.753867149907e-02,-9.650713532739e-02,-8.771191519278e-02
1.000000000000e-01,3.500000000000e-01,-4.166666666667e-01,7.000478456811e-02,2.451567806382e-01,2.291393056002e-01,-1.254443005420e-01,-4.390798923806e-01,-3.949920619309e-01
1.000000000000e-01,3.500000000000e-01,-3.833333333333e-01,1.454759911380e-01,5.092201611511e-01,4.999600844736e-01,4.796653659944e-02,1.680203321753e-01,1.738033618432e-01
1.000000000000e-01,3.500000000000e-01,-3.500000000000e-01,6.871804824228e-02,2.404496553759e-01,2.514244358194e-01,1.471078275538e-01,5.150165518022e-01,5.607537345718e-01
1.000000000000e-01,3.500000000000e-01,-3.166666666667e-01,4.547616231956e-02,1.590800959023e-01,1.799273614901e-01,1.644559187086e-01,5.757274123337e-01,6.907961567302e-01
1.000000000000e-01,3.500000000000e-01,-2.833333333333e-01,1.325489817743e-01,4.639235302593e-01,6.117941746789e-01,1.175061145469e-01,4.114324691344e-01,5.584014641352e-01
1.000000000000e-01,3.500000000000e-01,-2.500000000000e-01,1.382414822565e-01,4.840072605472e-01,7.412778742241e-01,-1.165011782376e-01,-4.077364769088e-01,-6.071098105151e-01
1.000000000000e-01,3.500000000000e-01,-2.166666666667e-01,-1.799988128653e-01,-6.301063489981e-01,-1.100017947148e+00,-8.535104648464e-03,-2.999237686623e-02,-6.720295477711e-02
1.000000000000e-01,3.500000000000e-01,-1.833333333333e-01,1.659796229500e-01,5.810736199142e-01,1.204573804444e+00,-5.161333070563e-02,-1.805796978579e-01,-3.571073177734e-01
1.000000000000e-01,3.500000000000e-01,-1.500000000000e-01,4.884862309902e-02,1.709155565003e-01,4.140646488824e-01,1.524608704477e-01,5.337561850202e-01,1.352464857289e+00
1.000000000000e-01,3.500000000000e-01,-1.166666666667e-01,1.544238218653e-02,5.398243012099e-02,1.556127538245e-01,1.369907444509e-01,4.795948957491e-01,1.558308535244e+00
1.000000000000e-01,3.500000000000e-01,-8.333333333333e-02,1.052992105572e-01,3.686525519435e-01,1.671155372999e+00,1.768978397942e-02,6.199180262428e-02,3.023199488470e-01
1.000000000000e-01,3.500000000000e-01,-5.000000000000e-02,-6.192116705627e-02,-2.168129631722e-01,-1.632560174244e+00,-2.755914706105e-02,-9.653388328938e-02,-7.509663454680e-01
1.000000000000e-01,3.500000000000e-01,-1.666666666667e-02,1.245957232300e-02,4.367083731916e-02,1.010912879746e+00,-1.961664731397e-02,-6.874493473144e-02,-1.549316738849e+00
1.000000000000e-01,3.500000000000e-01,1.666666666667e-02,-1.248514566922e-02,-4.366399368000e-02,1.010825881250e+00,1.966822071659e-02,6.874247732378e-02,-1.549363980330e+00
1.000000000000e-01,3.500000000000e-01,5.000000000000e-02,6.197881547293e-02,2.168212024846e-01,-1.632658266987e+00,2.756763139542e-02,9.649596968654e-02,-7.506973891917e-01
1.000000000000e-01,3.500000000000e-01,8.333333333333e-02,-1.053579077597e-01,-3.686571107628e-01,1.671198005227e+00,-1.766623501177e-02,-6.189309671812e-02,3.018777831049e-01
1.000000000000e-01,3.500000000000e-01,1.166666666667e-01,-1.550233201756e-02,-5.415284931676e-02,1.561643968629e-01,-1.370353729307e-01,-4.795584752654e-01,1.558205585448e+00
1.000000000000e-01,3.500000000000e-01,1.500000000000e-01,-4.893655401668e-02,-1.711483748268e-01,4.146521943835e-01,-1.524826923588e-01,-5.336574392502e-01,1.352226871329e+00
1.000000000000e-01,3.500000000000e-01,1.833333333333e-01,-1.659925367690e-01,-5.809498935868e-01,1.204327071826e+00,5.171958167293e-02,1.808799677480e-01,-3.577261440605e-01
1.000000000000e-01,3.500000000000e-01,2.166666666667e-01,1.800442745254e-01,6.300898523828e-01,-1.099995167246e+00,8.422708864470e-03,2.960908705502e-02,-6.653745927107e-02
1.000000000000e-01,3.500000000000e-01,2.500000000000e-01,-1.381876372632e-01,-4.837029776060e-01,7.408235128489e-01,1.166215385660e-01,4.080359799049e-01,-6.075635526591e-01
1.000000000000e-01,3.500000000000e-01,2.833333333333e-01,-1.326628888765e-01,-4.641909452254e-01,6.121520030983e-01,-1.174272083469e-01,-4.110645358829e-01,5.579155865850e-01
1.000000000000e-01,3.500000000000e-01,3.166666666667e-01,-4.561761323310e-02,-1.595172625257e-01,1.804472387574e-01,-1.644475749294e-01,-5.755572427767e-01,6.905972045104e-01
1.000000000000e-01,3.500000000000e-01,3.500000000000e-01,-6.885557400328e-02,-2.408538379859e-01,2.518595781724e-01,-1.470730698711e-01,-5.147722390366e-01,5.604938897463e-01
1.000000000000e-01,3.500000000000e-01,3.833333333333e-01,-1.455419371259e-01,-5.093156764916e-01,5.000559491927e-01,-4.784337243026e-02,-1.675632525627e-01,1.733562041252e-01
1.000000000000e-01,3.500000000000e-01,4.166666666667e-01,-6.989819986799e-02,-2.447355409090e-01,2.287607489264e-01,1.255286214848e-01,4.392531701848e-01,-3.951500447306e-01
1.000000000000e-01,3.500000000000e-01,4.500000000000e-01,1.313803541899e-01,4.597687092877e-01,-3.850889510867e-01,2.741593788130e-02,9.606873193546e-02,-8.734669388419e-02
1.000000000000e-01,3.500000000000e-01,4.833333333333e-01,-6.290749992229e-02,-2.200549942030e-01,1.669539240005e-01,-1.080819690575e-01,-3.783153442110e-01,2.990798750262e-01
1.000000000000e-01,3.500000000000e-01,5.166666666667e-01,7.666196863999e-03,2.671477997355e-02,-1.409357848169e-02,1.161125318480e-01,4.063666672063e-01,-2.977871810992e-01
1.000000000000e-01,3.833333333333e-01,-5.166666666667e-01,1.063242730163e-01,4.076371649576e-01,3.219464846204e-01,1.601463946178e-02,6.149493456561e-02,5.388285470425e-02
1.000000000000e-01,3.833333333333e-01,-4.833333333333e-01,-8.178965932234e-02,-3.136526552424e-01,-2.695385624308e-01,8.039914735362e-02,3.081821793867e-01,2.567130265441e-01
1.000000000000e-01,3.833333333333e-01,-4.500000000000e-01,-6.246894379929e-02,-2.394196107312e-01,-2.121744070711e-01,-1.048543125360e-01,-4.020649108986e-01,-3.688332145489e-01
1.000000000000e-01,3.833333333333e-01,-4.166666666667e-01,9.413964291498e-02,3.610035442873e-01,3.593854785743e-01,-8.883551774307e-02,-3.405199553848e-01,-3.292348418190e-01
1.000000000000e-01,3.833333333333e-01,-3.833333333333e-01,1.361921037577e-01,5.221524147713e-01,5.568103488860e-01,1.026561193447e-02,3.946485542900e-02,4.998768298853e-02
1.000000000000e-01,3.833333333333e-01,-3.500000000000e-01,1.359662282545e-01,5.212602353462e-01,6.067647714361e-01,4.460238805211e-02,1.711085970860e-01,2.083959143866e-01
1.000000000000e-01,3.833333333333e-01,-3.166666666667e-01,1.475634874235e-01,5.657702701907e-01,7.323002325160e-01,-1.632213635236e-02,-6.247029485377e-02,-7.105830461695e-02
1.000000000000e-01,3.833333333333e-01,-2.833333333333e-01,4.145223662205e-02,1.590329343893e-01,2.401508557879e-01,-1.462340044411e-01,-5.606325207861e-01,-8.069372601378e-01
1.000000000000e-01,3.833333333333e-01,-2.500000000000e-01,-1.500203778262e-01,-5.752021033080e-01,-9.440748277612e-01,2.919686744173e-02,1.118369304649e-01,1.713355021562e-01
1.000000000000e-01,3.833333333333e-01,-2.166666666667e-01,1.497981784003e-01,5.743394090389e-01,1.085764943182e+00,-7.545142917837e-03,-2.882682791706e-02,-4.123606158072e-02
1.000000000000e-01,3.833333333333e-01,-1.833333333333e-01,-7.926761626709e-02,-3.039984091645e-01,-6.908662143482e-01,1.183110442874e-01,4.535643740882e-01,1.004682006368e+00
1.000000000000e-01,3.833333333333e-01,-1.500000000000e-01,-1.290408166660e-01,-4.947626652518e-01,-1.349600446123e+00,-5.798999157104e-03,-2.231737498390e-02,-7.667791533475e-02
1.000000000000e-01,3.833333333333e-01,-1.166666666667e-01,-1.068669515604e-01,-4.097782741623e-01,-1.441758775861e+00,2.468081448703e-02,9.456785004531e-02,3.153288060873e-01
1.000000000000e-01,3.833333333333e-01,-8.333333333333e-02,2.700214833085e-02,1.034953796633e-01,4.914673375106e-01,7.949638093212e-02,3.048531117683e-01,1.503454801429e+00
1.000000000000e-01,3.833333333333e-01,-5.000000000000e-02,-1.772921110587e-02,-6.796987518063e-02,-5.389675533610e-01,-4.977787615302e-02,-1.909214779773e-01,-1.569545696321e+00
1.000000000000e-01,3.833333333333e-01,-1.666666666667e-02,1.704392915020e-02,6.542884141479e-02,1.613425834621e+00,-5.897871291709e-03,-2.263622337979e-02,-5.380470100114e-01
1.000000000000e-01,3.833333333333e-01,1.666666666667e-02,-1.708806628773e-02,-6.542416504598e-02,1.613393108901e+00,5.918440995105e-03,2.263839526253e-02,-5.381239737923e-01
