antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.789221572695e-02,8.115923518141e-02,7.956313621796e-02,-8.869338536775e-01,-7.349156166403e-01,1.746891410899e+00,-1.149548651591e+00,-9.531396216485e-01,2.456490735416e+00
9.449359284437e-02,7.834154807757e-02,8.621811153216e-02,-9.143288631158e-01,-7.576130682150e-01,1.598380258363e+00,-1.188802317863e+00,-9.856991320571e-01,2.266567482355e+00
9.082711760648e-02,7.530179334417e-02,9.262869224193e-02,-9.299385570201e-01,-7.705414864719e-01,1.448116639965e+00,-1.213104289699e+00,-1.005860529053e+00,2.073335867794e+00
8.690318303569e-02,7.204858749627e-02,9.877670685976e-02,-9.340448463487e-01,-7.739345469117e-01,1.298136673130e+00,-1.222640125542e+00,-1.013777720503e+00,1.879337235818e+00
8.273291195086e-02,6.859115209928e-02,1.046447281702e-01,-9.270964336768e-01,-7.681641746819e-01,1.150330100282e+00,-1.217803275320e+00,-1.009777002986e+00,1.686978321689e+00
7.832812543846e-02,6.493928762948e-02,1.102161226295e-01,-9.096799494668e-01,-7.537166185588e-01,1.006413781749e+00,-1.199166872999e+00,-9.943336701301e-01,1.498497175374e+00
7.370130934444e-02,6.110334569347e-02,1.154750975145e-01,-8.824898559962e-01,-7.311675038261e-01,8.679142206789e-01,-1.167453413429e+00,-9.680468666448e-01,1.315938088324e+00
6.886557888169e-02,5.709419968542e-02,1.204067456896e-01,-8.462985511830e-01,-7.011570512805e-01,7.361588315160e-01,-1.123503767177e+00,-9.316138934971e-01,1.141135493520e+00
6.383464145360e-02,5.292321396529e-02,1.249970878624e-01,-8.019279432766e-01,-6.643665158990e-01,6.122752793608e-01,-1.068246875382e+00,-8.858050771205e-01,9.757064049967e-01
5.862275779890e-02,4.860221164525e-02,1.292331122091e-01,-7.502235591234e-01,-6.214967260550e-01,4.971979139569e-01,-1.002671300616e+00,-8.314401777709e-01,8.210506217121e-01
5.324470156806e-02,4.414344107584e-02,1.331028112585e-01,-6.920320125346e-01,-5.732494083802e-01,3.916801052751e-01,-9.277996047226e-01,-7.693671421883e-01,6.783576524663e-01
4.771571744578e-02,3.955954112667e-02,1.365952159282e-01,-6.281824130895e-01,-5.203117792837e-01,2.963111569681e-01,-8.446662965512e-01,-7.004438165596e-01,5.486191281649e-01
4.205147793825e-02,3.486350536018e-02,1.397004266179e-01,-5.594720549063e-01,-4.633446845263e-01,2.115364226685e-01,-7.542998558535e-01,-6.255230395556e-01,4.326453541436e-01
3.626803894776e-02,3.006864519994e-02,1.424096412703e-01,-4.866565015973e-01,-4.029743831316e-01,1.376792673756e-01,-6.577091071334e-01,-5.454413424345e-01,3.310846132416e-01
3.038179426048e-02,2.518855219804e-02,1.447151803222e-01,-4.104439861718e-01,-3.397879082394e-01,7.496358871078e-02,-5.558739989700e-01,-4.610113022051e-01,2.444438513348e-01
2.440942907650e-02,2.023705950828e-02,1.466105084727e-01,-3.314938777400e-01,-2.743317991452e-01,2.353572650026e-02,-4.497406475027e-01,-3.730174306389e-01,1.731094507446e-01
1.836787271380e-02,1.522820267466e-02,1.480902532082e-01,-2.504188318678e-01,-2.071138868635e-01,-1.651526951673e-02,-3.402203318635e-01,-2.822153402082e-01,1.173669123434e-01
1.227425062028e-02,1.017617984606e-02,1.491502200315e-01,-1.677901370380e-01,-1.386077290098e-01,-4.513988680933e-02,-2.281919863713e-01,-1.893338094908e-01,7.741841368323e-02
6.145835829834e-03,5.095311530092e-03,1.497874043515e-01,-8.414569264414e-02,-6.925922594176e-02,-6.231362108442e-02,-1.145076193283e-01,-9.507927526082e-02,5.339737872864e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
5.569420018989e-03,5.719707884852e-03,-1.497874043515e-01,7.611916001598e-02,7.799201351655e-02,-6.236537398118e-02,1.038578244385e-01,1.071238024071e-01,5.333038524701e-02
1.112305291184e-02,1.142320263628e-02,-1.491502200315e-01,1.517856647302e-01,1.557025456868e-01,-4.520979556680e-02,2.069673408963e-01,2.130192081195e-01,7.738620709503e-02
1.664515630273e-02,1.709431707874e-02,-1.480902532082e-01,2.265354431853e-01,2.324716033238e-01,-1.662293932245e-02,3.085724795691e-01,3.173700245264e-01,1.173829185162e-01
2.212007718964e-02,2.271697582221e-02,-1.466105084727e-01,2.998831603584e-01,3.078007904235e-01,2.337173111613e-02,4.078997665742e-01,4.193818167127e-01,1.731863417738e-01
2.753229631448e-02,2.827524082959e-02,-1.447151803222e-01,3.713131312830e-01,3.811605603762e-01,7.472617214886e-02,5.041513745926e-01,5.182351126825e-01,2.445932615101e-01
3.286647215414e-02,3.375335659483e-02,-1.424096412703e-01,4.402720578140e-01,4.519827556633e-01,1.373532171370e-01,5.965002317762e-01,6.130803815513e-01,3.313168524340e-01
3.810748440765e-02,3.913579480362e-02,-1.397004266179e-01,5.061641483940e-01,5.196555946057e-01,2.111088037996e-01,6.840877860013e-01,7.030357392806e-01,4.329691217522e-01
4.324047685637e-02,4.440729835007e-02,-1.365952159282e-01,5.683491326283e-01,5.835216307469e-01,2.957716797075e-01,7.660249412302e-01,7.871879127187e-01,5.490412326287e-01
4.825089947550e-02,4.955292458466e-02,-1.331028112585e-01,6.261436130587e-01,6.428791391651e-01,3.910214573428e-01,8.413965781677e-01,8.645968853033e-01,6.788827433063e-01
5.312454967779e-02,5.455808767076e-02,-1.292331122091e-01,6.788261023159e-01,6.969872872563e-01,4.964160475584e-01,9.092699414170e-01,9.343045142828e-01,8.216809429774e-01
5.784761257222e-02,5.940859992981e-02,-1.249970878624e-01,7.256459718803e-01,7.450753223032e-01,6.113696419101e-01,9.687070200428e-01,9.953472497977e-01,9.764415806614e-01
6.240670012387e-02,6.409071205782e-02,-1.204067456896e-01,7.658363877737e-01,7.863558531734e-01,7.351325284773e-01,1.018780869678e+00,1.046772902545e+00,1.141972356645e+00
6.678888910375e-02,6.859115209928e-02,-1.154750975145e-01,7.986311298306e-01,8.200421200204e-01,8.667740989462e-01,1.058595626171e+00,1.087661203216e+00,1.316870566470e+00
7.098175772110e-02,7.289716306792e-02,-1.102161226295e-01,8.232849889935e-01,8.453689382183e-01,1.005170422748e+00,1.087309749831e+00,1.117147680240e+00,1.499516244683e+00
7.497342083426e-02,7.699653910783e-02,-1.046447281702e-01,8.390972188793e-01,8.616167787063e-01,1.148997713588e+00,1.104161824787e+00,1.134450161980e+00,1.688072041097e+00
7.875256364047e-02,8.087766009224e-02,-9.877670685976e-02,8.454372946244e-01,8.681382176791e-01,1.296732883878e+00,1.108498031293e+00,1.138896997208e+00,1.880490870971e+00
8.230847374885e-02,8.452952456204e-02,-9.262869224193e-02,8.417720176810e-01,8.643857684715e-01,1.446662166651e+00,1.099800223271e+00,1.129955897145e+00,2.074532111355e+00
8.563107154587e-02,8.794178091063e-02,-8.621811153216e-02,8.276928160345e-01,8.499399141988e-01,1.596898481706e+00,1.077713393284e+00,1.107262148115e+00,2.267786773636e+00
8.871093876708e-02,9.110475672667e-02,-7.956313621796e-02,8.029419425375e-01,8.245360090019e-01,1.745407839103e+00,1.042071206496e+00,1.070644840519e+00,2.457711677712e+00
9.153934519421e-02,9.400948621156e-02,-7.268263054990e-02,7.674361865885e-01,7.880886259279e-01,1.890044622951e+00,9.929182467923e-01,1.020149720399e+00,2.641672203243e+00
9.410827340197e-02,9.664773559398e-02,-6.559609806883e-02,7.212867009211e-01,7.407119156607e-01,2.028595103623e+00,9.305276519259e-01,9.560573044759e-01,2.816992720875e+00
9.641044148424e-02,9.901202646942e-02,-5.832362632100e-02,6.648136165597e-01,6.827346135218e-01,2.158828016292e+00,8.554129263128e-01,8.788950143354e-01,2.981013338700e+00
9.843932369547e-02,1.010956569985e-01,-5.088582991770e-02,5.985542801659e-01,6.147084976612e-01,2.278550552379e+00,7.683329106533e-01,7.894422811811e-01,3.131151166818e+00
1.001891689486e-01,1.028927209042e-01,-4.330379210094e-02,5.232641973059e-01,5.374093573698e-01,2.385667675419e+00,6.702891519359e-01,6.887278441562e-01,3.264963937013e+00
1.016550171171e-01,1.043981242135e-01,-3.559900498067e-02,4.399100932998e-01,4.518298673873e-01,2.478242330817e+00,5.625152446103e-01,5.780188013575e-01,3.380213544318e+00
1.028327130952e-01,1.056075996973e-01,-2.779330861307e-02,3.496548934162e-01,3.591641646683e-01,2.554553902740e+00,4.464580871321e-01,4.588013562596e-01,3.474926927592e+00
1.037189185756e-01,1.065177189658e-01,-1.990882909256e-02,2.538348527252e-01,2.607843641267e-01,2.613152206449e+00,3.237513963239e-01,3.327536113344e-01,3.547451694678e+00
1.043111215126e-01,1.071259021871e-01,-1.196791583296e-02,1.539295043365e-01,1.582097000722e-01,2.652904405460e+00,1.961822203825e-01,2.017111698869e-01,3.596504033195e+00
1.046076432426e-01,1.074304253999e-01,-3.993078215666e-03,5.152551174998e-02,5.306940824672e-02,2.673032512196e+00,6.565156381819e-02,6.762668971240e-02,3.621206728643e+00
1.046076432426e-01,1.074304253999e-01,3.993078215666e-03,-5.172412461589e-02,-5.293916250999e-02,2.673139556595e+00,-6.586944126562e-02,-6.747513796099e-02,3.621115524988e+00
1.043111215126e-01,1.071259021871e-01,1.196791583296e-02,-1.541437732228e-01,-1.580954289054e-01,2.653223064497e+00,-1.963861358998e-01,-2.015454568139e-01,3.596232586372e+00
1.037189185756e-01,1.065177189658e-01,1.990882909256e-02,-2.540798760378e-01,-2.607014772588e-01,2.613675139964e+00,-3.239278696777e-01,-3.325600737507e-01,3.547006420751e+00
1.028327130952e-01,1.056075996973e-01,2.779330861307e-02,-3.499446764121e-01,-3.591269643690e-01,2.555269147883e+00,-4.465945808200e-01,-4.585673056922e-01,3.474318269229e+00
1.016550171171e-01,1.043981242135e-01,3.559900498067e-02,-4.402570555397e-01,-4.518510491200e-01,2.479133695617e+00,-5.626005847920e-01,-5.777329588125e-01,3.379455607588e+00
1.001891689486e-01,1.028927209042e-01,4.330379210094e-02,-5.236787417420e-01,-5.374995724963e-01,2.386715265432e+00,-6.703138921726e-01,-6.883807152450e-01,3.264074007884e+00
9.843932369547e-02,1.010956569985e-01,5.088582991770e-02,-5.990444393201e-01,-6.148759937802e-01,2.279731407839e+00,-7.682896246614e-01,-7.890264572367e-01,3.130149130351e+00
9.641044148424e-02,9.901202646942e-02,5.832362632100e-02,-6.653847873459e-01,-6.829849641057e-01,2.160116833076e+00,-8.552964199301e-01,-8.784053893148e-01,2.979921027794e+00
9.410827340197e-02,9.664773559398e-02,6.559609806883e-02,-7.219414753089e-01,-7.410478462899e-01,2.029965008774e+00,-9.303350888740e-01,-9.554912020309e-01,2.815833223636e+00
9.153934519421e-02,9.400948621156e-02,7.268263054990e-02,-7.681742807887e-01,-7.885099398829e-01,1.891467974514e+00,-9.926491872975e-01,-1.019506930173e+00,2.640469158456e+00
8.871093876708e-02,9.110475672667e-02,7.956313621796e-02,-8.037602229825e-01,-8.250396105536e-01,1.746857020624e+00,-1.041727562083e+00,-1.069927567181e+00,2.456488586694e+00
8.563107154587e-02,8.794178091063e-02,8.621811153216e-02,-8.285854163938e-01,-8.505199238811e-01,1.598346663773e+00,-1.077299304830e+00,-1.106474880574e+00,2.266566353969e+00
8.230847374885e-02,8.452952456204e-02,9.262869224193e-02,-8.427305377039e-01,-8.650337211576e-01,1.448084011119e+00,-1.099321872471e+00,-1.129105208613e+00,2.073335714102e+00
7.875256364047e-02,8.087766009224e-02,9.877670685976e-02,-8.464510689033e-01,-8.688433315637e-01,1.298105170580e+00,-1.107963397922e+00,-1.137991289102e+00,1.879337978175e+00
7.497342083426e-02,7.699653910783e-02,1.046447281702e-01,-8.401536417719e-01,-8.623662814221e-01,1.150299874145e+00,-1.103580403456e+00,-1.133499366031e+00,1.686979855124e+00
7.098175772110e-02,7.289716306792e-02,1.102161226295e-01,-8.243698809580e-01,-8.461484353200e-01,1.006384971128e+00,-1.086692240328e+00,-1.116162933608e+00,1.498499375671e+00
6.678888910375e-02,6.859115209928e-02,1.154750975145e-01,-7.997291302901e-01,-8.208359909156e-01,8.678869534115e-01,-1.057953611072e+00,-1.086654510956e+00,1.315940819074e+00
6.240670012387e-02,6.409071205782e-02,1.204067456896e-01,-7.669313602432e-01,-7.871476601868e-01,7.361332242183e-01,-1.018126491742e+00,-1.045756800590e+00,1.141138612797e+00
5.784761257222e-02,5.940859992981e-02,1.249970878624e-01,-7.267214083372e-01,-7.458482198008e-01,6.122514377191e-01,-9.680526702281e-01,-9.943344798095e-01,9.757097713696e-01
5.312454967779e-02,5.455808767076e-02,1.292331122091e-01,-6.798655155143e-01,-6.977244194690e-01,4.971759332189e-01,-9.086279662772e-01,-9.333077196029e-01,8.210540993668e-01
4.825089947550e-02,4.955292458466e-02,1.331028112585e-01,-6.271309075111e-01,-6.435640173699e-01,3.916600708818e-01,-8.407790131251e-01,-8.636283348279e-01,6.783611153155e-01
4.324047685637e-02,4.440729835007e-02,1.365952159282e-01,-5.692689471335e-01,-5.841384826148e-01,2.962931452624e-01,-7.654432739705e-01,-7.862592571566e-01,5.486224628786e-01
3.810748440765e-02,3.913579480362e-02,1.397004266179e-01,-5.070021651208e-01,-5.201896806525e-01,2.115205016112e-01,-6.835527520889e-01,-7.021578020041e-01,4.326484621112e-01
3.286647215414e-02,3.375335659483e-02,1.424096412703e-01,-4.410152749146e-01,-4.524206496973e-01,1.376654971969e-01,-5.960216427268e-01,-6.122629842774e-01,3.310874115288e-01
2.753229631448e-02,2.827524082959e-02,1.447151803222e-01,-3.719500977074e-01,-3.814903925271e-01,7.495202242404e-02,-5.037379771188e-01,-5.174869346109e-01,2.444462727400e-01
2.212007718964e-02,2.271697582221e-02,1.466105084727e-01,-3.004041728865e-01,-3.080124526717e-01,2.352641020493e-02,-4.075591306067e-01,-4.187102845563e-01,1.731114430913e-01
1.664515630273e-02,1.709431707874e-02,1.480902532082e-01,-2.269327066501e-01,-2.325569183907e-01,-1.652229660819e-02,-3.083109119640e-01,-3.167812301228e-01,1.173684371580e-01
1.112305291184e-02,1.142320263628e-02,1.491502200315e-01,-1.520534169597e-01,-1.556554006863e-01,-4.514459267970e-02,-2.067898214682e-01,-2.125178499966e-01,7.741944441460e-02
5.569420018989e-03,5.719707884852e-03,1.497874043515e-01,-7.625376319649e-02,-7.780845991696e-02,-6.231598159910e-02,-1.037679610675e-01,-1.067131477636e-01,5.339789866124e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
4.929900453902e-03,6.279297663797e-03,-1.497874043515e-01,6.737864769223e-02,8.564036196924e-02,-6.236606107541e-02,9.193208936251e-02,1.175591664070e-01,5.333215384203e-02
9.845826569352e-03,1.254079597614e-02,-1.491502200315e-01,1.343566517220e-01,1.709538046240e-01,-4.521116333924e-02,1.832016791621e-01,2.338145978605e-01,7.738972993448e-02
1.473384361968e-02,1.876674603978e-02,-1.480902532082e-01,2.005232222326e-01,2.552336970953e-01,-1.662498138317e-02,2.731395123417e-01,3.483741276159e-01,1.173881681551e-01
1.958009598948e-02,2.493949972283e-02,-1.466105084727e-01,2.654487463230e-01,3.379328682732e-01,2.336901948984e-02,3.610609279672e-01,4.603656001184e-01,1.731932748750e-01
2.437084644989e-02,3.104155968432e-02,-1.447151803222e-01,3.286767456321e-01,4.184699462846e-01,7.472279253604e-02,4.462597102393e-01,5.688893784733e-01,2.446018159659e-01
2.909251509824e-02,3.705562897234e-02,-1.424096412703e-01,3.897174472647e-01,4.962211685814e-01,1.373491666818e-01,5.280037594450e-01,6.730128317187e-01,3.313269445850e-01
3.373171785174e-02,4.296466005406e-02,-1.397004266179e-01,4.480434640842e-01,5.705148785134e-01,2.111040741222e-01,6.055331133439e-01,7.717678164390e-01,4.329806439032e-01
3.827530438615e-02,4.875190313891e-02,-1.365952159282e-01,5.030880374150e-01,6.406292854081e-01,2.957662560336e-01,6.780607763848e-01,8.641517353661e-01,5.490540510763e-01
4.271039541181e-02,5.440095365758e-02,-1.331028112585e-01,5.542462337525e-01,7.057939869056e-01,3.910153178687e-01,7.447767215757e-01,9.491326377000e-01,6.788966970991e-01
4.702441918134e-02,5.989579876265e-02,-1.292331122091e-01,6.008794036850e-01,7.651956460838e-01,4.964091630735e-01,8.048553147719e-01,1.025658679316e+00,8.216958436218e-01
5.120514712566e-02,6.522086271865e-02,-1.249970878624e-01,6.423231032811e-01,8.179880784195e-01,6.113619756993e-01,8.574662736829e-01,1.092672085905e+00,9.764572129623e-01
5.524072851719e-02,7.036105105326e-02,-1.204067456896e-01,6.778985446141e-01,8.633068334967e-01,7.351240365295e-01,9.017891156553e-01,1.149127560517e+00,1.141988480834e+00
5.911972406204e-02,7.530179334417e-02,-1.154750975145e-01,7.069274839359e-01,9.002881549437e-01,8.667647304929e-01,9.370308729095e-01,1.194014853545e+00,1.316886921716e+00
6.283113832588e-02,8.002908452058e-02,-1.102161226295e-01,7.287502770229e-01,9.280919741217e-01,1.005160121153e+00,9.624466671986e-01,1.226384975345e+00,1.499532554013e+00
6.636445090175e-02,8.452952456204e-02,-1.046447281702e-01,7.427466380739e-01,9.459283470990e-01,1.148986417603e+00,9.773625459631e-01,1.245379289747e+00,1.688088017674e+00
6.970964623128e-02,8.879035648229e-02,-9.877670685976e-02,7.483584409285e-01,9.530864927815e-01,1.296720529254e+00,9.811997991125e-01,1.250260493681e+00,1.880506225566e+00
7.285724199485e-02,9.279950249033e-02,-9.262869224193e-02,7.451137116568e-01,9.489653484350e-01,1.446648688100e+00,9.734998113606e-01,1.240444278923e+00,2.074546560793e+00
7.579831599031e-02,9.654559822623e-02,-8.621811153216e-02,7.326507940880e-01,9.331043455486e-01,1.596883815171e+00,9.539483721782e-01,1.215530302720e+00,2.267800049865e+00
7.852453142388e-02,1.000180249746e-01,-7.956313621796e-02,7.107415399321e-01,9.052129435203e-01,1.745391924272e+00,9.223982763782e-01,1.175330980602e+00,2.457723537094e+00
8.102816054171e-02,1.032069397646e-01,-7.268263054990e-02,6.793122977217e-01,8.651973600517e-01,1.890027405935e+00,8.788890143677e-01,1.119896571388e+00,2.641682435599e+00
8.330210653506e-02,1.061033032708e-01,-6.559609806883e-02,6.384614628944e-01,8.131829219658e-01,2.028576539705e+00,8.236623809569e-01,1.049535062457e+00,2.817001157789e+00
8.533992365696e-02,1.086989054360e-01,-5.832362632100e-02,5.884724144383e-01,7.495305405412e-01,2.158808072620e+00,7.571729305293e-01,9.648254893287e-01,2.981019860575e+00
8.713583549337e-02,1.109863887441e-01,-5.088582991770e-02,5.298208061927e-01,6.748459971518e-01,2.278529210479e+00,6.800923750510e-01,8.666235385319e-01,3.131155708242e+00
8.868475133707e-02,1.129592690750e-01,-4.330379210094e-02,4.631754015751e-01,5.899810060670e-01,2.385644933416e+00,5.933072554150e-01,7.560585808290e-01,3.264966490032e+00
8.998228061783e-02,1.146119540851e-01,-3.559900498067e-02,3.893919309638e-01,4.960253911835e-01,2.478218205225e+00,4.979095062515e-01,6.345216508951e-01,3.380214159350e+00
9.102474534791e-02,1.159397590591e-01,-2.779330861307e-02,3.094997962748e-01,3.942901532493e-01,2.554528429741e+00,3.951798648556e-01,5.036443105965e-01,3.474925711820e+00
9.180919054779e-02,1.169389201897e-01,-1.990882909256e-02,2.246818266103e-01,2.862816872555e-01,2.613125442570e+00,2.865644273641e-01,3.652687820874e-01,3.547448807938e+00
9.233339262231e-02,1.176066052459e-01,-1.196791583296e-02,1.362476769325e-01,1.736679039205e-01,2.652876427618e+00,1.736450079314e-01,2.214101861581e-01,3.596499681502e+00
9.259586566375e-02,1.179409216021e-01,-3.993078215666e-03,4.560183082926e-02,5.823747927860e-02,2.673003417095e+00,5.810428630969e-02,7.421214124631e-02,3.621201155673e+00
