antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.760414451503e-02,-6.583211279679e-02,-4.845508703327e-02,1.086660348788e+00,1.242034535627e+00,-2.762665603177e+00,1.406272509836e+00,1.606563358994e+00,-4.013927551833e+00
-5.922072710490e-02,-6.767960221439e-02,-4.373073204589e-02,1.021878699920e+00,1.167968074080e+00,-2.970975136088e+00,1.317383918227e+00,1.505000052513e+00,-4.276490341502e+00
-6.066944210966e-02,-6.933524644636e-02,-3.888241754733e-02,9.423517042763e-01,1.077046820284e+00,-3.166951967290e+00,1.210603085240e+00,1.382991405267e+00,-4.521956358284e+00
-6.194618298924e-02,-7.079435238925e-02,-3.392388661180e-02,8.488274628549e-01,9.701258841092e-01,-3.347255416781e+00,1.087018840423e+00,1.241781667001e+00,-4.746502188552e+00
-6.304733068290e-02,-7.205278404873e-02,-2.886919473396e-02,7.423710665731e-01,8.484227129608e-01,-3.508688191214e+00,9.480553664415e-01,1.082998280901e+00,-4.946519502930e+00
-6.396976386787e-02,-7.310697426355e-02,-2.373266998711e-02,6.243550807865e-01,7.135062154170e-01,-3.648289781931e+00,7.954566073995e-01,9.086340676524e-01,-5.118707095242e+00
-6.471086780707e-02,-7.395393481700e-02,-1.852887240871e-02,4.964381049725e-01,5.672722543673e-01,-3.763427307016e+00,6.312597719370e-01,7.210169487588e-01,-5.260158770028e+00
-6.526854176087e-02,-7.459126490738e-02,-1.327255272837e-02,3.605317282955e-01,4.119058761994e-01,-3.851879533913e+00,4.577584378407e-01,5.227677881129e-01,-5.368443419683e+00
-6.564120494184e-02,-7.501715795330e-02,-7.978610555308e-03,2.187568561983e-01,2.498313906128e-01,-3.911909971624e+00,2.774562859228e-01,3.167475261440e-01,-5.441673841575e+00
-6.582780099572e-02,-7.523040671465e-02,-2.662052143777e-03,7.339100649295e-02,8.365212810672e-02,-3.942325341126e+00,9.301297480466e-02,1.059953337564e-01,-5.478561251992e+00
-6.582780099572e-02,-7.523040671465e-02,2.662052143777e-03,-7.319128141594e-02,-8.391767467781e-02,-3.942516401450e+00,-9.281591665517e-02,-1.063400124125e-01,-5.478453039265e+00
-6.564120494184e-02,-7.501715795330e-02,7.978610555308e-03,-2.185823561717e-01,-2.501259265064e-01,-3.912478987042e+00,-2.772426341505e-01,-3.170729680735e-01,-5.441352031306e+00
-6.526854176087e-02,-7.459126490738e-02,1.327255272837e-02,-3.604068453482e-01,-4.122574265459e-01,-3.852814141595e+00,-4.575122348619e-01,-5.230554789014e-01,-5.367916390684e+00
-6.471086780707e-02,-7.395393481700e-02,1.852887240871e-02,-4.963855970005e-01,-5.677069530899e-01,-3.764707342531e+00,-6.309663038291e-01,-7.212497865932e-01,-5.259440142571e+00
-6.396976386787e-02,-7.310697426355e-02,2.373266998711e-02,-6.243953326171e-01,-7.140474506441e-01,-3.649887919658e+00,-7.951029564126e-01,-9.087969915037e-01,-5.117815232721e+00
-6.304733068290e-02,-7.205278404873e-02,2.886919473396e-02,-7.425214402905e-01,-8.490903763983e-01,-3.510570802049e+00,-9.476308850135e-01,-1.083078810243e+00,-4.945476849443e+00
-6.194618298924e-02,-7.079435238925e-02,3.392388661180e-02,-8.491017599761e-01,-9.709357506432e-01,-3.349383607065e+00,-1.086515527950e+00,-1.241770331929e+00,-4.745334474772e+00
-6.066944210966e-02,-6.933524644636e-02,3.888241754733e-02,-9.427597568510e-01,-1.078010077635e+00,-3.169282756193e+00,-1.210015854446e+00,-1.382882052172e+00,-4.520691713332e+00
-5.922072710490e-02,-6.767960221439e-02,4.373073204589e-02,-1.022426101457e+00,-1.169091015115e+00,-2.973462724468e+00,-1.316710744140e+00,-1.504790017402e+00,-4.275158351501e+00
-5.760414451503e-02,-6.583211279679e-02,4.845508703327e-02,-1.087348329462e+00,-1.243318418399e+00,-2.765262685170e+00,-1.405514460592e+00,-1.606253507547e+00,-4.012558306231e+00
-5.582427671905e-02,-6.379801510305e-02,5.304209081197e-02,-1.137088892427e+00,-1.300192114807e+00,-2.548074702972e+00,-1.475681243130e+00,-1.686420284766e+00,-3.736837128270e+00
-5.388616894560e-02,-6.158307500406e-02,5.747874102144e-02,-1.171512490929e+00,-1.339557427157e+00,-2.325257280677e+00,-1.526799538291e+00,-1.744820003768e+00,-3.451972538156e+00
-5.179531497173e-02,-5.919357098819e-02,6.175246149462e-02,-1.190764067539e+00,-1.361580020700e+00,-2.100057518031e+00,-1.558776833324e+00,-1.781346883390e+00,-3.161891117143e+00
-4.955764155020e-02,-5.663627636419e-02,6.585113790650e-02,-1.195239204318e+00,-1.366712067606e+00,-1.875544448430e+00,-1.571816417183e+00,-1.796233153846e+00,-2.870393780851e+00
-4.717949160943e-02,-5.391844006149e-02,6.976315211350e-02,-1.185548903983e+00,-1.355651991136e+00,-1.654555339720e+00,-1.566387663641e+00,-1.790015101725e+00,-2.581092069390e+00
-4.466760627380e-02,-5.104776608240e-02,7.347741508631e-02,-1.162480833493e+00,-1.329300165547e+00,-1.439655938154e+00,-1.543191598393e+00,-1.763493725890e+00,-2.297356635790e+00
-4.202910575522e-02,-4.803239166418e-02,7.698339834299e-02,-1.126959081661e+00,-1.288712916730e+00,-1.233114854813e+00,-1.503123576487e+00,-1.717692091160e+00,-2.022278646593e+00
-3.927146917006e-02,-4.488086421324e-02,8.027116379310e-02,-1.080004345124e+00,-1.235057011769e+00,-1.036891587575e+00,-1.447234863991e+00,-1.653811429616e+00,-1.758644163127e+00
-3.640251333882e-02,-4.160211707654e-02,8.333139190825e-02,-1.022696232151e+00,-1.169566568554e+00,-8.526370736787e-01,-1.376694799872e+00,-1.573187904642e+00,-1.508920982320e+00
-3.343037062853e-02,-3.820544421906e-02,8.615540813938e-02,-9.561390870189e-01,-1.093503988902e+00,-6.817051999097e-01,-1.292755026072e+00,-1.477251738040e+00,-1.275256907841e+00
-3.036346590059e-02,-3.470047387906e-02,8.873520750566e-02,-8.814324153397e-01,-1.008126150163e+00,-5.251733685915e-01,-1.196717033464e+00,-1.367490125976e+00,-1.059488013179e+00
-2.721049262968e-02,-3.109714127576e-02,9.106347728549e-02,-7.996466572021e-01,-9.146567090968e-01,-3.838700256097e-01,-1.089903997356e+00,-1.245415056436e+00,-8.631551574080e-01
-2.398038826109e-02,-2.740566044693e-02,9.313361774523e-02,-7.118047312294e-01,-8.142650017425e-01,-2.584069900296e-01,-9.736375862217e-01,-1.112536809503e+00,-6.875268230631e-01
-2.068230887658e-02,-2.363649529602e-02,9.493976084684e-02,-6.188694748811e-01,-7.080516826260e-01,-1.492144653084e-01,-8.492201372950e-01,-9.703435903364e-01,-5.336262588324e-01
-1.732560324050e-02,-1.980032993118e-02,9.647678688145e-02,-5.217368455105e-01,-5.970409485460e-01,-5.657673766442e-02,-7.179223156623e-01,-8.202874282376e-01,-4.022609175173e-01
-1.391978629967e-02,-1.590803837992e-02,9.774033898179e-02,-4.212345287128e-01,-4.821789430123e-01,1.933324523973e-02,-5.809761195952e-01,-6.637761849982e-01,-2.940522686670e-01
-1.047451221224e-02,-1.197065376551e-02,9.872683547213e-02,-3.181254266326e-01,-3.643377386751e-01,7.842199434272e-02,-4.395728706865e-01,-5.021712595844e-01,-2.094642206272e-01
-6.999546981928e-03,-7.999337032433e-03,9.943348002101e-02,-2.131153667148e-01,-2.443241439965e-01,1.206476278310e-01,-2.948656367716e-01,-3.367903583883e-01,-1.488285936358e-01
-3.504740775216e-03,-4.005345309440e-03,9.985826956768e-02,-1.068642758952e-01,-1.228924712673e-01,1.459971223474e-01,-1.479753798689e-01,-1.689145222768e-01,-1.123663304263e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.059143604351e-03,-4.355185341322e-03,-9.985826956768e-02,9.311238606492e-02,1.328505546526e-01,1.461550761660e-01,1.292746614728e-01,1.833613485062e-01,-1.121555096974e-01
-6.109615733791e-03,-8.698025436619e-03,-9.943348002101e-02,1.856932014848e-01,2.646581528300e-01,1.208724694127e-01,2.576015853683e-01,3.660591576959e-01,-1.486263157238e-01
-9.142769493645e-03,-1.301621003381e-02,-9.872683547213e-02,2.771971202152e-01,3.949324990080e-01,7.874252124246e-02,3.840207057414e-01,5.460401519997e-01,-2.092914649133e-01
-1.215000708004e-02,-1.729749876949e-02,-9.774033898179e-02,3.670507334357e-01,5.228571541590e-01,1.977644276396e-02,5.075518528322e-01,7.219089664176e-01,-2.939291287415e-01
-1.512280415131e-02,-2.152975586559e-02,-9.647678688145e-02,4.546404451472e-01,6.475584362361e-01,-5.598636556539e-02,6.271868766784e-01,8.922304395513e-01,-4.022062038611e-01
-1.805273399118e-02,-2.570098452957e-02,-9.493976084684e-02,5.393026746285e-01,7.680914727903e-01,-1.484555467019e-01,7.418843016744e-01,1.055522001310e+00,-5.336571015151e-01
-2.093149139518e-02,-2.979936096057e-02,-9.313361774523e-02,6.203170816351e-01,8.834305575775e-01,-2.574619068906e-01,8.505672365295e-01,1.210250694627e+00,-6.876582766900e-01
-2.375091621268e-02,-3.381326786533e-02,-9.106347728549e-02,6.969034737145e-01,9.924647499628e-01,-3.827254943098e-01,9.521251577246e-01,1.354835711106e+00,-8.633998131645e-01
-2.650301647773e-02,-3.773132738864e-02,-8.873520750566e-02,7.682229721184e-01,1.093999537925e+00,-5.238209640548e-01,1.045420048148e+00,1.487657126299e+00,-1.059855625694e+00
-2.917999106312e-02,-4.154243336509e-02,-8.615540813938e-02,8.333838979089e-01,1.186765221879e+00,-6.801418064619e-01,1.129297205702e+00,1.607071282731e+00,-1.275754047491e+00
-3.177425179353e-02,-4.523578280073e-02,-8.333139190825e-02,8.914526885527e-01,1.269432461126e+00,-8.508652440844e-01,1.202600840465e+00,1.711432989484e+00,-1.509550726268e+00
-3.427844495508e-02,-4.880090649531e-02,-8.027116379310e-02,9.414699654461e-01,1.340635154389e+00,-1.034919791015e+00,1.264194356849e+00,1.799124390899e+00,-1.759405840567e+00
-3.668547214016e-02,-5.222769871838e-02,-7.698339834299e-02,9.824716454696e-01,1.399000502234e+00,-1.230957594816e+00,1.312984974936e+00,1.868590012147e+00,-2.023167655098e+00
-3.898851036872e-02,-5.550644585508e-02,-7.347741508631e-02,1.013514729919e+00,1.443185729272e+00,-1.437333722969e+00,1.347952091659e+00,1.918377128489e+00,-2.298364346029e+00
-4.118103142867e-02,-5.862785394042e-02,-6.976315211350e-02,1.033707121570e+00,1.471920541719e+00,-1.652094490424e+00,1.368178529171e+00,1.947180244495e+00,-2.582205834696e+00
-4.325682038087e-02,-6.158307500406e-02,-6.585113790650e-02,1.042240529327e+00,1.484053981072e+00,-1.872976734225e+00,1.372883578515e+00,1.953888128928e+00,-2.871597065921e+00
-4.520999317599e-02,-6.436373215082e-02,-6.175246149462e-02,1.038425238121e+00,1.478603933468e+00,-2.097419613686e+00,1.361456537168e+00,1.937631552774e+00,-3.163163756563e+00
-4.703501333355e-02,-6.696194330590e-02,-5.747874102144e-02,1.021725270856e+00,1.454807197068e+00,-2.322590047712e+00,1.333489275369e+00,1.897829644889e+00,-3.453291130512e+00
-4.872670763563e-02,-6.937034355750e-02,-5.304209081197e-02,9.917922721215e-01,1.412167729199e+00,-2.545422303682e+00,1.288806263819e+00,1.834232634142e+00,-3.738175565486e+00
-5.028028079093e-02,-7.158210603345e-02,-4.845508703327e-02,9.484963226239e-01,1.350500523065e+00,-2.762671546632e+00,1.227490467942e+00,1.746958707901e+00,-4.013888430774e+00
-5.169132902755e-02,-7.359096125270e-02,-4.373073204589e-02,8.919518685887e-01,1.269968528607e+00,-2.970980377732e+00,1.149903571123e+00,1.636522798219e+00,-4.276450726628e+00
-5.295585257596e-02,-7.539121489688e-02,-3.888241754733e-02,8.225370362063e-01,1.171110154342e+00,-3.166956583497e+00,1.056699136499e+00,1.503855316492e+00,-4.521916484118e+00
-5.407026700678e-02,-7.697776395145e-02,-3.392388661180e-02,7.409048048733e-01,1.054855177007e+00,-3.347259536541e+00,9.488275529227e-01,1.350309193432e+00,-4.746462290770e+00
-5.503141339123e-02,-7.834611117073e-02,-2.886919473396e-02,6.479848325426e-01,9.225273408035e-01,-3.508691994538e+00,8.275319286434e-01,1.177654033683e+00,-4.946479814134e+00
-5.583656725545e-02,-7.949237782587e-02,-2.373266998711e-02,5.449751501180e-01,7.758325312861e-01,-3.648293495473e+00,6.943344822019e-01,9.880567438157e-01,-5.118667840795e+00
-5.648344630333e-02,-8.041331469949e-02,-1.852887240871e-02,4.333234476169e-01,6.168321290330e-01,-3.763431196928e+00,5.510134144475e-01,7.840486107817e-01,-5.260120164145e+00
-5.697021688595e-02,-8.110631129598e-02,-1.327255272837e-02,3.146982320425e-01,4.479019416927e-01,-3.851883896173e+00,3.995707039811e-01,5.684794603891e-01,-5.368405661932e+00
-5.729549919918e-02,-8.156940324119e-02,-7.978610555308e-03,1.909507080937e-01,2.716779262615e-01,-3.911915120228e+00,2.421917230986e-01,3.444601727064e-01,-5.441637113917e+00
-5.745837119498e-02,-8.180127785067e-02,-2.662052143777e-03,6.406877688598e-02,9.099068811003e-02,-3.942331594714e+00,8.119799369354e-02,1.152954325201e-01,-5.478525716449e+00
-5.745837119498e-02,-8.180127785067e-02,2.662052143777e-03,-6.387497632260e-02,-9.120857921420e-02,-3.942524069056e+00,-8.100523508948e-02,-1.155908912671e-01,-5.478418836250e+00
-5.729549919918e-02,-8.156940324119e-02,7.978610555308e-03,-1.907790640116e-01,-2.719275219786e-01,-3.912488353725e+00,-2.419846277281e-01,-3.447349477913e-01,-5.441319278627e+00
-5.697021688595e-02,-8.110631129598e-02,1.327255272837e-02,-3.145701711724e-01,-4.482138955315e-01,-3.852825454760e+00,-3.993354874806e-01,-5.687136500092e-01,-5.367885183179e+00
-5.648344630333e-02,-8.041331469949e-02,1.852887240871e-02,-4.332589651302e-01,-6.172350327816e-01,-3.764720799693e+00,-5.507373725451e-01,-7.842238421220e-01,-5.259410552312e+00
-5.583656725545e-02,-7.949237782587e-02,2.373266998711e-02,-5.449921622603e-01,-7.763519832749e-01,-3.649903658312e+00,-6.940064704776e-01,-9.881568528187e-01,-5.117787309704e+00
-5.503141339123e-02,-7.834611117073e-02,2.886919473396e-02,-6.480986074255e-01,-9.231851273878e-01,-3.510588892217e+00,-8.271427740254e-01,-1.177665648878e+00,-4.945450622681e+00
-5.407026700678e-02,-7.697776395145e-02,3.392388661180e-02,-7.411274912042e-01,-1.055668595884e+00,-3.349404046850e+00,-9.483703806170e-01,-1.350222200905e+00,-4.745309953692e+00
-5.295585257596e-02,-7.539121489688e-02,3.888241754733e-02,-8.228773049037e-01,-1.172091501293e+00,-3.169305470545e+00,-1.056169600923e+00,-1.503663189912e+00,-4.520668889402e+00
-5.169132902755e-02,-7.359096125270e-02,4.373073204589e-02,-8.924146768270e-01,-1.271124761391e+00,-2.973487567121e+00,-1.149299984758e+00,-1.636222785352e+00,-4.275137200025e+00
-5.028028079093e-02,-7.158210603345e-02,4.845508703327e-02,-9.490828042110e-01,-1.351833108015e+00,-2.765289443539e+00,-1.226813827457e+00,-1.746551872650e+00,-4.012538788256e+00
-4.872670763563e-02,-6.937034355750e-02,5.304209081197e-02,-9.924997525792e-01,-1.413672668003e+00,-2.548103105627e+00,-1.288060177949e+00,-1.833723760364e+00,-3.736819192573e+00
-4.703501333355e-02,-6.696194330590e-02,5.747874102144e-02,-1.022547400470e+00,-1.456475223852e+00,-2.325287006882e+00,-1.332679803551e+00,-1.897227014591e+00,-3.451956123285e+00
-4.520999317599e-02,-6.436373215082e-02,6.175246149462e-02,-1.039352231811e+00,-1.480420865852e+00,-2.100088208743e+00,-1.360591951599e+00,-1.936946616352e+00,-3.161876153497e+00
-4.325682038087e-02,-6.158307500406e-02,6.585113790650e-02,-1.043259498677e+00,-1.486001203825e+00,-1.875575718124e+00,-1.371974064840e+00,-1.953135088767e+00,-2.870380192787e+00
-4.118103142867e-02,-5.862785394042e-02,6.976315211350e-02,-1.034802481867e+00,-1.473975598020e+00,-1.654586788397e+00,-1.367235842511e+00,-1.946375575261e+00,-2.581079777337e+00
-3.898851036872e-02,-5.550644585508e-02,7.347741508631e-02,-1.014668663638e+00,-1.445322992575e+00,-1.439687162941e+00,-1.346989184992e+00,-1.917539057901e+00,-2.297345558345e+00
-3.668547214016e-02,-5.222769871838e-02,7.698339834299e-02,-9.836646033043e-01,-1.401191901234e+00,-1.233145460645e+00,-1.312015616188e+00,-1.867737985066e+00,-2.022268702573e+00
-3.427844495508e-02,-4.880090649531e-02,8.027116379310e-02,-9.426811865425e-01,-1.342850924492e+00,-1.036921196561e+00,-1.263232749487e+00,-1.798278537391e+00,-1.758635273527e+00
-3.177425179353e-02,-4.523578280073e-02,8.333139190825e-02,-8.926607230630e-01,-1.271641897897e+00,-8.526653328509e-01,-1.201661260191e+00,-1.710613614423e+00,-1.508913072138e+00
-2.917999106312e-02,-4.154243336509e-02,8.615540813938e-02,-8.345671169868e-01,-1.188937414926e+00,-6.817317872017e-01,-1.128393663236e+00,-1.606298390835e+00,-1.275249907696e+00
-2.650301647773e-02,-3.773132738864e-02,8.873520750566e-02,-7.693600529501e-01,-1.096104067268e+00,-5.251979970000e-01,-1.044565985240e+00,-1.486949992550e+00,-1.059481860677e+00
-2.375091621268e-02,-3.381326786533e-02,9.106347728549e-02,-6.979738498462e-01,-9.944723308535e-01,-3.838924455952e-01,-9.513331807670e-01,-1.354212502599e+00,-8.631497981855e-01
-2.093149139518e-02,-2.979936096057e-02,9.313361774523e-02,-6.213013515411e-01,-8.853136236175e-01,-2.584269903047e-01,-8.498488895329e-01,-1.209728146281e+00,-6.875222114491e-01
-1.805273399118e-02,-2.570098452957e-02,9.493976084684e-02,-5.401829639852e-01,-7.698246909102e-01,-1.492318722256e-01,-7.412498781425e-01,-1.055115144775e+00,-5.336223580832e-01
-1.512280415131e-02,-2.152975586559e-02,9.647678688145e-02,-4.554007204981e-01,-6.491191503143e-01,-5.659141345941e-02,-6.266452681551e-01,-8.919523822162e-01,-4.022576995793e-01
-1.215000708004e-02,-1.729749876949e-02,9.774033898179e-02,-3.676770667445e-01,-5.242257567256e-01,1.932140507337e-02,-5.071104306457e-01,-7.217707157123e-01,-2.940497134427e-01
-9.142769493645e-03,-1.301621003381e-02,9.872683547213e-02,-2.776779051532e-01,-3.960927324493e-01,7.841306426809e-02,-3.836852317743e-01,-5.460504792477e-01,-2.094623147321e-01
-6.109615733791e-03,-8.698025436619e-03,9.943348002101e-02,-1.860193231541e-01,-2.655973427838e-01,1.206416558088e-01,-2.573761475139e-01,-3.662244955961e-01,-1.488273286557e-01
-3.059143604351e-03,-4.355185341322e-03,9.985826956768e-02,-9.327734624938e-02,-1.335597788703e-01,1.459941334670e-01,-1.291616297467e-01,-1.836857167992e-01,-1.123657007035e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-2.578885114077e-03,-4.655679383044e-03,-9.985826956768e-02,7.849454452597e-02,1.419970447836e-01,1.461542162449e-01,1.089797350441e-01,1.960601887853e-01,-1.121533761864e-01
-5.150460098112e-03,-9.298161737054e-03,-9.943348002101e-02,1.565409260078e-01,2.828988363570e-01,1.208707453264e-01,2.171606181998e-01,3.913639204850e-01,-1.486220506734e-01
-7.707435543420e-03,-1.391428744141e-02,-9.872683547213e-02,2.336794256291e-01,4.221615037436e-01,7.873993676935e-02,3.237332975120e-01,5.837635972998e-01,-2.092850775981e-01
-1.024256342529e-02,-1.849097158627e-02,-9.774033898179e-02,3.094266520899e-01,5.589122766560e-01,1.977301228416e-02,4.278714728313e-01,7.717675562845e-01,-2.939206339417e-01
-1.274865764832e-02,-2.301524106319e-02,-9.647678688145e-02,3.832653377488e-01,6.922171974225e-01,-5.599061468170e-02,5.287252560965e-01,9.538415889456e-01,-4.021956207365e-01
-1.521861441615e-02,-2.747427133880e-02,-9.493976084684e-02,4.546360794655e-01,8.210662116510e-01,-1.484605720275e-01,6.254166651719e-01,1.128400804024e+00,-5.336444531516e-01
-1.764543236796e-02,-3.185542280731e-02,-9.313361774523e-02,5.229316276279e-01,9.443628597805e-01,-2.574676493439e-01,7.170378619626e-01,1.293806443979e+00,-6.876435902846e-01
-2.002223242461e-02,-3.614627661889e-02,-9.106347728549e-02,5.874942791979e-01,1.060919573064e+00,-3.827318771844e-01,8.026526558847e-01,1.448368595823e+00,-8.633831207834e-01
-2.234227728811e-02,-4.033466988224e-02,-8.873520750566e-02,6.476168607345e-01,1.169459451367e+00,-5.238278928368e-01,8.813016787621e-01,1.590355529358e+00,-1.059836965507e+00
