antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.626152729989e-03,-7.457097065081e-03,-1.249970878624e-02,-6.714000558357e-01,1.375742787603e+00,-1.037674314436e+01,7.917954008771e+00,-1.628157074265e+01,9.168920628002e+00
3.911937173574e-03,-8.044805993578e-03,-1.204067456896e-02,-6.117536531149e-01,1.253126047320e+00,-1.064333297535e+01,8.309426049279e+00,-1.708655453356e+01,1.136315086524e+01
4.186632806222e-03,-8.609711045445e-03,-1.154750975145e-02,-5.357073482936e-01,1.096801456482e+00,-1.087384770838e+01,8.613847134629e+00,-1.771251554033e+01,1.367235568894e+01
4.449460973319e-03,-9.150210935940e-03,-1.102161226295e-02,-4.468663686933e-01,9.141853794710e-01,-1.106130607446e+01,8.824957265056e+00,-1.814658171605e+01,1.607315250871e+01
4.699676659868e-03,-9.664773559398e-03,-1.046447281702e-02,-3.493414949008e-01,7.137336275516e-01,-1.120067016439e+01,8.937401291532e+00,-1.837774186795e+01,1.853959390994e+01
4.936570602322e-03,-1.015194033216e-02,-9.877670685976e-03,-2.475681746117e-01,5.045694015108e-01,-1.128907953891e+01,8.946930738649e+00,-1.839726065582e+01,2.104343870158e+01
5.159471299062e-03,-1.061033032708e-02,-9.262869224193e-03,-1.461053154750e-01,2.960694501711e-01,-1.132598844339e+01,8.850588712238e+00,-1.819905880041e+01,2.355452286664e+01
5.367746913847e-03,-1.103864418790e-02,-8.621811153216e-03,-4.942307598835e-02,9.742761120933e-02,-1.131319504948e+01,8.646869301884e+00,-1.778004083900e+01,2.604122008895e+01
5.560807066817e-03,-1.143566781247e-02,-7.956313621796e-03,3.830985348452e-02,-8.278268723179e-02,-1.125475705174e+01,8.335844206543e+00,-1.714035547670e+01,2.847097737691e+01
5.738104507995e-03,-1.180027579418e-02,-7.268263054990e-03,1.134284095889e-01,-2.370241974980e-01,-1.115679406505e+01,7.919250947036e+00,-1.628357694518e+01,3.081090814804e+01
5.899136668520e-03,-1.213143461210e-02,-6.559609806883e-03,1.729517777408e-01,-3.591673208561e-01,-1.102718369865e+01,7.400538849011e+00,-1.521679952360e+01,3.302842308952e+01
6.043447085237e-03,-1.242820556056e-02,-5.832362632100e-03,2.147322885043e-01,-4.447963207165e-01,-1.087516448658e+01,6.784870849293e+00,-1.395064121999e+01,3.509187818682e+01
6.170626694593e-03,-1.268974741009e-02,-5.088582991770e-03,2.375638567526e-01,-4.914323234715e-01,-1.071086459130e+01,6.079080974318e+00,-1.249915630424e+01,3.697121943882e+01
6.280314992165e-03,-1.291531879188e-02,-4.330379210094e-03,2.412432776111e-01,-4.986593573443e-01,-1.054477996264e+01,5.291588960951e+00,-1.087965971823e+01,3.863860480494e+01
6.372201054558e-03,-1.310428029936e-02,-3.559900498067e-03,2.265802065461e-01,-4.681448486579e-01,-1.038722908615e+01,4.432274866444e+00,-9.112469218281e+00,4.006898565876e+01
6.446024420745e-03,-1.325609630059e-02,-2.779330861307e-03,1.953544763505e-01,-4.035518055878e-01,-1.024781334319e+01,3.512317608551e+00,-7.220573354970e+00,4.124063222756e+01
6.501575830374e-03,-1.337033645663e-02,-1.990882909256e-03,1.502223638957e-01,-3.103460071314e-01,-1.013491218417e+01,2.544002184406e+00,-5.229235055205e+00,4.213558996046e+01
6.538697816937e-03,-1.344667694135e-02,-1.196791583296e-03,9.457632812793e-02,-1.955074967563e-01,-1.005524075606e+01,1.540500862243e+00,-3.165541692430e+00,4.274005629522e+01
6.557285154133e-03,-1.348490135934e-02,-3.993078215666e-04,3.236541546874e-02,-6.716118080435e-02,-1.001349440737e+01,5.156339687174e-01,-1.057913206040e+00,4.304466974114e+01
6.557285154133e-03,-1.348490135934e-02,3.993078215666e-04,-3.211419727753e-02,6.585399176850e-02,-1.001209980823e+01,-5.163839362368e-01,1.064419821741e+00,4.304470547636e+01
6.538697816937e-03,-1.344667694135e-02,1.196791583296e-03,-9.444732006793e-02,1.944542290575e-01,-1.005108654953e+01,-1.541206637241e+00,3.171956084132e+00,4.274017374476e+01
6.501575830374e-03,-1.337033645663e-02,1.990882909256e-03,-1.503342403292e-01,3.097932065387e-01,-1.012808637728e+01,-2.544621717537e+00,5.235469381921e+00,4.213581926100e+01
6.446024420745e-03,-1.325609630059e-02,2.779330861307e-03,-1.958189314003e-01,4.037314596274e-01,-1.023846008094e+01,-3.512813013922e+00,7.226548290461e+00,4.124102166037e+01
6.372201054558e-03,-1.310428029936e-02,3.559900498067e-03,-2.274986907441e-01,4.692675864015e-01,-1.037554491668e+01,-4.432614203951e+00,9.118117596383e+00,4.006959885623e+01
6.280314992165e-03,-1.291531879188e-02,4.330379210094e-03,-2.427040024032e-01,5.009082143238e-01,-1.053100873862e+01,-5.291747680823e+00,1.088492948787e+01,3.863951708365e+01
6.170626694593e-03,-1.268974741009e-02,5.088582991770e-03,-2.396391486602e-01,4.949572434438e-01,-1.069529113699e+01,-6.079042945549e+00,1.250401263446e+01,3.697251348366e+01
6.043447085237e-03,-1.242820556056e-02,5.832362632100e-03,-2.174763676788e-01,4.497095504837e-01,-1.085810719510e+01,-6.784628920035e+00,1.395506764952e+01,3.509363934818e+01
5.899136668520e-03,-1.213143461210e-02,6.559609806883e-03,-1.763990261749e-01,3.655398337641e-01,-1.100898625693e+01,-7.400094916588e+00,1.522079811010e+01,3.303073457585e+01
5.738104507995e-03,-1.180027579418e-02,7.268263054990e-03,-1.175921822107e-01,2.448832553034e-01,-1.113781653289e+01,-7.918615545891e+00,1.628716743227e+01,3.081384639780e+01
5.560807066817e-03,-1.143566781247e-02,7.956313621796e-03,-4.318187075363e-02,9.211061883476e-02,-1.123536654546e+01,-8.335035652246e+00,1.714357355775e+01,2.847460787655e+01
5.367746913847e-03,-1.103864418790e-02,8.621811153216e-03,4.387273230310e-02,-8.669337158246e-02,-1.129375629688e+01,-8.645912456130e+00,1.778293565133e+01,2.604559386938e+01
5.159471299062e-03,-1.061033032708e-02,9.262869224193e-03,1.399276004375e-01,-2.840350623076e-01,-1.130685448505e+01,-8.849513455885e+00,1.820168982862e+01,2.355967386091e+01
4.936570602322e-03,-1.015194033216e-02,9.877670685976e-03,2.408338891568e-01,-4.913820946501e-01,-1.127058284833e+01,-8.945770255689e+00,1.839969425512e+01,2.104938208595e+01
4.699676659868e-03,-9.664773559398e-03,1.046447281702e-02,3.421395427490e-01,-6.995780321314e-01,-1.118311444681e+01,-8.936190275495e+00,1.838004763509e+01,1.854632548286e+01
4.449460973319e-03,-9.150210935940e-03,1.102161226295e-02,4.393015171445e-01,-8.992788347489e-01,-1.104495898033e+01,-8.823730160151e+00,1.814882893699e+01,1.608064909231e+01
4.186632806222e-03,-8.609711045445e-03,1.154750975145e-02,5.278975657964e-01,-1.081388448318e+00,-1.085893466335e+01,-8.612636517026e+00,1.771476992867e+01,1.368057647117e+01
3.911937173574e-03,-8.044805993578e-03,1.204067456896e-02,6.038271101982e-01,-1.237471958288e+00,-1.063003228672e+01,-8.308261239911e+00,1.708887544475e+01,1.137203954136e+01
3.626152729989e-03,-7.457097065081e-03,1.249970878624e-02,6.634918855976e-01,-1.360127160887e+00,-1.036518249501e+01,-7.916859989052e+00,1.628400900742e+01,9.178408153199e+00
3.330089562522e-03,-6.848250184767e-03,1.292331122091e-02,7.039486961995e-01,-1.443298784441e+00,-1.007294167118e+01,-7.445383274525e+00,1.531446322668e+01,7.120324717766e+00
3.024586894387e-03,-6.219991195266e-03,1.331028112585e-02,7.230285807131e-01,-1.482523637727e+00,-9.763114919115e+00,-6.901269941750e+00,1.419553513001e+01,5.215643843157e+00
2.710510706090e-03,-5.574100964941e-03,1.365952159282e-02,7.194188090350e-01,-1.475099321836e+00,-9.446336364539e+00,-6.292252629834e+00,1.294312610311e+01,3.479471340368e+00
2.388751280709e-03,-4.912410339825e-03,1.397004266179e-02,6.927062341813e-01,-1.420173467599e+00,-9.133627374318e+00,-5.626183955427e+00,1.157338444181e+01,1.924291623171e+00
2.060220680293e-03,-4.236794953884e-03,1.424096412703e-02,6.433824570745e-01,-1.318754437077e+00,-8.835952461223e+00,-4.910890802467e+00,1.010240569417e+01,5.601677846907e-01
1.725850160523e-03,-3.549169912334e-03,1.447151803222e-02,5.728129042986e-01,-1.173647805791e+00,-8.563790831703e+00,-4.154062250719e+00,8.546002172646e+00,-6.050051708112e-01
1.386587530966e-03,-2.851484363063e-03,1.466105084727e-02,4.831731928721e-01,-9.893255626090e-01,-8.326739049044e+00,-3.363174469544e+00,6.919548479686e+00,-1.565216055466e+00
1.043394468404e-03,-2.145715971561e-03,1.480902532082e-02,3.773570333792e-01,-7.717367687791e-01,-8.133157450619e+00,-2.545453481594e+00,5.237904909405e+00,-2.316045492953e+00
6.972437908602e-04,-1.433865315013e-03,1.491502200315e-02,2.588604243895e-01,-5.280694495531e-01,-7.989870086173e+00,-1.707874223480e+00,3.515415493339e+00,-2.854389194732e+00
3.491167000384e-04,-7.179502114450e-04,1.497874043515e-02,1.316470799231e-01,-2.664738805154e-01,-7.901925289180e+00,-8.571919600125e-01,1.765972582990e+00,-3.178217761747e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
4.234523146784e-04,-6.767740491132e-04,-1.497874043515e-02,-1.609838407179e-01,2.523511042274e-01,-7.899946322621e+00,1.039790872423e+00,-1.660513394475e+00,-3.189183822163e+00
8.457043077643e-04,-1.351629708655e-03,-1.491502200315e-02,-3.165652836236e-01,5.009926974496e-01,-7.988340605804e+00,2.071697431211e+00,-3.309763109484e+00,-2.865530039547e+00
1.265559060107e-03,-2.022654026938e-03,-1.480902532082e-02,-4.615250825713e-01,7.326570092935e-01,-8.132358558845e+00,3.087722927641e+00,-4.933619721995e+00,-2.327300828227e+00
1.681826447795e-03,-2.687944912627e-03,-1.466105084727e-02,-5.910322248055e-01,9.396238272083e-01,-8.326934253777e+00,4.079673503188e+00,-6.518987540250e+00,-1.576520663572e+00
2.093326515693e-03,-3.345616526426e-03,-1.447151803222e-02,-7.008244706690e-01,1.115082317960e+00,-8.565218937872e+00,5.039087938479e+00,-8.052343727800e+00,-6.162881645234e-01
2.498892822149e-03,-3.993804626691e-03,-1.424096412703e-02,-7.873720768702e-01,1.253392670858e+00,-8.838820894945e+00,5.957199382384e+00,-9.519677143793e+00,5.489831375109e-01
2.897375745405e-03,-4.630671853829e-03,-1.397004266179e-02,-8.480187391685e-01,1.350311323062e+00,-9.138106097727e+00,6.824936419751e+00,-1.090649005520e+01,1.913287408868e+00
3.287645742321e-03,-5.254412938491e-03,-1.365952159282e-02,-8.810937487427e-01,1.403170168746e+00,-9.452552545465e+00,7.632968271514e+00,-1.219787038097e+01,3.468733802421e+00
3.668596550189e-03,-5.863259818805e-03,-1.331028112585e-02,-8.859895827634e-01,1.411000515792e+00,-9.771148520767e+00,8.371796037477e+00,-1.337863751977e+01,5.205261498157e+00
4.039148322556e-03,-6.455486652141e-03,-1.292331122091e-02,-8.631997561335e-01,1.374593523209e+00,-1.008282212050e+01,9.031888878442e+00,-1.443355999627e+01,7.110385863837e+00
4.398250690163e-03,-7.029414707195e-03,-1.249970878624e-02,-8.143128247420e-01,1.296490552331e+00,-1.037688657270e+01,9.603861088572e+00,-1.534763845332e+01,9.168997905946e+00
4.744885738334e-03,-7.583417122541e-03,-1.204067456896e-02,-7.419599765592e-01,1.180899335973e+00,-1.064348335647e+01,1.007868332526e+01,-1.610644322849e+01,1.136323657946e+01
5.078070892365e-03,-8.115923518141e-03,-1.154750975145e-02,-6.497156414969e-01,1.033535057839e+00,-1.087400332281e+01,1.044791901689e+01,-1.669649216306e+01,1.367244970834e+01
5.396861702737e-03,-8.625424446762e-03,-1.102161226295e-02,-5.419528999449e-01,8.613891889081e-01,-1.106146517302e+01,1.070397530045e+01,-1.710565162521e+01,1.607325451151e+01
5.700354522263e-03,-9.110475672667e-03,-1.046447281702e-02,-4.236580260316e-01,6.724330129370e-01,-1.120083102537e+01,1.084035684687e+01,-1.732354214136e+01,1.853970337052e+01
5.987689067572e-03,-9.569702265457e-03,-9.877670685976e-03,-3.002110786796e-01,4.752668919698e-01,-1.128924052679e+01,1.085191065621e+01,-1.734192958923e+01,2.104355488802e+01
6.258050857678e-03,-1.000180249746e-02,-9.262869224193e-03,-1.771418447679e-01,2.787301444088e-01,-1.132614806639e+01,1.073505033426e+01,-1.715508359337e+01,2.355464484935e+01
6.510673522712e-03,-1.040555153363e-02,-8.621811153216e-03,-5.987243810469e-02,9.148960356023e-02,-1.131335201294e+01,1.048794943195e+01,-1.676008647388e+01,2.604134675975e+01
6.744840976284e-03,-1.077980490344e-02,-7.956313621796e-03,4.654071929388e-02,-7.837280172926e-02,-1.125491030460e+01,1.011069502774e+01,-1.615707865485e+01,2.847110747739e+01
6.959889445306e-03,-1.112350174507e-02,-7.268263054990e-03,1.376521062008e-01,-2.237519827963e-01,-1.115694283675e+01,9.605394716942e+00,-1.534942960970e+01,3.081104030507e+01
7.155209351528e-03,-1.143566781247e-02,-6.559609806883e-03,2.098461868656e-01,-3.388698623784e-01,-1.102732752452e+01,8.976232379424e+00,-1.434382694896e+01,3.302855585566e+01
7.330247039454e-03,-1.171541823702e-02,-5.832362632100e-03,2.605180135660e-01,-4.195640299558e-01,-1.087530322016e+01,8.229470364618e+00,-1.315027987914e+01,3.509201008291e+01
7.484506345742e-03,-1.196196003573e-02,-5.088582991770e-03,2.882047558395e-01,-4.634979537265e-01,-1.071099840283e+01,7.373397910660e+00,-1.178203674254e+01,3.697134899608e+01
7.617550005627e-03,-1.217459435910e-02,-4.330379210094e-03,2.926600467429e-01,-4.702797881404e-01,-1.054490932367e+01,6.418227581504e+00,-1.025541949060e+01,3.863873060417e+01
7.729000892402e-03,-1.235271847203e-02,-3.559900498067e-03,2.748660851003e-01,-4.414816886366e-01,-1.038735474086e+01,5.375943175252e+00,-8.589580610963e+00,4.006910636452e+01
7.818543086418e-03,-1.249582746237e-02,-2.779330861307e-03,2.369818597640e-01,-3.805570227606e-01,-1.024793626768e+01,4.260103884066e+00,-6.806190148630e+00,4.124074661588e+01
7.885922770599e-03,-1.260351567214e-02,-1.990882909256e-03,1.822294523753e-01,-2.926586054771e-01,-1.013503353570e+01,3.085610465481e+00,-4.929062026353e+00,4.213569693922e+01
7.930948949909e-03,-1.267547784741e-02,-1.196791583296e-03,1.147239030918e-01,-1.843667252440e-01,-1.005536181430e+01,1.868439846372e+00,-2.983729925518e+00,4.274015491687e+01
7.953493992750e-03,-1.271151000357e-02,-3.993078215666e-04,3.925536796216e-02,-6.334091261101e-02,-1.001361651047e+01,6.253549794391e-01,-9.969836252409e-01,4.304475920846e+01
7.953493992750e-03,-1.271151000357e-02,3.993078215666e-04,-3.896494522269e-02,6.208618856168e-02,-1.001222428642e+01,-6.264030229646e-01,1.003622975709e+00,4.304478514204e+01
7.930948949909e-03,-1.267547784741e-02,1.196791583296e-03,-1.145814745702e-01,1.833511287985e-01,-1.005121465914e+01,-1.869433370510e+00,2.990280798475e+00,4.274024310638e+01
7.885922770599e-03,-1.260351567214e-02,1.990882909256e-03,-1.823787323230e-01,2.921143195331e-01,-1.012821923802e+01,-3.086497564852e+00,4.935440097689e+00,4.213587795307e+01
7.818543086418e-03,-1.249582746237e-02,2.779330861307e-03,-2.375581128189e-01,3.807025222593e-01,-1.023859861904e+01,-4.260837731932e+00,6.812319163766e+00,4.124106944511e+01
7.729000892402e-03,-1.235271847203e-02,3.559900498067e-03,-2.759921755092e-01,4.425153371104e-01,-1.037568981631e+01,-5.376484198922e+00,8.595395841639e+00,4.006963561493e+01
7.617550005627e-03,-1.217459435910e-02,4.330379210094e-03,-2.944428113084e-01,4.723739659361e-01,-1.053116040350e+01,-6.418545227123e+00,1.026087053975e+01,3.863954280975e+01
7.484506345742e-03,-1.196196003573e-02,5.088582991770e-03,-2.907317995289e-01,4.667938795243e-01,-1.069544966392e+01,-7.373471902087e+00,1.178708954635e+01,3.697252827864e+01
7.330247039454e-03,-1.171541823702e-02,5.832362632100e-03,-2.638550182252e-01,4.241674226519e-01,-1.085827236024e+01,-8.229291393188e+00,1.315491780657e+01,3.509364342059e+01
7.155209351528e-03,-1.143566781247e-02,6.559609806883e-03,-2.140348120892e-01,3.448475710773e-01,-1.100915751543e+01,-8.975802197258e+00,1.434805095615e+01,3.303072824340e+01
6.959889445306e-03,-1.112350174507e-02,7.268263054990e-03,-1.427085469008e-01,2.311296883018e-01,-1.113799303175e+01,-9.604725643738e+00,1.535325746611e+01,3.081383009191e+01
6.744840976284e-03,-1.077980490344e-02,7.956313621796e-03,-5.245496688878e-02,8.713386360152e-02,-1.123554714876e+01,-1.010980891715e+01,1.616054331539e+01,2.847458214815e+01
6.510673522712e-03,-1.040555153363e-02,8.621811153216e-03,5.313660441784e-02,-8.140411408767e-02,-1.129393962223e+01,-1.048687617623e+01,1.676323372299e+01,2.604555939461e+01
6.258050857678e-03,-1.000180249746e-02,9.262869224193e-03,1.696461329017e-01,-2.674202225799e-01,-1.130703894925e+01,-1.073382601283e+01,1.715796912946e+01,2.355963144510e+01
5.987689067572e-03,-9.569702265457e-03,9.877670685976e-03,2.920412449963e-01,-4.628712248211e-01,-1.127076672009e+01,-1.085057545292e+01,1.734461574828e+01,2.104933266430e+01
5.700354522263e-03,-9.110475672667e-03,1.046447281702e-02,4.149217676508e-01,-6.591255270833e-01,-1.118329590380e+01,-1.083895287135e+01,1.732609447444e+01,1.854627011634e+01
5.396861702737e-03,-8.625424446762e-03,1.102161226295e-02,5.327771455928e-01,-8.473746331968e-01,-1.104513616778e+01,-1.070254445003e+01,1.710813554597e+01,1.608058895788e+01
5.078070892365e-03,-8.115923518141e-03,1.154750975145e-02,6.402433289657e-01,-1.019043766002e+00,-1.085910575157e+01,-1.044650100713e+01,1.669896986739e+01,1.368051284559e+01
4.744885738334e-03,-7.583417122541e-03,1.204067456896e-02,7.323464214765e-01,-1.166181340717e+00,-1.063019552464e+01,-1.007731400014e+01,1.610897106079e+01,1.137197377873e+01
4.398250690163e-03,-7.029414707195e-03,1.249970878624e-02,8.047217970469e-01,-1.281809240525e+00,-1.036533625776e+01,-9.602571097436e+00,1.535026485516e+01,9.178341656704e+00
4.039148322556e-03,-6.455486652141e-03,1.292331122091e-02,8.537993867171e-01,-1.360219030867e+00,-1.007308449968e+01,-9.030702776868e+00,1.443632412552e+01,7.120258906987e+00
3.668596550189e-03,-5.863259818805e-03,1.331028112585e-02,8.769482229199e-01,-1.397203061097e+00,-9.763245550554e+00,-8.370731836889e+00,1.338156857634e+01,5.215580118487e+00
3.287645742321e-03,-5.254412938491e-03,1.365952159282e-02,8.725758996405e-01,-1.390213511879e+00,-9.446453753230e+00,-7.632037428895e+00,1.220098762251e+01,3.479411046678e+00
2.897375745405e-03,-4.630671853829e-03,1.397004266179e-02,8.401811582524e-01,-1.338446524333e+00,-9.133730702882e+00,-6.824144227436e+00,1.090980343594e+01,1.924236014969e+00
2.498892822149e-03,-3.993804626691e-03,1.424096412703e-02,7.803601540906e-01,-1.242852295505e+00,-8.836041142832e+00,-5.956545690510e+00,9.523188467134e+00,5.601179950526e-01
2.093326515693e-03,-3.345616526426e-03,1.447151803222e-02,6.947689511484e-01,-1.106075209333e+00,-8.563864504463e+00,-5.038568121326e+00,8.056048169455e+00,-6.050481553964e-01
1.681826447795e-03,-2.687944912627e-03,1.466105084727e-02,5.860463375382e-01,-9.323305423027e-01,-8.326797563957e+00,-4.079279566640e+00,6.522875377751e+00,-1.565251412583e+00
1.265559060107e-03,-2.022654026938e-03,1.480902532082e-02,4.577021184765e-01,-7.272259842375e-01,-8.133200854688e+00,-3.087444649305e+00,4.937678097906e+00,-2.316072572769e+00
8.457043077643e-04,-1.351629708655e-03,1.491502200315e-02,3.139766519553e-01,-4.975371873658e-01,-7.989898602203e+00,-2.071523427454e+00,3.313977661163e+00,-2.854407518848e+00
4.234523146784e-04,-6.767740491132e-04,1.497874043515e-02,1.596776212627e-01,-2.509469232451e-01,-7.901939293636e+00,-1.039709497442e+00,1.664869601382e+00,-3.178227012354e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
4.929900453902e-04,-6.279297663797e-04,-1.497874043515e-02,-1.874194184244e-01,2.337819846512e-01,-7.899963092408e+00,1.210541053054e+00,-1.540572317838e+00,-3.189176815988e+00
