antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.414897783371e-02,4.554980423765e-02,-8.568571761676e-02,6.877814140496e-01,-1.297058516490e+00,-7.083344594106e-01,9.310858201322e-01,-1.756968616997e+00,-1.315416217738e+00
-2.834687104906e-02,5.346787081119e-02,-7.960930657056e-02,7.748219907570e-01,-1.461252618934e+00,-1.074266147999e+00,1.039133757172e+00,-1.960773247211e+00,-1.813567537655e+00
-3.221242311916e-02,6.075907548560e-02,-7.259954919231e-02,8.308038270232e-01,-1.566869670322e+00,-1.488171058766e+00,1.103330327399e+00,-2.081855973825e+00,-2.366899149788e+00
-3.570031398029e-02,6.733793555250e-02,-6.473862847818e-02,8.495704096297e-01,-1.602298723654e+00,-1.934305521544e+00,1.117256397440e+00,-2.108106260366e+00,-2.952678029281e+00
-3.876965130110e-02,7.312731989271e-02,-5.611870653624e-02,8.262622066729e-01,-1.558374894590e+00,-2.391765610429e+00,1.076512486485e+00,-2.031223631474e+00,-3.543147820717e+00
-4.138444990784e-02,7.805935326812e-02,-4.684084406998e-02,7.582873997660e-01,-1.430210160905e+00,-2.835271479928e+00,9.796251749658e-01,-1.848427693373e+00,-4.106771273512e+00
-4.351405367758e-02,8.207621209681e-02,-3.701381553399e-02,6.461864883360e-01,-1.218824012807e+00,-3.236916982280e+00,8.287811273060e-01,-1.563842931410e+00,-4.610342312121e+00
-4.513349495322e-02,8.513080238166e-02,-2.675283385292e-02,4.941881399372e-01,-9.321917913415e-01,-3.568763620358e+00,6.302153117964e-01,-1.189231124226e+00,-5.021788333519e+00
-4.622378726649e-02,8.718731184442e-02,-1.617819965528e-02,3.102838636705e-01,-5.853855176013e-01,-3.805938308405e+00,3.941211701637e-01,-7.438218820900e-01,-5.313308746727e+00
-4.677214793686e-02,8.822162979193e-02,-5.413890858542e-03,1.057307949373e-01,-1.996361281756e-01,-3.929720425054e+00,1.340286427539e-01,-2.531392589649e-01,-5.464374857514e+00
-4.677214793686e-02,8.822162979193e-02,5.413890858542e-03,-1.059895921024e-01,1.996304163537e-01,-3.930036538173e+00,-1.343036361892e-01,2.530881829445e-01,-5.464088157560e+00
-4.622378726649e-02,8.718731184442e-02,1.617819965528e-02,-3.106038344556e-01,5.854945619193e-01,-3.806856985271e+00,-3.943363334440e-01,7.436590919965e-01,-5.312476796194e+00
-4.513349495322e-02,8.513080238166e-02,2.675283385292e-02,-4.946215492154e-01,9.325137413992e-01,-3.570199832067e+00,-6.303191861100e-01,1.188860768048e+00,-5.020491510908e+00
-4.351405367758e-02,8.207621209681e-02,3.701381553399e-02,-6.467691783253e-01,1.219426389579e+00,-3.238741521720e+00,-8.287375409400e-01,1.563198105876e+00,-4.608701833327e+00
-4.138444990784e-02,7.805935326812e-02,4.684084406998e-02,-7.590337801409e-01,1.431120476559e+00,-2.837327477145e+00,-9.794175932387e-01,1.847478638955e+00,-4.104932706268e+00
-3.876965130110e-02,7.312731989271e-02,5.611870653624e-02,-8.271633629812e-01,1.559577058174e+00,-2.393887690450e+00,-1.076145269494e+00,2.029980034014e+00,-3.541262557102e+00
-3.570031398029e-02,6.733793555250e-02,6.473862847818e-02,-8.505953680061e-01,1.603735312078e+00,-1.936338717843e+00,-1.116753088638e+00,2.106613897748e+00,-2.950885833205e+00
-3.221242311916e-02,6.075907548560e-02,7.259954919231e-02,-8.319034943675e-01,1.568449184237e+00,-1.489986960674e+00,-1.102729634581e+00,2.080188975354e+00,-2.365314271326e+00
-2.834687104906e-02,5.346787081119e-02,7.960930657056e-02,-7.759349371175e-01,1.462860189352e+00,-1.075774537930e+00,-1.038484193520e+00,1.959023819153e+00,-1.812269828086e+00
-2.414897783371e-02,4.554980423765e-02,8.568571761676e-02,-6.888405294462e-01,1.298568275917e+00,-7.094896488323e-01,-9.304400102594e-01,1.755236160128e+00,-1.314447525941e+00
-1.966795993287e-02,3.709770785601e-02,9.075754196710e-02,-5.771819029707e-01,1.087947996963e+00,-4.018603147000e-01,-7.861303499429e-01,1.483037588563e+00,-8.891447603556e-01
-1.495635318441e-02,2.821067476852e-02,9.476531711828e-02,-4.472480312990e-01,8.428596217511e-01,-1.593072504814e-01,-6.134392329593e-01,1.157301172772e+00,-5.486041538772e-01
-1.006939686958e-02,1.899289731263e-02,9.766205557101e-02,-3.046485814444e-01,5.738823399999e-01,1.493553433716e-02,-4.200765501018e-01,7.925712383225e-01,-3.008230653332e-01
-5.064386082995e-03,9.552445501123e-03,9.941379571544e-02,-1.541907573678e-01,2.900821512489e-01,1.196231417627e-01,-2.133194852656e-01,4.025755273885e-01,-1.505495706000e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-6.999476965173e-03,8.240421328037e-03,-9.941379571544e-02,2.127279239258e-01,-2.501639367194e-01,1.197487470709e-01,2.950818179373e-01,-3.480943579817e-01,-1.504374122837e-01
-1.391689146261e-02,1.638423125029e-02,-9.766205557101e-02,4.203167017927e-01,-4.945638815873e-01,1.518622627661e-02,5.810729265070e-01,-6.848022712430e-01,-3.008813708691e-01
-2.067114313199e-02,2.433595104138e-02,-9.476531711828e-02,6.170889981892e-01,-7.262303828443e-01,-1.588270444838e-01,8.485151086327e-01,-9.996738251134e-01,-5.489064861116e-01
-2.718304454795e-02,3.200235405709e-02,-9.075754196710e-02,7.964220730111e-01,-9.373675308108e-01,-4.010728033144e-01,1.087336215272e+00,-1.280849194792e+00,-8.897462843408e-01
-3.337624962028e-02,3.929355873150e-02,-8.568571761676e-02,9.505791973397e-01,-1.118868268774e+00,-7.083528029759e-01,1.286868610804e+00,-1.515766965040e+00,-1.315377821601e+00
-3.917814868201e-02,4.612408235623e-02,-7.960930657056e-02,1.070878088865e+00,-1.260512574108e+00,-1.074288857857e+00,1.436208027976e+00,-1.691586787740e+00,-1.813526475218e+00
-4.452071977136e-02,5.241384328699e-02,-7.259954919231e-02,1.148251380879e+00,-1.351627141832e+00,-1.488198799234e+00,1.524940630292e+00,-1.796045599879e+00,-2.366858337917e+00
-4.934132612708e-02,5.808909982764e-02,-6.473862847818e-02,1.174190233660e+00,-1.382196106156e+00,-1.934339094849e+00,1.544193805968e+00,-1.818695031866e+00,-2.952640621474e+00
-5.358345054716e-02,6.308331478418e-02,-5.611870653624e-02,1.141978282489e+00,-1.344313552410e+00,-2.391805857572e+00,1.487886256411e+00,-1.752373480459e+00,-3.543116853517e+00
-5.719735800139e-02,6.733793555250e-02,-4.684084406998e-02,1.048033282045e+00,-1.233762820014e+00,-2.835319144855e+00,1.353980863585e+00,-1.594681444569e+00,-4.106749254062e+00
-6.014067872910e-02,7.080308059413e-02,-3.701381553399e-02,8.931020846305e-01,-1.051423166840e+00,-3.236972558536e+00,1.145499314933e+00,-1.349176312970e+00,-4.610330825844e+00
-6.237890498586e-02,7.343812425167e-02,-2.675283385292e-02,6.830289017001e-01,-8.041741260442e-01,-3.568827208787e+00,8.710587758066e-01,-1.026004335219e+00,-5.021787761830e+00
-6.388579561523e-02,7.521217304747e-02,-1.617819965528e-02,4.288585383983e-01,-5.050170228681e-01,-3.806009517201e+00,5.447477984522e-01,-6.417545075986e-01,-5.313318171312e+00
-6.464368370236e-02,7.610442788144e-02,-5.413890858542e-03,1.461492218440e-01,-1.722660602142e-01,-3.929798336936e+00,1.852666813172e-01,-2.184463110872e-01,-5.464392189863e+00
-6.464368370236e-02,7.610442788144e-02,5.413890858542e-03,-1.464665377472e-01,1.721457736883e-01,-3.930119754498e+00,-1.856037150576e-01,2.182733245721e-01,-5.464110479167e+00
-6.388579561523e-02,7.521217304747e-02,1.617819965528e-02,-4.292615812088e-01,5.049970320455e-01,-3.806943738074e+00,-5.450033904565e-01,6.414867784642e-01,-5.312500841732e+00
-6.237890498586e-02,7.343812425167e-02,2.675283385292e-02,-6.835909940383e-01,8.043403203573e-01,-3.570288138842e+00,-8.711629589451e-01,1.025560701779e+00,-5.020514190776e+00
-6.014067872910e-02,7.080308059413e-02,3.701381553399e-02,-8.938736806602e-01,1.051834860766e+00,-3.238829349697e+00,-1.145403071902e+00,1.348500391692e+00,-4.608720684940e+00
-5.719735800139e-02,6.733793555250e-02,4.684084406998e-02,-1.049034986084e+00,1.234444603437e+00,-2.837412886070e+00,-1.353662078157e+00,1.593748626566e+00,-4.104946186961e+00
-5.358345054716e-02,6.308331478418e-02,5.611870653624e-02,-1.143198204564e+00,1.345252150949e+00,-2.393968933276e+00,-1.487351418766e+00,1.751192868409e+00,-3.541270136764e+00
-4.934132612708e-02,5.808909982764e-02,6.473862847818e-02,-1.175585734560e+00,1.383342321065e+00,-1.936414292535e+00,-1.543475642638e+00,1.817306524529e+00,-2.950887896338e+00
-4.452071977136e-02,5.241384328699e-02,7.259954919231e-02,-1.149754537817e+00,1.352902108565e+00,-1.490055618441e+00,-1.524092569064e+00,1.794513215743e+00,-2.365311880187e+00
-3.917814868201e-02,4.612408235623e-02,7.960930657056e-02,-1.072403722934e+00,1.261817012836e+00,-1.075835260339e+00,-1.435296828038e+00,1.689989822188e+00,-1.812264420468e+00
-3.337624962028e-02,3.929355873150e-02,8.568571761676e-02,-9.520341171839e-01,1.120093181861e+00,-7.095416082894e-01,-1.285966538738e+00,1.514190636742e+00,-1.314440620558e+00
-2.718304454795e-02,3.200235405709e-02,9.075754196710e-02,-7.977142883438e-01,9.384049125643e-01,-4.019028312776e-01,-1.086513891039e+00,1.279376131004e+00,-8.891377247411e-01
-2.067114313199e-02,2.433595104138e-02,9.476531711828e-02,-6.181359557398e-01,7.269828471236e-01,-1.593397555631e-01,-8.478357159602e-01,9.983772210419e-01,-5.485980632741e-01
-1.391689146261e-02,1.638423125029e-02,9.766205557101e-02,-4.210519756353e-01,4.949525461272e-01,1.491351906298e-02,-5.805880286248e-01,6.837410139688e-01,-3.008186552628e-01
-6.999476965173e-03,8.240421328037e-03,9.941379571544e-02,-2.131061386204e-01,2.501342986350e-01,1.196120025036e-01,-2.948286622282e-01,3.473099738033e-01,-1.505472668604e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-8.607280083820e-03,6.543084212223e-03,-9.941379571544e-02,2.615919011749e-01,-1.985767408757e-01,1.197439631603e-01,3.628641304963e-01,-2.765374423442e-01,-1.504254381188e-01
-1.711364767837e-02,1.300945674446e-02,-9.766205557101e-02,5.168636696116e-01,-3.926353577865e-01,1.517678640082e-02,7.145515532830e-01,-5.438945968411e-01,-3.008578296078e-01
-2.541937340105e-02,1.932330529102e-02,-9.476531711828e-02,7.588341459102e-01,-5.765833766583e-01,-1.588410592573e-01,1.043431501494e+00,-7.939152045509e-01,-5.488722586997e-01
-3.342708021175e-02,2.541060575051e-02,-9.075754196710e-02,9.793596368342e-01,-7.442311531498e-01,-4.010914357028e-01,1.337118070365e+00,-1.017181835777e+00,-8.897028714676e-01
-4.104288506964e-02,3.119999009072e-02,-8.568571761676e-02,1.168926582298e+00,-8.883480467467e-01,-7.083762766268e-01,1.582492844696e+00,-1.203719694917e+00,-1.315327443600e+00
-4.817749962596e-02,3.662358307354e-02,-7.960930657056e-02,1.316858652244e+00,-1.000819734073e+00,-1.074317608926e+00,1.766146150735e+00,-1.343332229958e+00,-1.813472076918e+00
-5.474727704827e-02,4.161779803008e-02,-7.259954919231e-02,1.412005923854e+00,-1.073171952257e+00,-1.488233474477e+00,1.875271136260e+00,-1.426281043817e+00,-2.366803458065e+00
-6.067519270311e-02,4.612408235623e-02,-6.473862847818e-02,1.443905208864e+00,-1.097452366545e+00,-1.934380507945e+00,1.898956003019e+00,-1.444268535329e+00,-2.952589109497e+00
-6.589174719936e-02,5.008960398841e-02,-5.611870653624e-02,1.404297413974e+00,-1.067383825117e+00,-2.391854899068e+00,1.829721375501e+00,-1.391606923767e+00,-3.543072452062e+00
-7.033578120509e-02,5.346787081119e-02,-4.684084406998e-02,1.288777348608e+00,-9.796182981013e-01,-2.835376649680e+00,1.665061137193e+00,-1.266389900617e+00,-4.106715106660e+00
-7.395519248481e-02,5.621927573484e-02,-3.701381553399e-02,1.098263195263e+00,-8.348537588880e-01,-3.237039146751e+00,1.408690317492e+00,-1.071441521196e+00,-4.610309003264e+00
-7.670754675053e-02,5.831156105228e-02,-2.675283385292e-02,8.399412647727e-01,-6.385522525882e-01,-3.568903126169e+00,1.071205211067e+00,-8.148181623616e-01,-5.021778914934e+00
-7.856057516497e-02,5.972019663115e-02,-1.617819965528e-02,5.273929817426e-01,-4.010364069449e-01,-3.806094507640e+00,6.699308783950e-01,-5.096925734922e-01,-5.313321403305e+00
-7.949255266423e-02,6.042866750721e-02,-5.413890858542e-03,1.797499132801e-01,-1.368471933933e-01,-3.929891575062e+00,2.278640280607e-01,-1.735500671909e-01,-5.464405196332e+00
-7.949255266423e-02,6.042866750721e-02,5.413890858542e-03,-1.800758988362e-01,1.366011364491e-01,-3.930219854387e+00,-2.282100181594e-01,1.732433036656e-01,-5.464129940717e+00
-7.856057516497e-02,5.972019663115e-02,1.617819965528e-02,-5.278262614310e-01,4.008712826968e-01,-3.807048836094e+00,-6.701787071238e-01,5.093123281736e-01,-5.312522990197e+00
-7.670754675053e-02,5.831156105228e-02,2.675283385292e-02,-8.405737335628e-01,6.385374848371e-01,-3.570396031762e+00,-1.071270675583e+00,8.143016363679e-01,-5.020535426387e+00
-7.395519248481e-02,5.621927573484e-02,3.701381553399e-02,-1.099158355145e+00,8.350375356366e-01,-3.238937658814e+00,-1.408514693059e+00,1.070745397592e+00,-4.608738112746e+00
-7.033578120509e-02,5.346787081119e-02,4.684084406998e-02,-1.289961632512e+00,9.800210456938e-01,-2.837519216948e+00,-1.664618398750e+00,1.265495824201e+00,-4.104957968286e+00
-6.589174719936e-02,5.008960398841e-02,5.611870653624e-02,-1.405756885998e+00,1.067995673434e+00,-2.394071007640e+00,-1.829020242241e+00,1.390522984557e+00,-3.541275605223e+00
-6.067519270311e-02,4.612408235623e-02,6.473862847818e-02,-1.445587705530e+00,1.098234662201e+00,-1.936510039937e+00,-1.898037016470e+00,1.443026922152e+00,-2.950887449224e+00
-5.474727704827e-02,4.161779803008e-02,7.259954919231e-02,-1.413827806945e+00,1.074062215835e+00,-1.490143225999e+00,-1.874199884948e+00,1.424932733917e+00,-2.365306705966e+00
-4.817749962596e-02,3.662358307354e-02,7.960930657056e-02,-1.318714736863e+00,1.001739007066e+00,-1.075913186381e+00,-1.765004265945e+00,1.341939977825e+00,-1.812256149033e+00
-4.104288506964e-02,3.119999009072e-02,8.568571761676e-02,-1.170701572684e+00,8.892093997758e-01,-7.096085694472e-01,-1.581368451827e+00,1.202350631169e+00,-1.314430982008e+00
-3.342708021175e-02,2.541060575051e-02,9.075754196710e-02,-9.809395257242e-01,7.449482142446e-01,-4.019577738309e-01,-1.336097065847e+00,1.015900743734e+00,-8.891282809009e-01
-2.541937340105e-02,1.932330529102e-02,9.476531711828e-02,-7.601164038276e-01,5.770780084158e-01,-1.593818222542e-01,-1.042590499693e+00,7.927791340887e-01,-5.485900447370e-01
-1.711364767837e-02,1.300945674446e-02,9.766205557101e-02,-5.177655207362e-01,3.928439563467e-01,1.488501493399e-02,-7.139527940983e-01,5.429490432879e-01,-3.008129063110e-01
-8.607280083820e-03,6.543084212223e-03,9.941379571544e-02,-2.620564121388e-01,1.984549440141e-01,1.195975834669e-01,-3.625522028706e-01,2.758139763370e-01,-1.505442784804e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-9.812616352052e-03,4.539799750761e-03,-9.941379571544e-02,2.982239437613e-01,-1.376910467121e-01,1.197383047025e-01,4.136798607217e-01,-1.920817620739e-01,-1.504112938678e-01
-1.951018874914e-02,9.026374500222e-03,-9.766205557101e-02,5.892419596365e-01,-2.723346363887e-01,1.516561085363e-02,8.146207124854e-01,-3.775859247613e-01,-3.008299815122e-01
-2.897902202147e-02,1.340712326156e-02,-9.476531711828e-02,8.650955931151e-01,-3.999633097682e-01,-1.588576230508e-01,1.189563043977e+00,-5.510632769084e-01,-5.488316595483e-01
-3.810810275638e-02,1.763068576091e-02,-9.075754196710e-02,1.116501122683e+00,-5.162830463750e-01,-4.011133397036e-01,1.524386235963e+00,-7.059790909252e-01,-8.896511366595e-01
-4.679040082904e-02,2.164754458960e-02,-8.568571761676e-02,1.332613168247e+00,-6.162776839788e-01,-7.084036083856e-01,1.804134292370e+00,-8.354116309199e-01,-1.315266960658e+00
-5.492412423285e-02,2.541060575051e-02,-7.960930657056e-02,1.501260756839e+00,-6.943180150938e-01,-1.074350630661e+00,2.013518843265e+00,-9.322850424389e-01,-1.813406020368e+00
-6.241391249764e-02,2.887575079214e-02,-7.259954919231e-02,1.609732966593e+00,-7.445251043677e-01,-1.488272640879e+00,2.137938439339e+00,-9.898411721964e-01,-2.366735663824e+00
-6.917195470397e-02,3.200235405709e-02,-6.473862847818e-02,1.646101690268e+00,-7.613820660630e-01,-1.934426454034e+00,2.164951826213e+00,-1.002321480948e+00,-2.952523786772e+00
-7.511901898593e-02,3.475375898074e-02,-5.611870653624e-02,1.600951428247e+00,-7.405341287763e-01,-2.391908389346e+00,2.086030761157e+00,-9.657783207889e-01,-3.543013748638e+00
-8.018538145224e-02,3.709770785601e-02,-4.684084406998e-02,1.469260086191e+00,-6.796585618732e-01,-2.835438484518e+00,1.898316845583e+00,-8.788880617045e-01,-4.106666587677e+00
-8.431164363523e-02,3.900672002543e-02,-3.701381553399e-02,1.252074202679e+00,-5.792395275817e-01,-3.237110031226e+00,1.606044408082e+00,-7.436096526051e-01,-4.610273141388e+00
-8.744942888346e-02,4.045841406673e-02,-2.675283385292e-02,9.575860115686e-01,-4.430662610849e-01,-3.568983517724e+00,1.221293277666e+00,-5.655330354844e-01,-5.021756706822e+00
-8.956194953381e-02,4.143577019458e-02,-1.617819965528e-02,6.012782476135e-01,-2.783000430946e-01,-3.806184467945e+00,7.638150488435e-01,-3.537987461677e-01,-5.313312213157e+00
-9.062443821314e-02,4.192732980199e-02,-5.413890858542e-03,2.049609115856e-01,-9.502865719936e-02,-3.929990654354e+00,2.598279124887e-01,-1.205401408220e-01,-5.464406881206e+00
-9.062443821314e-02,4.192732980199e-02,5.413890858542e-03,-2.052461370133e-01,9.466674725402e-02,-3.930327031554e+00,-2.601302356439e-01,1.201102274752e-01,-5.464139245036e+00
-8.956194953381e-02,4.143577019458e-02,1.617819965528e-02,-6.016883156192e-01,2.779952608233e-01,-3.807162526318e+00,-7.640081394225e-01,3.533194355844e-01,-5.312536128582e+00
-8.744942888346e-02,4.045841406673e-02,2.675283385292e-02,-9.582280133092e-01,4.428677187970e-01,-3.570514159364e+00,-1.221283611941e+00,5.649622699549e-01,-5.020548726678e+00
-8.431164363523e-02,3.900672002543e-02,3.701381553399e-02,-1.253022494977e+00,5.791815411878e-01,-3.239057780707e+00,-1.605767126077e+00,7.429187495363e-01,-4.608748580290e+00
-8.018538145224e-02,3.709770785601e-02,4.684084406998e-02,-1.470546277993e+00,6.797560876932e-01,-2.837638674925e+00,-1.897743853785e+00,8.780654523877e-01,-4.104963660906e+00
-7.511901898593e-02,3.475375898074e-02,5.611870653624e-02,-1.602560554301e+00,7.407809669266e-01,-2.394187086432e+00,-2.085172992837e+00,9.648305253550e-01,-3.541275764583e+00
-6.917195470397e-02,3.200235405709e-02,6.473862847818e-02,-1.647974645942e+00,7.617518723672e-01,-1.936620111136e+00,-2.163855900377e+00,1.001271437415e+00,-2.950882398899e+00
-6.241391249764e-02,2.887575079214e-02,7.259954919231e-02,-1.611774248943e+00,7.449747955895e-01,-1.490244863526e+00,-2.136678978618e+00,9.887245224682e-01,-2.365297579046e+00
-5.492412423285e-02,2.541060575051e-02,7.960930657056e-02,-1.503349859165e+00,6.947928403923e-01,-1.076004245349e+00,-2.012188287531e+00,9.311452533033e-01,-1.812244535161e+00
-4.679040082904e-02,2.164754458960e-02,8.568571761676e-02,-1.334617709944e+00,6.167171143117e-01,-7.096872264074e-01,-1.802832110601e+00,8.342948605437e-01,-1.314418582606e+00
-3.810810275638e-02,1.763068576091e-02,9.075754196710e-02,-1.118289938403e+00,5.166266928416e-01,-4.020225324138e-01,-1.523209081490e+00,7.049295419384e-01,-8.891166384152e-01
-2.897902202147e-02,1.340712326156e-02,9.476531711828e-02,-8.665504317335e-01,4.001562675393e-01,-1.594314941085e-01,-1.188596803032e+00,5.501194931813e-01,-5.485803787420e-01
-1.951018874914e-02,9.026374500222e-03,9.766205557101e-02,-5.902669846827e-01,2.723318878569e-01,1.485133887115e-02,-8.139347699554e-01,3.767781885403e-01,-3.008060576222e-01
-9.812616352052e-03,4.539799750761e-03,9.941379571544e-02,-2.987527217350e-01,1.374607741073e-01,1.195805531602e-01,-4.133234158952e-01,1.914305100661e-01,-1.505407397106e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-1.055912558560e-02,2.324239298578e-03,-9.941379571544e-02,3.209112082466e-01,-7.035387759566e-02,1.197320312187e-01,4.451527982092e-01,-9.867615961861e-02,-1.503956360518e-01
-2.099445507801e-02,4.621229016452e-03,-9.766205557101e-02,6.340673197208e-01,-1.392871383885e-01,1.515320808232e-02,8.766007485023e-01,-1.936518244238e-01,-3.007991024791e-01
-3.118364378005e-02,6.864039049339e-03,-9.476531711828e-02,9.309047458717e-01,-2.046293615539e-01,-1.588759707972e-01,1.280075518414e+00,-2.824716684279e-01,-5.487865034305e-01
-4.100723277024e-02,9.026374500222e-03,-9.075754196710e-02,1.201433912428e+00,-2.641828240850e-01,-4.011374551544e-01,1.640381925204e+00,-3.617892298069e-01,-8.895932936150e-01
-5.035004944947e-02,1.108288396298e-02,-8.568571761676e-02,1.433984866925e+00,-3.153802920528e-01,-7.084333659384e-01,1.941425558964e+00,-4.280595946212e-01,-1.315198777400e+00
-5.910255783440e-02,1.300945674446e-02,-7.960930657056e-02,1.615461273449e+00,-3.553408083149e-01,-1.074386001882e+00,2.166754010041e+00,-4.776587027192e-01,-1.813330628163e+00
-6.716214276670e-02,1.478350554026e-02,-7.259954919231e-02,1.732185775969e+00,-3.810556056466e-01,-1.488313739477e+00,2.300653717445e+00,-5.071250201801e-01,-2.366656875496e+00
-7.443431298199e-02,1.638423125029e-02,-6.473862847818e-02,1.771323323097e+00,-3.897011974789e-01,-1.934473572126e+00,2.329735409355e+00,-5.135088161137e-01,-2.952445836315e+00
-8.083380893351e-02,1.779286682916e-02,-5.611870653624e-02,1.722742474689e+00,-3.790488484920e-01,-2.391962011115e+00,2.244820435854e+00,-4.947877035928e-01,-3.542940883563e+00
-8.628560238234e-02,1.899289731263e-02,-4.684084406998e-02,1.581039202687e+00,-3.479098114968e-01,-2.835499261811e+00,2.042831490878e+00,-4.502831381259e-01,-4.106602568032e+00
-9.072577603492e-02,1.997025344048e-02,-3.701381553399e-02,1.347339503350e+00,-2.965319108845e-01,-3.237178710090e+00,1.728324005867e+00,-3.809977599317e-01,-4.610220737933e+00
-9.410227291486e-02,2.071347660572e-02,-2.675283385292e-02,1.030458376157e+00,-2.268545243026e-01,-3.569060815083e+00,1.314296420391e+00,-2.897938879010e-01,-5.021717309878e+00
-9.637550668340e-02,2.121385319627e-02,-1.617819965528e-02,6.470556727581e-01,-1.425428651513e-01,-3.806270910888e+00,8.220033612622e-01,-1.813523774258e-01,-5.313285652434e+00
-9.751882575304e-02,2.146551675410e-02,-5.413890858542e-03,2.205996601661e-01,-4.875994919656e-02,-3.930086406629e+00,2.796587744020e-01,-6.188696238026e-02,-5.464391513998e+00
-9.751882575304e-02,2.146551675410e-02,5.413890858542e-03,-2.208037460026e-01,4.831099930838e-02,-3.930431738815e+00,-2.798744656624e-01,6.136465338027e-02,-5.464132305663e+00
-9.637550668340e-02,2.121385319627e-02,1.617819965528e-02,-6.473971014735e-01,1.421235155000e-01,-3.807275210925e+00,-8.221046938932e-01,1.808060359331e-01,-5.312534265254e+00
-9.410227291486e-02,2.071347660572e-02,2.675283385292e-02,-1.031055155799e+00,2.264903166068e-01,-3.570633187268e+00,-1.314185696328e+00,2.892032204496e-01,-5.020548604973e+00
-9.072577603492e-02,1.997025344048e-02,3.701381553399e-02,-1.348273982731e+00,2.962408859415e-01,-3.239180909395e+00,-1.727933916345e+00,3.803492759509e-01,-4.608747420472e+00
-8.628560238234e-02,1.899289731263e-02,4.684084406998e-02,-1.582347150292e+00,3.477001748798e-01,-2.837763176156e+00,-2.042133680670e+00,4.495720250803e-01,-4.104959602372e+00
-8.083380893351e-02,1.779286682916e-02,5.611870653624e-02,-1.724408884510e+00,3.789180209972e-01,-2.394309924028e+00,-2.243827851590e+00,4.940182730914e-01,-3.541268004148e+00
-7.443431298199e-02,1.638423125029e-02,6.473862847818e-02,-1.773285027124e+00,3.896362756112e-01,-1.936738145232e+00,-2.328498692534e+00,5.126935847435e-01,-2.950871111183e+00
-6.716214276670e-02,1.478350554026e-02,7.259954919231e-02,-1.734339824784e+00,3.810350301234e-01,-1.490355049833e+00,-2.299252988017e+00,5.062827410946e-01,-2.365283677269e+00
-5.910255783440e-02,1.300945674446e-02,7.960930657056e-02,-1.617677288240e+00,3.553368826719e-01,-1.076103801510e+00,-2.165287998913e+00,4.768118072898e-01,-1.812229356239e+00
-5.035004944947e-02,1.108288396298e-02,8.568571761676e-02,-1.436119278384e+00,3.153621316848e-01,-7.097737464508e-01,-1.940000115423e+00,4.272315204084e-01,-1.314403578891e+00
-4.100723277024e-02,9.026374500222e-03,9.075754196710e-02,-1.203344156915e+00,2.641193436482e-01,-4.020940427599e-01,-1.639099542101e+00,3.610020226816e-01,-8.891031364077e-01
-3.118364378005e-02,6.864039049339e-03,9.476531711828e-02,-9.324619529800e-01,2.044919990624e-01,-1.594864578370e-01,-1.279026882077e+00,2.817440981255e-01,-5.485694336856e-01
-2.099445507801e-02,4.621229016452e-03,9.766205557101e-02,-6.351666136338e-01,1.390521304488e-01,1.481405146688e-02,-8.758586530156e-01,1.929980950940e-01,-3.007984031832e-01
-1.055912558560e-02,2.324239298578e-03,9.941379571544e-02,-3.214792835384e-01,7.000400640717e-02,1.195617028493e-01,-4.447682415957e-01,9.810517115622e-02,-1.505368111692e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
