antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,2.250000000000e-02,3.250000000000e-02,-1.930924583468e+00,-2.897454303606e+00,3.940760280184e+00,3.229289375422e+00,4.842592230844e+00,-4.113039444741e+00
1.500000000000e-02,2.250000000000e-02,3.750000000000e-02,3.240703759990e+00,4.860681118207e+00,-4.258803251887e+00,-3.673604309447e-01,-5.494818329314e-01,-5.528892828911e-01
1.500000000000e-02,2.250000000000e-02,4.250000000000e-02,-2.157952249540e+00,-3.235641346709e+00,1.890771860258e+00,-1.809720705430e+00,-2.715336793130e+00,2.687043636475e+00
1.500000000000e-02,2.250000000000e-02,4.750000000000e-02,3.540764764275e-01,5.297516815607e-01,3.367634512234e-01,2.408946914091e+00,3.613155378020e+00,-2.530974351814e+00
1.500000000000e-02,2.250000000000e-02,5.250000000000e-02,1.041748341511e+00,1.563475154619e+00,-1.463238065171e+00,-1.838329191863e+00,-2.756521094018e+00,1.385391408788e+00
1.500000000000e-02,2.250000000000e-02,5.750000000000e-02,-1.663044769634e+00,-2.494701617249e+00,1.600323659324e+00,7.943733448547e-01,1.190359846861e+00,-2.079044141834e-01
1.500000000000e-02,2.250000000000e-02,6.250000000000e-02,1.604543290921e+00,2.406317465298e+00,-1.175010446266e+00,1.973765095249e-01,2.970800597236e-01,-5.796730930870e-01
1.500000000000e-02,2.250000000000e-02,6.750000000000e-02,-1.129640176522e+00,-1.693573156863e+00,5.709997277078e-01,-8.706764972907e-01,-1.306597715945e+00,9.134931989900e-01
1.500000000000e-02,2.250000000000e-02,7.250000000000e-02,5.015932206218e-01,7.513931599752e-01,-2.909391843894e-02,1.161735912548e+00,1.742678779559e+00,-8.955758622664e-01
1.500000000000e-02,2.250000000000e-02,7.750000000000e-02,8.572134337999e-02,1.294480175179e-01,-3.416090809016e-01,-1.125530060470e+00,-1.687920180836e+00,6.713293656159e-01
1.500000000000e-02,2.750000000000e-02,-7.750000000000e-02,7.560476666621e-01,1.385912538769e+00,4.262668082429e-01,7.680093908091e-01,1.408932993355e+00,8.378270657043e-01
1.500000000000e-02,2.750000000000e-02,-7.250000000000e-02,-1.161089801064e+00,-2.129002244830e+00,-9.503729809987e-01,-3.072295852007e-01,-5.641843673354e-01,-5.835004134368e-01
1.500000000000e-02,2.750000000000e-02,-6.750000000000e-02,1.282332154942e+00,2.351776509283e+00,1.334889217032e+00,-4.033135620321e-01,-7.387653316288e-01,-3.686253651932e-02
1.500000000000e-02,2.750000000000e-02,-6.250000000000e-02,-9.361196758516e-01,-1.717341920069e+00,-1.295328335109e+00,1.185986662243e+00,2.174246470378e+00,9.647603189568e-01
1.500000000000e-02,2.750000000000e-02,-5.750000000000e-02,4.890607555002e-02,9.066274182925e-02,5.393276120516e-01,-1.704277396488e+00,-3.125175915277e+00,-1.899278289512e+00
1.500000000000e-02,2.750000000000e-02,-5.250000000000e-02,1.185861414847e+00,2.173712029360e+00,1.012268051667e+00,1.523213402464e+00,2.793796529743e+00,2.220911664356e+00
1.500000000000e-02,2.750000000000e-02,-4.750000000000e-02,-2.163487639388e+00,-3.967023510722e+00,-2.838092139088e+00,-3.419774854048e-01,-6.281976658674e-01,-1.123303641195e+00
1.500000000000e-02,2.750000000000e-02,-4.250000000000e-02,1.943380934396e+00,3.564309852986e+00,3.449162710436e+00,-1.549374614143e+00,-2.840130595635e+00,-1.735588372150e+00
1.500000000000e-02,2.750000000000e-02,-3.750000000000e-02,8.109987558557e-02,1.474247118605e-01,-8.128957380340e-01,2.808960509079e+00,5.150764608007e+00,4.869407334275e+00
1.500000000000e-02,2.750000000000e-02,-3.250000000000e-02,-2.771232515011e+00,-5.080875840741e+00,-4.966384863363e+00,-1.490297532544e+00,-2.733912199193e+00,-3.982606360386e+00
1.500000000000e-02,2.750000000000e-02,-2.750000000000e-02,2.620429596253e+00,4.805916006901e+00,7.081119744914e+00,-2.249591484247e+00,-4.123918998424e+00,-4.222265711771e+00
1.500000000000e-02,2.750000000000e-02,-2.250000000000e-02,1.866937384979e+00,3.422113807907e+00,3.891374319506e+00,3.139669883402e+00,5.757856342824e+00,9.907006936752e+00
1.500000000000e-02,2.750000000000e-02,-1.750000000000e-02,-2.969026660896e+00,-5.445072234597e+00,-1.216778427938e+01,2.066467364433e+00,3.788140703645e+00,5.936584713561e+00
1.500000000000e-02,2.750000000000e-02,-1.250000000000e-02,-2.646938301044e+00,-4.853173258587e+00,-1.234073832933e+01,-1.774108131756e+00,-3.254266908354e+00,-1.122931367464e+01
1.500000000000e-02,2.750000000000e-02,-7.500000000000e-03,-3.114780163727e-01,-5.703907607508e-01,7.346745879136e-02,-2.215554027123e+00,-4.063282009847e+00,-1.951830364565e+01
1.500000000000e-02,2.750000000000e-02,-2.500000000000e-03,2.356719539526e-01,4.327674774055e-01,8.970341745594e+00,-7.764108623249e-01,-1.424520007233e+00,-1.925846429607e+01
1.500000000000e-02,2.750000000000e-02,2.500000000000e-03,-2.360715797723e-01,-4.326713977849e-01,8.968406335947e+00,7.780415766233e-01,1.425255312206e+00,-1.925884124382e+01
1.500000000000e-02,2.750000000000e-02,7.500000000000e-03,3.123127342705e-01,5.717003322036e-01,6.830592929614e-02,2.216931082340e+00,4.063478124376e+00,-1.951705466812e+01
1.500000000000e-02,2.750000000000e-02,1.250000000000e-02,2.648712454445e+00,4.854608391984e+00,-1.234421862734e+01,1.773578365389e+00,3.252012084656e+00,-1.122296014235e+01
1.500000000000e-02,2.750000000000e-02,1.750000000000e-02,2.968525481503e+00,5.442446321609e+00,-1.216286837414e+01,-2.068724235071e+00,-3.791091705249e+00,5.942583004555e+00
1.500000000000e-02,2.750000000000e-02,2.250000000000e-02,-1.869492895537e+00,-3.425781009240e+00,3.897392366441e+00,-3.138888557612e+00,-5.754796417985e+00,9.902863286155e+00
1.500000000000e-02,2.750000000000e-02,2.750000000000e-02,-2.618960793386e+00,-4.801937251474e+00,7.076689961831e+00,2.252007019585e+00,4.127143948547e+00,-4.226891249318e+00
1.500000000000e-02,2.750000000000e-02,3.250000000000e-02,2.772850769748e+00,5.082378860637e+00,-4.968734597952e+00,1.488004077423e+00,2.729030598272e+00,-3.977751291219e+00
1.500000000000e-02,2.750000000000e-02,3.750000000000e-02,-8.376900683196e-02,-1.521653949974e-01,-8.084537612837e-01,-2.809141792307e+00,-5.149626979282e+00,4.869138190592e+00
1.500000000000e-02,2.750000000000e-02,4.250000000000e-02,-1.941995123530e+00,-3.560784701410e+00,3.446833332686e+00,1.551439061715e+00,2.842980371394e+00,-1.738384818701e+00
1.500000000000e-02,2.750000000000e-02,4.750000000000e-02,2.164005304385e+00,3.966723111305e+00,-2.838520576417e+00,3.397603224844e-01,6.240573929861e-01,-1.120363154367e+00
1.500000000000e-02,2.750000000000e-02,5.250000000000e-02,-1.187573899666e+00,-2.176048369628e+00,1.014181969956e+00,-1.522054690243e+00,-2.790837491612e+00,2.219410937351e+00
1.500000000000e-02,2.750000000000e-02,5.750000000000e-02,-4.704369445160e-02,-8.733744206632e-02,5.373284400462e-01,1.704448180087e+00,3.124416424902e+00,-1.899344595523e+00
1.500000000000e-02,2.750000000000e-02,6.250000000000e-02,9.348590053632e-01,1.714505293465e+00,-1.294041339262e+00,-1.187111224686e+00,-2.175452827374e+00,9.658010496957e-01
1.500000000000e-02,2.750000000000e-02,6.750000000000e-02,-1.281960099498e+00,-2.350239141827e+00,1.334500112443e+00,4.047941408090e-01,7.410905422824e-01,-3.818521587944e-02
1.500000000000e-02,2.750000000000e-02,7.250000000000e-02,1.161519298138e+00,2.128914748170e+00,-9.506966022136e-01,3.059164727158e-01,5.616607500153e-01,-5.823902465714e-01
1.500000000000e-02,2.750000000000e-02,7.750000000000e-02,-7.569889943699e-01,-1.386982831784e+00,4.269835477207e-01,-7.671824526234e-01,-1.406905097254e+00,8.371638758404e-01
1.500000000000e-02,3.250000000000e-02,-7.750000000000e-02,9.983531482515e-01,2.163774505859e+00,1.146440472969e+00,-2.152687172565e-01,-4.657930310510e-01,3.659484238928e-02
1.500000000000e-02,3.250000000000e-02,-7.250000000000e-02,-7.842310233661e-01,-1.700129143618e+00,-1.139007108300e+00,8.145593662096e-01,1.764733895904e+00,7.324746425631e-01
1.500000000000e-02,3.250000000000e-02,-6.750000000000e-02,1.746118371840e-01,3.792405339357e-01,5.694427172758e-01,-1.243536799862e+00,-2.694807145396e+00,-1.507711364721e+00
1.500000000000e-02,3.250000000000e-02,-6.250000000000e-02,7.055549071705e-01,1.528257441498e+00,6.052827975739e-01,1.207378961553e+00,2.616990598215e+00,1.837145710358e+00
1.500000000000e-02,3.250000000000e-02,-5.750000000000e-02,-1.479368508968e+00,-3.205649409121e+00,-2.027702680028e+00,-4.970388282798e-01,-1.078031991384e+00,-1.171566856288e+00
1.500000000000e-02,3.250000000000e-02,-5.250000000000e-02,1.567545709486e+00,3.397452914202e+00,2.761389373957e+00,-7.633854310149e-01,-1.653423476392e+00,-7.460530774582e-01
1.500000000000e-02,3.250000000000e-02,-4.750000000000e-02,-5.158870955117e-01,-1.118992960202e+00,-1.524747449104e+00,1.877046611745e+00,4.067420236197e+00,3.177199089297e+00
1.500000000000e-02,3.250000000000e-02,-4.250000000000e-02,-1.343438000781e+00,-2.910431773733e+00,-2.095975386139e+00,-1.699109515608e+00,-3.682776732170e+00,-3.841866083100e+00
1.500000000000e-02,3.250000000000e-02,-3.750000000000e-02,2.367189751063e+00,5.129997810439e+00,5.468849011487e+00,-3.411514742079e-01,-7.381215145719e-01,9.518646212065e-02
1.500000000000e-02,3.250000000000e-02,-3.250000000000e-02,-6.449638354937e-01,-1.398861167257e+00,-2.687876499052e+00,2.521491911505e+00,5.463894280120e+00,6.312229569679e+00
1.500000000000e-02,3.250000000000e-02,-2.750000000000e-02,-2.448268364554e+00,-5.304947921013e+00,-6.967483066443e+00,-1.278516192588e+00,-2.771722455166e+00,-5.035683758027e+00
1.500000000000e-02,3.250000000000e-02,-2.250000000000e-02,1.379611218288e+00,2.990782965333e+00,6.474796088518e+00,-2.449062796470e+00,-5.306682560581e+00,-8.500492970680e+00
1.500000000000e-02,3.250000000000e-02,-1.750000000000e-02,2.547953243139e+00,5.521343142291e+00,1.182242679528e+01,7.991181233398e-01,1.732858672430e+00,5.512484934429e+00
1.500000000000e-02,3.250000000000e-02,-1.250000000000e-02,4.283924098093e-01,9.274761155940e-01,9.682423556927e-01,2.217575320633e+00,4.806090726896e+00,1.541037657047e+01
1.500000000000e-02,3.250000000000e-02,-7.500000000000e-03,-8.099345480436e-01,-1.756024948513e+00,-1.100696620369e+01,1.302290010995e+00,2.822269931431e+00,1.356905620988e+01
1.500000000000e-02,3.250000000000e-02,-2.500000000000e-03,-4.405232882445e-01,-9.555062971827e-01,-1.630801574147e+01,3.218360558076e-01,6.977491791743e-01,9.064951634301e+00
1.500000000000e-02,3.250000000000e-02,2.500000000000e-03,4.414935726723e-01,9.558629667177e-01,-1.630700203342e+01,-3.226269755414e-01,-6.982893344988e-01,9.066081486684e+00
1.500000000000e-02,3.250000000000e-02,7.500000000000e-03,8.102014285183e-01,1.755462367295e+00,-1.100321051113e+01,-1.303467847064e+00,-2.823105479725e+00,1.357091184516e+01
1.500000000000e-02,3.250000000000e-02,1.250000000000e-02,-4.294691970805e-01,-9.294620396134e-01,9.739692404900e-01,-2.218348696931e+00,-4.805814660240e+00,1.540871077603e+01
1.500000000000e-02,3.250000000000e-02,1.750000000000e-02,-2.549114896815e+00,-5.522066059375e+00,1.182388604862e+01,-7.979852864921e-01,-1.729849097213e+00,5.505916517221e+00
1.500000000000e-02,3.250000000000e-02,2.250000000000e-02,-1.378313389077e+00,-2.987143004821e+00,6.468728406867e+00,2.450477267285e+00,5.308195047777e+00,-8.503316422367e+00
1.500000000000e-02,3.250000000000e-02,2.750000000000e-02,2.449626240806e+00,5.306409784014e+00,-6.969953776020e+00,1.276901834918e+00,2.767527118779e+00,-5.030027335013e+00
1.500000000000e-02,3.250000000000e-02,3.250000000000e-02,6.429691009478e-01,1.394247375971e+00,-2.682535034251e+00,-2.522365541680e+00,-5.464299081759e+00,6.313250231699e+00
1.500000000000e-02,3.250000000000e-02,3.750000000000e-02,-2.367158867099e+00,-5.128558998152e+00,5.467934387379e+00,3.433012572623e-01,7.424818561455e-01,9.061352376129e-02
1.500000000000e-02,3.250000000000e-02,4.250000000000e-02,1.345181609501e+00,2.913322066430e+00,-2.098946544198e+00,1.698012701266e+00,3.679449732297e+00,-3.839278094551e+00
1.500000000000e-02,3.250000000000e-02,4.750000000000e-02,5.140771614700e-01,1.114859782234e+00,-1.521526274814e+00,-1.877731629271e+00,-4.067716054887e+00,3.177942171540e+00
1.500000000000e-02,3.250000000000e-02,5.250000000000e-02,-1.566898068827e+00,-3.395094160014e+00,2.760088536866e+00,7.650602141150e-01,1.656461687357e+00,-7.484961509852e-01
1.500000000000e-02,3.250000000000e-02,5.750000000000e-02,1.480015245402e+00,3.206026897361e+00,-2.028372401069e+00,4.955169386258e-01,1.074509201104e+00,-1.169345655257e+00
1.500000000000e-02,3.250000000000e-02,6.250000000000e-02,-7.069165261709e-01,-1.530619729588e+00,6.069396461350e-01,-1.206711588015e+00,-2.614758960602e+00,1.836116416412e+00
1.500000000000e-02,3.250000000000e-02,6.750000000000e-02,-1.732543760395e-01,-3.762802779908e-01,5.678069784904e-01,1.243825212537e+00,2.694510960438e+00,-1.507902310799e+00
1.500000000000e-02,3.250000000000e-02,7.250000000000e-02,7.833779762477e-01,1.697760656291e+00,-1.137981408179e+00,-8.154994630199e-01,-1.766076598894e+00,7.334233734688e-01
1.500000000000e-02,3.250000000000e-02,7.750000000000e-02,-9.981833999990e-01,-2.162634437911e+00,1.146169455774e+00,2.164180558168e-01,4.680104078382e-01,3.543456264267e-02
1.500000000000e-02,3.750000000000e-02,-7.750000000000e-02,2.015167496515e-01,5.046187366083e-01,5.442939810343e-01,-9.400225070036e-01,-2.350417957000e+00,-1.251033839299e+00
1.500000000000e-02,3.750000000000e-02,-7.250000000000e-02,4.532218987319e-01,1.132597704404e+00,4.004200054450e-01,9.547399056963e-01,2.387685255606e+00,1.550005913543e+00
1.500000000000e-02,3.750000000000e-02,-6.750000000000e-02,-1.056961224493e+00,-2.642601922186e+00,-1.545806957904e+00,-4.875650586265e-01,-1.219899262314e+00,-1.089588485922e+00
1.500000000000e-02,3.750000000000e-02,-6.250000000000e-02,1.221945682119e+00,3.055728787706e+00,2.228290630852e+00,-3.932306137214e-01,-9.824546550178e-01,-3.094057627590e-01
1.500000000000e-02,3.750000000000e-02,-5.750000000000e-02,-6.274529342401e-01,-1.569741412344e+00,-1.574884913006e+00,1.269558526383e+00,3.174101177339e+00,2.186417099925e+00
1.500000000000e-02,3.750000000000e-02,-5.250000000000e-02,-6.206472658994e-01,-1.551031895118e+00,-8.090266495481e-01,-1.431967256684e+00,-3.580958717909e+00,-3.146647464645e+00
1.500000000000e-02,3.750000000000e-02,-4.750000000000e-02,1.675713976982e+00,4.189828019493e+00,3.684461349720e+00,3.627183922502e-01,9.079365168873e-01,1.399308469977e+00
1.500000000000e-02,3.750000000000e-02,-4.250000000000e-02,-1.260171019147e+00,-3.151756144617e+00,-3.707076766263e+00,1.383754903949e+00,3.459294366469e+00,3.056116690190e+00
1.500000000000e-02,3.750000000000e-02,-3.750000000000e-02,-8.287697258160e-01,-2.071299321428e+00,-1.660796070429e+00,-1.842660440664e+00,-4.607899047642e+00,-5.634164268233e+00
1.500000000000e-02,3.750000000000e-02,-3.250000000000e-02,2.117003453538e+00,5.293602815198e+00,7.178640914627e+00,-3.258036063551e-01,-8.135611268825e-01,-1.636922627224e-01
1.500000000000e-02,3.750000000000e-02,-2.750000000000e-02,1.100217406442e-01,2.740071312107e-01,-6.507525811644e-01,2.203737347879e+00,5.510385332081e+00,8.713051412464e+00
1.500000000000e-02,3.750000000000e-02,-2.250000000000e-02,-2.150676088795e+00,-5.377861678871e+00,-1.051277886136e+01,3.161037177170e-01,7.893693992359e-01,2.759776235952e-01
1.500000000000e-02,3.750000000000e-02,-1.750000000000e-02,-9.145066046999e-01,-2.285908714988e+00,-4.373334802917e+00,-1.775547740822e+00,-4.440238843705e+00,-1.162365990498e+01
1.500000000000e-02,3.750000000000e-02,-1.250000000000e-02,7.796503618428e-01,1.950301891056e+00,8.152800271830e+00,-1.439926922263e+00,-3.600378784320e+00,-1.169018134990e+01
1.500000000000e-02,3.750000000000e-02,-7.500000000000e-03,9.971451421874e-01,2.494007013357e+00,1.506117694694e+01,-4.272180895085e-01,-1.067978480114e+00,-4.562131478608e+00
1.500000000000e-02,3.750000000000e-02,-2.500000000000e-03,3.798721823727e-01,9.506607534929e-01,1.655905990897e+01,-2.389682234289e-02,-5.960824539563e-02,7.750846848714e-01
1.500000000000e-02,3.750000000000e-02,2.500000000000e-03,-3.808245679446e-01,-9.511781401086e-01,1.655886806198e+01,2.400742637218e-02,5.981278434189e-02,7.739035767598e-01
1.500000000000e-02,3.750000000000e-02,7.500000000000e-03,-9.978651416626e-01,-2.494107483785e+00,1.505956243088e+01,4.278075339571e-01,1.068759264057e+00,-4.565078468163e+00
1.500000000000e-02,3.750000000000e-02,1.250000000000e-02,-7.794967500817e-01,-1.949061187152e+00,8.148259341169e+00,1.440903586715e+00,3.601260773526e+00,-1.169211837151e+01
1.500000000000e-02,3.750000000000e-02,1.750000000000e-02,9.156736550635e-01,2.288033243404e+00,-4.378233468520e+00,1.775688257775e+00,4.439082680732e+00,-1.162056011202e+01
1.500000000000e-02,3.750000000000e-02,2.250000000000e-02,2.151019145718e+00,5.377128569421e+00,-1.051141003616e+01,-3.174620894819e-01,-7.924915449213e-01,2.818414391148e-01
1.500000000000e-02,3.750000000000e-02,2.750000000000e-02,-1.115622435256e-01,-2.777221443639e-01,-6.450043246352e-01,-2.204092045331e+00,-5.509759586859e+00,8.712312215340e+00
1.500000000000e-02,3.750000000000e-02,3.250000000000e-02,-2.117094151135e+00,-5.292437614642e+00,7.177453603658e+00,3.274854467786e-01,8.174735184419e-01,-1.688694986122e-01
1.500000000000e-02,3.750000000000e-02,3.750000000000e-02,8.304273813801e-01,2.074818422295e+00,-1.664958046036e+00,1.842220576684e+00,4.605626521455e+00,-5.631941884456e+00
1.500000000000e-02,3.750000000000e-02,4.250000000000e-02,1.259086434213e+00,3.148283180000e+00,-3.703868631443e+00,-1.385050651084e+00,-3.461553660654e+00,3.058686508267e+00
1.500000000000e-02,3.750000000000e-02,4.750000000000e-02,-1.676240303251e+00,-4.189993126605e+00,3.685003757480e+00,-3.611789991719e-01,-9.039430510936e-01,1.395809533731e+00
1.500000000000e-02,3.750000000000e-02,5.250000000000e-02,6.221175033663e-01,1.554182198172e+00,-8.117368856135e-01,1.431503059107e+00,3.578848443567e+00,-3.145287949554e+00
1.500000000000e-02,3.750000000000e-02,5.750000000000e-02,6.262225624225e-01,1.566311205399e+00,-1.572504604497e+00,-1.270317695900e+00,-3.175045088969e+00,2.187440195187e+00
1.500000000000e-02,3.750000000000e-02,6.250000000000e-02,-1.221646204454e+00,-3.054107304352e+00,2.227506344094e+00,3.945432794724e-01,9.853454484166e-01,-3.114766410003e-01
1.500000000000e-02,3.750000000000e-02,6.750000000000e-02,1.057575334198e+00,2.643281318835e+00,-1.546516360696e+00,4.864779485255e-01,1.216900665227e+00,-1.087829982822e+00
1.500000000000e-02,3.750000000000e-02,7.250000000000e-02,-4.543009229568e-01,-1.134841265287e+00,4.018564710669e-01,-9.543276088714e-01,-2.385935366692e+00,1.549238881376e+00
1.500000000000e-02,3.750000000000e-02,7.750000000000e-02,-2.004927631357e-01,-5.019887519403e-01,5.429096486776e-01,9.403242018298e-01,2.350370405701e+00,-1.251264443718e+00
1.500000000000e-02,4.250000000000e-02,-7.750000000000e-02,-7.883572230283e-01,-2.233793174681e+00,-1.241961909662e+00,-4.334958222934e-01,-1.229113881902e+00,-9.816623493159e-01
1.500000000000e-02,4.250000000000e-02,-7.250000000000e-02,9.585554196801e-01,2.716607340208e+00,1.841730611960e+00,-2.119360580953e-01,-5.998756262155e-01,-1.075714029821e-01
1.500000000000e-02,4.250000000000e-02,-6.750000000000e-02,-5.928989626211e-01,-1.680856200228e+00,-1.455560465968e+00,8.930783926627e-01,2.530442927444e+00,1.598492879731e+00
1.500000000000e-02,4.250000000000e-02,-6.250000000000e-02,-2.730806842475e-01,-7.730751227637e-01,-2.275154714500e-01,-1.138121397527e+00,-3.225472064776e+00,-2.537151936519e+00
1.500000000000e-02,4.250000000000e-02,-5.750000000000e-02,1.149174663406e+00,3.256214086941e+00,2.507265357071e+00,5.553092676789e-01,1.574436841014e+00,1.678425088873e+00
1.500000000000e-02,4.250000000000e-02,-5.250000000000e-02,-1.211331815643e+00,-3.433155905964e+00,-3.339905680065e+00,6.770074812232e-01,1.917745693374e+00,1.318140138048e+00
1.500000000000e-02,4.250000000000e-02,-4.750000000000e-02,2.037380602665e-02,5.866933419676e-02,6.053431745077e-01,-1.500566016858e+00,-4.252334617513e+00,-4.246400425182e+00
1.500000000000e-02,4.250000000000e-02,-4.250000000000e-02,1.460022427607e+00,4.137041475723e+00,4.362802585397e+00,6.754436591999e-01,1.914962720032e+00,2.710672715596e+00
1.500000000000e-02,4.250000000000e-02,-3.750000000000e-02,-1.135518546324e+00,-3.218591098788e+00,-4.616415878532e+00,1.266391188384e+00,3.588072854649e+00,4.066756002193e+00
1.500000000000e-02,4.250000000000e-02,-3.250000000000e-02,-1.115635675042e+00,-3.160760388306e+00,-3.982728534010e+00,-1.363132103818e+00,-3.863509831862e+00,-6.175808322862e+00
1.500000000000e-02,4.250000000000e-02,-2.750000000000e-02,1.352313341707e+00,3.832872024037e+00,7.237344773978e+00,-1.139814551076e+00,-3.229328246498e+00,-4.859157614794e+00
1.500000000000e-02,4.250000000000e-02,-2.250000000000e-02,1.339475864682e+00,3.795371882908e+00,7.362212515210e+00,1.040268517849e+00,2.948714415065e+00,7.080631785127e+00
1.500000000000e-02,4.250000000000e-02,-1.750000000000e-02,-3.395878922454e-01,-9.631492477905e-01,-3.789219023253e+00,1.478700615219e+00,4.190401758037e+00,1.111868735003e+01
1.500000000000e-02,4.250000000000e-02,-1.250000000000e-02,-1.087288656502e+00,-3.081775150304e+00,-1.231338710543e+01,5.409488217361e-01,1.532547356557e+00,4.650948240968e+00
1.500000000000e-02,4.250000000000e-02,-7.500000000000e-03,-7.817784139672e-01,-2.215885801321e+00,-1.385221496648e+01,-1.130279250286e-01,-3.207814379147e-01,-3.428091705226e+00
1.500000000000e-02,4.250000000000e-02,-2.500000000000e-03,-2.468832521820e-01,-7.002175230709e-01,-1.269035763134e+01,-1.196928420929e-01,-3.396422005863e-01,-7.774716742598e+00
1.500000000000e-02,4.250000000000e-02,2.500000000000e-03,2.475770002423e-01,7.006877990508e-01,-1.269069272938e+01,1.199845863340e-01,3.397213273450e-01,-7.773813449121e+00
1.500000000000e-02,4.250000000000e-02,7.500000000000e-03,7.825090143128e-01,2.216324181918e+00,-1.385234794166e+01,1.129554802962e-01,3.203283092327e-01,-3.425354732827e+00
1.500000000000e-02,4.250000000000e-02,1.250000000000e-02,1.087683503748e+00,3.081454128152e+00,-1.231121717115e+01,-5.416018248420e-01,-1.533677898964e+00,4.654451837362e+00
1.500000000000e-02,4.250000000000e-02,1.750000000000e-02,3.390523684457e-01,9.613049451930e-01,-3.784274658702e+00,-1.479398789344e+00,-4.190861755934e+00,1.111936313674e+01
1.500000000000e-02,4.250000000000e-02,2.250000000000e-02,-1.340421190988e+00,-3.796853579077e+00,7.365125314076e+00,-1.039825032129e+00,-2.946578600264e+00,7.076125762544e+00
1.500000000000e-02,4.250000000000e-02,2.750000000000e-02,-1.351887439064e+00,-3.830624085182e+00,7.233570555907e+00,1.140933356101e+00,3.231546976961e+00,-4.862948600344e+00
1.500000000000e-02,4.250000000000e-02,3.250000000000e-02,1.116821938297e+00,3.163224216520e+00,-3.986386398261e+00,1.362584180905e+00,3.860971737738e+00,-6.172295573992e+00
1.500000000000e-02,4.250000000000e-02,3.750000000000e-02,1.134703251681e+00,3.215504471859e+00,-4.612730189536e+00,-1.267486536899e+00,-3.590189335932e+00,4.069587139677e+00
1.500000000000e-02,4.250000000000e-02,4.250000000000e-02,-1.460798899690e+00,-4.138134966333e+00,4.364270737583e+00,-6.743038518995e-01,-1.911318687075e+00,2.706776118831e+00
1.500000000000e-02,4.250000000000e-02,4.750000000000e-02,-1.903170283146e-02,-5.494509871109e-02,6.016724213574e-01,1.500774503147e+00,4.251816729498e+00,-4.246191566965e+00
1.500000000000e-02,4.250000000000e-02,5.250000000000e-02,1.210837155563e+00,3.430892425980e+00,-3.338148000908e+00,-6.782240219039e-01,-1.920600265314e+00,1.320835008130e+00
1.500000000000e-02,4.250000000000e-02,5.750000000000e-02,-1.149841707058e+00,-3.257178692592e+00,2.508313615477e+00,-5.542481823889e-01,-1.571092138847e+00,1.675827124386e+00
1.500000000000e-02,4.250000000000e-02,6.250000000000e-02,2.742553846403e-01,7.760921374940e-01,-2.298400577722e-01,1.137963546401e+00,3.224148923092e+00,-2.536430633131e+00
1.500000000000e-02,4.250000000000e-02,6.750000000000e-02,5.920335769758e-01,1.678002870705e+00,-1.453727471436e+00,-8.937797282028e-01,-2.531648543584e+00,1.599546077880e+00
1.500000000000e-02,4.250000000000e-02,7.250000000000e-02,-9.584224364340e-01,-2.715444661206e+00,1.841219620551e+00,2.129700594236e-01,6.025325102279e-01,-1.093370775894e-01
1.500000000000e-02,4.250000000000e-02,7.750000000000e-02,7.888973064532e-01,2.234591072722e+00,-1.242642169325e+00,4.326862274684e-01,1.226525900091e+00,-9.802126213653e-01
1.500000000000e-02,4.750000000000e-02,-7.750000000000e-02,-5.215665177498e-01,-1.652488200775e+00,-1.305102054885e+00,6.555356415514e-01,2.075836571463e+00,1.234007322158e+00
1.500000000000e-02,4.750000000000e-02,-7.250000000000e-02,-1.054578974214e-01,-3.332977676542e-01,4.024770107931e-02,-9.010157627547e-01,-2.853839960058e+00,-2.077603630887e+00
1.500000000000e-02,4.750000000000e-02,-6.750000000000e-02,8.028739934051e-01,2.542470408974e+00,1.776391125183e+00,5.654298771316e-01,1.791472503011e+00,1.635670456254e+00
1.500000000000e-02,4.750000000000e-02,-6.250000000000e-02,-1.018065996319e+00,-3.224678262097e+00,-2.781051443852e+00,3.007111286233e-01,9.516724859742e-01,4.536932083214e-01
1.500000000000e-02,4.750000000000e-02,-5.750000000000e-02,3.527533875492e-01,1.118024011631e+00,1.387648288882e+00,-1.088704715293e+00,-3.447922695065e+00,-2.994617215262e+00
1.500000000000e-02,4.750000000000e-02,-5.250000000000e-02,8.257631836365e-01,2.614747155040e+00,2.257818859785e+00,9.090590447888e-01,2.879753984415e+00,3.152497344808e+00
1.500000000000e-02,4.750000000000e-02,-4.750000000000e-02,-1.245785448499e+00,-3.945931291109e+00,-4.474238524219e+00,4.002143355011e-01,1.266737343983e+00,9.040061029512e-01
1.500000000000e-02,4.750000000000e-02,-4.250000000000e-02,9.939996493736e-03,3.236695155952e-02,6.144162448371e-01,-1.379174921380e+00,-4.368130807038e+00,-5.340474319309e+00
1.500000000000e-02,4.750000000000e-02,-3.750000000000e-02,1.402769865964e+00,4.442698327619e+00,6.032348742284e+00,2.834228864018e-01,8.985341341136e-01,1.885101559868e+00
1.500000000000e-02,4.750000000000e-02,-3.250000000000e-02,-3.535028131506e-01,-1.120476552282e+00,-2.508544010177e+00,1.408163856195e+00,4.459764821272e+00,6.957971051799e+00
