antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.393465079725e-01,0.000000000000e+00,5.552072330099e-02,9.191281102976e-01,3.657496046244e-04,2.207134486261e+00,1.180658104033e+00,2.279915444038e-06,3.038672507515e+00
-1.325268066669e-01,0.000000000000e+00,7.026126610497e-02,1.079797051700e+00,4.091699609307e-04,1.940322302581e+00,1.394237348263e+00,-3.831611757585e-05,2.702041526723e+00
-1.241533497235e-01,0.000000000000e+00,8.417805980436e-02,1.178152501432e+00,4.442223218326e-04,1.645010761340e+00,1.530536180759e+00,-7.135903598239e-05,2.325966849073e+00
-1.143243082691e-01,0.000000000000e+00,9.710794271727e-02,1.213164775669e+00,4.707302617989e-04,1.339615783806e+00,1.586711892191e+00,-9.684146095985e-05,1.932764339671e+00
-1.031549188280e-01,0.000000000000e+00,1.088993237885e-01,1.188203501118e+00,4.892021211829e-04,1.040939806227e+00,1.565181155117e+00,-1.153343959081e-04,1.543493681513e+00
-9.077613227906e-02,0.000000000000e+00,1.194139598558e-01,1.109869604240e+00,5.006969006487e-04,7.630139840576e-01,1.472509793794e+00,-1.278240675318e-04,1.176549265282e+00
-7.733307857655e-02,0.000000000000e+00,1.285285764251e-01,9.866704305706e-01,5.066421443428e-04,5.165554820928e-01,1.318068323689e+00,-1.355290309049e-04,8.468596263763e-01
-6.298336523404e-02,0.000000000000e+00,1.361363129506e-01,8.277896692822e-01,5.086344829479e-04,3.089928840944e-01,1.112710759178e+00,-1.397276043443e-04,5.656826676914e-01
-4.789522952040e-02,0.000000000000e+00,1.421479756774e-01,6.421353848481e-01,5.082492126235e-04,1.449202535822e-01,8.676811883598e-01,-1.416155420882e-04,3.408826564645e-01
-3.224556603165e-02,0.000000000000e+00,1.464930833565e-01,4.377621216565e-01,5.068771919625e-04,2.679537113412e-02,5.938727559028e-01,-1.422022151389e-04,1.775145118344e-01
-1.621785276359e-02,0.000000000000e+00,1.491206935732e-01,2.216800953242e-01,5.055984422089e-04,-4.430426581302e-02,3.014786058089e-01,-1.422437254460e-04,7.852280603330e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
