antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-7.500000000000e-01,-6.833333333333e-01,2.062368523227e-02,-1.546118243077e-01,1.746171214451e-01,-3.290988751605e-02,2.468258588211e-01,-2.743677869376e-01
1.000000000000e-01,-7.500000000000e-01,-6.500000000000e-01,1.769163420994e-02,-1.326209404421e-01,1.578931122197e-01,-3.554043611644e-02,2.665480403884e-01,-3.118051766381e-01
1.000000000000e-01,-7.500000000000e-01,-6.166666666667e-01,4.637333507567e-05,-2.905129328712e-04,2.966245093710e-03,-4.046340374848e-02,3.034406105283e-01,-3.754789128023e-01
1.000000000000e-01,-7.500000000000e-01,-5.833333333333e-01,-3.078965618779e-02,2.309335780206e-01,-3.002757799527e-01,-2.722507655062e-02,2.041214856483e-01,-2.690898462624e-01
1.000000000000e-01,-7.500000000000e-01,-5.500000000000e-01,-3.573153029931e-02,2.679258867298e-01,-3.732362297125e-01,2.126192273204e-02,-1.594947932582e-01,2.187979740428e-01
1.000000000000e-01,-7.500000000000e-01,-5.166666666667e-01,2.588900106122e-02,-1.941889298409e-01,2.844144476459e-01,3.290171345075e-02,-2.466984776506e-01,3.662906072986e-01
1.000000000000e-01,-7.500000000000e-01,-4.833333333333e-01,1.263287295189e-02,-9.468173958065e-02,1.525927411700e-01,-3.997489075138e-02,2.997921356931e-01,-4.723888231366e-01
1.000000000000e-01,-7.500000000000e-01,-4.500000000000e-01,-2.937688810789e-02,2.202602637271e-01,-3.759855261346e-01,2.961157868990e-02,-2.220977707763e-01,3.742686263462e-01
1.000000000000e-01,-7.500000000000e-01,-4.166666666667e-01,2.743944686922e-02,-2.057294867960e-01,3.795208676436e-01,-3.071747133813e-02,2.303868775000e-01,-4.196075129737e-01
1.000000000000e-01,-7.500000000000e-01,-3.833333333333e-01,-4.753857323367e-03,3.559797085581e-02,-7.462979228486e-02,4.003163184396e-02,-3.002028803889e-01,5.972722074953e-01
1.000000000000e-01,-7.500000000000e-01,-3.500000000000e-01,-3.448350352743e-02,2.586126191491e-01,-5.621030620685e-01,-1.831475330305e-02,1.372977000285e-01,-3.029066627965e-01
1.000000000000e-01,-7.500000000000e-01,-3.166666666667e-01,8.770755862471e-03,-6.572562697493e-02,1.624471019875e-01,-3.630618472482e-02,2.722659958230e-01,-6.552746897319e-01
1.000000000000e-01,-7.500000000000e-01,-2.833333333333e-01,2.766980927614e-02,-2.074629062314e-01,5.615623540186e-01,-2.175854386723e-02,1.631961083669e-01,-4.362435341188e-01
1.000000000000e-01,-7.500000000000e-01,-2.500000000000e-01,2.530241320543e-02,-1.897091056567e-01,5.820441168860e-01,-2.051769431551e-02,1.538852662068e-01,-4.663513265436e-01
1.000000000000e-01,-7.500000000000e-01,-2.166666666667e-01,4.791063122085e-03,-3.589138409338e-02,1.310317120842e-01,-2.908024199788e-02,2.180629937926e-01,-7.674696207176e-01
1.000000000000e-01,-7.500000000000e-01,-1.833333333333e-01,-2.496235793077e-02,1.871813849205e-01,-7.780600315561e-01,-6.904138797632e-03,5.174010132181e-02,-2.200440870981e-01
1.000000000000e-01,-7.500000000000e-01,-1.500000000000e-01,8.242504667982e-03,-6.182374998268e-02,3.100505911262e-01,2.027401988964e-02,-1.520027171602e-01,7.753719595729e-01
1.000000000000e-01,-7.500000000000e-01,-1.166666666667e-01,-4.413062595393e-03,3.310385792763e-02,-2.117270081991e-01,-1.691013052644e-02,1.267753924050e-01,-8.307455591070e-01
1.000000000000e-01,-7.500000000000e-01,-8.333333333333e-02,1.018156384682e-02,-7.633057651767e-02,6.961257728866e-01,7.653161934121e-03,-5.735999994033e-02,5.295133656181e-01
1.000000000000e-01,-7.500000000000e-01,-5.000000000000e-02,-5.159954064786e-03,3.866290089409e-02,-5.941321039823e-01,5.780516100562e-03,-4.332126728520e-02,6.579492379554e-01
1.000000000000e-01,-7.500000000000e-01,-1.666666666667e-02,-2.604440038278e-03,1.948396394626e-02,-8.925259433284e-01,3.212417174644e-05,-2.393394190394e-04,5.754274433242e-03
1.000000000000e-01,-7.500000000000e-01,1.666666666667e-02,2.591811026490e-03,-1.948829501264e-02,-8.925303683201e-01,-3.080327962262e-05,2.393866311860e-04,5.778175450546e-03
1.000000000000e-01,-7.500000000000e-01,5.000000000000e-02,5.152076528248e-03,-3.866318137872e-02,-5.940885365524e-01,-5.770758034872e-03,4.332774378128e-02,6.580069479306e-01
1.000000000000e-01,-7.500000000000e-01,8.333333333333e-02,-1.017200327008e-02,7.634294126539e-02,6.962140442580e-01,-7.645422052274e-03,5.735413704821e-02,5.294342904185e-01
1.000000000000e-01,-7.500000000000e-01,1.166666666667e-01,4.411952853328e-03,-3.312882608218e-02,-2.118885617000e-01,1.689806496684e-02,-1.267774554231e-01,-8.307360127591e-01
1.000000000000e-01,-7.500000000000e-01,1.500000000000e-01,-8.241775418272e-03,6.186311887407e-02,3.102483755608e-01,-2.026187717628e-02,1.519983226799e-01,7.753340918735e-01
1.000000000000e-01,-7.500000000000e-01,1.833333333333e-01,2.495337769760e-02,-1.872091624970e-01,-7.781666298239e-01,6.895294741996e-03,-5.169079506552e-02,-2.198330400336e-01
1.000000000000e-01,-7.500000000000e-01,2.166666666667e-01,-4.780903178241e-03,3.582175361422e-02,1.307824475255e-01,2.907133552414e-02,-2.180915034610e-01,-7.675640836820e-01
1.000000000000e-01,-7.500000000000e-01,2.500000000000e-01,-2.528776676826e-02,1.896664346280e-01,5.819092059264e-01,2.052016500913e-02,-1.539699507940e-01,-4.666097459569e-01
1.000000000000e-01,-7.500000000000e-01,2.833333333333e-01,-2.765410602717e-02,2.074121614576e-01,5.614228397687e-01,2.176367783023e-02,-1.632989374389e-01,-4.365218010507e-01
1.000000000000e-01,-7.500000000000e-01,3.166666666667e-01,-8.752921185276e-03,6.560429786722e-02,1.621521588734e-01,3.630174297179e-02,-2.723232400419e-01,-6.554136310291e-01
1.000000000000e-01,-7.500000000000e-01,3.500000000000e-01,3.448536549348e-02,-2.587098142995e-01,-5.623178067156e-01,1.829453556660e-02,-1.371798267781e-01,-3.026481453899e-01
1.000000000000e-01,-7.500000000000e-01,3.833333333333e-01,4.732159111220e-03,-3.543637794897e-02,-7.430585519925e-02,-4.002697602876e-02,3.002561025199e-01,5.973813630448e-01
1.000000000000e-01,-7.500000000000e-01,4.166666666667e-01,-2.741788884488e-02,2.056181188071e-01,3.793175292001e-01,3.072795391956e-02,-2.305357553013e-01,-4.198847218907e-01
1.000000000000e-01,-7.500000000000e-01,4.500000000000e-01,2.935503787304e-02,-2.201490440433e-01,-3.757983110496e-01,-2.962489935342e-02,2.222639441126e-01,3.745553801348e-01
1.000000000000e-01,-7.500000000000e-01,4.833333333333e-01,-1.260600928618e-02,9.449620989870e-02,1.522990008470e-01,3.997776737694e-02,-2.998949956379e-01,-4.725567514072e-01
1.000000000000e-01,-7.500000000000e-01,5.166666666667e-01,-2.590789449369e-02,1.943876830508e-01,2.847132240437e-01,-3.288073092401e-02,2.465986212729e-01,3.661459014117e-01
1.000000000000e-01,-7.500000000000e-01,5.500000000000e-01,3.571304715374e-02,-2.678501153883e-01,-3.731348019975e-01,-2.128457940607e-02,1.597128756750e-01,2.191054588148e-01
1.000000000000e-01,-7.500000000000e-01,5.833333333333e-01,3.080652167315e-02,-2.311237053864e-01,-3.005303912740e-01,2.720022510505e-02,-2.039790808498e-01,-2.689057556893e-01
1.000000000000e-01,-7.500000000000e-01,6.166666666667e-01,-1.592979637657e-05,5.311701086480e-05,2.670297789594e-03,4.046004457175e-02,-3.034904157032e-01,-3.755465230209e-01
1.000000000000e-01,-7.500000000000e-01,6.500000000000e-01,-1.766264390964e-02,1.324279884742e-01,1.576673744553e-01,3.555151880937e-02,-2.667007385622e-01,-3.119907752295e-01
1.000000000000e-01,-7.500000000000e-01,6.833333333333e-01,-2.059587862566e-02,1.544335567528e-01,1.744195038433e-01,3.292420215772e-02,-2.469985385026e-01,-2.745668036107e-01
1.000000000000e-01,-7.500000000000e-01,7.166666666667e-01,-1.181718294810e-02,8.857853935249e-02,9.639976316009e-02,3.600880857332e-02,-2.701214776334e-01,-2.868939692535e-01
1.000000000000e-01,-7.500000000000e-01,7.500000000000e-01,8.877959248865e-03,-6.665587711722e-02,-6.578124176141e-02,3.582264167798e-02,-2.686892140117e-01,-2.738335730241e-01
1.000000000000e-01,-7.500000000000e-01,7.833333333333e-01,3.198676645218e-02,-2.399607632049e-01,-2.328133100803e-01,1.624862322192e-02,-1.218237570820e-01,-1.204118750482e-01
1.000000000000e-01,-7.500000000000e-01,8.166666666667e-01,2.736993554029e-02,-2.052624073942e-01,-1.929031958681e-01,-2.153350203848e-02,1.615716777750e-01,1.494601970937e-01
1.000000000000e-01,-7.500000000000e-01,8.500000000000e-01,-1.599163865972e-02,1.200075135426e-01,1.061400741981e-01,-2.973574055425e-02,2.230178634935e-01,2.009924951023e-01
1.000000000000e-01,-7.500000000000e-01,8.833333333333e-01,-2.762539359749e-02,2.071850039420e-01,1.798171494189e-01,1.749723665267e-02,-1.312980404233e-01,-1.119616015550e-01
1.000000000000e-01,-7.500000000000e-01,9.166666666667e-01,2.407811373429e-02,-1.806486504841e-01,-1.492834059730e-01,2.053462887684e-02,-1.539843493039e-01,-1.293477790179e-01
1.000000000000e-01,-7.500000000000e-01,9.500000000000e-01,5.828517652227e-03,-4.366169446486e-02,-3.654407163394e-02,-3.004421427995e-02,2.253727765159e-01,1.806563688635e-01
1.000000000000e-01,-7.500000000000e-01,9.833333333333e-01,-2.561427545373e-02,1.921036900030e-01,1.497190268086e-01,1.479987551943e-02,-1.110641995633e-01,-8.489413541100e-02
1.000000000000e-01,-7.500000000000e-01,1.016666666667e+00,2.829301819271e-02,-2.122343426963e-01,-1.590095681274e-01,4.066974539152e-03,-3.044990645582e-02,-2.419897900940e-02
1.000000000000e-01,-7.500000000000e-01,1.050000000000e+00,-2.226910572918e-02,1.670741385030e-01,1.205705781165e-01,-1.632359715654e-02,1.223983564857e-01,8.994796101669e-02
1.000000000000e-01,-7.166666666667e-01,-1.050000000000e+00,1.132235729432e-02,-8.108770538600e-02,5.758674501789e-02,-2.638812032515e-02,1.891091909670e-01,-1.309190285372e-01
1.000000000000e-01,-7.166666666667e-01,-1.016666666667e+00,-4.377779799285e-03,3.132050203555e-02,-2.387201218073e-02,2.945727877305e-02,-2.110903744844e-01,1.513379297141e-01
1.000000000000e-01,-7.166666666667e-01,-9.833333333333e-01,-8.526766433139e-03,6.114969021169e-02,-4.397274906269e-02,-2.968086269920e-02,2.126715211508e-01,-1.582725595789e-01
1.000000000000e-01,-7.166666666667e-01,-9.500000000000e-01,2.483752149629e-02,-1.780125837155e-01,1.358020753013e-01,2.019887587557e-02,-1.447000362073e-01,1.123922515916e-01
1.000000000000e-01,-7.166666666667e-01,-9.166666666667e-01,-3.294105080088e-02,2.360419259344e-01,-1.881735951917e-01,3.936370108676e-03,-2.825970855591e-02,2.087770836074e-02
1.000000000000e-01,-7.166666666667e-01,-8.833333333333e-01,1.474046774352e-02,-1.055784051880e-01,8.882119072140e-02,-3.103868848533e-02,2.224398113527e-01,-1.831001946981e-01
1.000000000000e-01,-7.166666666667e-01,-8.500000000000e-01,2.517216186905e-02,-1.804174232247e-01,1.536773941267e-01,2.512424240283e-02,-1.799965099351e-01,1.558994204636e-01
1.000000000000e-01,-7.166666666667e-01,-8.166666666667e-01,-2.855066110187e-02,2.045535133633e-01,-1.840979602758e-01,2.318581327420e-02,-1.661884221989e-01,1.470818890097e-01
1.000000000000e-01,-7.166666666667e-01,-7.833333333333e-01,-2.807199116252e-02,2.011969890083e-01,-1.861684439294e-01,-2.560365275835e-02,1.834293616092e-01,-1.724908773451e-01
1.000000000000e-01,-7.166666666667e-01,-7.500000000000e-01,1.227693460786e-02,-8.791988486774e-02,8.765242378022e-02,-3.722595874796e-02,2.667728118976e-01,-2.590588105905e-01
1.000000000000e-01,-7.166666666667e-01,-7.166666666667e-01,3.729232034089e-02,-2.672083174712e-01,2.731497691775e-01,-1.547380022742e-02,1.109364024949e-01,-1.109263696727e-01
1.000000000000e-01,-7.166666666667e-01,-6.833333333333e-01,4.101732157568e-02,-2.939325382631e-01,3.137571413811e-01,6.358898147870e-03,-4.550874402456e-02,5.102984017106e-02
1.000000000000e-01,-7.166666666667e-01,-6.500000000000e-01,3.974005665617e-02,-2.847922285294e-01,3.190615565090e-01,1.526916565499e-02,-1.093610535583e-01,1.252704031542e-01
1.000000000000e-01,-7.166666666667e-01,-6.166666666667e-01,4.247646275963e-02,-3.043927508355e-01,3.599076348052e-01,9.586407724705e-03,-6.863645124583e-02,8.394293683738e-02
1.000000000000e-01,-7.166666666667e-01,-5.833333333333e-01,4.232943741998e-02,-3.033078820893e-01,3.806324842088e-01,-1.337976578685e-02,9.593435345578e-02,-1.173681308472e-01
1.000000000000e-01,-7.166666666667e-01,-5.500000000000e-01,1.445418632546e-02,-1.035195730589e-01,1.403676424840e-01,-4.270429136778e-02,3.060310122362e-01,-4.054318550998e-01
1.000000000000e-01,-7.166666666667e-01,-5.166666666667e-01,-3.954564366984e-02,2.834067062652e-01,-3.990536622196e-01,-2.265733942386e-02,1.623067738141e-01,-2.322651234181e-01
1.000000000000e-01,-7.166666666667e-01,-4.833333333333e-01,-1.114692472557e-02,7.981948294575e-02,-1.239501387089e-01,4.445008891944e-02,-3.185351660651e-01,4.805640623210e-01
1.000000000000e-01,-7.166666666667e-01,-4.500000000000e-01,3.953659658002e-02,-2.832815626643e-01,4.616705574663e-01,-2.309175882110e-02,1.655207950999e-01,-2.655614384055e-01
1.000000000000e-01,-7.166666666667e-01,-4.166666666667e-01,-4.382783227408e-02,3.140448997145e-01,-5.515796154822e-01,1.186204830807e-02,-8.505536940717e-02,1.454298674380e-01
1.000000000000e-01,-7.166666666667e-01,-3.833333333333e-01,3.768028727849e-02,-2.699770543821e-01,5.166526190651e-01,-2.391731999245e-02,1.714313000380e-01,-3.232950990671e-01
1.000000000000e-01,-7.166666666667e-01,-3.500000000000e-01,-4.523038496905e-03,3.235823403499e-02,-7.175333021354e-02,4.317491201537e-02,-3.093828707181e-01,6.453153277201e-01
1.000000000000e-01,-7.166666666667e-01,-3.166666666667e-01,-4.129030756078e-02,2.958772707641e-01,-6.819674651653e-01,-5.837674249857e-03,4.178115363609e-02,-1.007910232329e-01
1.000000000000e-01,-7.166666666667e-01,-2.833333333333e-01,-1.862225761104e-02,1.334792194301e-01,-3.400717837450e-01,-3.478890775413e-02,2.492589506126e-01,-6.449010222517e-01
1.000000000000e-01,-7.166666666667e-01,-2.500000000000e-01,-9.212366481735e-03,6.605145650317e-02,-1.883305157819e-01,-3.548219624103e-02,2.542339697342e-01,-7.441709064878e-01
1.000000000000e-01,-7.166666666667e-01,-2.166666666667e-01,-2.269016015438e-02,1.626084904600e-01,-5.446257277194e-01,-2.435268435025e-02,1.744675471763e-01,-5.917301440396e-01
1.000000000000e-01,-7.166666666667e-01,-1.833333333333e-01,-2.656293239750e-02,1.903106154461e-01,-7.606202971375e-01,1.247198093909e-02,-8.939164430879e-02,3.515225894702e-01
1.000000000000e-01,-7.166666666667e-01,-1.500000000000e-01,1.977011378389e-02,-1.416633071509e-01,6.867567567105e-01,1.508421105736e-02,-1.080527802508e-01,5.305569839773e-01
1.000000000000e-01,-7.166666666667e-01,-1.166666666667e-01,-1.194582334428e-02,8.559829148751e-02,-5.316698722784e-01,-1.592134880187e-02,1.140511932281e-01,-7.175335371437e-01
1.000000000000e-01,-7.166666666667e-01,-8.333333333333e-02,1.356654693211e-02,-9.718484414246e-02,8.500727548599e-01,5.211824170557e-03,-3.732071190628e-02,3.324244263942e-01
1.000000000000e-01,-7.166666666667e-01,-5.000000000000e-02,-4.443048514728e-03,3.181067124529e-02,-4.697357272554e-01,7.656209159802e-03,-5.482864239254e-02,7.983682674084e-01
1.000000000000e-01,-7.166666666667e-01,-1.666666666667e-02,-2.930477048780e-03,2.095111840854e-02,-9.195450514026e-01,5.255886288876e-04,-3.756771271683e-03,1.590981974340e-01
1.000000000000e-01,-7.166666666667e-01,1.666666666667e-02,2.917121838102e-03,-2.095586163074e-02,-9.195455226730e-01,-5.219069216941e-04,3.757649089187e-03,1.591247660639e-01
1.000000000000e-01,-7.166666666667e-01,5.000000000000e-02,4.436728592637e-03,-3.180940446819e-02,-4.696763997649e-01,-7.644090191525e-03,5.483585741379e-02,7.984204125334e-01
1.000000000000e-01,-7.166666666667e-01,8.333333333333e-02,-1.355429282578e-02,9.719646063963e-02,8.501416728953e-01,-5.206419180830e-03,3.731034879902e-02,3.323150784667e-01
1.000000000000e-01,-7.166666666667e-01,1.166666666667e-01,1.194000910653e-02,-8.562540769157e-02,-5.318286356286e-01,1.590948820202e-02,-1.140424995773e-01,-7.174573307621e-01
1.000000000000e-01,-7.166666666667e-01,1.500000000000e-01,-1.976307718682e-02,1.416991467976e-01,6.869207195139e-01,-1.507288077321e-02,1.080257249765e-01,5.304125747141e-01
1.000000000000e-01,-7.166666666667e-01,1.833333333333e-01,2.654906354904e-02,-1.902980778228e-01,-7.605592818696e-01,-1.247359667447e-02,8.945433202846e-02,3.517708270962e-01
1.000000000000e-01,-7.166666666667e-01,2.166666666667e-01,2.268999123380e-02,-1.626817080611e-01,-5.448702847964e-01,2.433753716877e-02,-1.744250612072e-01,-5.915798913950e-01
1.000000000000e-01,-7.166666666667e-01,2.500000000000e-01,9.222469679087e-03,-6.615758002380e-02,-1.886425558554e-01,3.546874751782e-02,-2.542297173211e-01,-7.441541927913e-01
1.000000000000e-01,-7.166666666667e-01,2.833333333333e-01,1.863187699743e-02,-1.336019145797e-01,-3.403900388062e-01,3.477272308525e-02,-2.492231593915e-01,-6.448062529741e-01
1.000000000000e-01,-7.166666666667e-01,3.166666666667e-01,4.128408546791e-02,-2.959274759045e-01,-6.820842436962e-01,5.817616603981e-03,-4.164111514709e-02,-1.004652937836e-01
1.000000000000e-01,-7.166666666667e-01,3.500000000000e-01,4.500607760501e-03,-3.219753686850e-02,-7.141543598472e-02,-4.316900480895e-02,3.094336251309e-01,6.454235859524e-01
1.000000000000e-01,-7.166666666667e-01,3.833333333333e-01,-3.766102371769e-02,2.699104029036e-01,5.165268900011e-01,2.393372451096e-02,-1.716056478608e-01,-3.236313145934e-01
1.000000000000e-01,-7.166666666667e-01,4.166666666667e-01,4.381441208924e-02,-3.140318865879e-01,-5.515600911625e-01,-1.188575583887e-02,8.525782326672e-02,1.457883927570e-01
1.000000000000e-01,-7.166666666667e-01,4.500000000000e-01,-3.951706037641e-02,2.832116188489e-01,4.615598812675e-01,2.311314586978e-02,-1.657262204830e-01,-2.658995208525e-01
1.000000000000e-01,-7.166666666667e-01,4.833333333333e-01,1.111654368508e-02,-7.961298512925e-02,-1.236369416253e-01,-4.445209275243e-02,3.186341389037e-01,4.807193989337e-01
1.000000000000e-01,-7.166666666667e-01,5.166666666667e-01,3.955699254368e-02,-2.835646795666e-01,-3.992831341640e-01,2.262776991011e-02,-1.621276349763e-01,-2.320125881414e-01
1.000000000000e-01,-7.166666666667e-01,5.500000000000e-01,-1.442215465967e-02,1.033067985692e-01,1.400847393529e-01,4.271058943945e-02,-3.061557543714e-01,-4.056038954423e-01
1.000000000000e-01,-7.166666666667e-01,5.833333333333e-01,-4.231582077516e-02,3.032825413040e-01,3.806058721324e-01,1.341023636474e-02,-9.618559955244e-02,-1.176867398488e-01
1.000000000000e-01,-7.166666666667e-01,6.166666666667e-01,-4.248062662476e-02,3.044996269359e-01,3.600407259992e-01,-9.552786396533e-03,6.840313686164e-02,8.366579049159e-02
1.000000000000e-01,-7.166666666667e-01,6.500000000000e-01,-3.974954134423e-02,2.849334958516e-01,3.192268344441e-01,-1.523633267286e-02,1.091438046774e-01,1.250265065826e-01
1.000000000000e-01,-7.166666666667e-01,6.833333333333e-01,-4.102004553163e-02,2.940256287997e-01,3.138630346641e-01,-6.324718143586e-03,4.526572914037e-02,5.076899616966e-02
1.000000000000e-01,-7.166666666667e-01,7.166666666667e-01,-3.727718950572e-02,2.671620455849e-01,2.731074640739e-01,1.550451460863e-02,-1.111923430441e-01,-1.111913714849e-01
1.000000000000e-01,-7.166666666667e-01,7.500000000000e-01,-1.224405401699e-02,8.769725821231e-02,8.743567938364e-02,3.723480346002e-02,-2.669049247117e-01,-2.591937404119e-01
1.000000000000e-01,-7.166666666667e-01,7.833333333333e-01,2.809350093131e-02,-2.014071873579e-01,-1.863699922088e-01,2.557765821637e-02,-1.832819245148e-01,-1.723559955560e-01
1.000000000000e-01,-7.166666666667e-01,8.166666666667e-01,2.852859644396e-02,-2.044408936034e-01,-1.840005639512e-01,-2.321079401634e-02,1.664159376103e-01,1.472903327373e-01
