antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-9.250000000000e-02,7.500000000000e-03,-3.743266599884e-02,2.311084372058e-01,2.615092331417e+00,-8.323133699303e-02,5.135842027506e-01,6.631589941026e+00
1.500000000000e-02,-9.250000000000e-02,1.250000000000e-02,-9.858349781438e-02,6.083380568134e-01,4.366560763605e+00,-1.119590332139e-01,6.906027352214e-01,5.458240628288e+00
1.500000000000e-02,-9.250000000000e-02,1.750000000000e-02,-1.866397330572e-01,1.151417391911e+00,6.112708640669e+00,-7.957248436980e-02,4.906368781997e-01,2.956434618673e+00
1.500000000000e-02,-9.250000000000e-02,2.250000000000e-02,-2.468656894074e-01,1.522686778902e+00,6.475818660611e+00,4.639929104757e-02,-2.864955228659e-01,-8.991881205728e-01
1.500000000000e-02,-9.250000000000e-02,2.750000000000e-02,-1.792565043766e-01,1.105390869406e+00,4.051054190449e+00,2.320229455073e-01,-1.431342004690e+00,-4.751169709075e+00
1.500000000000e-02,-9.250000000000e-02,3.250000000000e-02,6.605704171665e-02,-4.078139736864e-01,-9.064868577568e-01,3.217577761541e-01,-1.984490158704e+00,-5.848714266787e+00
1.500000000000e-02,-9.250000000000e-02,3.750000000000e-02,3.312995071548e-01,-2.043541780827e+00,-5.065188605089e+00,1.326848742406e-01,-8.179760676401e-01,-2.324374778176e+00
1.500000000000e-02,-9.250000000000e-02,4.250000000000e-02,2.828883101207e-01,-1.744467133275e+00,-4.066041464906e+00,-2.516845534552e-01,1.552656251017e+00,3.269029739966e+00
1.500000000000e-02,-9.250000000000e-02,4.750000000000e-02,-1.455776010226e-01,8.983174639960e-01,1.563824473063e+00,-3.663243531641e-01,2.259179492702e+00,4.601189001294e+00
1.500000000000e-02,-9.250000000000e-02,5.250000000000e-02,-4.003606079120e-01,2.469194500047e+00,4.491294903519e+00,5.500244627579e-02,-3.397281763867e-01,-3.831854222215e-01
1.500000000000e-02,-9.250000000000e-02,5.750000000000e-02,-2.027256698103e-03,1.198948047113e-02,2.382600543536e-01,4.091175886153e-01,-2.523260771074e+00,-4.159766677573e+00
1.500000000000e-02,-9.250000000000e-02,6.250000000000e-02,4.093416933656e-01,-2.524657675949e+00,-3.819108244591e+00,2.167792807516e-02,-1.331770670293e-01,-4.066325183249e-01
1.500000000000e-02,-9.250000000000e-02,6.750000000000e-02,5.641252452897e-03,-3.426402797537e-02,-2.399807409258e-01,-4.071674207592e-01,2.511219750434e+00,3.524553754203e+00
1.500000000000e-02,-9.250000000000e-02,7.250000000000e-02,-3.994070989344e-01,2.463288898879e+00,3.240108606866e+00,4.247831533241e-02,-2.625129503680e-01,-1.647564025187e-01
1.500000000000e-02,-9.250000000000e-02,7.750000000000e-02,1.166155368673e-01,-7.197321236234e-01,-7.200292628514e-01,3.762158347059e-01,-2.320152227789e+00,-2.887774884573e+00
1.500000000000e-02,-9.250000000000e-02,8.250000000000e-02,3.247638548371e-01,-2.002695251057e+00,-2.385128983391e+00,-2.056136867686e-01,1.268565646696e+00,1.324976645123e+00
1.500000000000e-02,-9.250000000000e-02,8.750000000000e-02,-2.908593312002e-01,1.794198728382e+00,1.851515487757e+00,-2.345211943935e-01,1.445999005989e+00,1.680751590375e+00
1.500000000000e-02,-9.250000000000e-02,9.250000000000e-02,-1.040985083663e-01,6.415309662801e-01,7.889185578224e-01,3.467134362012e-01,-2.138498142080e+00,-2.151798116030e+00
1.500000000000e-02,-9.250000000000e-02,9.750000000000e-02,3.459006551089e-01,-2.133260967251e+00,-2.092882887717e+00,-5.219543846124e-02,3.224184506489e-01,1.862863905119e-01
1.500000000000e-02,-9.250000000000e-02,1.025000000000e-01,-2.018756995157e-01,1.245467629345e+00,1.055072380500e+00,-2.702467798363e-01,1.666443351413e+00,1.612870656380e+00
1.500000000000e-02,-9.250000000000e-02,1.075000000000e-01,-1.237261967665e-01,7.626244042651e-01,7.766757273044e-01,3.002331905882e-01,-1.851873320109e+00,-1.589470363730e+00
1.500000000000e-02,-9.250000000000e-02,1.125000000000e-01,3.065481722010e-01,-1.890543045340e+00,-1.612447709461e+00,-5.907700458985e-02,3.648323824410e-01,2.032532110679e-01
1.500000000000e-02,-9.250000000000e-02,1.175000000000e-01,-2.174422910306e-01,1.341402560908e+00,1.013169248938e+00,-2.064370997137e-01,1.272857043415e+00,1.098606976136e+00
1.500000000000e-02,-9.250000000000e-02,1.225000000000e-01,-2.923083427667e-02,1.798187138558e-01,2.321863778373e-01,2.862515433098e-01,-1.765506247510e+00,-1.355970498687e+00
1.500000000000e-02,-9.250000000000e-02,1.275000000000e-01,2.293492696270e-01,-1.414262075627e+00,-1.099852014812e+00,-1.535220163974e-01,9.472282265317e-01,6.306011967150e-01
1.500000000000e-02,-9.250000000000e-02,1.325000000000e-01,-2.558771512979e-01,1.578242574297e+00,1.107166269350e+00,-6.747198711272e-02,4.157038836588e-01,3.774921673876e-01
1.500000000000e-02,-9.250000000000e-02,1.375000000000e-01,1.203760384935e-01,-7.428077029032e-01,-4.427419307331e-01,2.232933856164e-01,-1.376962500891e+00,-9.857347270000e-01
1.500000000000e-02,-9.250000000000e-02,1.425000000000e-01,7.117592872316e-02,-4.385721281810e-01,-3.622551553435e-01,-2.325079052360e-01,1.434127888594e+00,9.315288917712e-01
1.500000000000e-02,-9.250000000000e-02,1.475000000000e-01,-2.037244963201e-01,1.256278799735e+00,8.406046271054e-01,1.132490442547e-01,-6.988351137227e-01,-3.875320336512e-01
1.500000000000e-02,-9.250000000000e-02,1.525000000000e-01,2.172808669786e-01,-1.340189464002e+00,-8.167233513677e-01,5.217542364571e-02,-3.213974934524e-01,-2.639853884871e-01
1.500000000000e-02,-9.250000000000e-02,1.575000000000e-01,-1.234204928515e-01,7.615326065319e-01,4.064981878933e-01,-1.751523989829e-01,1.080035177367e+00,6.854576491631e-01
1.500000000000e-02,-8.750000000000e-02,-1.575000000000e-01,-1.571211589648e-01,9.161548051385e-01,-5.675023758561e-01,1.568040511741e-01,-9.148047219210e-01,4.764305907384e-01
1.500000000000e-02,-8.750000000000e-02,-1.525000000000e-01,2.292792874452e-02,-1.333669609531e-01,1.456639972006e-01,-2.307880836562e-01,1.346104396165e+00,-7.861406706376e-01
1.500000000000e-02,-8.750000000000e-02,-1.475000000000e-01,1.386068996040e-01,-8.087294763685e-01,4.339976825205e-01,1.988542165589e-01,-1.159606552481e+00,7.469789098138e-01
1.500000000000e-02,-8.750000000000e-02,-1.425000000000e-01,-2.465910726837e-01,1.438335672795e+00,-8.893724448987e-01,-5.835964266287e-02,3.400146829270e-01,-2.878435197827e-01
1.500000000000e-02,-8.750000000000e-02,-1.375000000000e-01,2.298150469783e-01,-1.340212145897e+00,9.155597945242e-01,-1.318674534989e-01,7.694595648911e-01,-4.333379103783e-01
1.500000000000e-02,-8.750000000000e-02,-1.325000000000e-01,-7.417688004552e-02,4.322570935314e-01,-3.750041306090e-01,2.669556657897e-01,-1.557140921317e+00,1.033206939654e+00
1.500000000000e-02,-8.750000000000e-02,-1.275000000000e-01,-1.478115508346e-01,8.624727254999e-01,-5.301966513628e-01,-2.491827161319e-01,1.453168280006e+00,-1.070263116179e+00
1.500000000000e-02,-8.750000000000e-02,-1.225000000000e-01,2.969203141683e-01,-1.731896735624e+00,1.251561434256e+00,5.992536931257e-02,-3.491102755476e-01,3.503162957909e-01
1.500000000000e-02,-8.750000000000e-02,-1.175000000000e-01,-2.482592405296e-01,1.447731971713e+00,-1.170926072215e+00,1.964498935952e-01,-1.146149864967e+00,7.964198027873e-01
1.500000000000e-02,-8.750000000000e-02,-1.125000000000e-01,-7.342310893662e-04,4.720535705280e-03,1.054456512719e-01,-3.306991710068e-01,1.928840392396e+00,-1.541346205447e+00
1.500000000000e-02,-8.750000000000e-02,-1.075000000000e-01,2.795271331733e-01,-1.630640776132e+00,1.295122089165e+00,2.025119772790e-01,-1.180814336907e+00,1.081868100804e+00
1.500000000000e-02,-8.750000000000e-02,-1.025000000000e-01,-3.373428514855e-01,1.967439752521e+00,-1.769038322495e+00,1.254083208180e-01,-7.318906094148e-01,5.250157866983e-01
1.500000000000e-02,-8.750000000000e-02,-9.750000000000e-02,6.970983503989e-02,-4.061340054155e-01,5.056651291299e-01,-3.681748549625e-01,2.147521670334e+00,-1.955429531961e+00
1.500000000000e-02,-8.750000000000e-02,-9.250000000000e-02,3.024654678234e-01,-1.764477180132e+00,1.625041394005e+00,2.452865783538e-01,-1.430302808876e+00,1.501380699585e+00
1.500000000000e-02,-8.750000000000e-02,-8.750000000000e-02,-3.638770712558e-01,2.122162650548e+00,-2.247286526109e+00,1.749706459063e-01,-1.020981034362e+00,9.110050038492e-01
1.500000000000e-02,-8.750000000000e-02,-8.250000000000e-02,-2.700452373052e-02,1.579982413135e-01,-8.034643372914e-03,-4.165126689761e-01,2.429347924646e+00,-2.658633494716e+00
1.500000000000e-02,-8.750000000000e-02,-7.750000000000e-02,4.158903006483e-01,-2.425875695513e+00,2.770273754946e+00,1.088214882420e-01,-6.342395375673e-01,9.068089533210e-01
1.500000000000e-02,-8.750000000000e-02,-7.250000000000e-02,-2.145155683727e-01,1.250761169131e+00,-1.717161685427e+00,3.850387937516e-01,-2.246045841891e+00,2.693956425477e+00
1.500000000000e-02,-8.750000000000e-02,-6.750000000000e-02,-3.475955572723e-01,2.027723947046e+00,-2.572924111842e+00,-2.848312342819e-01,1.660936540993e+00,-2.370489109270e+00
1.500000000000e-02,-8.750000000000e-02,-6.250000000000e-02,3.213701997878e-01,-1.874086726206e+00,2.851541457916e+00,-3.221818969992e-01,1.879525902025e+00,-2.550808498866e+00
1.500000000000e-02,-8.750000000000e-02,-5.750000000000e-02,3.201484875756e-01,-1.867659702755e+00,2.754902405160e+00,3.260667324834e-01,-1.901482280006e+00,3.138357371176e+00
1.500000000000e-02,-8.750000000000e-02,-5.250000000000e-02,-2.962950237107e-01,1.727807228824e+00,-3.149934940492e+00,3.442540187947e-01,-2.008212869576e+00,3.277852254569e+00
1.500000000000e-02,-8.750000000000e-02,-4.750000000000e-02,-3.857791411248e-01,2.250318359039e+00,-4.128100837117e+00,-2.235059068716e-01,1.303210988606e+00,-2.698898167868e+00
1.500000000000e-02,-8.750000000000e-02,-4.250000000000e-02,9.838411365335e-02,-5.733950671146e-01,1.489967809123e+00,-4.195808132103e-01,2.447316250357e+00,-5.115622616549e+00
1.500000000000e-02,-8.750000000000e-02,-3.750000000000e-02,4.019919165721e-01,-2.344524724671e+00,5.678943341878e+00,-7.370064641972e-02,4.302645558960e-01,-7.365316604477e-01
1.500000000000e-02,-8.750000000000e-02,-3.250000000000e-02,2.487445874811e-01,-1.451053674304e+00,3.777985236727e+00,2.851066634299e-01,-1.662594474069e+00,4.810988012244e+00
1.500000000000e-02,-8.750000000000e-02,-2.750000000000e-02,-6.267089994774e-02,3.651798194734e-01,-1.521653549045e+00,3.337506791208e-01,-1.946568626942e+00,6.307225096927e+00
1.500000000000e-02,-8.750000000000e-02,-2.250000000000e-02,-2.378079265523e-01,1.386730914486e+00,-5.747010819652e+00,1.700401985410e-01,-9.919071289626e-01,3.684525091057e+00
1.500000000000e-02,-8.750000000000e-02,-1.750000000000e-02,-2.371278110285e-01,1.382847407549e+00,-7.110409590074e+00,2.474688922483e-04,-1.670121051482e-03,-3.501707787626e-01
1.500000000000e-02,-8.750000000000e-02,-1.250000000000e-02,-1.560748578848e-01,9.101472317991e-01,-6.385321350891e+00,-7.901545161241e-02,4.605948613931e-01,-3.644264898095e+00
1.500000000000e-02,-8.750000000000e-02,-7.500000000000e-03,-7.596827368226e-02,4.429203795588e-01,-5.049392915357e+00,-7.578029619123e-02,4.416931455773e-01,-5.565213227313e+00
1.500000000000e-02,-8.750000000000e-02,-2.500000000000e-03,-2.127745863292e-02,1.238871147886e-01,-4.154030105708e+00,-2.928845188918e-02,1.704964896009e-01,-6.361869632284e+00
1.500000000000e-02,-8.750000000000e-02,2.500000000000e-03,2.120221013761e-02,-1.239742536188e-01,-4.154267928785e+00,2.920673854766e-02,-1.706863526104e-01,-6.361755432694e+00
1.500000000000e-02,-8.750000000000e-02,7.500000000000e-03,7.588879533933e-02,-4.430799136237e-01,-5.050034750847e+00,7.570553382772e-02,-4.418296868847e-01,-5.564768804911e+00
1.500000000000e-02,-8.750000000000e-02,1.250000000000e-02,1.559866898922e-01,-9.103985920286e-01,-6.386088433534e+00,7.895360678285e-02,-4.605814248695e-01,-3.643257392040e+00
1.500000000000e-02,-8.750000000000e-02,1.750000000000e-02,2.370247390445e-01,-1.383077858928e+00,-7.110719010907e+00,-2.887092395690e-04,1.949323060099e-03,-3.484958998318e-01
1.500000000000e-02,-8.750000000000e-02,2.250000000000e-02,2.376853978844e-01,-1.386660791383e+00,-5.746135177797e+00,-1.700421734371e-01,9.924287035156e-01,3.686410199405e+00
1.500000000000e-02,-8.750000000000e-02,2.750000000000e-02,6.254773575133e-02,-3.645688090954e-01,-1.519433993172e+00,-3.336789196403e-01,1.946952094625e+00,6.308096655945e+00
1.500000000000e-02,-8.750000000000e-02,3.250000000000e-02,-2.487956462180e-01,1.451906941148e+00,3.780250238458e+00,-2.849460874866e-01,1.662225927948e+00,4.809673949284e+00
1.500000000000e-02,-8.750000000000e-02,3.750000000000e-02,-4.018796047773e-01,2.344625019110e+00,5.678982074495e+00,7.386274636669e-02,-4.313970528742e-01,-7.393139578069e-01
1.500000000000e-02,-8.750000000000e-02,4.250000000000e-02,-9.815941543547e-02,5.722087854107e-01,1.487347745332e+00,4.195566065111e-01,-2.447925404025e+00,-5.116822697612e+00
1.500000000000e-02,-8.750000000000e-02,4.750000000000e-02,3.858419842075e-01,-2.251351663895e+00,-4.130047730838e+00,2.232608564774e-01,-1.302107167909e+00,-2.696716554541e+00
1.500000000000e-02,-8.750000000000e-02,5.250000000000e-02,2.960499125021e-01,-1.726806137206e+00,-3.148164373847e+00,-3.443829313175e-01,2.009546623925e+00,3.280171641563e+00
1.500000000000e-02,-8.750000000000e-02,5.750000000000e-02,-3.203174285770e-01,1.869176305904e+00,2.757331482483e+00,-3.258221918932e-01,1.900516224688e+00,3.136823580908e+00
1.500000000000e-02,-8.750000000000e-02,6.250000000000e-02,-3.211155117467e-01,1.873040585691e+00,2.850035578489e+00,3.223647883445e-01,-1.881115468480e+00,-2.553165820603e+00
1.500000000000e-02,-8.750000000000e-02,6.750000000000e-02,3.477653894782e-01,-2.029262915817e+00,-2.575055275568e+00,2.845530131905e-01,-1.659686323715e+00,-2.368832561543e+00
1.500000000000e-02,-8.750000000000e-02,7.250000000000e-02,2.142058552949e-01,-1.249213604908e+00,-1.715247816391e+00,-3.851655905681e-01,2.247374198106e+00,2.695695033604e+00
1.500000000000e-02,-8.750000000000e-02,7.750000000000e-02,-4.159416924381e-01,2.426791435913e+00,2.771434308541e+00,-1.084853952763e-01,6.323772199718e-01,9.046374392767e-01
1.500000000000e-02,-8.750000000000e-02,8.250000000000e-02,2.734273891291e-02,-1.600713257459e-01,-1.033202713754e-02,4.164595231087e-01,-2.429634256772e+00,-2.659042185930e+00
1.500000000000e-02,-8.750000000000e-02,8.750000000000e-02,3.637046250302e-01,-2.121655359898e+00,-2.246845838299e+00,-1.752661930461e-01,1.023013214879e+00,9.131635625787e-01
1.500000000000e-02,-8.750000000000e-02,9.250000000000e-02,-3.026604399213e-01,1.766092111483e+00,1.626709183062e+00,-2.450082237048e-01,1.428986952767e+00,1.500148122046e+00
1.500000000000e-02,-8.750000000000e-02,9.750000000000e-02,-6.937670820925e-02,4.042320917194e-01,5.039082099423e-01,3.682167599981e-01,-2.148315458087e+00,-1.956270229315e+00
1.500000000000e-02,-8.750000000000e-02,1.025000000000e-01,3.372110480920e-01,-1.967146925500e+00,-1.768873406829e+00,-1.257111209726e-01,7.338993563248e-01,5.268344380111e-01
1.500000000000e-02,-8.750000000000e-02,1.075000000000e-01,-2.797041795126e-01,1.632126006877e+00,1.296460337842e+00,-2.022410778866e-01,1.179486588189e+00,1.080803576389e+00
1.500000000000e-02,-8.750000000000e-02,1.125000000000e-01,1.050077212909e-03,-6.624589609853e-03,1.039062871216e-01,3.306851078717e-01,-1.929257314648e+00,-1.541782313672e+00
1.500000000000e-02,-8.750000000000e-02,1.175000000000e-01,2.480592542297e-01,-1.446907956055e+00,-1.170364629842e+00,-1.966842359621e-01,1.147864398565e+00,7.978066935506e-01
1.500000000000e-02,-8.750000000000e-02,1.225000000000e-01,-2.969700608189e-01,1.732659508930e+00,1.252220317593e+00,-5.962996521405e-02,3.474219348300e-01,3.490822699397e-01
1.500000000000e-02,-8.750000000000e-02,1.275000000000e-01,1.480573866130e-01,-8.641901632241e-01,-5.314678422525e-01,2.490274201974e-01,-1.452625174602e+00,-1.069955290529e+00
1.500000000000e-02,-8.750000000000e-02,1.325000000000e-01,7.390358065427e-02,-4.307258122814e-01,-3.739779728909e-01,-2.670245591014e-01,1.557985783990e+00,1.033872513571e+00
1.500000000000e-02,-8.750000000000e-02,1.375000000000e-01,-2.296744170441e-01,1.339737456336e+00,9.153212937284e-01,1.321013044457e-01,-7.710879438395e-01,-4.344569588061e-01
1.500000000000e-02,-8.750000000000e-02,1.425000000000e-01,2.466474399579e-01,-1.439085705096e+00,-8.899320935241e-01,5.810177975356e-02,-3.385522263369e-01,-2.869305384415e-01
1.500000000000e-02,-8.750000000000e-02,1.475000000000e-01,-1.388141226719e-01,8.102173205515e-01,4.349601567784e-01,-1.987053846385e-01,1.159041490224e+00,7.466973298138e-01
1.500000000000e-02,-8.750000000000e-02,1.525000000000e-01,-2.268240649747e-02,1.319195364636e-01,1.448097122489e-01,2.308096799528e-01,-1.346631309328e+00,-7.865321731449e-01
1.500000000000e-02,-8.750000000000e-02,1.575000000000e-01,1.569515833731e-01,-9.154015505556e-01,-5.671213624046e-01,-1.569710551929e-01,9.160905967137e-01,4.772252029885e-01
1.500000000000e-02,-8.250000000000e-02,-1.575000000000e-01,-1.952229894394e-01,1.073749310413e+00,-5.449273581023e-01,-1.210108373489e-01,6.651523094963e-01,-4.138847076694e-01
1.500000000000e-02,-8.250000000000e-02,-1.525000000000e-01,2.392328362804e-01,-1.315545656592e+00,7.396582548242e-01,-2.378936030350e-02,1.311871558755e-01,-4.819617139977e-03
1.500000000000e-02,-8.250000000000e-02,-1.475000000000e-01,-1.803759736327e-01,9.916588589303e-01,-6.218955899522e-01,1.756294017992e-01,-9.660890382350e-01,5.044693075285e-01
1.500000000000e-02,-8.250000000000e-02,-1.425000000000e-01,2.772998559208e-02,-1.521088810550e-01,1.672642582553e-01,-2.622806007946e-01,1.442376042254e+00,-8.520179832470e-01
1.500000000000e-02,-8.250000000000e-02,-1.375000000000e-01,1.583715774314e-01,-8.712457202781e-01,4.715163212127e-01,2.265217628004e-01,-1.245467258020e+00,8.166089172041e-01
1.500000000000e-02,-8.250000000000e-02,-1.325000000000e-01,-2.826657132611e-01,1.554536673103e+00,-9.781131218556e-01,-6.358133387263e-02,3.492526480933e-01,-3.087759699335e-01
1.500000000000e-02,-8.250000000000e-02,-1.275000000000e-01,2.598999296844e-01,-1.429041427496e+00,1.000576619910e+00,-1.572227118231e-01,8.649654161666e-01,-4.975530581932e-01
1.500000000000e-02,-8.250000000000e-02,-1.225000000000e-01,-7.364678880421e-02,4.045877381288e-01,-3.766478272666e-01,3.098397158965e-01,-1.703993148767e+00,1.159726648508e+00
1.500000000000e-02,-8.250000000000e-02,-1.175000000000e-01,-1.859029482322e-01,1.022699161397e+00,-6.526183232696e-01,-2.773184524424e-01,1.524810655776e+00,-1.161877598115e+00
1.500000000000e-02,-8.250000000000e-02,-1.125000000000e-01,3.472468412553e-01,-1.909672050792e+00,1.429517932436e+00,4.297266753106e-02,-2.358731030248e-01,2.898598079242e-01
1.500000000000e-02,-8.250000000000e-02,-1.075000000000e-01,-2.630824973307e-01,1.446453564569e+00,-1.227972410092e+00,2.551724615970e-01,-1.403606253227e+00,1.023895107291e+00
1.500000000000e-02,-8.250000000000e-02,-1.025000000000e-01,-5.048937073417e-02,2.781263978363e-01,-1.028822199388e-01,-3.802570569575e-01,2.091097783807e+00,-1.751926993281e+00
1.500000000000e-02,-8.250000000000e-02,-9.750000000000e-02,3.587807093234e-01,-1.973274549010e+00,1.659446872928e+00,1.791615823822e-01,-9.848383873436e-01,9.829349784956e-01
1.500000000000e-02,-8.250000000000e-02,-9.250000000000e-02,-3.547877024857e-01,1.950840648089e+00,-1.872804555730e+00,2.221668448045e-01,-1.222192981706e+00,9.977694523017e-01
1.500000000000e-02,-8.250000000000e-02,-8.750000000000e-02,-2.725951426222e-02,1.504132460333e-01,1.346787807889e-02,-4.352222473205e-01,2.393412973027e+00,-2.336759805457e+00
