antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.817749962596e-02,0.000000000000e+00,1.337641692646e-02,2.227021761663e+00,9.209341460294e-04,7.110824876238e+00,2.592968790425e+00,1.442834616015e-04,1.005081697354e+01
-4.644883599084e-02,0.000000000000e+00,1.850690776700e-02,2.907318585911e+00,1.070346571091e-03,6.408215689325e+00,3.417468532095e+00,-8.631623290956e-07,9.263434352277e+00
-4.417560222230e-02,0.000000000000e+00,2.342042203499e-02,3.404648073018e+00,1.199785834543e-03,5.559988765118e+00,4.050937916953e+00,-1.233218573636e-04,8.295503001410e+00
-4.138444990784e-02,0.000000000000e+00,2.805935326812e-02,3.700646656376e+00,1.306398860796e-03,4.626724707157e+00,4.466258009173e+00,-2.209032544240e-04,7.206177248411e+00
-3.810810275638e-02,0.000000000000e+00,3.236931423909e-02,3.794292412592e+00,1.389252169551e-03,3.668443972045e+00,4.651853691300e+00,-2.937717750837e-04,6.057820755968e+00
-3.438497294267e-02,0.000000000000e+00,3.629977459616e-02,3.699115648046e+00,1.449275322851e-03,2.738851250097e+00,4.610699000706e+00,-3.440695974775e-04,4.910978435910e+00
-3.025871075969e-02,0.000000000000e+00,3.980465328528e-02,3.438935183493e+00,1.488987760267e-03,1.881529301263e+00,4.357954458281e+00,-3.753439983896e-04,3.820334831925e+00
-2.577769285885e-02,0.000000000000e+00,4.284285880838e-02,3.043116514595e+00,1.512062855452e-03,1.128349812059e+00,3.917788805001e+00,-3.919043658730e-04,2.832051594584e+00
-2.099445507801e-02,0.000000000000e+00,4.537877098355e-02,2.542254394814e+00,1.522800882492e-03,4.998999045130e-01,3.320003258754e+00,-3.982192673184e-04,1.982591117803e+00
-1.596507650680e-02,0.000000000000e+00,4.738265855914e-02,1.964922689603e+00,1.525584408776e-03,7.394019712218e-03,2.597018776713e+00,-3.984269271854e-04,1.298861071730e+00
-1.074852201055e-02,0.000000000000e+00,4.883102778550e-02,1.335809958185e+00,1.524378087991e-03,-3.446092661130e-01,1.781632127466e+00,-3.959885611597e-04,7.993081411682e-01
-5.405950921197e-03,0.000000000000e+00,4.970689785772e-02,6.752585543191e-01,1.522315894161e-03,-5.553569033361e-01,9.057381947240e-01,-3.934761394831e-04,4.954792362668e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
