antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-7.750000000000e-01,8.250000000000e-01,-2.250209506383e-02,1.162219662161e-01,1.148014500681e-01,4.366482049421e-02,-2.256590009595e-01,-2.189807235388e-01
1.500000000000e-01,-7.750000000000e-01,8.750000000000e-01,4.637635547492e-02,-2.396525690463e-01,-2.198037493101e-01,7.795085681083e-03,-4.022106720112e-02,-3.857417748037e-02
1.500000000000e-01,-7.750000000000e-01,9.250000000000e-01,-2.831208573138e-02,1.463437968773e-01,1.259225530549e-01,-3.487596680876e-02,1.801795359223e-01,1.574780934147e-01
1.500000000000e-01,-7.750000000000e-01,9.750000000000e-01,1.863957962152e-02,-9.636871590358e-02,-7.812332530067e-02,3.857098697053e-02,-1.992851862606e-01,-1.648351531448e-01
1.500000000000e-01,-7.750000000000e-01,1.025000000000e+00,-2.518938837826e-02,1.302065217413e-01,1.010059056389e-01,-3.210123248423e-02,1.658443193469e-01,1.308003533213e-01
1.500000000000e-01,-7.750000000000e-01,1.075000000000e+00,3.729220469737e-02,-1.927177894090e-01,-1.436610437951e-01,1.083816022011e-02,-5.595261166603e-02,-4.299572635823e-02
1.500000000000e-01,-7.750000000000e-01,1.125000000000e+00,-2.797492585524e-02,1.445224395265e-01,1.039352704084e-01,2.412814786136e-02,-1.247193890430e-01,-8.817313058808e-02
1.500000000000e-01,-7.750000000000e-01,1.175000000000e+00,-1.607862838312e-02,8.313041243295e-02,5.586539862617e-02,-3.123872473897e-02,1.613989840571e-01,1.108105493172e-01
1.500000000000e-01,-7.750000000000e-01,1.225000000000e+00,2.848389778745e-02,-1.471613370056e-01,-9.699727188213e-02,-1.746489389234e-02,9.029094111124e-02,5.833377186443e-02
1.500000000000e-01,-7.750000000000e-01,1.275000000000e+00,2.508490162450e-02,-1.296540221750e-01,-8.107574541632e-02,1.950910963240e-02,-1.007728427573e-01,-6.420763745282e-02
1.500000000000e-01,-7.750000000000e-01,1.325000000000e+00,-1.197838123685e-03,6.142004549383e-03,4.603839292753e-03,3.020837681743e-02,-1.561012423963e-01,-9.455460066876e-02
1.500000000000e-01,-7.750000000000e-01,1.375000000000e+00,-1.958192779975e-02,1.011541503658e-01,5.966654505020e-02,2.107953307754e-02,-1.089587097057e-01,-6.305121855018e-02
1.500000000000e-01,-7.750000000000e-01,1.425000000000e+00,-2.587419316600e-02,1.336885056641e-01,7.556299967347e-02,8.996164858013e-03,-4.653002463208e-02,-2.547341579405e-02
1.500000000000e-01,-7.750000000000e-01,1.475000000000e+00,-2.606073495179e-02,1.346654099929e-01,7.331444433333e-02,1.332395088216e-03,-6.929275609606e-03,-3.036337106727e-03
1.500000000000e-01,-7.750000000000e-01,1.525000000000e+00,-2.484736578593e-02,1.283998492162e-01,6.753796493279e-02,-1.094972188175e-03,5.615126334372e-03,3.647796006893e-03
1.500000000000e-01,-7.750000000000e-01,1.575000000000e+00,-2.370512200663e-02,1.224942704708e-01,6.242942472304e-02,8.313029825836e-04,-4.337810785933e-03,-1.555061966161e-03
1.500000000000e-01,-7.250000000000e-01,-1.575000000000e+00,2.169453861542e-02,-1.048219171231e-01,5.050776188477e-02,-1.133048599607e-02,5.478675125243e-02,-2.564760094694e-02
1.500000000000e-01,-7.250000000000e-01,-1.525000000000e+00,2.561838758567e-02,-1.237981447043e-01,6.129918851094e-02,-2.150804138698e-03,1.043099453437e-02,-4.457310060265e-03
1.500000000000e-01,-7.250000000000e-01,-1.475000000000e+00,2.670203280434e-02,-1.290444494069e-01,6.589353211248e-02,4.158519991289e-03,-2.005831904498e-02,1.099940393951e-02
1.500000000000e-01,-7.250000000000e-01,-1.425000000000e+00,2.774091338130e-02,-1.340681394328e-01,7.082074936341e-02,6.206843328363e-03,-2.995648487898e-02,1.663883038385e-02
1.500000000000e-01,-7.250000000000e-01,-1.375000000000e+00,2.977813934093e-02,-1.439091144475e-01,7.890395242492e-02,2.937743122322e-03,-1.415658079026e-02,8.611890194694e-03
1.500000000000e-01,-7.250000000000e-01,-1.325000000000e+00,3.070690982477e-02,-1.483847135851e-01,8.473069556253e-02,-7.099845462057e-03,3.435123864774e-02,-1.868978994663e-02
1.500000000000e-01,-7.250000000000e-01,-1.275000000000e+00,2.373569351073e-02,-1.146755214903e-01,6.856853637328e-02,-2.323454542945e-02,1.123142029316e-01,-6.580922148145e-02
1.500000000000e-01,-7.250000000000e-01,-1.225000000000e+00,2.239566151724e-04,-1.038263299648e-03,1.669343797858e-03,-3.502007822696e-02,1.692394789559e-01,-1.042959834822e-01
1.500000000000e-01,-7.250000000000e-01,-1.175000000000e+00,-3.200335833903e-02,1.546836908882e-01,-9.884896763706e-02,-1.844528779990e-02,8.910038512041e-02,-5.821145273067e-02
1.500000000000e-01,-7.250000000000e-01,-1.125000000000e+00,-2.655054417956e-02,1.282758469983e-01,-8.696935899620e-02,2.852552189652e-02,-1.378861458714e-01,9.174720053912e-02
1.500000000000e-01,-7.250000000000e-01,-1.075000000000e+00,3.251785322337e-02,-1.571778780693e-01,1.096426607050e-01,2.515952493757e-02,-1.215501153253e-01,8.639858482399e-02
1.500000000000e-01,-7.250000000000e-01,-1.025000000000e+00,9.398433251626e-03,-4.537165183144e-02,3.477111469394e-02,-4.233935512887e-02,2.046240950737e-01,-1.504838381012e-01
1.500000000000e-01,-7.250000000000e-01,-9.750000000000e-01,-3.759575068811e-02,1.816606651778e-01,-1.415797533602e-01,2.603099300406e-02,-1.258420512055e-01,9.627737674019e-02
1.500000000000e-01,-7.250000000000e-01,-9.250000000000e-01,4.627411588657e-02,-2.236157227427e-01,1.830670319435e-01,-1.340054661113e-02,6.481122743512e-02,-5.139422021946e-02
1.500000000000e-01,-7.250000000000e-01,-8.750000000000e-01,-4.618403959919e-02,2.231734242540e-01,-1.934059205616e-01,2.089421223193e-02,-1.010249813402e-01,8.564967957539e-02
1.500000000000e-01,-7.250000000000e-01,-8.250000000000e-01,2.493905099370e-02,-1.204758482278e-01,1.119931166485e-01,-4.703957487867e-02,2.273561592941e-01,-2.073382677459e-01
1.500000000000e-01,-7.250000000000e-01,-7.750000000000e-01,3.764763492759e-02,-1.819832177192e-01,1.759255267352e-01,4.116371049566e-02,-1.988965370379e-01,1.952962673536e-01
1.500000000000e-01,-7.250000000000e-01,-7.250000000000e-01,-3.005393030224e-02,1.451947675963e-01,-1.532347348664e-01,4.990237881834e-02,-2.411958807414e-01,2.502533559616e-01
1.500000000000e-01,-7.250000000000e-01,-6.750000000000e-01,-5.471224809628e-02,2.643868314304e-01,-2.970359000360e-01,2.598424296247e-02,-1.256280791242e-01,1.384708976825e-01
1.500000000000e-01,-7.250000000000e-01,-6.250000000000e-01,-5.060774959098e-02,2.445411719665e-01,-2.972499302083e-01,3.688275551351e-02,-1.782930197021e-01,2.134720930829e-01
1.500000000000e-01,-7.250000000000e-01,-5.750000000000e-01,6.327043788350e-03,-3.063537670502e-02,3.742295331745e-02,6.396312275018e-02,-3.091129702798e-01,4.065917175603e-01
1.500000000000e-01,-7.250000000000e-01,-5.250000000000e-01,5.706556746985e-02,-2.757555519077e-01,3.985217126287e-01,-3.187200477277e-02,1.540804109258e-01,-2.191138942687e-01
1.500000000000e-01,-7.250000000000e-01,-4.750000000000e-01,-6.082886422546e-02,2.939484210641e-01,-4.690417601972e-01,2.479407050540e-02,-1.198762321443e-01,1.876333227692e-01
1.500000000000e-01,-7.250000000000e-01,-4.250000000000e-01,1.076608125343e-02,-5.197473912036e-02,9.605238164719e-02,-6.413196540562e-02,3.099405233846e-01,-5.506582901727e-01
1.500000000000e-01,-7.250000000000e-01,-3.750000000000e-01,5.458487854197e-02,-2.637643762488e-01,5.336934410931e-01,-3.176354900581e-02,1.535483446658e-01,-3.061141827822e-01
1.500000000000e-01,-7.250000000000e-01,-3.250000000000e-01,3.201959705720e-02,-1.546971112388e-01,3.634173570822e-01,-5.054885982521e-02,2.443092088377e-01,-5.660041321151e-01
1.500000000000e-01,-7.250000000000e-01,-2.750000000000e-01,-5.390625222269e-02,2.605114807429e-01,-7.153046221961e-01,-1.034657417164e-02,4.995712613281e-02,-1.417819498637e-01
1.500000000000e-01,-7.250000000000e-01,-2.250000000000e-01,4.735209026885e-02,-2.288164730854e-01,7.697270914064e-01,-9.007656033503e-03,4.356514981398e-02,-1.416691867441e-01
1.500000000000e-01,-7.250000000000e-01,-1.750000000000e-01,2.461485290498e-02,-1.189659930446e-01,5.099977625327e-01,3.123677360594e-02,-1.509223585191e-01,6.551198502948e-01
1.500000000000e-01,-7.250000000000e-01,-1.250000000000e-01,2.892167914236e-02,-1.397460197248e-01,8.440119774554e-01,6.928219017268e-03,-3.345478896695e-02,2.074248625840e-01
1.500000000000e-01,-7.250000000000e-01,-7.500000000000e-02,-1.175647429716e-02,5.680003931892e-02,-5.684638958081e-01,-1.417367534838e-02,6.846094038135e-02,-6.935613808642e-01
1.500000000000e-01,-7.250000000000e-01,-2.500000000000e-02,5.846984266575e-03,-2.821301701111e-02,8.551997684310e-01,-2.188359354407e-03,1.056021754903e-02,-3.143030701866e-01
1.500000000000e-01,-7.250000000000e-01,2.500000000000e-02,-5.829282455552e-03,2.821921413491e-02,8.551935506821e-01,2.179962649970e-03,-1.056350037587e-02,-3.143405657945e-01
1.500000000000e-01,-7.250000000000e-01,7.500000000000e-02,1.174453016011e-02,-5.681358216884e-02,-5.685620907710e-01,1.415877472335e-02,-6.846079836082e-02,-6.935079476316e-01
1.500000000000e-01,-7.250000000000e-01,1.250000000000e-01,-2.890484978312e-02,1.397639085964e-01,8.440866889072e-01,-6.920019529671e-03,3.342963469778e-02,2.072619774520e-01
1.500000000000e-01,-7.250000000000e-01,1.750000000000e-01,-2.461141946664e-02,1.190175218092e-01,5.102089130955e-01,-3.121766217135e-02,1.509016916856e-01,6.550122740919e-01
1.500000000000e-01,-7.250000000000e-01,2.250000000000e-01,-4.733379738675e-02,2.288213345710e-01,7.697298892184e-01,9.019491918709e-03,-4.364948833631e-02,-1.419522399907e-01
1.500000000000e-01,-7.250000000000e-01,2.750000000000e-01,5.389628056689e-02,-2.605579322168e-01,-7.154249126613e-01,1.032300034536e-02,-4.985186694348e-02,-1.414889535128e-01
1.500000000000e-01,-7.250000000000e-01,3.250000000000e-01,-3.198972485044e-02,1.545941281806e-01,3.631737593667e-01,5.055280177053e-02,-2.444111740718e-01,-5.662389426559e-01
1.500000000000e-01,-7.250000000000e-01,3.750000000000e-01,-5.455874609961e-02,2.637107530966e-01,5.335830114744e-01,3.178641355583e-02,-1.537120878512e-01,-3.064453868673e-01
1.500000000000e-01,-7.250000000000e-01,4.250000000000e-01,-1.072729956887e-02,5.179232073206e-02,9.572591932221e-02,6.412875470677e-02,-3.100122211091e-01,-5.507866546659e-01
1.500000000000e-01,-7.250000000000e-01,4.750000000000e-01,6.080555698420e-02,-2.939099816032e-01,-4.689815462651e-01,-2.482954576292e-02,1.200881852548e-01,1.879732510144e-01
1.500000000000e-01,-7.250000000000e-01,5.250000000000e-01,-5.703773580634e-02,2.756872519157e-01,3.984248719784e-01,3.190763164634e-02,-1.543004198811e-01,-2.194338081394e-01
1.500000000000e-01,-7.250000000000e-01,5.750000000000e-01,-6.373079162903e-03,3.087493355963e-02,3.774015004409e-02,-6.395274431507e-02,3.091397576348e-01,4.066302102197e-01
1.500000000000e-01,-7.250000000000e-01,6.250000000000e-01,5.057547768660e-02,-2.444406585217e-01,-2.971304190985e-01,-3.691888188833e-02,1.785195763386e-01,2.137498958221e-01
1.500000000000e-01,-7.250000000000e-01,6.750000000000e-01,5.468771679437e-02,-2.643299426458e-01,-2.969751653506e-01,-2.602671307950e-02,1.258728339790e-01,1.387483600899e-01
1.500000000000e-01,-7.250000000000e-01,7.250000000000e-01,3.001030833604e-02,-1.450122500727e-01,-1.530451845839e-01,-4.992491958180e-02,2.413694515115e-01,2.504388263634e-01
1.500000000000e-01,-7.250000000000e-01,7.750000000000e-01,-3.768179994589e-02,1.822004231794e-01,1.761414303990e-01,-4.112899398370e-02,1.987724355995e-01,1.951772916503e-01
1.500000000000e-01,-7.250000000000e-01,8.250000000000e-01,-2.489577004324e-02,1.202893016306e-01,1.118228371128e-01,4.706023436917e-02,-2.275174789421e-01,-2.074905035423e-01
1.500000000000e-01,-7.250000000000e-01,8.750000000000e-01,4.616327855609e-02,-2.231265132329e-01,-1.933685643078e-01,-2.093630781519e-02,1.012620810309e-01,8.585750022033e-02
1.500000000000e-01,-7.250000000000e-01,9.250000000000e-01,-4.626027164934e-02,2.236043762021e-01,1.830612299716e-01,1.344411287227e-02,-6.504669044399e-02,-5.158903664514e-02
1.500000000000e-01,-7.250000000000e-01,9.750000000000e-01,3.756980607088e-02,-1.815783694584e-01,-1.415184077457e-01,-2.606695907632e-02,1.260558038993e-01,9.644632884174e-02
1.500000000000e-01,-7.250000000000e-01,1.025000000000e+00,-9.356441069924e-03,4.517294006369e-02,3.462421897360e-02,4.234807556652e-02,-2.047227992726e-01,-1.505605071804e-01
1.500000000000e-01,-7.250000000000e-01,1.075000000000e+00,-3.254288499637e-02,1.573465939435e-01,1.097647880677e-01,-2.512658174574e-02,1.214177906856e-01,8.630683225694e-02
1.500000000000e-01,-7.250000000000e-01,1.125000000000e+00,2.652126572662e-02,-1.281643511615e-01,-8.689599084634e-02,-2.855253578033e-02,1.380603471263e-01,9.186744868780e-02
1.500000000000e-01,-7.250000000000e-01,1.175000000000e+00,3.202246730451e-02,-1.548237359457e-01,-9.894236203191e-02,1.841209636829e-02,-8.895869021824e-02,-5.812106254855e-02
1.500000000000e-01,-7.250000000000e-01,1.225000000000e+00,-1.871791400166e-04,8.534057303286e-04,1.554368043003e-03,3.502042380954e-02,-1.692902314477e-01,-1.043303972137e-01
1.500000000000e-01,-7.250000000000e-01,1.275000000000e+00,-2.371116239180e-02,1.145858227733e-01,6.851685115913e-02,2.325991496870e-02,-1.124752216596e-01,-6.590736662739e-02
1.500000000000e-01,-7.250000000000e-01,1.325000000000e+00,-3.069958210608e-02,1.483925449264e-01,8.473771046236e-02,7.132884243671e-03,-3.452819570256e-02,-1.879217429239e-02
1.500000000000e-01,-7.250000000000e-01,1.375000000000e+00,-2.978169642685e-02,1.439714115278e-01,7.894093364750e-02,-2.905498291729e-03,1.399822324006e-02,8.524326021699e-03
1.500000000000e-01,-7.250000000000e-01,1.425000000000e+00,-2.774812242637e-02,1.341467409452e-01,7.086508543097e-02,-6.176599847711e-03,2.981316272988e-02,1.656264791033e-02
1.500000000000e-01,-7.250000000000e-01,1.475000000000e+00,-2.670708921973e-02,1.291114833810e-01,6.593038539578e-02,-4.129156857191e-03,1.991633339935e-02,1.092633309129e-02
1.500000000000e-01,-7.250000000000e-01,1.525000000000e+00,-2.561651151448e-02,1.238292849309e-01,6.131687059164e-02,2.179297601172e-03,-1.057858264630e-02,-4.531305506919e-03
1.500000000000e-01,-7.250000000000e-01,1.575000000000e+00,-2.168235149640e-02,1.047953315666e-01,5.049667007480e-02,1.135499350549e-02,-5.492922408287e-02,-2.571754153747e-02
1.500000000000e-01,-6.750000000000e-01,-1.575000000000e+00,-7.480091615741e-04,3.402195450241e-03,-8.516575746053e-04,-2.520582481916e-02,1.134042610526e-01,-5.088574660807e-02
1.500000000000e-01,-6.750000000000e-01,-1.525000000000e+00,1.660648822148e-02,-7.468633266131e-02,3.516143208973e-02,-2.069313942764e-02,9.312610423474e-02,-4.269928770661e-02
1.500000000000e-01,-6.750000000000e-01,-1.475000000000e+00,2.640853776626e-02,-1.188050013131e-01,5.716778980340e-02,-9.127682931346e-03,4.110413008563e-02,-1.897506609965e-02
1.500000000000e-01,-6.750000000000e-01,-1.425000000000e+00,2.937342298698e-02,-1.321608530817e-01,6.549196427870e-02,2.129556361334e-03,-9.541524399398e-03,5.538378679356e-03
1.500000000000e-01,-6.750000000000e-01,-1.375000000000e+00,2.961323723484e-02,-1.332499842291e-01,6.824395025106e-02,9.393178464289e-03,-4.222313137926e-02,2.252759771589e-02
1.500000000000e-01,-6.750000000000e-01,-1.325000000000e+00,3.074009314923e-02,-1.383229482914e-01,7.348607116477e-02,1.143892585599e-02,-5.142722826961e-02,2.830163501181e-02
1.500000000000e-01,-6.750000000000e-01,-1.275000000000e+00,3.394637630205e-02,-1.527435819543e-01,8.451147254825e-02,6.970855829016e-03,-3.132125174482e-02,1.833243321318e-02
1.500000000000e-01,-6.750000000000e-01,-1.225000000000e+00,3.609340501475e-02,-1.623878970322e-01,9.392727098465e-02,-6.309352167746e-03,2.843200374122e-02,-1.537730036804e-02
1.500000000000e-01,-6.750000000000e-01,-1.175000000000e+00,2.723199382766e-02,-1.224929156129e-01,7.453710821769e-02,-2.758807959370e-02,1.241605139067e-01,-7.394410310653e-02
1.500000000000e-01,-6.750000000000e-01,-1.125000000000e+00,-4.386864710414e-03,1.978548705511e-02,-1.123337052376e-02,-4.079681825742e-02,1.835541778367e-01,-1.155435520440e-01
1.500000000000e-01,-6.750000000000e-01,-1.075000000000e+00,-4.171207848339e-02,1.876918503494e-01,-1.231530954963e-01,-1.215732777393e-02,5.465309778951e-02,-3.722289859872e-02
1.500000000000e-01,-6.750000000000e-01,-1.025000000000e+00,-1.578059651600e-02,7.095537775683e-02,-5.030555562342e-02,4.322241022362e-02,-1.944917434754e-01,1.337685593319e-01
1.500000000000e-01,-6.750000000000e-01,-9.750000000000e-01,4.864328907374e-02,-2.188688006040e-01,1.587556783726e-01,2.838562400165e-03,-1.271965745629e-02,1.075685827333e-02
1.500000000000e-01,-6.750000000000e-01,-9.250000000000e-01,-3.038709173284e-02,1.367677298143e-01,-1.032970477306e-01,-4.167700871637e-02,1.874905487607e-01,-1.444178312444e-01
1.500000000000e-01,-6.750000000000e-01,-8.750000000000e-01,1.014822458580e-02,-4.571570290243e-02,3.520914824945e-02,5.360254382172e-02,-2.411706581268e-01,1.954075913120e-01
1.500000000000e-01,-6.750000000000e-01,-8.250000000000e-01,-1.327354708260e-02,5.977903355810e-02,-4.938157893666e-02,-5.607816958712e-02,2.523074398804e-01,-2.169205303893e-01
1.500000000000e-01,-6.750000000000e-01,-7.750000000000e-01,4.444689168350e-02,-2.000266322939e-01,1.812458101961e-01,4.142139756497e-02,-1.863309007128e-01,1.717555448422e-01
1.500000000000e-01,-6.750000000000e-01,-7.250000000000e-01,-5.772827852004e-02,2.597206220235e-01,-2.546060659106e-01,2.734634447224e-02,-1.230979714506e-01,1.180916597317e-01
1.500000000000e-01,-6.750000000000e-01,-6.750000000000e-01,-4.499199744115e-02,2.024853161496e-01,-2.104920807600e-01,-4.952151705489e-02,2.227794719005e-01,-2.353831681545e-01
1.500000000000e-01,-6.750000000000e-01,-6.250000000000e-01,-1.468907882393e-02,6.615373834316e-02,-7.221156621562e-02,-6.816361643222e-02,3.066872568121e-01,-3.480225840889e-01
1.500000000000e-01,-6.750000000000e-01,-5.750000000000e-01,-3.606268395428e-02,1.623172672672e-01,-1.972345827067e-01,-6.253043784307e-02,2.813226927731e-01,-3.479639652475e-01
1.500000000000e-01,-6.750000000000e-01,-5.250000000000e-01,-7.268762818674e-02,3.270435054746e-01,-4.417663920785e-01,1.428101004446e-02,-6.431842035220e-02,8.346499183293e-02
1.500000000000e-01,-6.750000000000e-01,-4.750000000000e-01,5.884175924900e-02,-2.647944990030e-01,3.924941854781e-01,4.676655408791e-02,-2.103754507917e-01,3.165131898135e-01
1.500000000000e-01,-6.750000000000e-01,-4.250000000000e-01,-6.948873692269e-02,3.126831955042e-01,-5.195163425524e-01,-2.862491069108e-02,1.287399124975e-01,-2.182260952466e-01
1.500000000000e-01,-6.750000000000e-01,-3.750000000000e-01,2.974080042438e-02,-1.337627279564e-01,2.566097346736e-01,-6.746557977388e-02,3.035783495946e-01,-5.715870756839e-01
1.500000000000e-01,-6.750000000000e-01,-3.250000000000e-01,4.103148497717e-02,-1.845710457955e-01,4.060617456608e-01,-5.740960239758e-02,2.583377975548e-01,-5.602444393666e-01
1.500000000000e-01,-6.750000000000e-01,-2.750000000000e-01,-4.163270978510e-02,1.873550921097e-01,-4.786397007708e-01,-5.039020924493e-02,2.266883963766e-01,-5.870808150326e-01
1.500000000000e-01,-6.750000000000e-01,-2.250000000000e-01,2.780746718774e-02,-1.251474165466e-01,3.892241938752e-01,5.080520511091e-02,-2.285604678381e-01,7.221074304298e-01
1.500000000000e-01,-6.750000000000e-01,-1.750000000000e-01,-4.230584934341e-02,1.903160698512e-01,-7.730423707789e-01,2.302128110569e-02,-1.036016825776e-01,4.143197433393e-01
1.500000000000e-01,-6.750000000000e-01,-1.250000000000e-01,-2.557894511672e-02,1.150517732740e-01,-6.561841502155e-01,2.568122490621e-02,-1.155460806745e-01,6.505624047301e-01
