antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.207667486177e-03,1.170890299022e-02,-7.026126610497e-03,-1.470213760647e-01,2.739476190588e-01,-1.111988748439e+01,-8.300489090667e+00,1.565933433104e+01,3.159204287806e+01
-6.527108051637e-03,1.231143181452e-02,-5.552072330099e-03,-2.429767355039e-01,4.554849563138e-01,-1.081835732535e+01,-6.988932625154e+00,1.318545935796e+01,3.582824445728e+01
-6.770024242983e-03,1.276962035725e-02,-4.012925077938e-03,-2.551182711551e-01,4.790122367875e-01,-1.048262699001e+01,-5.293099285208e+00,9.986701122442e+00,3.925999507658e+01
-6.933568089973e-03,1.307809677666e-02,-2.426729948291e-03,-1.897104498293e-01,3.563295206216e-01,-1.019819172226e+01,-3.300246279333e+00,6.227654492907e+00,4.167554326011e+01
-7.015822190530e-03,1.323324446879e-02,-8.120836287813e-04,-6.975453214776e-02,1.308009046861e-01,-1.003498100296e+01,-1.119769184228e+00,2.114677651390e+00,4.292272894464e+01
-7.015822190530e-03,1.323324446879e-02,8.120836287813e-04,6.997005905306e-02,-1.319970562779e-01,-1.003231822919e+01,1.124766959184e+00,-2.119140863090e+00,4.292211661985e+01
-6.933568089973e-03,1.307809677666e-02,2.426729948291e-03,1.904282699430e-01,-3.584626500841e-01,-1.019042889349e+01,3.304939691680e+00,-6.231549209412e+00,4.167383238667e+01
-6.770024242983e-03,1.276962035725e-02,4.012925077938e-03,2.567816501533e-01,-4.829096891945e-01,-1.047041809491e+01,5.297228686580e+00,-9.989543587526e+00,3.925754055888e+01
-6.527108051637e-03,1.231143181452e-02,5.552072330099e-03,2.459168345604e-01,-4.617656942326e-01,-1.080271925672e+01,6.992318490406e+00,-1.318691763830e+01,3.582556513870e+01
-6.207667486177e-03,1.170890299022e-02,7.026126610497e-03,1.514157526539e-01,-2.829447065130e-01,-1.110209708711e+01,8.303051113825e+00,-1.565926442830e+01,3.158972985283e+01
-5.815447695166e-03,1.096909798391e-02,8.417805980436e-03,-1.506494718803e-02,3.155258169422e-02,-1.128583916689e+01,9.170190116318e+00,-1.729484941590e+01,2.680312839881e+01
-5.355047097043e-03,1.010069033288e-02,9.710794271727e-03,-2.262048429585e-01,4.301875905688e-01,-1.129114358864e+01,9.565314562634e+00,-1.804006865438e+01,2.173873098346e+01
-4.831863467874e-03,9.113861322840e-03,1.088993237885e-02,-4.445685463656e-01,8.423505268220e-01,-1.108804430945e+01,9.490470904624e+00,-1.789879083840e+01,1.666734934619e+01
-4.252030657359e-03,8.020180621678e-03,1.194139598558e-02,-6.299842102619e-01,1.192277374025e+00,-1.068539537766e+01,8.974674474467e+00,-1.692575649791e+01,1.183779784006e+01
-3.622346675056e-03,6.832470635648e-03,1.285285764251e-02,-7.471421877612e-01,1.413381263275e+00,-1.012911529059e+01,8.067896881691e+00,-1.521523497833e+01,7.461887926325e+00
-2.950193989930e-03,5.564656178402e-03,1.361363129506e-02,-7.719085027180e-01,1.460158993602e+00,-9.493600777775e+00,6.833665401343e+00,-1.288706367298e+01,3.706083914442e+00
-2.243452977661e-03,4.231601215278e-03,1.421479756774e-02,-6.952863212782e-01,1.315660746605e+00,-8.868505953147e+00,5.341681754096e+00,-1.007272445044e+01,6.903324547767e-01
-1.510409530437e-03,2.848934596895e-03,1.464930833565e-02,-5.245654562112e-01,9.936557241829e-01,-8.343672459930e+00,3.661829147754e+00,-6.904039334611e+00,-1.506945251967e+00
-7.596579124493e-04,1.432866825169e-03,1.491206935732e-02,-2.817799350097e-01,5.357204231504e-01,-7.994873477034e+00,1.860557330634e+00,-3.506352186727e+00,-2.840036850148e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-1.049921544776e-03,1.236063199206e-03,-1.491206935732e-02,3.926601229270e-01,-4.671871204074e-01,-7.993280277786e+00,-2.571637796655e+00,3.029015440249e+00,-2.850159871264e+00
-2.087533719392e-03,2.457634687544e-03,-1.464930833565e-02,7.311809682592e-01,-8.657145070756e-01,-8.343763762502e+00,-5.061295053802e+00,5.960208381784e+00,-1.516231382243e+00
-3.100671469798e-03,3.650392656208e-03,-1.421479756774e-02,9.696279351058e-01,-1.146421335810e+00,-8.871229047509e+00,-7.383092452836e+00,8.693815488487e+00,6.821236196044e-01
-4.077456682192e-03,4.800353108563e-03,-1.361363129506e-02,1.077362193245e+00,-1.273223126616e+00,-9.499603633110e+00,-9.445165925570e+00,1.112167630903e+01,3.699205630059e+00
-5.006437443042e-03,5.894033809725e-03,-1.285285764251e-02,1.044184111662e+00,-1.234095339699e+00,-1.013866677489e+01,-1.115088683056e+01,1.313001845446e+01,7.456580477339e+00
-5.876722302301e-03,6.918612353435e-03,-1.194139598558e-02,8.824793946316e-01,-1.043601907152e+00,-1.069834168588e+01,-1.240386751044e+01,1.460535102790e+01,1.183424289478e+01
-6.678107965704e-03,7.862076493048e-03,-1.088993237885e-02,6.256377795956e-01,-7.410356317699e-01,-1.110380927700e+01,-1.311626039321e+01,1.544423602429e+01,1.666561585345e+01
-7.401198919061e-03,8.713364974146e-03,-9.710794271727e-03,3.225761821575e-01,-3.839723174386e-01,-1.130877594547e+01,-1.321897819728e+01,1.556532196151e+01,2.173872875638e+01
-8.037517582074e-03,9.462497217627e-03,-8.417805980436e-03,2.900115814567e-02,-3.798584007659e-02,-1.130410348196e+01,-1.267193766241e+01,1.492140560187e+01,2.680458568660e+01
-8.579603700209e-03,1.010069033288e-02,-7.026126610497e-03,-2.031138493828e-01,2.357389661490e-01,-1.111959866378e+01,-1.147237648751e+01,1.350922538030e+01,3.159220639893e+01
-9.021101809365e-03,1.062046208912e-02,-5.552072330099e-03,-3.357531759975e-01,3.924430655535e-01,-1.081804823328e+01,-9.659684055300e+00,1.137515026462e+01,3.582850362508e+01
-9.356835747879e-03,1.101571863775e-02,-4.012925077938e-03,-3.525571500981e-01,4.128562181378e-01,-1.048229563135e+01,-7.315866559543e+00,8.615728370956e+00,3.926034928224e+01
-9.582869342285e-03,1.128182595712e-02,-2.426729948291e-03,-2.621819415738e-01,3.071530309664e-01,-1.019783882984e+01,-4.561523038393e+00,5.372949652548e+00,4.167598331657e+01
-9.696552555354e-03,1.141566418222e-02,-8.120836287813e-04,-9.641600446542e-02,1.127364919522e-01,-1.003461037802e+01,-1.547851966537e+00,1.824834329677e+00,4.292323809658e+01
-9.696552555354e-03,1.141566418222e-02,8.120836287813e-04,9.667317426784e-02,-1.138288626786e-01,-1.003193624685e+01,1.554363062743e+00,-1.827536140393e+00,4.292267257134e+01
-9.582869342285e-03,1.128182595712e-02,2.426729948291e-03,2.631360853117e-01,-3.090554935737e-01,-1.019004337081e+01,4.567624250826e+00,-5.375174507485e+00,4.167440999985e+01
-9.356835747879e-03,1.101571863775e-02,4.012925077938e-03,3.548232527760e-01,-4.162840448123e-01,-1.047003690228e+01,7.321209107811e+00,-8.617071649406e+00,3.925811478937e+01
-9.021101809365e-03,1.062046208912e-02,5.552072330099e-03,3.397905486389e-01,-3.979313242978e-01,-1.080234910768e+01,9.664028566125e+00,-1.137533684372e+01,3.582611375015e+01
-8.579603700209e-03,1.010069033288e-02,7.026126610497e-03,2.091685866328e-01,-2.435755365365e-01,-1.110174285591e+01,1.147561886947e+01,-1.350814019025e+01,3.159023549532e+01
-8.037517582074e-03,9.462497217627e-03,8.417805980436e-03,-2.093089136798e-02,2.780110703008e-02,-1.128550388962e+01,1.267410843382e+01,-1.491909264296e+01,2.680357974354e+01
-7.401198919061e-03,8.713364974146e-03,9.710794271727e-03,-3.127474550701e-01,3.717368715011e-01,-1.129082907478e+01,1.322021755083e+01,-1.556195442485e+01,2.173912277476e+01
-6.678107965704e-03,7.862076493048e-03,1.088993237885e-02,-6.145413263519e-01,7.273200266762e-01,-1.108775210436e+01,1.311677687631e+01,-1.544006680526e+01,1.666768144153e+01
-5.876722302301e-03,6.918612353435e-03,1.194139598558e-02,-8.707914851452e-01,1.029194586309e+00,-1.068512773565e+01,1.240389150841e+01,-1.460065689383e+01,1.183807351786e+01
-5.006437443042e-03,5.894033809725e-03,1.285285764251e-02,-1.032697878461e+00,1.219923188273e+00,-1.012887586058e+01,1.115063022442e+01,-1.312505142290e+01,7.462111898301e+00
-4.077456682192e-03,4.800353108563e-03,1.361363129506e-02,-1.066907157324e+00,1.260257826257e+00,-9.493394839147e+00,9.444796419315e+00,-1.111663245958e+01,3.706260532798e+00
-3.100671469798e-03,3.650392656208e-03,1.421479756774e-02,-9.609875344779e-01,1.135582897921e+00,-8.868340201629e+00,7.382726073703e+00,-8.688825562231e+00,6.904645340612e-01
-2.087533719392e-03,2.457634687544e-03,1.464930833565e-02,-7.250171290480e-01,8.577825703999e-01,-8.343554462313e+00,5.061004760112e+00,-5.955347916488e+00,-1.506856759462e+00
-1.049921544776e-03,1.236063199206e-03,1.491206935732e-02,-3.894517953187e-01,4.627282033238e-01,-7.994810946475e+00,2.571471625193e+00,-3.024326787899e+00,-2.839992325089e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-1.291092012573e-03,9.814626318334e-04,-1.491206935732e-02,4.828629490528e-01,-3.719786516017e-01,-7.993198068769e+00,-3.162356553695e+00,2.405394247832e+00,-2.850195925173e+00
-2.567047151755e-03,1.951418511668e-03,-1.464930833565e-02,8.991639024966e-01,-6.884362268124e-01,-8.343609165027e+00,-6.223912811985e+00,4.732855187975e+00,-1.516302121403e+00
-3.812906010157e-03,2.898495793653e-03,-1.421479756774e-02,1.192413242915e+00,-9.113480383315e-01,-8.871014459467e+00,-9.079064552083e+00,6.903446819178e+00,6.820220991826e-01
-5.014062031762e-03,3.811590862577e-03,-1.361363129506e-02,1.324929471387e+00,-1.012055638787e+00,-9.499342508069e+00,-1.161484698944e+01,8.831286451869e+00,3.699081623474e+00
-6.156432760446e-03,4.679998513608e-03,-1.285285764251e-02,1.284164658970e+00,-9.810035648868e-01,-1.013837191739e+01,-1.371243443138e+01,1.042603336981e+01,7.456447874238e+00
-7.226624943894e-03,5.493537461031e-03,-1.194139598558e-02,1.085344285434e+00,-8.297479965710e-01,-1.069802359830e+01,-1.525329517221e+01,1.159756805953e+01,1.183412123003e+01
-8.212091557241e-03,6.242669704512e-03,-1.088993237885e-02,7.695234846183e-01,-5.894812318272e-01,-1.110347489840e+01,-1.612939700141e+01,1.226375113806e+01,1.666552898202e+01
-9.101278905466e-03,6.918612353435e-03,-9.710794271727e-03,3.968527830454e-01,-3.059144676566e-01,-1.130842812049e+01,-1.625577567578e+01,1.235997909101e+01,2.173870227930e+01
-9.883762079903e-03,7.513440598262e-03,-8.417805980436e-03,3.583385791476e-02,-3.111200251927e-02,-1.130374135433e+01,-1.558313278469e+01,1.184876275487e+01,2.680464357810e+01
-1.055036718076e-02,8.020180621678e-03,-7.026126610497e-03,-2.496203906605e-01,1.863441406729e-01,-1.111921894035e+01,-1.410806445473e+01,1.072750492640e+01,3.159236749043e+01
-1.109327887272e-02,8.432891360226e-03,-5.552072330099e-03,-4.127595761262e-01,3.109118077309e-01,-1.081764700042e+01,-1.187900297099e+01,9.033018753013e+00,3.582877864002e+01
-1.150613201258e-02,8.746734157842e-03,-4.012925077938e-03,-4.334629928515e-01,3.272853856454e-01,-1.048187022842e+01,-8.996789657708e+00,6.841964264035e+00,3.926073899050e+01
-1.178408627475e-02,8.958029494672e-03,-2.426729948291e-03,-3.223718870923e-01,2.435375970820e-01,-1.019738926522e+01,-5.609726967066e+00,4.267087163911e+00,4.167647813707e+01
-1.192388289963e-02,9.064300126082e-03,-8.120836287813e-04,-1.185737087769e-01,8.936017075080e-02,-1.003413992199e+01,-1.903748730481e+00,1.449745489000e+00,4.292381919197e+01
-1.192388289963e-02,9.064300126082e-03,8.120836287813e-04,1.188251745506e-01,-9.034091679649e-02,-1.003145110080e+01,1.911124957120e+00,-1.450389046839e+00,4.292331421359e+01
-1.178408627475e-02,8.958029494672e-03,2.426729948291e-03,3.234848081974e-01,-2.451627529732e-01,-1.018955160142e+01,5.616616301827e+00,-4.267366196689e+00,4.167508278379e+01
-1.150613201258e-02,8.746734157842e-03,4.012925077938e-03,4.361973548390e-01,-3.301239313029e-01,-1.046954704333e+01,9.002779239959e+00,-6.841570921953e+00,3.925878915241e+01
-1.109327887272e-02,8.432891360226e-03,5.552072330099e-03,4.176827629962e-01,-3.153893810769e-01,-1.080186890371e+01,1.188381236018e+01,-9.031746542432e+00,3.582676322709e+01
-1.055036718076e-02,8.020180621678e-03,7.026126610497e-03,2.570361281826e-01,-1.926897818481e-01,-1.110127853166e+01,1.411157662492e+01,-1.072527236412e+01,3.159083919610e+01
-9.883762079903e-03,7.513440598262e-03,8.417805980436e-03,-2.592821446746e-02,2.289829245662e-02,-1.128506011891e+01,1.558539273284e+01,-1.184561211842e+01,2.680412368691e+01
-9.101278905466e-03,6.918612353435e-03,9.710794271727e-03,-3.847749974473e-01,2.960690499592e-01,-1.129040957026e+01,1.625695949638e+01,-1.235605238674e+01,2.173959992824e+01
-8.212091557241e-03,6.242669704512e-03,1.088993237885e-02,-7.558794896585e-01,5.784575396242e-01,-1.108736054894e+01,1.612976112344e+01,-1.225925067093e+01,1.666809057659e+01
-7.226624943894e-03,5.493537461031e-03,1.194139598558e-02,-1.070968480299e+00,8.181725980030e-01,-1.068476869415e+01,1.525311948131e+01,-1.159271212753e+01,1.183841723696e+01
-6.156432760446e-03,4.679998513608e-03,1.285285764251e-02,-1.270034961181e+00,9.696129878517e-01,-1.012855536493e+01,1.371197318970e+01,-1.042101782724e+01,7.462394363055e+00
-5.014062031762e-03,3.811590862577e-03,1.361363129506e-02,-1.312067966358e+00,1.001621943205e+00,-9.493120494477e+00,1.161429790278e+01,-8.826260231167e+00,3.706485468036e+00
-3.812906010157e-03,2.898495793653e-03,1.421479756774e-02,-1.181784543368e+00,9.026021774734e-01,-8.868120835939e+00,9.078560191157e+00,-6.898504838563e+00,6.906339792653e-01
-2.567047151755e-03,1.951418511668e-03,1.464930833565e-02,-8.915823499021e-01,6.819976033639e-01,-8.343399461961e+00,6.223531763382e+00,-4.728046829654e+00,-1.506742704706e+00
-1.291092012573e-03,9.814626318334e-04,1.491206935732e-02,-4.789171507890e-01,3.682973659688e-01,-7.994729441144e+00,3.162146173572e+00,-2.400741307784e+00,-2.839934797007e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-1.471892452808e-03,6.809699626141e-04,-1.491206935732e-02,5.504917034154e-01,-2.596049590685e-01,-7.993100154134e+00,-3.605209590655e+00,1.669361886713e+00,-2.850238582976e+00
-2.926528312371e-03,1.353956175033e-03,-1.464930833565e-02,1.025118554570e+00,-4.791892383500e-01,-8.343423288636e+00,-7.095517915224e+00,3.284258616302e+00,-1.516386226794e+00
-4.346853303221e-03,2.011068489234e-03,-1.421479756774e-02,1.359475730518e+00,-6.338736383941e-01,-8.870754020981e+00,-1.035053432579e+01,4.790334526846e+00,6.819002198697e-01
-5.716215413457e-03,2.644602864136e-03,-1.361363129506e-02,1.510598691227e+00,-7.037668636007e-01,-9.499022800625e+00,-1.324147568606e+01,6.127999829647e+00,3.698930116152e+00
-7.018560124356e-03,3.247131688440e-03,-1.285285764251e-02,1.464175104508e+00,-6.822303479462e-01,-1.013800829359e+01,-1.563287500480e+01,7.234569737756e+00,7.456280805652e+00
-8.238618634928e-03,3.811590862577e-03,-1.194139598558e-02,1.237555274927e+00,-5.772729347388e-01,-1.069762957877e+01,-1.738959759395e+01,8.047510848224e+00,1.183395888809e+01
-9.362086874646e-03,4.331362618822e-03,-1.088993237885e-02,8.775372170922e-01,-4.105282530412e-01,-1.110306057701e+01,-1.838847571437e+01,8.509824756976e+00,1.666539671256e+01
-1.037579320560e-02,4.800353108563e-03,-9.710794271727e-03,4.526902650633e-01,-2.137053345416e-01,-1.130799924866e+01,-1.853263782009e+01,8.576678857934e+00,2.173862791807e+01
-1.126785284789e-02,5.213063847111e-03,-8.417805980436e-03,4.110681715644e-02,-2.292380928076e-02,-1.130329936731e+01,-1.776587193400e+01,8.222053340941e+00,2.680465390547e+01
-1.202780721784e-02,5.564656178402e-03,-7.026126610497e-03,-2.843495648785e-01,1.281096655911e-01,-1.111876194482e+01,-1.608428843025e+01,7.444138894190e+00,3.159248439529e+01
-1.264674654528e-02,5.851008003814e-03,-5.552072330099e-03,-4.703790644770e-01,2.147326544310e-01,-1.081717146253e+01,-1.354309534121e+01,6.268472977093e+00,3.582901576092e+01
-1.311741433252e-02,6.068762110009e-03,-4.012925077938e-03,-4.940392435623e-01,2.263204814811e-01,-1.048137289250e+01,-1.025725269029e+01,4.748243601528e+00,3.926109949700e+01
-1.343429243007e-02,6.215365529187e-03,-2.426729948291e-03,-3.674567866173e-01,1.684666301619e-01,-1.019686877734e+01,-6.395832239776e+00,2.961680004961e+00,4.167695406508e+01
-1.359366573197e-02,6.289099470298e-03,-8.120836287813e-04,-1.351881217248e-01,6.176272516095e-02,-1.003359775092e+01,-2.170810976465e+00,1.006867049849e+00,4.292439242858e+01
-1.359366573197e-02,6.289099470298e-03,8.120836287813e-04,1.353876216562e-01,-6.264459020633e-02,-1.003089159619e+01,2.178371785774e+00,-1.005401290635e+00,4.292395891540e+01
-1.343429243007e-02,6.215365529187e-03,2.426729948291e-03,3.686442770128e-01,-1.697951340883e-01,-1.018898131405e+01,6.402861044905e+00,-2.959973719123e+00,4.167576876646e+01
-1.311741433252e-02,6.068762110009e-03,4.012925077938e-03,4.970861639663e-01,-2.284900466828e-01,-1.046897365328e+01,1.026330039412e+01,-4.746095017016e+00,3.925948564198e+01
-1.264674654528e-02,5.851008003814e-03,5.552072330099e-03,4.759357088356e-01,-2.180384609504e-01,-1.080130018604e+01,1.354786095904e+01,-6.265749538058e+00,3.582744232831e+01
-1.202780721784e-02,5.564656178402e-03,7.026126610497e-03,2.927636752403e-01,-1.327107488943e-01,-1.110072171556e+01,1.608765331602e+01,-7.440793188337e+00,3.159147851054e+01
-1.126785284789e-02,5.213063847111e-03,8.417805980436e-03,-2.983877796123e-02,1.702707407795e-02,-1.128452180341e+01,1.776789743348e+01,-8.218121821866e+00,2.680470769228e+01
-1.037579320560e-02,4.800353108563e-03,9.710794271727e-03,-4.389327725550e-01,2.066763741490e-01,-1.128989612817e+01,1.853352966229e+01,-8.572264847844e+00,2.174011998578e+01
-9.362086874646e-03,4.331362618822e-03,1.088993237885e-02,-8.619843874715e-01,4.026810126418e-01,-1.108687877078e+01,1.838852620481e+01,-8.505070861568e+00,1.666854372100e+01
-8.238618634928e-03,3.811590862577e-03,1.194139598558e-02,-1.221162104949e+00,5.690415142117e-01,-1.068432636008e+01,1.738912120861e+01,-8.042568091339e+00,1.183880416124e+01
-7.018560124356e-03,3.247131688440e-03,1.285285764251e-02,-1.448059954278e+00,6.741252864553e-01,-1.012816149756e+01,1.563215314891e+01,-7.229570877461e+00,7.462717172282e+00
-5.716215413457e-03,2.644602864136e-03,1.361363129506e-02,-1.495929494886e+00,6.963235919063e-01,-9.492785195130e+00,1.324072228671e+01,-6.123042476393e+00,3.706745792794e+00
-4.346853303221e-03,2.011068489234e-03,1.421479756774e-02,-1.347353819271e+00,6.275993565548e-01,-8.867854764698e+00,1.034988691793e+01,-4.785476448698e+00,6.908319020757e-01
-2.926528312371e-03,1.353956175033e-03,1.464930833565e-02,-1.016472804453e+00,4.745140433532e-01,-8.343213112799e+00,7.095051115178e+00,-3.279523974104e+00,-1.506608709801e+00
-1.471892452808e-03,6.809699626141e-04,1.491206935732e-02,-5.459926657384e-01,2.568417313695e-01,-7.994632357723e+00,3.604961624684e+00,-1.664754160529e+00,-2.839867005383e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-1.583868837840e-03,3.486358947867e-04,-1.491206935732e-02,5.923833576638e-01,-1.353188967817e-01,-7.992990745295e+00,-3.879488961398e+00,8.553334227346e-01,-2.850285893512e+00
-3.149168261702e-03,6.931843524678e-04,-1.464930833565e-02,1.103152679723e+00,-2.477514359097e-01,-8.343213413437e+00,-7.635352129670e+00,1.682149403023e+00,-1.516480020186e+00
-4.677546567007e-03,1.029605857401e-03,-1.421479756774e-02,1.462998520488e+00,-3.269591449197e-01,-8.870456944409e+00,-1.113804180085e+01,2.453276137478e+00,6.817628289759e-01
-6.151084915536e-03,1.353956175033e-03,-1.361363129506e-02,1.625680661713e+00,-3.627499264107e-01,-9.498654698189e+00,-1.424897831409e+01,3.138202375589e+00,3.698756063597e+00
-7.552507417421e-03,1.662432594448e-03,-1.285285764251e-02,1.575789397257e+00,-3.517146500708e-01,-1.013758644734e+01,-1.682238751894e+01,3.704830480806e+00,7.456082715395e+00
-8.865383675159e-03,1.951418511668e-03,-1.194139598558e-02,1.331985987394e+00,-2.979423388491e-01,-1.069717036082e+01,-1.871284987651e+01,4.121138433232e+00,1.183375570761e+01
-1.007432141500e-02,2.217525831039e-03,-1.088993237885e-02,9.446204192623e-01,-2.124979443498e-01,-1.110257755154e+01,-1.978782006557e+01,4.357936405254e+00,1.666521293168e+01
-1.116514694730e-02,2.457634687544e-03,-9.710794271727e-03,4.874721768377e-01,-1.116065124678e-01,-1.130750179512e+01,-1.994304699603e+01,4.392262293652e+00,2.173849132133e+01
-1.212507134003e-02,2.668930024374e-03,-8.417805980436e-03,4.457103386645e-02,-1.375415003990e-02,-1.130279215704e+01,-1.911803128985e+01,4.210785915323e+00,2.680459220038e+01
-1.294284035735e-02,2.848934596895e-03,-7.026126610497e-03,-3.056767656349e-01,6.380458875652e-02,-1.111824539744e+01,-1.730857716784e+01,3.812573782867e+00,3.159252136522e+01
-1.360886640524e-02,2.995538016072e-03,-5.552072330099e-03,-5.059141614109e-01,1.084412779515e-01,-1.081664303814e+01,-1.457408506833e+01,3.210696007672e+00,3.582916772798e+01
-1.411534093723e-02,3.107021490858e-03,-4.012925077938e-03,-5.314486871229e-01,1.147101846798e-01,-1.048082884494e+01,-1.103825722124e+01,2.432382680711e+00,3.926137281723e+01
-1.445632600251e-02,3.182077979440e-03,-2.426729948291e-03,-3.953235185472e-01,8.546499522786e-02,-1.019630588961e+01,-6.883029020735e+00,1.517688236024e+00,4.167734414672e+01
-1.462782386296e-02,3.219827513115e-03,-8.120836287813e-04,-1.454781238518e-01,3.123495158090e-02,-1.003301463264e+01,-2.336509767682e+00,5.168361450915e-01,4.292488443395e+01
-1.462782386296e-02,3.219827513115e-03,8.120836287813e-04,1.455890233606e-01,-3.204891138270e-02,-1.003028931353e+01,2.343636120511e+00,-5.134409626956e-01,4.292452996438e+01
-1.445632600251e-02,3.182077979440e-03,2.426729948291e-03,3.965045931504e-01,-8.650406106421e-02,-1.018836336707e+01,6.889610356996e+00,-1.514178695384e+00,4.167639117686e+01
-1.411534093723e-02,3.107021490858e-03,4.012925077938e-03,5.346436567689e-01,-1.161733337688e-01,-1.046834551970e+01,1.104383596296e+01,-2.428664067429e+00,3.926013057022e+01
-1.360886640524e-02,2.995538016072e-03,5.552072330099e-03,5.118269045965e-01,-1.104777655964e-01,-1.080066874296e+01,1.457835962268e+01,-3.206708633424e+00,3.582808313496e+01
-1.294284035735e-02,2.848934596895e-03,7.026126610497e-03,3.146832451109e-01,-6.649532234017e-02,-1.110009480975e+01,1.731143743757e+01,-3.808300894130e+00,3.159209326969e+01
-1.212507134003e-02,2.668930024374e-03,8.417805980436e-03,-3.247524549876e-02,1.040813347126e-02,-1.128390809828e+01,1.911955524322e+01,-4.206252746376e+00,2.680528047138e+01
-1.116514694730e-02,2.457634687544e-03,9.710794271727e-03,-4.726819166683e-01,1.076869242778e-01,-1.128930518207e+01,1.994346193038e+01,-4.387527017106e+00,2.174064080368e+01
-1.007432141500e-02,2.217525831039e-03,1.088993237885e-02,-9.278865726851e-01,2.081628773390e-01,-1.108632117501e+01,1.978744048114e+01,-4.353075616405e+00,1.666900738752e+01
-8.865383675159e-03,1.951418511668e-03,1.194139598558e-02,-1.314340667619e+00,2.934112462448e-01,-1.068381373594e+01,1.871200869128e+01,-4.116230941682e+00,1.183920844385e+01
-7.552507417421e-03,1.662432594448e-03,1.285285764251e-02,-1.558440208237e+00,3.472464721913e-01,-1.012770622369e+01,1.682137747274e+01,-3.699943286312e+00,7.463060860312e+00
-6.151084915536e-03,1.353956175033e-03,1.361363129506e-02,-1.609887626120e+00,3.586170977137e-01,-9.492399862297e+00,1.424801596413e+01,-3.133381779918e+00,3.707027202513e+00
-4.677546567007e-03,1.029605857401e-03,1.421479756774e-02,-1.449948703898e+00,3.234206240378e-01,-8.867551466306e+00,1.113725896006e+01,-2.448545289424e+00,6.910481937959e-01
-3.149168261702e-03,6.931843524678e-04,1.464930833565e-02,-1.093846215802e+00,2.450277184352e-01,-8.343002718213e+00,7.634811270371e+00,-1.677511690867e+00,-1.506461295931e+00
-1.583868837840e-03,3.486358947867e-04,1.491206935732e-02,-5.875412371435e-01,1.335713325100e-01,-7.994523869051e+00,3.879212461796e+00,-8.507795650371e-01,-2.839792163902e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-1.621785276359e-03,0.000000000000e+00,-1.491206935732e-02,6.065777082652e-01,-4.930791493569e-03,-7.992874706735e+00,-3.972368690985e+00,1.371309790108e-03,-2.850335674361e+00
-3.224556603165e-03,0.000000000000e+00,-1.464930833565e-02,1.129612308055e+00,-4.939949807563e-03,-8.342988386309e+00,-7.818169124892e+00,1.438135096355e-03,-1.516579290138e+00
-4.789522952040e-03,0.000000000000e+00,-1.421479756774e-02,1.498130447479e+00,-4.945213042969e-03,-8.870135089534e+00,-1.140475361296e+01,1.545138333055e-03,6.816157675660e-01
-6.298336523404e-03,0.000000000000e+00,-1.361363129506e-02,1.664777740460e+00,-4.932649046680e-03,-9.498252151284e+00,-1.459022568643e+01,1.685603246201e-03,3.698566146476e+00
-7.733307857655e-03,0.000000000000e+00,-1.285285764251e-02,1.613766483493e+00,-4.884828153315e-03,-1.013712167987e+01,-1.722532039301e+01,1.850010997958e-03,7.455859874471e+00
