antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.477882077510e-03,-2.831813818209e-03,3.292556895325e-03,4.604609804686e+01,5.263093463652e+01,1.037380252822e+01,1.278429809050e+01,1.460470058437e+01,8.610362826494e+01
-2.358974580471e-03,-2.695922003075e-03,3.488157605675e-03,4.740290177331e+01,5.418191364853e+01,1.799403105702e+00,1.418242462196e+01,1.620198056273e+01,8.385708923352e+01
-2.233380313690e-03,-2.552388304120e-03,3.673870754315e-03,4.831109534995e+01,5.522022424075e+01,-7.121249283467e+00,1.554557862682e+01,1.775934902277e+01,8.117414729779e+01
-2.101455287761e-03,-2.401619583209e-03,3.849169917150e-03,4.873683181303e+01,5.570718104409e+01,-1.632390698895e+01,1.682737110258e+01,1.922379319194e+01,7.803221871531e+01
-1.963573458503e-03,-2.244043210662e-03,4.013558189655e-03,4.864570586983e+01,5.560345994145e+01,-2.573576343740e+01,1.797356284234e+01,2.053332834523e+01,7.442075114431e+01
-1.820125666941e-03,-2.080105853827e-03,4.166569595413e-03,4.800291534903e+01,5.486928279873e+01,-3.527370252410e+01,1.892227113128e+01,2.161723415209e+01,7.034513210833e+01
-1.671518531426e-03,-1.910272210953e-03,4.307770406969e-03,4.677373005573e+01,5.346495361646e+01,-4.484202133766e+01,1.960472798740e+01,2.239692145925e+01,6.583134928800e+01
-1.518173295030e-03,-1.735023693953e-03,4.436760375283e-03,4.492450016260e+01,5.135201139739e+01,-5.432962419243e+01,1.994692018566e+01,2.278780692825e+01,6.093136528132e+01
-1.360524631484e-03,-1.554857063788e-03,4.553173864275e-03,4.242452266488e+01,4.849536372753e+01,-6.360685091979e+01,1.987255490240e+01,2.270270272659e+01,5.572893365551e+01
-1.199019413054e-03,-1.370283022346e-03,4.656680887262e-03,3.924914597824e+01,4.486683534644e+01,-7.252239918079e+01,1.930787114328e+01,2.205731561675e+01,5.034516719086e+01
-1.034115443829e-03,-1.181824764801e-03,4.746988042342e-03,3.538446380395e+01,4.045053279352e+01,-8.090125096412e+01,1.818876536018e+01,2.077839051364e+01,4.494254598001e+01
-8.662801620251e-04,-9.900164965591e-04,4.823839344073e-03,3.083372732354e+01,3.525017233402e+01,-8.854506652027e+01,1.647037921297e+01,1.881466723217e+01,3.972529647037e+01
-6.959893149836e-04,-7.954019189958e-04,4.887016949089e-03,2.562507922740e+01,2.929791770871e+01,-9.523696399089e+01,1.413855888792e+01,1.614997508181e+01,3.493346297405e+01
-5.237256106121e-04,-5.985326882754e-04,4.936341773607e-03,1.981935697883e+01,2.266329602902e+01,-1.007525574903e+02,1.122140637101e+01,1.281643134451e+01,3.082808613366e+01
-3.499773490964e-04,-3.999668516217e-04,4.971674001051e-03,1.351573190282e+01,1.545963968142e+01,-1.048780695499e+02,7.797792881457e+00,8.904167225824e+00,2.766639736845e+01
-1.752370387608e-04,-2.002672654720e-04,4.992913478384e-03,6.852386541190e+00,7.844858020863e+00,-1.074340120253e+02,3.998942320880e+00,4.563134466949e+00,2.566917248286e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.529571802176e-04,-2.177592670661e-04,-4.992913478384e-03,-5.986792138711e+00,-8.526054441159e+00,-1.075848624409e+02,-3.499697189422e+00,-4.963166344420e+00,2.557833101019e+01
-3.054807866896e-04,-4.349012718310e-04,-4.971674001051e-03,-1.180831575380e+01,-1.681364950421e+01,-1.050261767936e+02,-6.824281738594e+00,-9.695875366199e+00,2.758018600091e+01
-4.571384746823e-04,-6.508105016903e-04,-4.936341773607e-03,-1.731527235255e+01,-2.465342564750e+01,-1.008953203731e+02,-9.820391116524e+00,-1.396107227013e+01,3.074982979408e+01
-6.075003540020e-04,-8.648749384744e-04,-4.887016949089e-03,-2.238680336232e+01,-3.187332325559e+01,-9.537219901884e+01,-1.237312133883e+01,-1.759517587922e+01,3.486581901164e+01
-7.561402075655e-04,-1.076487793280e-03,-4.823839344073e-03,-2.693619590436e+01,-3.834988604221e+01,-8.867110197055e+01,-1.441341693040e+01,-2.049986478756e+01,3.967011544975e+01
-9.026366995588e-04,-1.285049226478e-03,-4.746988042342e-03,-3.091029144902e+01,-4.400742326230e+01,-8.101694896524e+01,-1.591668769258e+01,-2.264011359455e+01,4.490084898222e+01
-1.046574569759e-03,-1.489968048029e-03,-4.656680887262e-03,-3.428454850844e+01,-4.881098466628e+01,-7.262711953531e+01,-1.689535223582e+01,-2.403358291561e+01,5.031721664041e+01
-1.187545810634e-03,-1.690663393267e-03,-4.553173864275e-03,-3.705620872240e+01,-5.275663412365e+01,-6.370037864366e+01,-1.738871777129e+01,-2.473621558047e+01,5.571436169991e+01
-1.325150823887e-03,-1.886566369432e-03,-4.436760375283e-03,-3.923752282542e+01,-5.586180701692e+01,-5.441208253520e+01,-1.745293937031e+01,-2.482794401175e+01,6.092932436726e+01
-1.458999553156e-03,-2.077121668255e-03,-4.307770406969e-03,-4.085013438362e+01,-5.815731471895e+01,-4.491378661052e+01,-1.715261931258e+01,-2.440073094607e+01,6.584065844849e+01
-1.588712589677e-03,-2.261789140036e-03,-4.166569595413e-03,-4.192096915946e+01,-5.968149186753e+01,-3.533533015527e+01,-1.655456486382e+01,-2.354968207082e+01,7.036440357213e+01
-1.713922247754e-03,-2.440045324765e-03,-4.013558189655e-03,-4.247951722318e+01,-6.047632615407e+01,-2.578792881094e+01,-1.572357500860e+01,-2.236704680886e+01,7.444849126040e+01
-1.834273607008e-03,-2.611384935919e-03,-3.849169917150e-03,-4.255620010871e+01,-6.058513283631e+01,-1.636736075541e+01,-1.471984539063e+01,-2.093852284977e+01,7.806690339548e+01
-1.949425518436e-03,-2.775322292754e-03,-3.673870754315e-03,-4.218148981521e+01,-6.005129974880e+01,-7.156784856824e+00,-1.359753517749e+01,-1.934121501769e+01,8.121427541131e+01
-2.059051571434e-03,-2.931392697021e-03,-3.488157605675e-03,-4.138550037774e+01,-5.891770525873e+01,1.770972773240e+00,-1.240410648531e+01,-1.764269420945e+01,8.390121849705e+01
-2.162841019043e-03,-3.079153750203e-03,-3.292556895325e-03,-4.019784848324e+01,-5.722651941148e+01,1.035166164538e+01,-1.118014667294e+01,-1.590074397312e+01,8.615039805185e+01
-2.260499658800e-03,-3.218186607541e-03,-3.087623074731e-03,-3.864764899034e+01,-5.501919726651e+01,1.852830180720e+01,-9.959476735630e+00,-1.416351455636e+01,8.799329347770e+01
-2.351750666678e-03,-3.348097165295e-03,-2.873937051072e-03,-3.676356459998e+01,-5.233654942831e+01,2.625023139258e+01,-8.769421314808e+00,-1.246990716071e+01,8.946752624774e+01
-2.436335381781e-03,-3.468517177875e-03,-2.652104540599e-03,-3.457386592555e+01,-4.921882745812e+01,3.347241232212e+01,-7.631166488576e+00,-1.085008324854e+01,9.061464318277e+01
-2.514014039546e-03,-3.579105301672e-03,-2.422754351663e-03,-3.210648189730e+01,-4.570579557950e+01,4.015491575829e+01,-6.560164443339e+00,-9.326040646235e+00,9.147825819072e+01
-2.584566451378e-03,-3.679548062635e-03,-2.186536602294e-03,-2.938903448200e+01,-4.183678009300e+01,4.626252765358e+01,-5.566564221648e+00,-7.912226803509e+00,9.210247657230e+01
-2.647792628798e-03,-3.769560744844e-03,-1.944120877367e-03,-2.644885925347e+01,-3.765069867573e+01,5.176443208660e+01,-4.655659214674e+00,-6.616175908861e+00,9.253054575500e+01
-2.703513350339e-03,-3.848888197572e-03,-1.696194330590e-03,-2.331301676767e+01,-3.318607661074e+01,5.663394451647e+01,-3.828348077862e+00,-5.439165122751e+00,9.280369281373e+01
-2.751570669561e-03,-3.917305558536e-03,-1.443459736698e-03,-2.000830060728e+01,-2.848105829095e+01,6.084827829751e+01,-3.081608472586e+00,-4.376889071932e+00,9.296012193424e+01
-2.791828362772e-03,-3.974618891293e-03,-1.186633499356e-03,-1.656124744294e+01,-2.357342160693e+01,6.438833603529e+01,-2.408983894588e+00,-3.420152972387e+00,9.303415440562e+01
-2.824172315167e-03,-4.020665734975e-03,-9.264436204356e-04,-1.299815320482e+01,-1.850060104393e+01,6.723852307562e+01,-1.801083728253e+00,-2.555584576773e+00,9.305550038987e+01
-2.848510844297e-03,-4.055315564799e-03,-6.636276364186e-04,-9.345097902907e+00,-1.329972310049e+01,6.938658407003e+01,-1.246096096459e+00,-1.766364332932e+00,9.304865623125e+01
-2.864774959959e-03,-4.078470162059e-03,-3.989305277654e-04,-5.627980050999e+00,-8.007655386371e+00,7.082346558729e+01,-7.303123649215e-01,-1.032972129020e+00,9.303242398825e+01
-2.872918559749e-03,-4.090063892534e-03,-1.331026071889e-04,-1.872560203757e+00,-2.661068700493e+00,7.154320851151e+01,-2.386614751860e-01,-3.339480264390e-01,9.301955164254e+01
-2.872918559749e-03,-4.090063892534e-03,1.331026071889e-04,1.895488085401e+00,2.703490321848e+00,7.154287380122e+01,2.447482931915e-01,3.533364343909e-01,9.301649341573e+01
-2.864774959959e-03,-4.078470162059e-03,3.989305277654e-04,5.650522473647e+00,8.049519677935e+00,7.082250435160e+01,7.360829538017e-01,1.051900372406e+00,9.302329007287e+01
-2.848510844297e-03,-4.055315564799e-03,6.636276364186e-04,9.366874344487e+00,1.334048005311e+01,6.938512444294e+01,1.251234917578e+00,1.784373531356e+00,9.303356922287e+01
-2.824172315167e-03,-4.020665734975e-03,9.264436204356e-04,1.301879295632e+01,1.853971519959e+01,6.723677679093e+01,1.805276736327e+00,2.572218578455e+00,9.303466560644e+01
-2.791828362772e-03,-3.974618891293e-03,1.186633499356e-03,1.658039436720e+01,2.361037911500e+01,6.438659574626e+01,2.411919567246e+00,3.434960121768e+00,9.300786134402e+01
-2.751570669561e-03,-3.917305558536e-03,1.443459736698e-03,2.002561773253e+01,2.851537371857e+01,6.084691393095e+01,3.082979185250e+00,4.389424469208e+00,9.292874624548e+01
-2.703513350339e-03,-3.848888197572e-03,1.696194330590e-03,2.332819068173e+01,3.321729945527e+01,5.663339876355e+01,3.827851950134e+00,5.448993554365e+00,9.276769873122e+01
-2.647792628798e-03,-3.769560744844e-03,1.944120877367e-03,2.646160428384e+01,3.767841955496e+01,5.176521515504e+01,4.653002566424e+00,6.622875644408e+00,9.249048888660e+01
-2.584566451378e-03,-3.679548062635e-03,2.186536602294e-03,2.939909667361e+01,4.186063662633e+01,4.626521142054e+01,5.561464794980e+00,7.915394479156e+00,9.205900693708e+01
-2.514014039546e-03,-3.579105301672e-03,2.422754351663e-03,3.211364283341e+01,4.572547802131e+01,4.016012746607e+01,6.552355572179e+00,9.325297489762e+00,9.143212333831e+01
-2.436335381781e-03,-3.468517177875e-03,2.652104540599e-03,3.457794647998e+01,4.923408420459e+01,3.348082794349e+01,7.620402432011e+00,1.084508294818e+01,9.056669116997e+01
-2.351750666678e-03,-3.348097165295e-03,2.873937051072e-03,3.676442875970e+01,5.234719259065e+01,2.626256874956e+01,8.755484013666e+00,1.246034573916e+01,8.941870814885e+01
-2.260499658800e-03,-3.218186607541e-03,3.087623074731e-03,3.864520794573e+01,5.502510858482e+01,1.854531344424e+01,9.942184302030e+00,1.414914267914e+01,8.794466495588e+01
-2.162841019043e-03,-3.079153750203e-03,3.292556895325e-03,4.019206524388e+01,5.722765686722e+01,1.037412731915e+01,1.115936397281e+01,1.588138218743e+01,8.610311929377e+01
-2.059051571434e-03,-2.931392697021e-03,3.488157605675e-03,4.137639522506e+01,5.891411081681e+01,1.799691206657e+00,1.237975820981e+01,1.761825165402e+01,8.385655148493e+01
-1.949425518436e-03,-2.775322292754e-03,3.673870754315e-03,4.216914693218e+01,6.004310869598e+01,-7.121005618467e+00,1.356962179333e+01,1.931171212751e+01,8.117357704620e+01
-1.834273607008e-03,-2.611384935919e-03,3.849169917150e-03,4.254077569996e+01,6.057258513816e+01,-1.632371546876e+01,1.468846226587e+01,2.090411843531e+01,7.803161237233e+01
-1.713922247754e-03,-2.440045324765e-03,4.013558189655e-03,4.246124930981e+01,6.045978006064e+01,-2.573563124733e+01,1.568893475694e+01,2.232806951579e+01,7.442010583988e+01
-1.588712589677e-03,-2.261789140036e-03,4.166569595413e-03,4.190018893527e+01,5.966143956542e+01,-3.527363559526e+01,1.651702243718e+01,2.350666548120e+01,7.034444656887e+01
-1.458999553156e-03,-2.077121668255e-03,4.307770406969e-03,4.082727847338e+01,5.813439904156e+01,-4.484202333303e+01,1.711269847574e+01,2.435445029396e+01,6.583062505834e+01
-1.325150823887e-03,-1.886566369432e-03,4.436760375283e-03,3.921314491739e+01,5.583683698516e+01,-5.432969521984e+01,1.741135780074e+01,2.477945050186e+01,6.093060827396e+01
-1.187545810634e-03,-1.690663393267e-03,4.553173864275e-03,3.703098783770e+01,5.273059537597e+01,-6.360698608623e+01,1.734640611677e+01,2.468686159178e+01,5.572815587734e+01
-1.046574569759e-03,-1.489968048029e-03,4.656680887262e-03,3.425928974236e+01,4.878503883506e+01,-7.252258727860e+01,1.685346022708e+01,2.398502823737e+01,5.034438827146e+01
-9.026366995588e-04,-1.285049226478e-03,4.746988042342e-03,3.088591375202e+01,4.398288861498e+01,-8.090147381391e+01,1.587656844916e+01,2.259430015251e+01,4.494179382702e+01
-7.561402075655e-04,-1.076487793280e-03,4.823839344073e-03,2.691370108320e+01,3.832819126118e+01,-8.854529970351e+01,1.437658005785e+01,2.045894671354e+01,3.972460611726e+01
-6.075003540020e-04,-8.648749384744e-04,4.887016949089e-03,2.236722195656e+01,3.185592847375e+01,-9.523717969762e+01,1.234114786707e+01,1.756139548496e+01,3.493287271399e+01
-4.571384746823e-04,-6.508105016903e-04,4.936341773607e-03,1.729958622404e+01,2.464171095063e+01,-1.007527297329e+02,9.794810138874e+00,1.393658239512e+01,3.082763067501e+01
-3.054807866896e-04,-4.349012718310e-04,4.971674001051e-03,1.179736405479e+01,1.680878089654e+01,-1.048781809427e+02,6.806419698202e+00,9.682524452287e+00,2.766609913612e+01
-1.529571802176e-04,-2.177592670661e-04,4.992913478384e-03,5.981175063353e+00,8.528848187488e+00,-1.074340600437e+02,3.490523324971e+00,4.962280327912e+00,2.566903385124e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.289442557039e-04,-2.327839691522e-04,-4.992913478384e-03,-5.046927979125e+00,-9.114123355393e+00,-1.075850103276e+02,-2.950286031025e+00,-5.306918186808e+00,2.557814801412e+01
-2.575230049056e-04,-4.649080868527e-04,-4.971674001051e-03,-9.954552349652e+00,-1.797358979470e+01,-1.050264840284e+02,-5.752972454273e+00,-1.036622021120e+01,2.757980434635e+01
-3.853717771710e-04,-6.957143720704e-04,-4.936341773607e-03,-1.459701145388e+01,-2.635437280540e+01,-1.008957793081e+02,-8.278771434222e+00,-1.492578550777e+01,3.074925871395e+01
-5.121281712647e-04,-9.245485793135e-04,-4.887016949089e-03,-1.887241570696e+01,-3.407253332626e+01,-9.537278615085e+01,-1.043081196302e+01,-1.881073665289e+01,3.486508861040e+01
-6.374328824160e-04,-1.150762053160e-03,-4.823839344073e-03,-2.270765915100e+01,-4.099608635146e+01,-8.867178430287e+01,-1.215087168981e+01,-2.191595501647e+01,3.966926836786e+01
-7.609307208073e-04,-1.373713566940e-03,-4.746988042342e-03,-2.605792261738e+01,-4.704410819479e+01,-8.101769085567e+01,-1.341821308329e+01,-2.420398533389e+01,4.489993127371e+01
-8.822716183980e-04,-1.592771140365e-03,-4.656680887262e-03,-2.890251268076e+01,-5.217922873239e+01,-7.262788801858e+01,-1.424329912167e+01,-2.569369636825e+01,5.031627060610e+01
-1.001111621231e-03,-1.807313830945e-03,-4.553173864275e-03,-3.123910102913e+01,-5.639723469687e+01,-6.370114644795e+01,-1.465926245323e+01,-2.644488434732e+01,5.571342177499e+01
-1.117113864406e-03,-2.016733494112e-03,-4.436760375283e-03,-3.307801374856e+01,-5.971676155204e+01,-5.441282902342e+01,-1.471344078509e+01,-2.654299393912e+01,6.092841579299e+01
-1.229949526962e-03,-2.220436507079e-03,-4.307770406969e-03,-3.443749634045e+01,-6.217074561484e+01,-4.491449733974e+01,-1.446029450040e+01,-2.608633290154e+01,6.583979782038e+01
-1.339298763954e-03,-2.417845451524e-03,-4.166569595413e-03,-3.534024795525e+01,-6.380016674499e+01,-3.533599576214e+01,-1.395614378733e+01,-2.517657048274e+01,7.036360032416e+01
-1.444851613089e-03,-2.608400750347e-03,-4.013558189655e-03,-3.581112981008e+01,-6.464991047870e+01,-2.578854373455e+01,-1.325561630478e+01,-2.391232342176e+01,7.444774939941e+01
-1.546308873349e-03,-2.791562253849e-03,-3.849169917150e-03,-3.587578843190e+01,-6.476628167406e+01,-1.636792208440e+01,-1.240945917271e+01,-2.238520491698e+01,7.806622309697e+01
-1.643382953107e-03,-2.966810770849e-03,-3.673870754315e-03,-3.555991282400e+01,-6.419566270045e+01,-7.157291416413e+00,-1.146333062150e+01,-2.067764231976e+01,8.121365431518e+01
-1.735798685336e-03,-3.133649540385e-03,-3.488157605675e-03,-3.488889009310e+01,-6.298389113841e+01,1.770521080740e+00,-1.045724302334e+01,-1.886187097870e+01,8.390065267825e+01
-1.823294107604e-03,-3.291605639840e-03,-3.292556895325e-03,-3.388768793443e+01,-6.117604719085e+01,1.035126428162e+01,-9.425413054649e+00,-1.699966328181e+01,8.614988270654e+01
-1.905621204628e-03,-3.440231325487e-03,-3.087623074731e-03,-3.258085086918e+01,-5.881644658894e+01,1.852795787094e+01,-8.396353080365e+00,-1.514249334406e+01,8.799282338670e+01
-1.982546611310e-03,-3.579105301672e-03,-2.873937051072e-03,-3.099254214330e+01,-5.594871603692e+01,2.624993977392e+01,-7.393098799134e+00,-1.333194781210e+01,8.946709607811e+01
-2.053852274224e-03,-3.707833915024e-03,-2.652104540599e-03,-2.914659439562e+01,-5.261588456691e+01,3.347217177806e+01,-6.433510893583e+00,-1.160027035781e+01,9.061424767771e+01
-2.119336069724e-03,-3.826052270299e-03,-2.422754351663e-03,-2.706655217545e+01,-4.886046023634e+01,4.015472494023e+01,-5.530616200628e+00,-9.970977574489e+00,9.147789228566e+01
-2.178812376876e-03,-3.933425264728e-03,-2.186536602294e-03,-2.477570123329e+01,-4.472448298772e+01,4.626238510812e+01,-4.692970860360e+00,-8.459514586175e+00,9.210213546402e+01
-2.232112603625e-03,-4.029648537891e-03,-1.944120877367e-03,-2.229708587860e+01,-4.024955599573e+01,5.176433624405e+01,-3.925037576123e+00,-7.073936151544e+00,9.253022494146e+01
-2.279085664688e-03,-4.114449334466e-03,-1.696194330590e-03,-1.965351858113e+01,-3.547686303338e+01,5.663389367590e+01,-3.227574186079e+00,-5.815608197566e+00,9.280338811612e+01
-2.319598409820e-03,-4.187587277382e-03,-1.443459736698e-03,-1.686758676024e+01,-3.044718077874e+01,6.084827061343e+01,-2.598033043515e+00,-4.679928868634e+00,9.295982950802e+01
-2.353536001243e-03,-4.248855049194e-03,-1.186633499356e-03,-1.396166127106e+01,-2.520089419803e+01,6.438836950859e+01,-2.030971426571e+00,-3.657069485397e+00,9.303387074438e+01
-2.380802239167e-03,-4.298078979746e-03,-9.264436204356e-04,-1.095791003877e+01,-1.977802123360e+01,6.723859554934e+01,-1.518473095396e+00,-2.732735624036e+00,9.305522232379e+01
-2.401319834478e-03,-4.335119538458e-03,-6.636276364186e-04,-7.878318981949e+00,-1.421825065954e+01,6.938669322967e+01,-1.050580634653e+00,-1.888947661327e+00,9.304838092097e+01
-2.415030627824e-03,-4.359871729844e-03,-3.989305277654e-04,-4.744721030260e+00,-8.560994557551e+00,7.082360896448e+01,-6.157376199940e-01,-1.104839049781e+00,9.303214891409e+01
-2.421895754470e-03,-4.372265391126e-03,-1.331026071889e-04,-1.578832823611e+00,-2.845454666120e+00,7.154338348964e+01,-2.012390696835e-01,-3.574695453549e-01,9.301927458874e+01
-2.421895754470e-03,-4.372265391126e-03,1.331026071889e-04,1.597702333514e+00,2.889299972976e+00,7.154307762129e+01,2.063118410769e-01,3.773502624351e-01,9.301621244921e+01
-2.415030627824e-03,-4.359871729844e-03,3.989305277654e-04,4.763267443878e+00,8.604248010054e+00,7.082273411651e+01,6.205431823025e-01,1.124227411864e+00,9.302300351608e+01
-2.401319834478e-03,-4.335119538458e-03,6.636276364186e-04,7.896223361493e+00,1.426032820285e+01,6.938537711860e+01,1.054852383888e+00,1.907352706975e+00,9.303327562005e+01
