antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,3.250000000000e-01,6.750000000000e-01,-7.364888117507e-02,-1.596334339567e-01,9.591085943138e-02,1.013315725185e-01,2.194709292023e-01,-1.258654338171e-01
1.500000000000e-01,3.250000000000e-01,7.250000000000e-01,-6.117222069458e-02,-1.326015574519e-01,7.456198774774e-02,9.478776780830e-02,2.053002196257e-01,-1.097062359870e-01
1.500000000000e-01,3.250000000000e-01,7.750000000000e-01,-1.761590234419e-02,-3.824876094302e-02,2.212830660444e-02,1.003756697784e-01,2.174392671679e-01,-1.098572676511e-01
1.500000000000e-01,3.750000000000e-01,-7.750000000000e-01,9.181434634349e-02,2.296085466926e-01,1.294057197861e-01,-2.783776353418e-02,-6.954081108780e-02,-3.638420387579e-02
1.500000000000e-01,3.750000000000e-01,-7.250000000000e-01,9.158430506887e-02,2.290482654639e-01,1.386897628030e-01,-5.228761751198e-02,-1.306813314899e-01,-7.565449704891e-02
1.500000000000e-01,3.750000000000e-01,-6.750000000000e-01,4.765419406057e-02,1.192335875153e-01,7.983075894777e-02,-1.059132299170e-01,-2.648057362652e-01,-1.690013587521e-01
1.500000000000e-01,3.750000000000e-01,-6.250000000000e-01,-8.072468209507e-02,-2.017870550216e-01,-1.372623014610e-01,-9.942506017142e-02,-2.486662805291e-01,-1.752872424011e-01
1.500000000000e-01,3.750000000000e-01,-5.750000000000e-01,-1.006672384576e-01,-2.517798980147e-01,-1.933682427372e-01,9.912623242722e-02,2.478008156340e-01,1.841157953126e-01
1.500000000000e-01,3.750000000000e-01,-5.250000000000e-01,1.556243743950e-01,3.891321813450e-01,3.219766918638e-01,4.688026217218e-03,1.181584723234e-02,1.485421561800e-02
1.500000000000e-01,3.750000000000e-01,-4.750000000000e-01,-1.709011920513e-01,-4.273281422640e-01,-3.908060551245e-01,-7.055845963565e-03,-1.774096394457e-02,-2.209640868889e-02
1.500000000000e-01,3.750000000000e-01,-4.250000000000e-01,1.156710690462e-01,2.893105485602e-01,3.012895364723e-01,-1.465958967693e-01,-3.664928950398e-01,-3.706651363290e-01
1.500000000000e-01,3.750000000000e-01,-3.750000000000e-01,1.994834361382e-01,4.987827003455e-01,5.771515100811e-01,2.936957032709e-02,7.354165153628e-02,9.313628860596e-02
1.500000000000e-01,3.750000000000e-01,-3.250000000000e-01,2.100941327685e-01,5.253496990360e-01,7.046324720649e-01,-3.981537189929e-02,-9.945088339412e-02,-1.239277975887e-01
1.500000000000e-01,3.750000000000e-01,-2.750000000000e-01,-1.262960136416e-01,-3.157110426011e-01,-4.903696104009e-01,-1.806221088152e-01,-4.516989757149e-01,-7.205281275965e-01
1.500000000000e-01,3.750000000000e-01,-2.250000000000e-01,2.155342768816e-01,5.389272216999e-01,1.040128534816e+00,2.756234849964e-02,6.901893436817e-02,1.458873165548e-01
1.500000000000e-01,3.750000000000e-01,-1.750000000000e-01,1.988388893099e-01,4.971951629320e-01,1.234299933608e+00,1.974690121455e-02,4.946631136861e-02,1.372592753278e-01
1.500000000000e-01,3.750000000000e-01,-1.250000000000e-01,-1.432311164604e-01,-3.581370977014e-01,-1.238367453791e+00,-7.983289782184e-02,-1.996951783385e-01,-7.089404954854e-01
1.500000000000e-01,3.750000000000e-01,-7.500000000000e-02,-5.760684530473e-02,-1.440354565705e-01,-8.205294221045e-01,-9.221099098257e-02,-2.306378325088e-01,-1.346863991389e+00
1.500000000000e-01,3.750000000000e-01,-2.500000000000e-02,8.742373201335e-03,2.186842134879e-02,3.627026449326e-01,3.716155332227e-02,9.300056945298e-02,1.622203864026e+00
1.500000000000e-01,3.750000000000e-01,2.500000000000e-02,-8.765960280032e-03,-2.186994067208e-02,3.628176710758e-01,-3.722482126070e-02,-9.298163187674e-02,1.622168979620e+00
1.500000000000e-01,3.750000000000e-01,7.500000000000e-02,5.766581985358e-02,1.440728931639e-01,-8.208034457062e-01,9.225042481330e-02,2.305898101769e-01,-1.346667131829e+00
1.500000000000e-01,3.750000000000e-01,1.250000000000e-01,1.433146674136e-01,3.581835144457e-01,-1.238579170536e+00,7.980730724091e-02,1.995589837318e-01,-7.084926384144e-01
1.500000000000e-01,3.750000000000e-01,1.750000000000e-01,-1.989036453956e-01,-4.971867843513e-01,1.234316605249e+00,-1.965296043000e-02,-4.923104106176e-02,1.366782045610e-01
1.500000000000e-01,3.750000000000e-01,2.250000000000e-01,-2.155998265881e-01,-5.389297216701e-01,1.040160164820e+00,-2.743826571528e-02,-6.870491092569e-02,1.452846046941e-01
1.500000000000e-01,3.750000000000e-01,2.750000000000e-01,1.264467004008e-01,3.159874929121e-01,-4.908174361158e-01,1.805697500424e-01,4.514539514678e-01,-7.201582282810e-01
1.500000000000e-01,3.750000000000e-01,3.250000000000e-01,-2.101005860681e-01,-5.252300732815e-01,7.044885015182e-01,3.998528381626e-02,9.983297059896e-02,-1.244404516182e-01
1.500000000000e-01,3.750000000000e-01,3.750000000000e-01,-1.995408718651e-01,-4.987933193345e-01,5.771763849942e-01,-2.920648888867e-02,-7.313094635390e-02,9.266363849193e-02
1.500000000000e-01,3.750000000000e-01,4.250000000000e-01,-1.155572922950e-01,-2.889623623281e-01,3.009412807793e-01,1.467223167223e-01,3.667023212419e-01,-3.708866967639e-01
1.500000000000e-01,3.750000000000e-01,4.750000000000e-01,1.709328929463e-01,4.272917993349e-01,-3.907816551839e-01,6.895428795545e-03,1.735068788639e-02,-2.174123324155e-02
1.500000000000e-01,3.750000000000e-01,5.250000000000e-01,-1.556508607171e-01,-3.890903830293e-01,3.219496351898e-01,-4.535521707283e-03,-1.144633647633e-02,1.455006581545e-02
1.500000000000e-01,3.750000000000e-01,5.750000000000e-01,1.005800511692e-01,2.515002046981e-01,-1.931625219284e-01,-9.924210973162e-02,-2.480094560120e-01,1.842770466824e-01
1.500000000000e-01,3.750000000000e-01,6.250000000000e-01,8.083926911261e-02,2.020030316275e-01,-1.374149977390e-01,9.935376675712e-02,2.484232591680e-01,-1.751235464460e-01
1.500000000000e-01,3.750000000000e-01,6.750000000000e-01,-4.754706215365e-02,-1.189413249755e-01,7.964583074252e-02,1.059777928850e-01,2.648803336761e-01,-1.690534098145e-01
1.500000000000e-01,3.750000000000e-01,7.250000000000e-01,-9.153883662491e-02,-2.288678393912e-01,1.385860607627e-01,5.239397675403e-02,1.308943724532e-01,-7.578332422822e-02
1.500000000000e-01,3.750000000000e-01,7.750000000000e-01,-9.179483688360e-02,-2.294871288906e-01,1.293417404294e-01,2.794283033185e-02,6.976860648262e-02,-3.651197600283e-02
1.500000000000e-01,4.250000000000e-01,-7.750000000000e-01,7.822383187560e-02,2.217152875976e-01,1.377992027200e-01,-4.411308388507e-02,-1.249519930985e-01,-7.466637219204e-02
1.500000000000e-01,4.250000000000e-01,-7.250000000000e-01,1.688886712450e-02,4.793416908595e-02,3.442765818869e-02,-9.652020218323e-02,-2.735168439556e-01,-1.795614654312e-01
1.500000000000e-01,4.250000000000e-01,-6.750000000000e-01,-9.867397177700e-02,-2.796015845998e-01,-1.964742202622e-01,-4.135812711022e-02,-1.172757667652e-01,-8.595934997439e-02
1.500000000000e-01,4.250000000000e-01,-6.250000000000e-01,-9.539690383315e-03,-2.711497927132e-02,-2.439704308844e-02,1.164235839147e-01,3.299235057733e-01,2.517349592103e-01
1.500000000000e-01,4.250000000000e-01,-5.750000000000e-01,8.280889993157e-02,2.347333955607e-01,1.981266613104e-01,-9.679173745609e-02,-2.742394708561e-01,-2.250256692815e-01
1.500000000000e-01,4.250000000000e-01,-5.250000000000e-01,-7.760692947162e-02,-2.199995990479e-01,-2.040904439948e-01,1.147158697097e-01,3.250381757358e-01,2.930116052960e-01
1.500000000000e-01,4.250000000000e-01,-4.750000000000e-01,-5.665528590621e-02,-1.604672459325e-01,-1.563045108974e-01,-1.386673294854e-01,-3.929958917711e-01,-3.972598720297e-01
1.500000000000e-01,4.250000000000e-01,-4.250000000000e-01,1.088708697550e-01,3.085915498060e-01,3.514772197152e-01,-1.180648904297e-01,-3.345125217460e-01,-3.717464926024e-01
1.500000000000e-01,4.250000000000e-01,-3.750000000000e-01,1.049527068974e-01,2.974941348705e-01,3.846884940782e-01,-1.335446567709e-01,-3.783842267819e-01,-4.776118745018e-01
1.500000000000e-01,4.250000000000e-01,-3.250000000000e-01,-1.311902002830e-01,-3.717084655225e-01,-5.409432345700e-01,-1.172664345456e-01,-3.323859215508e-01,-4.948443413257e-01
1.500000000000e-01,4.250000000000e-01,-2.750000000000e-01,1.367682680573e-01,3.875233457301e-01,6.673418975139e-01,1.119753058889e-01,3.173941102714e-01,5.588504850159e-01
1.500000000000e-01,4.250000000000e-01,-2.250000000000e-01,-4.349798360586e-02,-1.233518553444e-01,-2.724060525319e-01,1.639328489136e-01,4.645467385961e-01,9.838658794585e-01
1.500000000000e-01,4.250000000000e-01,-1.750000000000e-01,1.135166990375e-01,3.216534943984e-01,8.703528814452e-01,1.008279850980e-01,2.857988057977e-01,7.894929628825e-01
1.500000000000e-01,4.250000000000e-01,-1.250000000000e-01,-1.185810096783e-01,-3.360598381124e-01,-1.281902217159e+00,-2.699279249822e-02,-7.655615113264e-02,-3.056221215005e-01
1.500000000000e-01,4.250000000000e-01,-7.500000000000e-02,-7.900866278450e-02,-2.239476272001e-01,-1.426192544367e+00,-4.728742035466e-03,-1.343759629333e-02,-9.977468950913e-02
1.500000000000e-01,4.250000000000e-01,-2.500000000000e-02,2.749311672475e-02,7.798345850965e-02,1.490241811271e+00,8.999963670029e-04,2.560040045386e-03,6.360940280256e-02
1.500000000000e-01,4.250000000000e-01,2.500000000000e-02,-2.754767507418e-02,-7.797134266259e-02,1.490238689770e+00,-8.953079409645e-04,-2.555275598605e-03,6.351277985889e-02
1.500000000000e-01,4.250000000000e-01,7.500000000000e-02,7.906264294961e-02,2.239358126525e-01,-1.426190837664e+00,4.711933953269e-03,1.339427960330e-02,-9.949981140662e-02
1.500000000000e-01,4.250000000000e-01,1.250000000000e-01,1.186394326912e-01,3.360660122252e-01,-1.281966366518e+00,2.696190816426e-02,7.644717345759e-02,-3.052138956301e-01
1.500000000000e-01,4.250000000000e-01,1.750000000000e-01,-1.135977405906e-01,-3.217578042901e-01,8.706577305549e-01,-1.008066781939e-01,-2.856468593262e-01,7.890964395913e-01
1.500000000000e-01,4.250000000000e-01,2.250000000000e-01,4.341740658196e-02,1.231001668032e-01,-2.718776183135e-01,-1.639979740675e-01,-4.645846453966e-01,9.839646313873e-01
1.500000000000e-01,4.250000000000e-01,2.750000000000e-01,-1.368699993264e-01,-3.876934987358e-01,6.676475023123e-01,-1.119110174408e-01,-3.171348323532e-01,5.584102606577e-01
1.500000000000e-01,4.250000000000e-01,3.250000000000e-01,1.313002817226e-01,3.719115191732e-01,-5.412486380696e-01,1.171940373527e-01,3.321037868943e-01,-4.944382383329e-01
1.500000000000e-01,4.250000000000e-01,3.750000000000e-01,-1.048655771276e-01,-2.971819567397e-01,3.842976521416e-01,1.336512266397e-01,3.785788233798e-01,-4.778653680975e-01
1.500000000000e-01,4.250000000000e-01,4.250000000000e-01,-1.087885693210e-01,-3.082896656903e-01,3.511440808755e-01,1.181767614312e-01,3.347332528664e-01,-3.719984195885e-01
1.500000000000e-01,4.250000000000e-01,4.750000000000e-01,5.678871407958e-02,1.607902478434e-01,-1.566297573988e-01,1.386380322995e-01,3.928162356446e-01,-3.970852978601e-01
1.500000000000e-01,4.250000000000e-01,5.250000000000e-01,7.751054435124e-02,2.196799878888e-01,-2.038039254483e-01,-1.148059736210e-01,-3.251997023118e-01,2.931615873580e-01
1.500000000000e-01,4.250000000000e-01,5.750000000000e-01,-8.272618353169e-02,-2.344458546890e-01,1.978918706103e-01,9.688652738974e-02,2.744249916665e-01,-2.251818195971e-01
1.500000000000e-01,4.250000000000e-01,6.250000000000e-01,9.423632438687e-03,2.679171753927e-02,-2.415196512518e-02,-1.164493500163e-01,-3.299036279021e-01,2.517232569098e-01
1.500000000000e-01,4.250000000000e-01,6.750000000000e-01,9.873007765181e-02,2.796753870482e-01,-1.965287724900e-01,4.126158792257e-02,1.169802953349e-01,-8.575296458036e-02
1.500000000000e-01,4.250000000000e-01,7.250000000000e-01,-1.678898500438e-02,-4.764902237336e-02,3.424175795424e-02,9.655076509062e-02,2.735201902727e-01,-1.795661909101e-01
1.500000000000e-01,4.250000000000e-01,7.750000000000e-01,-7.818635837720e-02,-2.215468611335e-01,1.376982803019e-01,4.420306410435e-02,1.251582915591e-01,-7.479352577398e-02
1.500000000000e-01,4.750000000000e-01,-7.750000000000e-01,-3.142987640187e-02,-9.948450079818e-02,-6.463361257399e-02,-7.750741238138e-02,-2.455145400676e-01,-1.662197616203e-01
1.500000000000e-01,4.750000000000e-01,-7.250000000000e-01,-8.405909441362e-02,-2.662651183908e-01,-1.926771180180e-01,3.371773529203e-02,1.067274408555e-01,7.420829523222e-02
1.500000000000e-01,4.750000000000e-01,-6.750000000000e-01,7.646118718397e-02,2.421263340494e-01,1.852329053172e-01,6.136207315659e-02,1.944077389263e-01,1.527478635936e-01
1.500000000000e-01,4.750000000000e-01,-6.250000000000e-01,-4.443212923478e-02,-1.406575633238e-01,-1.142689312922e-01,-9.621797569386e-02,-3.047787857000e-01,-2.559938750324e-01
1.500000000000e-01,4.750000000000e-01,-5.750000000000e-01,7.003591115094e-02,2.217570801661e-01,1.981870071267e-01,9.027904828878e-02,2.859844321000e-01,2.620520471007e-01
1.500000000000e-01,4.750000000000e-01,-5.250000000000e-01,-1.218128276691e-01,-3.858186866371e-01,-3.841722527195e-01,1.408716342741e-02,4.453491175382e-02,3.983938071993e-02
1.500000000000e-01,4.750000000000e-01,-4.750000000000e-01,-6.246894524068e-02,-1.977782922512e-01,-2.129419297006e-01,-1.147661281226e-01,-3.635306916376e-01,-4.020130429598e-01
1.500000000000e-01,4.750000000000e-01,-4.250000000000e-01,-5.231700753261e-02,-1.656194132369e-01,-1.981605611170e-01,-1.274324802845e-01,-4.036398561749e-01,-4.981055159355e-01
1.500000000000e-01,4.750000000000e-01,-3.750000000000e-01,-1.428739796928e-01,-4.525109963366e-01,-6.298995149947e-01,-5.386270795074e-03,-1.714636327953e-02,-3.040176477507e-02
1.500000000000e-01,4.750000000000e-01,-3.250000000000e-01,1.209240891305e-01,3.829485045937e-01,6.112778274205e-01,8.019197309138e-02,2.540583226527e-01,4.144090708354e-01
1.500000000000e-01,4.750000000000e-01,-2.750000000000e-01,-1.225672497880e-01,-3.882447630138e-01,-7.416055149277e-01,7.286873983005e-02,2.307250452189e-01,4.310349783591e-01
1.500000000000e-01,4.750000000000e-01,-2.250000000000e-01,-1.220042353143e-01,-3.864564848617e-01,-9.009146494781e-01,5.490417529919e-02,1.738317397613e-01,3.950513858820e-01
1.500000000000e-01,4.750000000000e-01,-1.750000000000e-01,9.089727961216e-02,2.878696431015e-01,8.527480774251e-01,7.401232965025e-02,2.344758706886e-01,7.077773579531e-01
1.500000000000e-01,4.750000000000e-01,-1.250000000000e-01,-7.641431614671e-02,-2.420760004215e-01,-1.017747522216e+00,5.148643182880e-02,1.630494226743e-01,6.721623971979e-01
1.500000000000e-01,4.750000000000e-01,-7.500000000000e-02,-1.499277902211e-02,-4.752465882812e-02,-3.422990228547e-01,5.719582473658e-02,1.811931052217e-01,1.258973955210e+00
1.500000000000e-01,4.750000000000e-01,-2.500000000000e-02,-1.289757051731e-03,-4.083932856889e-03,-7.331696207152e-02,-2.035193356222e-02,-6.452604343352e-02,-1.348912619295e+00
1.500000000000e-01,4.750000000000e-01,2.500000000000e-02,1.297679937481e-03,4.086738790344e-03,-7.339552725215e-02,2.039636184745e-02,6.451732248134e-02,-1.348902392016e+00
1.500000000000e-01,4.750000000000e-01,7.500000000000e-02,1.499008644443e-02,4.749085565285e-02,-3.420756398895e-01,-5.724184406384e-02,-1.811914833913e-01,1.259016774855e+00
1.500000000000e-01,4.750000000000e-01,1.250000000000e-01,7.643212593358e-02,2.420187343588e-01,-1.017533670800e+00,-5.153505651222e-02,-1.631109849287e-01,6.724370593156e-01
1.500000000000e-01,4.750000000000e-01,1.750000000000e-01,-9.095929053155e-02,-2.879477482369e-01,8.529960961533e-01,-7.399853501106e-02,-2.343531435716e-01,7.074241977560e-01
1.500000000000e-01,4.750000000000e-01,2.250000000000e-01,1.220090330061e-01,3.863529025872e-01,-9.006872224400e-01,-5.498218682317e-02,-1.740104174632e-01,3.954704712069e-01
1.500000000000e-01,4.750000000000e-01,2.750000000000e-01,1.225519793170e-01,3.880912863034e-01,-7.413233438930e-01,-7.295941775202e-02,-2.309337124658e-01,4.314347232723e-01
1.500000000000e-01,4.750000000000e-01,3.250000000000e-01,-1.210034190314e-01,-3.830885859330e-01,6.115078235658e-01,-8.012669667414e-02,-2.537944587027e-01,4.139907231267e-01
1.500000000000e-01,4.750000000000e-01,3.750000000000e-01,1.429049621823e-01,4.524908333956e-01,-6.298768287226e-01,5.280968779945e-03,1.682218924402e-02,-2.995263829075e-02
1.500000000000e-01,4.750000000000e-01,4.250000000000e-01,5.242850490329e-02,1.659175497864e-01,-1.985265318704e-01,1.274128276254e-01,4.034795742709e-01,-4.979133389135e-01
1.500000000000e-01,4.750000000000e-01,4.750000000000e-01,6.257729786509e-02,1.980592273797e-01,-2.132505553000e-01,1.147317329420e-01,3.633354828050e-01,-4.018024518820e-01
1.500000000000e-01,4.750000000000e-01,5.250000000000e-01,1.218193241237e-01,3.857416428694e-01,-3.840986381350e-01,-1.419885040718e-02,-4.486413271491e-02,4.016511719800e-02
1.500000000000e-01,4.750000000000e-01,5.750000000000e-01,-7.013109506361e-02,-2.219905600508e-01,1.983989122158e-01,-9.022702129724e-02,-2.857529150035e-01,2.618448557931e-01
1.500000000000e-01,4.750000000000e-01,6.250000000000e-01,4.453200809053e-02,1.409251155481e-01,-1.144915900959e-01,9.618884713867e-02,3.046105993646e-01,-2.558559540749e-01
1.500000000000e-01,4.750000000000e-01,6.750000000000e-01,-7.653333961340e-02,-2.422812005145e-01,1.853529298600e-01,-6.129427886077e-02,-1.941494081435e-01,1.525504902149e-01
1.500000000000e-01,4.750000000000e-01,7.250000000000e-01,8.403607533673e-02,2.661219062481e-01,-1.925759948306e-01,-3.380855406600e-02,-1.069742642587e-01,7.438505828682e-02
1.500000000000e-01,4.750000000000e-01,7.750000000000e-01,3.151527698018e-02,9.971573475033e-02,-6.478843371781e-02,7.748489278556e-02,2.453765921691e-01,-1.661286466407e-01
1.500000000000e-01,5.250000000000e-01,-7.750000000000e-01,-1.435572155150e-02,-5.031934527741e-02,-3.921879377665e-02,7.622355039115e-02,2.668210122994e-01,1.948492228006e-01
1.500000000000e-01,5.250000000000e-01,-7.250000000000e-01,7.294856719028e-02,2.554006104798e-01,2.011607652341e-01,-4.033351359843e-02,-1.411336914962e-01,-1.080853373297e-01
1.500000000000e-01,5.250000000000e-01,-6.750000000000e-01,-8.783740775733e-02,-3.075004178649e-01,-2.590505100182e-01,1.694988334549e-02,5.926574483694e-02,4.688055364152e-02
1.500000000000e-01,5.250000000000e-01,-6.250000000000e-01,8.302153061194e-02,2.906639692153e-01,2.655702662370e-01,-4.773784550549e-02,-1.670487493047e-01,-1.487790558952e-01
1.500000000000e-01,5.250000000000e-01,-5.750000000000e-01,2.187216250687e-03,7.580975592664e-03,3.753129712736e-03,1.020939964693e-01,3.573936613632e-01,3.528277788640e-01
1.500000000000e-01,5.250000000000e-01,-5.250000000000e-01,-1.009792913901e-01,-3.535172019025e-01,-3.836942935771e-01,3.898146812812e-02,1.363866287345e-01,1.435487945598e-01
1.500000000000e-01,5.250000000000e-01,-4.750000000000e-01,-1.129773982758e-01,-3.954989225822e-01,-4.731704081875e-01,1.323667733020e-02,4.625809507979e-02,5.062029745788e-02
1.500000000000e-01,5.250000000000e-01,-4.250000000000e-01,-6.586100621223e-02,-2.306197094039e-01,-3.124089883288e-01,9.801733289927e-02,3.430764661923e-01,4.553117176441e-01
1.500000000000e-01,5.250000000000e-01,-3.750000000000e-01,1.204851464514e-01,4.217711130032e-01,6.383708816851e-01,3.032688245124e-03,1.069478314610e-02,2.209022583034e-02
1.500000000000e-01,5.250000000000e-01,-3.250000000000e-01,-1.095452873603e-01,-3.835102797559e-01,-6.726653296337e-01,4.931797148622e-02,1.725754162602e-01,2.954631643591e-01
1.500000000000e-01,5.250000000000e-01,-2.750000000000e-01,-9.393326405884e-02,-3.287888385086e-01,-6.745440840258e-01,-6.786099313933e-02,-2.376174561673e-01,-4.965273107587e-01
1.500000000000e-01,5.250000000000e-01,-2.250000000000e-01,-1.051670511665e-01,-3.681741666391e-01,-9.304816631734e-01,1.821784440035e-02,6.371339871722e-02,1.528504689609e-01
1.500000000000e-01,5.250000000000e-01,-1.750000000000e-01,9.117802586826e-02,3.191952215443e-01,1.034583759826e+00,1.157044717927e-02,4.055909636666e-02,1.402767471531e-01
1.500000000000e-01,5.250000000000e-01,-1.250000000000e-01,1.693985085369e-02,5.927000404729e-02,2.601676020433e-01,6.914182398973e-02,2.420812728126e-01,1.101913076162e+00
1.500000000000e-01,5.250000000000e-01,-7.500000000000e-02,4.475274142870e-02,1.567057309052e-01,1.185088424171e+00,6.252667095688e-03,2.191694463272e-02,1.756293583177e-01
1.500000000000e-01,5.250000000000e-01,-2.500000000000e-02,-1.411182297533e-02,-4.945764485993e-02,-1.127462209680e+00,6.396679033729e-03,2.241423591533e-02,4.999591011690e-01
1.500000000000e-01,5.250000000000e-01,2.500000000000e-02,1.414428835784e-02,4.945105140062e-02,-1.127431000834e+00,-6.415915324824e-03,-2.241413180519e-02,5.000172511044e-01
1.500000000000e-01,5.250000000000e-01,7.500000000000e-02,-4.479065584231e-02,-1.567019612877e-01,1.185101990400e+00,-6.247331743842e-03,-2.189119068749e-02,1.754389916408e-01
1.500000000000e-01,5.250000000000e-01,1.250000000000e-01,-1.696969107721e-02,-5.933091220917e-02,2.604496756244e-01,-6.917104561127e-02,-2.420564478410e-01,1.101822914478e+00
1.500000000000e-01,5.250000000000e-01,1.750000000000e-01,-9.121599766024e-02,-3.191971292233e-01,1.034604325008e+00,-1.153853634585e-02,-4.044311687700e-02,1.399032134841e-01
1.500000000000e-01,5.250000000000e-01,2.250000000000e-01,1.051892840477e-01,3.681295828363e-01,-9.303789432707e-01,-1.827389285450e-02,-6.387576121182e-02,1.532603949255e-01
1.500000000000e-01,5.250000000000e-01,2.750000000000e-01,9.399498515684e-02,3.288988853032e-01,-6.747755521009e-01,6.782525000000e-02,2.374312881665e-01,-4.961482665989e-01
1.500000000000e-01,5.250000000000e-01,3.250000000000e-01,1.095382759592e-01,3.833846201198e-01,-6.724507755753e-01,-4.939849877243e-02,-1.727978818501e-01,2.958518038139e-01
1.500000000000e-01,5.250000000000e-01,3.750000000000e-01,-1.205115378588e-01,-4.217518830273e-01,6.383448741760e-01,-2.948818624731e-03,-1.041106601669e-02,2.166291335134e-02
1.500000000000e-01,5.250000000000e-01,4.250000000000e-01,6.579877927632e-02,2.303532011551e-01,-3.120560442930e-01,-9.808564395899e-02,-3.432205460672e-01,4.555048161796e-01
1.500000000000e-01,5.250000000000e-01,4.750000000000e-01,1.129863880715e-01,3.954316769926e-01,-4.730918831630e-01,-1.333073981469e-02,-4.656325283017e-02,5.098303899218e-02
1.500000000000e-01,5.250000000000e-01,5.250000000000e-01,1.009625737493e-01,3.533736846674e-01,-3.835409632303e-01,-3.907457048326e-02,-1.366665814327e-01,1.438499489705e-01
1.500000000000e-01,5.250000000000e-01,5.750000000000e-01,-2.279286845510e-03,-7.889304493484e-03,4.055495605131e-03,-1.021082045145e-01,-3.573525995468e-01,3.527881544344e-01
1.500000000000e-01,5.250000000000e-01,6.250000000000e-01,-8.298960501517e-02,-2.904830128031e-01,2.654074663288e-01,4.782265820542e-02,1.672923004872e-01,-1.489988866710e-01
1.500000000000e-01,5.250000000000e-01,6.750000000000e-01,8.783400434818e-02,3.074098049197e-01,-2.589751693178e-01,-1.703715374400e-02,-5.954439091639e-02,4.711314001063e-02
1.500000000000e-01,5.250000000000e-01,7.250000000000e-01,-7.291898724901e-02,-2.552338230226e-01,2.010313999559e-01,4.041169344677e-02,1.413596662691e-01,-1.082609043452e-01
1.500000000000e-01,5.250000000000e-01,7.750000000000e-01,1.428023379290e-02,5.005189920594e-02,-3.902462877468e-02,-7.624878879651e-02,-2.668338873701e-01,1.948586696024e-01
1.500000000000e-01,5.750000000000e-01,-7.750000000000e-01,-1.963111190858e-02,-7.520541527115e-02,-5.729595396886e-02,-6.893984906032e-02,-2.643354601016e-01,-2.099203527469e-01
1.500000000000e-01,5.750000000000e-01,-7.250000000000e-01,7.293176663069e-03,2.789694329568e-02,2.104895683443e-02,7.610873887517e-02,2.918091557220e-01,2.472384527287e-01
1.500000000000e-01,5.750000000000e-01,-6.750000000000e-01,-4.050170216966e-02,-1.552254752638e-01,-1.386630809488e-01,-7.056980307491e-02,-2.705993556378e-01,-2.474489035000e-01
1.500000000000e-01,5.750000000000e-01,-6.250000000000e-01,8.611519557026e-02,3.301706089462e-01,3.244414126650e-01,-5.485729440694e-03,-2.096293373570e-02,-1.743761691443e-02
1.500000000000e-01,5.750000000000e-01,-5.750000000000e-01,3.429511196499e-02,1.314215549345e-01,1.370512799055e-01,8.434498280161e-02,3.234054596365e-01,3.465640964308e-01
1.500000000000e-01,5.750000000000e-01,-5.250000000000e-01,2.170766174854e-03,8.250404569311e-03,5.754119496627e-03,9.537072380022e-02,3.656527496957e-01,4.276435640786e-01
1.500000000000e-01,5.750000000000e-01,-4.750000000000e-01,6.088594954319e-02,2.333792450433e-01,2.982216564482e-01,7.803152157039e-02,2.992176306687e-01,3.893937298840e-01
1.500000000000e-01,5.750000000000e-01,-4.250000000000e-01,6.553452852738e-02,2.513151809336e-01,3.667249813101e-01,-7.728544018236e-02,-2.962660787248e-01,-4.248799327743e-01
1.500000000000e-01,5.750000000000e-01,-3.750000000000e-01,-7.216456829837e-02,-2.767307917976e-01,-4.568659012947e-01,7.193029641304e-02,2.757323045675e-01,4.476868923767e-01
1.500000000000e-01,5.750000000000e-01,-3.250000000000e-01,-5.395457626658e-02,-2.068077487904e-01,-3.857684513187e-01,-8.418772766027e-02,-3.228168676686e-01,-6.130832831284e-01
1.500000000000e-01,5.750000000000e-01,-2.750000000000e-01,-3.639496463794e-02,-1.394842491764e-01,-3.054928867236e-01,-8.768984373387e-02,-3.362359415142e-01,-7.532684751152e-01
1.500000000000e-01,5.750000000000e-01,-2.250000000000e-01,-7.845013104355e-02,-3.008151172248e-01,-8.238913416493e-01,3.551975690856e-02,1.361390673456e-01,3.651598732418e-01
1.500000000000e-01,5.750000000000e-01,-1.750000000000e-01,4.923419725873e-02,1.888135528373e-01,6.681433160591e-01,-5.406420289605e-02,-2.072693844171e-01,-7.222547968659e-01
1.500000000000e-01,5.750000000000e-01,-1.250000000000e-01,5.489440997076e-02,2.105047432482e-01,1.035738204039e+00,-1.094049076678e-02,-4.192009340864e-02,-1.981210687310e-01
1.500000000000e-01,5.750000000000e-01,-7.500000000000e-02,-7.629465955966e-03,-2.924298333002e-02,-2.313419929271e-01,-3.439314916518e-02,-1.319113127472e-01,-1.081907347715e+00
1.500000000000e-01,5.750000000000e-01,-2.500000000000e-02,1.005235672641e-02,3.858696056873e-02,9.431963542155e-01,6.598487852415e-03,2.533221400508e-02,6.293399105897e-01
1.500000000000e-01,5.750000000000e-01,2.500000000000e-02,-1.008079088242e-02,-3.858446583107e-02,9.432237299984e-01,-6.613091599204e-03,-2.532806711352e-02,6.292913418881e-01
