antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-02,1.350000000000e-01,1.000000000000e-01,7.272368691119e+00,-1.394992284451e+00,-2.890426006677e+00,1.224076171232e-01,3.331145233389e-01,-1.964916647308e-01
6.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-2.944006498961e+00,3.058436888482e-01,1.220429133824e+00,6.134178539912e+00,-1.401837539258e+00,-2.108756179115e+00
6.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-4.662023504969e+00,1.217686732179e+00,1.333959032385e+00,-4.358933583578e+00,7.144930300511e-01,1.556428996552e+00
7.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,3.987601774160e+00,1.430981870680e+00,-9.157070088321e-01,6.167491355563e+00,-4.373991688899e-01,-5.292939590859e+00
7.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,4.872315624674e+00,-1.037602475019e+00,-5.084052566905e+00,-6.543048569641e+00,-1.332590283310e+00,3.119644388929e+00
7.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-8.974115894304e+00,-7.701162691660e-01,5.789946147514e+00,-1.423668777991e+00,1.742489266688e+00,3.262409084326e+00
7.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,4.569343346115e+00,2.091397094896e+00,-1.025841590885e+00,9.053988501382e+00,-4.715218423474e-01,-7.354410926088e+00
7.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,3.550009844094e+00,-2.050547530242e+00,-4.816418939518e+00,-1.076301000941e+01,-1.249686755737e+00,6.777300389253e+00
7.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-1.010791076075e+01,1.135902918434e+00,8.655779831614e+00,7.632241109637e+00,2.414946295064e+00,-3.453202639212e+00
7.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,1.371355114886e+01,-1.910381125612e-01,-1.043953589489e+01,-3.423365048326e+00,-2.924420932237e+00,1.261526764884e-01
7.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-1.568150490962e+01,-2.306160079535e-01,1.157652817211e+01,1.117038954169e+00,3.154340981824e+00,1.450354730892e+00
7.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,1.718401523847e+01,-1.817928533904e-01,-1.297145650433e+01,-2.661963051136e+00,-3.325767583287e+00,-4.643323489974e-02
7.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.653721855870e+01,1.567087129554e+00,1.315249510430e+01,9.507524257086e+00,3.007531951077e+00,-5.619598168229e+00
7.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,7.380998937289e+00,-3.118600895368e+00,-6.692769300067e+00,-1.932863372430e+01,-1.072423370144e+00,1.407136119105e+01
7.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.367182896379e+01,2.096188640383e+00,-9.758712684323e+00,1.738166988702e+01,-2.163117282050e+00,-1.355713956575e+01
7.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.032873937400e+01,1.783564608294e+00,1.545622156168e+01,1.120275761732e+01,1.786171486242e+00,-8.310895599461e+00
7.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.615249880275e+01,-5.612426397496e-01,1.239710058921e+01,-1.753901991647e+01,1.796897756581e+00,1.305439270044e+01
7.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,3.824067709233e+00,-8.326863237060e-01,-2.307020325253e+00,-2.359512390052e+01,9.508062472467e-01,1.784149754534e+01
7.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,1.366084109820e+01,-3.463015502456e-01,-9.689994451650e+00,-1.892439027688e+01,1.050081649833e+00,1.457096661079e+01
7.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.329470087564e+01,4.554862518141e-01,-9.486883525751e+00,-1.776253735654e+01,1.453340636477e+00,1.361194047446e+01
7.500000000000e-02,1.500000000000e-02,1.000000000000e-01,4.374262545332e+00,1.731439997700e+00,-2.974953498945e+00,-2.008923636908e+01,1.016702487902e+00,1.509779277769e+01
7.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.125769799161e+01,2.015416153049e+00,8.471442367454e+00,-1.485123171966e+01,-1.114804648848e+00,1.117986161054e+01
7.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-1.555910178519e+01,-7.495313861382e-01,1.191947802688e+01,5.818350020884e+00,-2.227028692849e+00,-4.171044000356e+00
7.500000000000e-02,4.500000000000e-02,1.000000000000e-01,6.519411654386e+00,-1.915792437493e+00,-4.624401964128e+00,1.313223233974e+01,1.030909857659e+00,-1.027888862597e+01
7.500000000000e-02,5.500000000000e-02,1.000000000000e-01,7.706784174907e+00,1.540832736916e+00,-6.335295265340e+00,-1.035664462587e+01,1.029602511176e+00,7.730987792483e+00
7.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.125250239780e+01,-2.459525459528e-01,8.745595297789e+00,1.935888694309e+00,-1.453616704184e+00,-1.090563638472e+00
7.500000000000e-02,7.500000000000e-02,1.000000000000e-01,9.804721609919e+00,-4.905329106209e-01,-7.344857972106e+00,2.794288997175e+00,1.024886975973e+00,-2.401986970902e+00
7.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-8.338584820348e+00,7.368443008115e-01,6.019115162501e+00,-3.919447199626e+00,-5.717800489901e-01,3.027694850018e+00
7.500000000000e-02,9.500000000000e-02,1.000000000000e-01,7.944792652824e+00,-8.302975324288e-01,-5.477685967837e+00,2.815942471509e+00,3.622797055308e-01,-2.034013128615e+00
7.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-7.793915285554e+00,8.778104531339e-01,5.042697501882e+00,-4.973917665483e-02,-4.701789820125e-01,6.442154801558e-02
7.500000000000e-02,1.150000000000e-01,1.000000000000e-01,6.237160849602e+00,-7.007091796237e-01,-3.727108312856e+00,-3.731932015388e+00,8.679119088501e-01,2.214388312868e+00
7.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-1.999315831402e+00,2.879239211032e-02,1.110520267644e+00,6.521477140294e+00,-1.217953342433e+00,-3.545592521230e+00
7.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-3.652735171936e+00,9.562027456668e-01,1.764101553210e+00,-5.291931225836e+00,8.649997969041e-01,2.642753062058e+00
7.500000000000e-02,1.450000000000e-01,1.000000000000e-01,6.059754669747e+00,-1.272167390189e+00,-2.710394021840e+00,-5.068334190928e-01,3.812581046043e-01,1.407921762662e-01
7.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-1.735003205905e+00,1.488276638651e-01,8.155345211329e-01,5.496311409946e+00,-1.330511391471e+00,-2.169095091567e+00
8.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,2.190598276048e+00,-1.212266082237e+00,-3.629766214928e+00,-6.684956900725e+00,-9.932464025893e-01,4.262674162770e+00
8.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-7.699931719126e+00,-3.986235837498e-01,6.026957343948e+00,1.002559994320e+00,1.715815794573e+00,1.460399441403e+00
8.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,5.569510802425e+00,1.847994416807e+00,-2.441280215451e+00,6.535019650654e+00,-7.017052823028e-01,-6.439960155359e+00
8.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,1.352049762621e+00,-1.973692769353e+00,-3.403049848402e+00,-9.408565276526e+00,-9.955646544833e-01,6.867801800088e+00
8.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-7.749479632458e+00,1.050602843441e+00,7.673646445086e+00,7.121034049766e+00,2.221590654241e+00,-3.749239812716e+00
8.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,1.130367864707e+01,8.411569795322e-02,-9.516143850013e+00,-2.785466454496e+00,-2.705952646239e+00,-1.514784625840e-01
8.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.282812543384e+01,-8.460995243923e-01,1.018164849145e+01,-7.031567307516e-01,2.819178859959e+00,2.913265123730e+00
8.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.401514987866e+01,9.706053156302e-01,-1.118273431867e+01,1.718913317902e+00,-2.988260470727e+00,-3.584613785709e+00
8.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.539191104339e+01,-2.300349126492e-01,1.289727740286e+01,1.010426798042e+00,3.263153229179e+00,1.101837216304e+00
8.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.437261640021e+01,-1.492539023113e+00,-1.289673718213e+01,-8.523575523667e+00,-2.936949079131e+00,5.800419234271e+00
8.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-4.524973869411e+00,3.092180982203e+00,4.951779835903e+00,1.732375916519e+01,7.223472787178e-01,-1.443350282200e+01
8.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-1.437661726287e+01,-1.536126283999e+00,1.188497898713e+01,-1.230576507547e+01,2.448165031445e+00,1.101653486796e+01
8.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,1.404794565180e+01,-2.173849093594e+00,-1.215091846179e+01,-1.377097994160e+01,-1.116673204794e+00,1.171441170934e+01
8.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,1.765985403011e+01,-1.908638128092e-01,-1.526505564117e+01,9.507815155720e+00,-1.887780017390e+00,-7.897910300974e+00
8.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,4.284077025494e+00,3.967659261681e-01,-4.198004548357e+00,1.954290130169e+01,-1.361267740543e+00,-1.655315286341e+01
8.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-4.326778715319e+00,3.474781903943e-02,3.050020203193e+00,1.900519600522e+01,-1.302005312224e+00,-1.626405516567e+01
8.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-4.334295142421e+00,-8.076129247486e-01,3.149883092155e+00,1.801907569892e+01,-1.382529466375e+00,-1.533800326236e+01
8.500000000000e-02,1.500000000000e-02,1.000000000000e-01,3.035232372588e+00,-1.904651004204e+00,-2.825357122899e+00,1.694125581201e+01,-5.844877331788e-01,-1.423731371261e+01
8.500000000000e-02,2.500000000000e-02,1.000000000000e-01,1.322345319965e+01,-1.674649743012e+00,-1.116520775004e+01,8.368753816715e+00,1.515403329292e+00,-7.118518057345e+00
8.500000000000e-02,3.500000000000e-02,1.000000000000e-01,1.101309388789e+01,1.183361799500e+00,-9.604359570751e+00,-8.629086150623e+00,2.004049099329e+00,7.104075919869e+00
8.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-7.977821961568e+00,1.728413239668e+00,6.491700493799e+00,-9.456543926539e+00,-1.365875931615e+00,8.509593255254e+00
8.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-5.034943699470e+00,-1.738703331943e+00,4.931323114567e+00,9.664736379323e+00,-8.394874141852e-01,-8.176022513877e+00
8.500000000000e-02,6.500000000000e-02,1.000000000000e-01,9.359656993810e+00,4.392038977291e-01,-8.364159421223e+00,-2.265824135347e+00,1.513396582551e+00,1.456176390093e+00
8.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-8.174470015448e+00,3.936314982216e-01,7.015391486355e+00,-2.639819384189e+00,-1.144538232544e+00,2.720403844684e+00
8.500000000000e-02,8.500000000000e-02,1.000000000000e-01,6.483558842371e+00,-6.509424382008e-01,-5.385902619189e+00,4.273504573865e+00,6.377285501461e-01,-3.890280481159e+00
8.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-5.893180351384e+00,6.922282598703e-01,4.750625553568e+00,-3.999555813266e+00,-3.060893021935e-01,3.401889811236e+00
8.500000000000e-02,1.050000000000e-01,1.000000000000e-01,6.160620785155e+00,-7.415364388184e-01,-4.745773329094e+00,2.424030469847e+00,2.095921230440e-01,-1.916529220751e+00
8.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-6.209986926065e+00,7.822485752634e-01,4.457953116097e+00,3.718613738631e-01,-4.001390034483e-01,-2.798831428542e-01
8.500000000000e-02,1.250000000000e-01,1.000000000000e-01,4.557299951297e+00,-5.637643192929e-01,-2.983825288220e+00,-3.736056017258e+00,8.290306931654e-01,2.489705682992e+00
8.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-4.766784610872e-01,-1.516265256865e-01,2.602008392686e-01,5.592474569396e+00,-1.096144692366e+00,-3.362725584924e+00
8.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-4.092260472559e+00,1.028204247273e+00,2.229834139311e+00,-3.468842988982e+00,5.802949751047e-01,1.888819626738e+00
8.500000000000e-02,1.550000000000e-01,1.000000000000e-01,4.759772361040e+00,-1.039061320603e+00,-2.355592077431e+00,-1.936172038953e+00,6.490996710233e-01,9.216955498070e-01
9.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-5.540894643882e+00,2.481492655527e-01,5.633182878926e+00,3.759970246596e+00,1.619195204764e+00,-1.242438864652e+00
9.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,6.659760540051e+00,1.390409061356e+00,-4.470259910598e+00,3.089601259947e+00,-1.191189946287e+00,-4.534953871723e+00
9.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-1.914754396371e+00,-2.012024740672e+00,-6.688013220314e-01,-7.825623096706e+00,-3.423992583495e-01,7.011256074685e+00
9.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-4.293498440688e+00,1.422377601524e+00,5.684445755278e+00,7.730397061738e+00,1.762244170959e+00,-5.341238979291e+00
9.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,8.586863347020e+00,-3.181729315856e-01,-8.466241024288e+00,-4.508895589364e+00,-2.474747509750e+00,1.733923922702e+00
9.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-1.057639404120e+01,-6.235844414837e-01,9.441567867972e+00,9.418645319679e-01,2.648623062365e+00,1.544464744778e+00
9.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,1.153152253655e+01,1.074083431059e+00,-1.003813386141e+01,1.151528411052e+00,-2.721402563268e+00,-3.299050366774e+00
9.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-1.256798482969e+01,-8.581264376673e-01,1.128175418020e+01,-7.427727910185e-01,2.964756277922e+00,2.784071808300e+00
9.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,1.321958020918e+01,-2.472425183867e-01,-1.264563454368e+01,-3.155723757278e+00,-3.165948572425e+00,1.116860712508e+00
9.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.007805470778e+01,2.114567412327e+00,1.053676932199e+01,1.049611543211e+01,2.352734936838e+00,-8.818422088120e+00
9.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-1.692914416730e+00,-2.993654035156e+00,5.576482301681e-01,-1.532539369276e+01,4.278075133934e-01,1.467807451593e+01
9.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.560499522000e+01,2.343757671176e-01,-1.479782265025e+01,4.094330625086e+00,-2.736148120266e+00,-4.480722242370e+00
9.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-4.438522929706e+00,2.335758549188e+00,4.371529210986e+00,1.602725527542e+01,-2.231959688826e-01,-1.536631499182e+01
9.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.678091190976e+01,1.285442283132e+00,1.607042650004e+01,1.522741034184e+00,1.386355615230e+00,-1.735658594527e+00
9.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-1.249619397521e+01,5.666741271956e-01,1.227270834074e+01,-1.114587979067e+01,1.413514048454e+00,1.024456288941e+01
9.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-6.741086614136e+00,7.540442566864e-01,6.927458081652e+00,-1.483447806176e+01,1.226451149497e+00,1.381014029031e+01
9.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-6.306839688848e+00,1.433727430373e+00,6.379739920443e+00,-1.417295999398e+01,8.299809592100e-01,1.314181007930e+01
9.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-1.053876970167e+01,1.923034043341e+00,1.004583864453e+01,-9.890054675326e+00,-4.043318998652e-01,9.095481928374e+00
9.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.318584820743e+01,7.430208760977e-01,1.237605911491e+01,5.604328951687e-01,-2.065799573028e+00,-4.577302511936e-01
9.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-4.055541825015e+00,-1.906574265120e+00,4.176892616066e+00,1.113468398782e+01,-1.241206444080e+00,-1.039428867020e+01
9.500000000000e-02,4.500000000000e-02,1.000000000000e-01,9.771045307890e+00,-1.020390294790e+00,-9.127793339618e+00,3.877654023782e+00,1.941484504887e+00,-4.257577087309e+00
9.500000000000e-02,5.500000000000e-02,1.000000000000e-01,6.092704052379e-01,1.969101522608e+00,-1.289379947746e+00,-9.250152194956e+00,1.575802647264e-01,8.936322915391e+00
9.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-6.921125452647e+00,-9.517630200690e-01,7.177700488779e+00,4.366344541787e+00,-1.366686711961e+00,-3.713988417461e+00
9.500000000000e-02,7.500000000000e-02,1.000000000000e-01,7.253950702205e+00,-3.932665713803e-02,-7.123704299016e+00,6.270636628552e-01,1.314755378308e+00,-1.200176764215e+00
9.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-5.871001626360e+00,4.556540470946e-01,5.563326242429e+00,-2.936933592292e+00,-8.679242194232e-01,3.254528472805e+00
9.500000000000e-02,9.500000000000e-02,1.000000000000e-01,4.997687246701e+00,-5.371640134327e-01,-4.621259406474e+00,3.346612695132e+00,4.841104355709e-01,-3.397590919435e+00
9.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-4.957175023130e+00,5.532917050003e-01,4.454113466245e+00,-2.605199552350e+00,-2.644240574769e-01,2.461491602487e+00
9.500000000000e-02,1.150000000000e-01,1.000000000000e-01,5.215555951229e+00,-6.085351561495e-01,-4.439872455957e+00,8.634967522461e-01,2.521860448626e-01,-7.393331795811e-01
9.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-4.736767124501e+00,5.999366770051e-01,3.709065944338e+00,1.731921597848e+00,-4.945147507204e-01,-1.413382465703e+00
9.500000000000e-02,1.350000000000e-01,1.000000000000e-01,2.447511685147e+00,-2.648755337572e-01,-1.698924286542e+00,-4.183082248462e+00,8.618546474199e-01,3.050177021838e+00
9.500000000000e-02,1.450000000000e-01,1.000000000000e-01,1.471566665027e+00,-4.809956805468e-01,-1.027389065501e+00,4.440749509386e+00,-8.819938922988e-01,-2.887605433080e+00
9.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-4.375592182465e+00,1.073885471188e+00,2.607365397082e+00,-1.161378823196e+00,1.134604837590e-01,6.480286259225e-01
1.050000000000e-01,-1.550000000000e-01,1.000000000000e-01,6.261748028995e+00,5.779461966174e-01,-5.747471565995e+00,-9.865146479695e-01,-1.601948917400e+00,-1.264291315028e+00
1.050000000000e-01,-1.450000000000e-01,1.000000000000e-01,-4.921105117032e+00,-1.799726238527e+00,2.765275527792e+00,-4.838291065876e+00,5.795442078711e-01,5.849457128400e+00
1.050000000000e-01,-1.350000000000e-01,1.000000000000e-01,-1.236131178505e-02,1.874136493619e+00,2.315928677913e+00,7.514039471951e+00,9.283058942030e-01,-6.735690995070e+00
1.050000000000e-01,-1.250000000000e-01,1.000000000000e-01,4.912656511270e+00,-1.096626475007e+00,-6.376737765708e+00,-6.535767991635e+00,-2.022174262481e+00,4.570492800386e+00
1.050000000000e-01,-1.150000000000e-01,1.000000000000e-01,-7.989593510332e+00,1.453830191680e-01,8.505387359976e+00,3.883459711822e+00,2.505480247908e+00,-1.510376167289e+00
1.050000000000e-01,-1.050000000000e-01,1.000000000000e-01,9.495464800821e+00,5.022363773640e-01,-9.465649826755e+00,-1.589258752920e+00,-2.660613372733e+00,-7.652027773633e-01
1.050000000000e-01,-9.500000000000e-02,1.000000000000e-01,-1.035735789546e+01,-6.152172244524e-01,1.032275162464e+01,8.934120229132e-01,2.811409937445e+00,1.327018170534e+00
1.050000000000e-01,-8.500000000000e-02,1.000000000000e-01,1.086509224321e+01,1.639058846711e-02,-1.133325857242e+01,-2.591410496519e+00,-3.000268043089e+00,6.232208214518e-01
1.050000000000e-01,-7.500000000000e-02,1.000000000000e-01,-9.619183661209e+00,1.377829263431e+00,1.084848010790e+01,7.048407994974e+00,2.722802243019e+00,-5.778020710549e+00
1.050000000000e-01,-6.500000000000e-02,1.000000000000e-01,3.331910803925e+00,-2.839656478831e+00,-4.805166951681e+00,-1.218344602698e+01,-9.954862469686e-01,1.227726288639e+01
1.050000000000e-01,-5.500000000000e-02,1.000000000000e-01,8.547747840810e+00,2.091712080100e+00,-8.245286770320e+00,1.012460680202e+01,-1.945442293855e+00,-1.127832971158e+01
1.050000000000e-01,-4.500000000000e-02,1.000000000000e-01,-1.255972290239e+01,1.506482831309e+00,1.353441871884e+01,5.578024602062e+00,2.109707844412e+00,-5.438268539950e+00
1.050000000000e-01,-3.500000000000e-02,1.000000000000e-01,-6.440926452525e+00,-1.413953567434e+00,6.772223558077e+00,-1.250377326024e+01,1.738246235817e+00,1.334567756713e+01
1.050000000000e-01,-2.500000000000e-02,1.000000000000e-01,8.889564564251e+00,-1.865063060521e+00,-9.234979458910e+00,-1.104517935791e+01,6.425809208428e-02,1.189397529825e+01
1.050000000000e-01,-1.500000000000e-02,1.000000000000e-01,1.395875820350e+01,-1.505086622928e+00,-1.467803550821e+01,-1.605722441059e+00,-4.984449330493e-01,2.178176570230e+00
1.050000000000e-01,-5.000000000000e-03,1.000000000000e-01,1.313960646370e+01,-1.493601331950e+00,-1.390375554844e+01,3.765589988454e+00,-3.125575773420e-01,-3.414600331777e+00
1.050000000000e-01,5.000000000000e-03,1.000000000000e-01,1.251940546257e+01,-1.638426867411e+00,-1.311740329714e+01,3.644579079561e+00,3.973010617766e-01,-3.352196716409e+00
1.050000000000e-01,1.500000000000e-02,1.000000000000e-01,1.213414362903e+01,-1.125696966344e+00,-1.249220948944e+01,-1.222101194015e+00,1.563329194761e+00,1.479141288073e+00
1.050000000000e-01,2.500000000000e-02,1.000000000000e-01,7.267268926379e+00,7.681342801714e-01,-7.541988617424e+00,-8.513783844547e+00,1.976276978426e+00,8.714908822180e+00
1.050000000000e-01,3.500000000000e-02,1.000000000000e-01,-4.159538905888e+00,2.190504898640e+00,3.955551522318e+00,-9.208653156999e+00,-2.275628917600e-01,9.679965232393e+00
1.050000000000e-01,4.500000000000e-02,1.000000000000e-01,-8.507147841372e+00,-3.202021667301e-01,9.099817977688e+00,2.947817357653e+00,-2.130077674378e+00,-2.492300008397e+00
1.050000000000e-01,5.500000000000e-02,1.000000000000e-01,4.302680353069e+00,-1.745672489167e+00,-3.924638139719e+00,6.695409567820e+00,9.481460177817e-01,-7.532068282212e+00
1.050000000000e-01,6.500000000000e-02,1.000000000000e-01,3.093960803127e+00,1.561939379132e+00,-4.067135949112e+00,-6.305370950567e+00,7.395915625721e-01,6.470202106017e+00
1.050000000000e-01,7.500000000000e-02,1.000000000000e-01,-5.807263318974e+00,-6.063418591290e-01,6.637157363081e+00,2.257934653288e+00,-1.279166222145e+00,-1.801882062420e+00
1.050000000000e-01,8.500000000000e-02,1.000000000000e-01,5.558574557839e+00,-3.327508187893e-02,-6.059851026051e+00,6.144399918318e-01,1.087771109015e+00,-1.248184316080e+00
1.050000000000e-01,9.500000000000e-02,1.000000000000e-01,-4.798739777704e+00,2.748594443057e-01,5.084015073487e+00,-1.732826444189e+00,-7.391460945066e-01,2.250151595762e+00
1.050000000000e-01,1.050000000000e-01,1.000000000000e-01,4.443849098037e+00,-3.369361738489e-01,-4.598078102249e+00,1.647803648385e+00,4.603922394663e-01,-1.929421154044e+00
1.050000000000e-01,1.150000000000e-01,1.000000000000e-01,-4.426484552858e+00,3.830830838216e-01,4.400143705580e+00,-6.765567654479e-01,-3.194176163377e-01,7.383451572281e-01
1.050000000000e-01,1.250000000000e-01,1.000000000000e-01,4.158453665016e+00,-4.276943239783e-01,-3.851836418063e+00,-1.051275473099e+00,3.734422031974e-01,1.009283357420e+00
1.050000000000e-01,1.350000000000e-01,1.000000000000e-01,-2.811777992452e+00,3.137035607054e-01,2.335839464940e+00,3.051459569376e+00,-6.160102935852e-01,-2.666594698469e+00
1.050000000000e-01,1.450000000000e-01,1.000000000000e-01,1.234595465689e-02,1.456819846914e-01,9.801596390936e-02,-4.039427646968e+00,7.996488659250e-01,3.147725488066e+00
1.050000000000e-01,1.550000000000e-01,1.000000000000e-01,3.054951037954e+00,-7.817464557252e-01,-2.224145544593e+00,2.497918589880e+00,-4.718279007624e-01,-1.689149747595e+00
1.150000000000e-01,-1.550000000000e-01,1.000000000000e-01,-5.952923403851e+00,-1.032266971920e+00,5.361995519038e+00,-4.793304255939e-01,1.422617292086e+00,2.584871969182e+00
1.150000000000e-01,-1.450000000000e-01,1.000000000000e-01,3.941344794883e+00,1.919739971475e+00,-1.976299637788e+00,5.112517232399e+00,-2.577180826112e-01,-6.208616942895e+00
1.150000000000e-01,-1.350000000000e-01,1.000000000000e-01,2.525392596504e-01,-1.832048704512e+00,-2.528958375125e+00,-6.968812094972e+00,-1.076086356125e+00,6.673271958473e+00
1.150000000000e-01,-1.250000000000e-01,1.000000000000e-01,-4.085105394430e+00,1.181832737098e+00,5.999033048379e+00,6.317186075698e+00,1.990962899198e+00,-5.009383010344e+00
1.150000000000e-01,-1.150000000000e-01,1.000000000000e-01,6.544067838700e+00,-5.191045458937e-01,-8.012782018309e+00,-4.770842790697e+00,-2.445912052670e+00,2.983500689269e+00
1.150000000000e-01,-1.050000000000e-01,1.000000000000e-01,-7.821497776441e+00,2.093788008381e-01,9.132204555579e+00,3.790443370600e+00,2.660086485513e+00,-1.925572791098e+00
1.150000000000e-01,-9.500000000000e-02,1.000000000000e-01,8.244062172482e+00,-4.581967429378e-01,-9.787250358419e+00,-4.283439393691e+00,-2.766460139798e+00,2.689514196113e+00
1.150000000000e-01,-8.500000000000e-02,1.000000000000e-01,-7.340279521241e+00,1.354501165632e+00,9.320762092251e+00,6.613181708542e+00,2.553286696873e+00,-5.802614104139e+00
1.150000000000e-01,-7.500000000000e-02,1.000000000000e-01,3.447765621750e+00,-2.555378973496e+00,-5.413299751788e+00,-9.855766816202e+00,-1.388811298786e+00,1.047335009018e+01
1.150000000000e-01,-6.500000000000e-02,1.000000000000e-01,4.589410506607e+00,2.645318202871e+00,-4.043950448193e+00,9.944775968655e+00,-1.039878606776e+00,-1.186980961999e+01
1.150000000000e-01,-5.500000000000e-02,1.000000000000e-01,-1.135193340169e+01,-2.346916312840e-02,1.303575774498e+01,-9.145993886888e-01,2.683578943175e+00,1.951439106093e+00
1.150000000000e-01,-4.500000000000e-02,1.000000000000e-01,3.277983678765e+00,-2.435448608598e+00,-4.272994115507e+00,-1.125469368587e+01,-1.104537823149e-01,1.297529611611e+01
1.150000000000e-01,-3.500000000000e-02,1.000000000000e-01,1.177794501535e+01,-6.340243114847e-01,-1.374515802083e+01,1.871390445474e+00,-2.036804560071e+00,-2.260561179913e+00
1.150000000000e-01,-2.500000000000e-02,1.000000000000e-01,3.695883685188e+00,8.711051316957e-01,-4.540381366332e+00,1.138790382241e+01,-1.607723559420e+00,-1.319157859884e+01
1.150000000000e-01,-1.500000000000e-02,1.000000000000e-01,-4.902002469256e+00,1.203322361695e+00,5.263735471895e+00,1.078017418165e+01,-1.076301505731e+00,-1.265791097955e+01
1.150000000000e-01,-5.000000000000e-03,1.000000000000e-01,-8.263786595590e+00,1.089773591519e+00,9.118284996629e+00,8.031867080594e+00,-1.132869847134e+00,-9.563929654862e+00
1.150000000000e-01,5.000000000000e-03,1.000000000000e-01,-7.911806733017e+00,6.016057220691e-01,8.686555711735e+00,7.671661337619e+00,-1.580923958875e+00,-8.996975457461e+00
