antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-7.192055544130e+01,7.789863498971e+00,2.644892958449e+01,7.600365697689e+00,-1.617961005048e+01,-6.375557031145e+00
7.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-2.483644147467e+01,1.826164405931e+01,3.142634489872e+01,7.348092074416e+01,7.314464203814e+00,-4.978398800760e+01
7.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-5.853791182138e+01,1.621964130112e+01,5.326691654232e+01,6.271291411347e+01,1.517864833517e+01,-3.756758359567e+01
7.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-8.723100402369e+01,1.124910995243e+01,7.009484255185e+01,3.780433472143e+01,2.224592852270e+01,-1.702189476119e+01
7.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-1.054807146687e+02,3.872088945250e+00,7.911457645854e+01,1.468672710368e+00,2.743932633943e+01,9.459839034857e+00
7.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.094344648858e+02,-4.968437222324e+00,7.874559189838e+01,-4.162175183068e+01,2.998665465893e+01,3.864975703362e+01
7.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-9.747529284630e+01,-1.406860564132e+01,6.880669276909e+01,-8.570660951751e+01,2.956363641139e+01,6.707712220001e+01
7.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-7.042941509728e+01,-2.216891143887e+01,5.042777985155e+01,-1.249783748854e+02,2.634803506571e+01,9.161522519275e+01
7.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,-3.131264216880e+01,-2.816450056220e+01,2.573307695310e+01,-1.545768267216e+02,2.097358568025e+01,1.099495594867e+02
7.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.530471087552e+01,-3.128198450763e+01,-2.614516478277e+00,-1.713443378809e+02,1.439314904838e+01,1.208515924545e+02
7.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,6.416376040521e+01,-3.119293318101e+01,-3.189642611019e+01,-1.742123986209e+02,7.679892440388e+00,1.242338913766e+02
7.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.102289299143e+02,-2.804709819526e+01,-5.974338183743e+01,-1.641770309452e+02,1.810035355542e+00,1.210123159931e+02
7.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,1.494667269724e+02,-2.242307552734e+01,-8.438850717179e+01,-1.439115224503e+02,-2.522808642127e+00,1.128358800654e+02
7.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,1.793534234864e+02,-1.520889055133e+01,-1.047416912609e+02,-1.171384238218e+02,-5.016865314609e+00,1.017570033168e+02
7.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,1.990389899668e+02,-7.437757200404e+00,-1.203064910101e+02,-8.792180410042e+01,-5.768442060490e+00,8.990531056308e+01
7.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.091699722518e+02,-1.117466988934e-01,-1.309963589036e+02,-6.003633361275e+01,-5.176876799104e+00,7.920573498776e+01
7.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.114437674027e+02,5.954408935534e+00,-1.369225714565e+02,-3.652474440339e+01,-3.780301068214e+00,7.115844246731e+01
7.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.080165581594e+02,1.024523864615e+01,-1.382215967531e+02,-1.948473257700e+01,-2.076579709603e+00,6.668367569928e+01
7.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.009069190618e+02,1.259971245955e+01,-1.349691925839e+02,-1.005372397163e+01,-3.889087133972e-01,6.603245909980e+01
7.500000000000e-03,2.500000000000e-03,1.000000000000e-02,1.915245088873e+02,1.320738336793e+01,-1.271984786895e+02,-8.509247461826e+00,1.180369855080e+00,6.877024527814e+01
7.500000000000e-03,3.500000000000e-03,1.000000000000e-02,1.804151382948e+02,1.254922784377e+01,-1.150064831306e+02,-1.439057409417e+01,2.697205058293e+00,7.384584253613e+01
7.500000000000e-03,4.500000000000e-03,1.000000000000e-02,1.672625117034e+02,1.129040632832e+01,-9.870585948055e+01,-2.657629170281e+01,4.272245388364e+00,7.975333086691e+01
7.500000000000e-03,5.500000000000e-03,1.000000000000e-02,1.511350513900e+02,1.013707603969e+01,-7.896324909497e+01,-4.330892758606e+01,5.921781708521e+00,8.477732339107e+01
7.500000000000e-03,6.500000000000e-03,1.000000000000e-02,1.309200725882e+02,9.677954739207e+00,-5.686832221715e+01,-6.221620149705e+01,7.474232571033e+00,8.728767968927e+01
7.500000000000e-03,7.500000000000e-03,1.000000000000e-02,1.058495497846e+02,1.024115767107e+01,-3.389775604179e+01,-8.041184246211e+01,8.564129066256e+00,8.602988174779e+01
7.500000000000e-03,8.500000000000e-03,1.000000000000e-02,7.599486076846e+01,1.180178933668e+01,-1.176990361530e+01,-9.474984170932e+01,8.720800945665e+00,8.035169538206e+01
7.500000000000e-03,9.500000000000e-03,1.000000000000e-02,4.259955794693e+01,1.397014965153e+01,7.781815390598e+00,-1.022549659283e+02,7.523181558540e+00,7.031862794671e+01
7.500000000000e-03,1.050000000000e-02,1.000000000000e-02,8.138902494762e+00,1.607308088010e+01,2.326591651360e+01,-1.006775958782e+02,4.768433735067e+00,5.669571711658e+01
7.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-2.395259355483e+01,1.731645980484e+01,3.366186259564e+01,-8.905098703892e+01,5.969636726750e-01,4.080296208606e+01
7.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-4.986525726416e+01,1.699295844631e+01,3.857090569027e+01,-6.809140958864e+01,-4.470721072832e+00,2.427798068918e+01
7.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-6.620212598388e+01,1.468366545244e+01,3.825849379090e+01,-4.029325820689e+01,-9.604286601041e+00,8.796430534479e+00
7.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.079210917638e+01,1.040005793303e+01,3.358342882247e+01,-9.633311637657e+00,-1.382937285260e+01,-4.194456297624e+00
7.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-6.331998060001e+01,4.625355440399e+00,2.583338070235e+01,1.910391560380e+01,-1.624986182774e+01,-1.368114932613e+01
8.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-8.384439352998e+00,2.090456979031e+01,1.964468043955e+01,7.342976220277e+01,4.604911719060e+00,-5.898515958150e+01
8.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-4.123809750042e+01,2.012149260753e+01,4.457054165519e+01,7.005206379306e+01,1.303063204011e+01,-5.219157766450e+01
8.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-7.213025727458e+01,1.632807035959e+01,6.656448281954e+01,5.309143323165e+01,2.107665087945e+01,-3.603028357357e+01
8.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-9.580877310770e+01,9.914996800440e+00,8.237786268990e+01,2.406765753995e+01,2.763252862200e+01,-1.219679095723e+01
8.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.081261998445e+02,1.708417883885e+00,8.975272453430e+01,-1.354086760605e+01,3.183869098308e+01,1.654465236434e+01
8.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-1.067312510886e+02,-7.170627516939e+00,8.772215156245e+01,-5.496942170365e+01,3.323372862411e+01,4.688721081858e+01
8.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-9.139360195999e+01,-1.549537857222e+01,7.665088233024e+01,-9.504243640834e+01,3.182098359763e+01,7.555805067731e+01
8.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,-6.392355816786e+01,-2.213482123962e+01,5.803521668047e+01,-1.290661078454e+02,2.804239799576e+01,9.982942492365e+01
8.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,-2.773258379590e+01,-2.623168680781e+01,3.413115246033e+01,-1.535625092702e+02,2.266685844246e+01,1.178756624619e+02
8.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.285185517500e+01,-2.732800812758e+01,7.509721965451e+00,-1.667168538529e+02,1.661844052785e+01,1.289314868669e+02
8.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,5.336529892628e+01,-2.541977798175e+01,-1.935758478442e+01,-1.684809353980e+02,1.078372215863e+01,1.332546618272e+02
8.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,8.992248579519e+01,-2.093451594810e+01,-4.440225960581e+01,-1.603540149019e+02,5.843293889507e+00,1.319340262233e+02
8.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,1.197403117566e+02,-1.463846014532e+01,-6.610997667716e+01,-1.449291628774e+02,2.167742059671e+00,1.266039595965e+02
8.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,1.413869190508e+02,-7.492263961081e+00,-8.352355975820e+01,-1.253325980822e+02,-1.981757523580e-01,1.191270123817e+02
8.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,1.547385875623e+02,-4.829185242376e-01,-9.613860004840e+01,-1.046870052893e+02,-1.464591827005e+00,1.112935876717e+02
8.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,1.606879817187e+02,5.537531212850e+00,-1.037524498535e+02,-8.569846072686e+01,-1.966735887156e+00,1.045702870454e+02
8.500000000000e-03,5.000000000000e-04,1.000000000000e-02,1.606957975809e+02,9.979697821655e+00,-1.063278351045e+02,-7.041236243339e+01,-2.022861267289e+00,9.991478995242e+01
8.500000000000e-03,1.500000000000e-03,1.000000000000e-02,1.563029452665e+02,1.259249002549e+01,-1.039164320860e+02,-6.012578605404e+01,-1.829783749793e+00,9.766840963243e+01
8.500000000000e-03,2.500000000000e-03,1.000000000000e-02,1.487181137583e+02,1.347753758714e+01,-9.666127559357e+01,-5.540196360213e+01,-1.431295107886e+00,9.753577910673e+01
8.500000000000e-03,3.500000000000e-03,1.000000000000e-02,1.385692581946e+02,1.304152493810e+01,-8.486711420725e+01,-5.612085191465e+01,-7.663204787582e-01,9.865872107562e+01
8.500000000000e-03,4.500000000000e-03,1.000000000000e-02,1.258658855016e+02,1.189305681565e+01,-6.910273704282e+01,-6.152007391648e+01,2.280768093904e-01,9.978264210921e+01
8.500000000000e-03,5.500000000000e-03,1.000000000000e-02,1.101716668475e+02,1.069909727014e+01,-5.028607428086e+01,-7.022186588544e+01,1.506088597064e+00,9.949745267206e+01
8.500000000000e-03,6.500000000000e-03,1.000000000000e-02,9.094133163689e+01,1.002574187154e+01,-2.970578472239e+01,-8.028385995457e+01,2.845707618515e+00,9.651562862542e+01
8.500000000000e-03,7.500000000000e-03,1.000000000000e-02,6.793736827299e+01,1.019645993712e+01,-8.951371338526e+00,-8.933338144977e+01,3.858416952856e+00,8.993577383547e+01
8.500000000000e-03,8.500000000000e-03,1.000000000000e-02,4.161649208223e+01,1.120319008116e+01,1.024836742602e+01,-9.483342980155e+01,4.080163373028e+00,7.943801007996e+01
8.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.337057254119e+01,1.269787621011e+01,2.625066843121e+01,-9.448483432711e+01,3.116837965436e+00,6.536987414822e+01
8.500000000000e-03,1.050000000000e-02,1.000000000000e-02,-1.447131935441e+01,1.407409039987e+01,3.774036698521e+01,-8.670856960560e+01,7.966997056437e-01,4.870471780940e+01
8.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-3.892232760204e+01,1.462470508157e+01,4.393408407774e+01,-7.109826483104e+01,-2.722263355942e+00,3.088209732166e+01
8.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-5.686959373035e+01,1.373927026088e+01,4.470154698795e+01,-4.870794198275e+01,-6.929910731605e+00,1.356413665548e+01
8.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-6.575394437512e+01,1.109088266833e+01,4.057756795836e+01,-2.205730068492e+01,-1.104213435114e+01,-1.642168020100e+00
8.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-6.423607413355e+01,6.761581550247e+00,3.266260100923e+01,5.203833178207e+00,-1.416627473975e+01,-1.344225908735e+01
8.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-5.266908803256e+01,1.268638864031e+00,2.243340951016e+01,2.894301469932e+01,-1.551454591444e+01,-2.104376424437e+01
9.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,8.588261800682e+00,2.273068692738e+01,4.001871550888e+00,6.915045414047e+01,2.588199362666e-01,-6.448312008696e+01
9.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.164116156204e+01,2.364173924680e+01,3.021523641938e+01,7.305406108980e+01,8.824610315358e+00,-6.431014524519e+01
9.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-5.282154304836e+01,2.158022661523e+01,5.592433226319e+01,6.458973313254e+01,1.753460135206e+01,-5.441447802036e+01
9.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-8.010721367830e+01,1.676131606736e+01,7.765044361329e+01,4.413505041997e+01,2.526910007722e+01,-3.565810049099e+01
9.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-9.928546821915e+01,9.843153441516e+00,9.261406881211e+01,1.394570099999e+01,3.108744289282e+01,-1.013196970926e+01
9.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-1.074747105309e+02,1.811549320887e+00,9.912786442754e+01,-2.231561931048e+01,3.437985607278e+01,1.927276929279e+01
9.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-1.035377764599e+02,-6.188370368185e+00,9.675799667767e+01,-6.027553477000e+01,3.494961172866e+01,4.939310556001e+01
9.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,-8.815312516222e+01,-1.304142001630e+01,8.624895765627e+01,-9.561813450930e+01,3.301196965933e+01,7.731097560581e+01
9.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,-6.355936176392e+01,-1.783931217219e+01,6.925778843109e+01,-1.247703456508e+02,2.911401103820e+01,1.007635976545e+02
9.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,-3.305109822774e+01,-2.001663494992e+01,4.797908666827e+01,-1.453818798876e+02,2.399628620786e+01,1.183872221538e+02
9.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,-3.450614201086e-01,-1.942533805831e+01,2.475455456240e+01,-1.565325494598e+02,1.842996915658e+01,1.297768018869e+02
9.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,3.105084500653e+01,-1.633754663171e+01,1.748677747757e+00,-1.586645969245e+02,1.306877597842e+01,1.353825113779e+02
9.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,5.834597180158e+01,-1.137821251886e+01,-1.925908506173e+01,-1.532962048585e+02,8.350770457595e+00,1.362894443513e+02
9.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,7.976879622309e+01,-5.401088628089e+00,-3.695454748312e+01,-1.426106313176e+02,4.470929952057e+00,1.339361501253e+02
9.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,9.462798899331e+01,6.684132007296e-01,-5.046555432487e+01,-1.290250532332e+02,1.424009377224e+00,1.298237676531e+02
9.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,1.031519806863e+02,5.994379641392e+00,-5.928108696162e+01,-1.148241954244e+02,-9.047922564716e-01,1.252565886767e+02
9.500000000000e-03,5.000000000000e-04,1.000000000000e-02,1.061721535304e+02,9.966876875686e+00,-6.316323311168e+01,-1.019050484832e+02,-2.638867072406e+00,1.211430426363e+02
9.500000000000e-03,1.500000000000e-03,1.000000000000e-02,1.047430962561e+02,1.229071751501e+01,-6.209162989887e+01,-9.163541656698e+01,-3.838408297681e+00,1.178766731719e+02
9.500000000000e-03,2.500000000000e-03,1.000000000000e-02,9.979886622276e+01,1.301228959759e+01,-5.625851134039e+01,-8.479654712943e+01,-4.484578450568e+00,1.153093111138e+02
9.500000000000e-03,3.500000000000e-03,1.000000000000e-02,9.192751417250e+01,1.248032114930e+01,-4.610744503107e+01,-8.156956785439e+01,-4.523099447403e+00,1.128204333404e+02
9.500000000000e-03,4.500000000000e-03,1.000000000000e-02,8.131279278413e+01,1.124708696122e+01,-3.238780821832e+01,-8.153851305372e+01,-3.945504843235e+00,1.094748159038e+02
9.500000000000e-03,5.500000000000e-03,1.000000000000e-02,6.784984475451e+01,9.927545912040e+00,-1.618650857895e+01,-8.371082430982e+01,-2.869333452886e+00,1.042450195203e+02
9.500000000000e-03,6.500000000000e-03,1.000000000000e-02,5.139860609554e+01,9.044159634679e+00,1.098181294022e+00,-8.658394248637e+01,-1.577031221073e+00,9.625970080033e+01
9.500000000000e-03,7.500000000000e-03,1.000000000000e-02,3.210194867881e+01,8.891925468508e+00,1.785957853396e+01,-8.829815307034e+01,-4.881140485566e-01,8.502907518046e+01
9.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.067250628531e+01,9.457845113386e+00,3.245751531787e+01,-8.690203779496e+01,-6.437037961812e-02,7.059990632850e+01
9.500000000000e-03,9.500000000000e-03,1.000000000000e-02,-1.145020062316e+01,1.041930587265e+01,4.343698071223e+01,-8.071967500871e+01,-6.737937879548e-01,5.360537713244e+01
9.500000000000e-03,1.050000000000e-02,1.000000000000e-02,-3.214751412472e+01,1.122752948126e+01,4.974638658043e+01,-6.876094069057e+01,-2.456155734881e+00,3.519715627487e+01
9.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-4.890160168849e+01,1.125972785017e+01,5.090754511796e+01,-5.107672368342e+01,-5.236065688134e+00,1.687222114427e+01
9.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-5.927141850343e+01,1.000337608526e+01,4.709820112520e+01,-2.894721335783e+01,-8.517480932225e+00,2.292598488281e-01
9.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-6.146523184415e+01,7.224375711601e+00,3.912645121240e+01,-4.813477921150e+00,-1.157082206769e+01,-1.329634299390e+01
9.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-5.486642157259e+01,3.071896928327e+00,2.829959721591e+01,1.808141441263e+01,-1.359687450573e+01,-2.266671999775e+01
9.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-4.036080003020e+01,-1.913100745777e+00,1.621217351753e+01,3.629881311581e+01,-1.392819766586e+01,-2.740073835199e+01
1.050000000000e-02,-1.550000000000e-02,1.000000000000e-02,2.443917411049e+01,2.303632930669e+01,-1.418689318812e+01,6.038800401509e+01,-5.380095762906e+00,-6.467443702315e+01
1.050000000000e-02,-1.450000000000e-02,1.000000000000e-02,-1.420724557662e+00,2.588399230768e+01,1.106419033155e+01,7.079061097054e+01,2.736680792125e+00,-7.165049816270e+01
1.050000000000e-02,-1.350000000000e-02,1.000000000000e-02,-3.076774837753e+01,2.595082010826e+01,3.833693109892e+01,7.065245292048e+01,1.157219683516e+01,-6.934027125613e+01
1.050000000000e-02,-1.250000000000e-02,1.000000000000e-02,-5.937179117732e+01,2.324627509956e+01,6.418282133114e+01,5.934148278591e+01,2.003707763393e+01,-5.771436456693e+01
1.050000000000e-02,-1.150000000000e-02,1.000000000000e-02,-8.319960311927e+01,1.821716460138e+01,8.551991858474e+01,3.794258035891e+01,2.713686857447e+01,-3.804095133651e+01
1.050000000000e-02,-1.050000000000e-02,1.000000000000e-02,-9.908596250956e+01,1.166220016895e+01,1.000868699173e+02,8.978608181715e+00,3.212662791590e+01,-1.257764393958e+01
1.050000000000e-02,-9.500000000000e-03,1.000000000000e-02,-1.052006740406e+02,4.589419047740e+00,1.067061820854e+02,-2.410284579680e+01,3.460913765067e+01,1.587522262168e+01
1.050000000000e-02,-8.500000000000e-03,1.000000000000e-02,-1.012406409062e+02,-1.955964383453e+00,1.053304548662e+02,-5.755711183220e+01,3.456138479187e+01,4.446003582527e+01
1.050000000000e-02,-7.500000000000e-03,1.000000000000e-02,-8.833674800033e+01,-7.062753792003e+00,9.689406217261e+01,-8.795372814386e+01,3.228961334456e+01,7.069138424711e+01
1.050000000000e-02,-6.500000000000e-03,1.000000000000e-02,-6.872158566647e+01,-1.009562769242e+01,8.303077952600e+01,-1.126586383254e+02,2.832850926082e+01,9.275967214917e+01
1.050000000000e-02,-5.500000000000e-03,1.000000000000e-02,-4.524554242459e+01,-1.078522423919e+01,6.573675147233e+01,-1.301147300054e+02,2.331184318163e+01,1.096746683703e+02
1.050000000000e-02,-4.500000000000e-03,1.000000000000e-02,-2.084926084811e+01,-9.252745496843e+00,4.705504112156e+01,-1.398994219999e+02,1.784727964312e+01,1.212510226176e+02
1.050000000000e-02,-3.500000000000e-03,1.000000000000e-02,1.901903946269e+00,-5.966208667733e+00,2.883625949797e+01,-1.425873764535e+02,1.242504616047e+01,1.279659519062e+02
1.050000000000e-02,-2.500000000000e-03,1.000000000000e-02,2.113883812106e+01,-1.637396024290e+00,1.259810151358e+01,-1.394819374869e+02,7.378674001130e+00,1.307350425687e+02
1.050000000000e-02,-1.500000000000e-03,1.000000000000e-02,3.582066248709e+01,2.920464286360e+00,-5.243558580158e-01,-1.322928920915e+02,2.898860096996e+00,1.306557915169e+02
1.050000000000e-02,-5.000000000000e-04,1.000000000000e-02,4.567835799924e+01,6.946826282700e+00,-9.767248421418e+00,-1.228296086192e+02,-9.159729831230e-01,1.287636823216e+02
1.050000000000e-02,5.000000000000e-04,1.000000000000e-02,5.101235719683e+01,9.870336393422e+00,-1.470267832190e+01,-1.127536555243e+02,-4.000396391823e+00,1.258365500734e+02
1.050000000000e-02,1.500000000000e-03,1.000000000000e-02,5.241565755274e+01,1.140208311644e+01,-1.521085671269e+01,-1.034047479718e+02,-6.282978302814e+00,1.222726922609e+02
1.050000000000e-02,2.500000000000e-03,1.000000000000e-02,5.050461585304e+01,1.156832595522e+01,-1.147511878988e+01,-9.569028150609e+01,-7.686181121963e+00,1.180574253966e+02
1.050000000000e-02,3.500000000000e-03,1.000000000000e-02,4.573022405273e+01,1.067673398266e+01,-3.995969595930e+00,-9.002001725183e+01,-8.165544350592e+00,1.128208130878e+02
1.050000000000e-02,4.500000000000e-03,1.000000000000e-02,3.831661567385e+01,9.222801787078e+00,6.395863569030e+00,-8.627488560287e+01,-7.769565151524e+00,1.059754159702e+02
1.050000000000e-02,5.500000000000e-03,1.000000000000e-02,2.833719564459e+01,7.755556437896e+00,1.855489747688e+01,-8.381601546791e+01,-6.689787550749e+00,9.690813728385e+01
1.050000000000e-02,6.500000000000e-03,1.000000000000e-02,1.589993477554e+01,6.731851759155e+00,3.108854942039e+01,-8.155571454355e+01,-5.271071398424e+00,8.518771607581e+01
1.050000000000e-02,7.500000000000e-03,1.000000000000e-02,1.380187158658e+00,6.393707747940e+00,4.248660717472e+01,-7.811504132695e+01,-3.965159691169e+00,7.074333833806e+01
1.050000000000e-02,8.500000000000e-03,1.000000000000e-02,-1.438025119885e+01,6.700649964745e+00,5.130254984488e+01,-7.207696575670e+01,-3.231672543832e+00,5.397333306617e+01
1.050000000000e-02,9.500000000000e-03,1.000000000000e-02,-2.998874368084e+01,7.337763551732e+00,5.635811474778e+01,-6.231255042065e+01,-3.411654684582e+00,3.575636792701e+01
1.050000000000e-02,1.050000000000e-02,1.000000000000e-02,-4.358952440407e+01,7.801856883370e+00,5.693081225308e+01,-4.832080720697e+01,-4.612105516760e+00,1.735818230251e+01
1.050000000000e-02,1.150000000000e-02,1.000000000000e-02,-5.313709062115e+01,7.547130723783e+00,5.288295234212e+01,-3.049578529492e+01,-6.640799462938e+00,2.497425544622e-01
1.050000000000e-02,1.250000000000e-02,1.000000000000e-02,-5.681388719270e+01,6.153971147287e+00,4.470052418295e+01,-1.023039884322e+01,-9.018684948659e+00,-1.412773656007e+01
1.050000000000e-02,1.350000000000e-02,1.000000000000e-02,-5.349949463293e+01,3.475430918299e+00,3.342834854901e+01,1.020788194645e+01,-1.107576799256e+01,-2.460375052279e+01
1.050000000000e-02,1.450000000000e-02,1.000000000000e-02,-4.316679786557e+01,-2.810510376482e-01,2.050969889616e+01,2.804218184913e+01,-1.211188843497e+01,-3.047700049729e+01
1.050000000000e-02,1.550000000000e-02,1.000000000000e-02,-2.708103185427e+01,-4.564116896920e+00,7.558750864855e+00,4.053879383341e+01,-1.158331468219e+01,-3.163220663573e+01
1.150000000000e-02,-1.550000000000e-02,1.000000000000e-02,3.747206447160e+01,2.123675747289e+01,-3.286326640090e+01,4.751042735582e+01,-1.162973549373e+01,-5.845537792574e+01
1.150000000000e-02,-1.450000000000e-02,1.000000000000e-02,1.745379555440e+01,2.599625756165e+01,-1.100615853961e+01,6.299873212230e+01,-4.642393228697e+00,-7.224158349301e+01
1.150000000000e-02,-1.350000000000e-02,1.000000000000e-02,-8.001537178009e+00,2.833573301287e+01,1.520666610369e+01,7.025927420839e+01,3.620171108812e+00,-7.798010452296e+01
1.150000000000e-02,-1.250000000000e-02,1.000000000000e-02,-3.544845577125e+01,2.804832490464e+01,4.262593186720e+01,6.785198103324e+01,1.215008933286e+01,-7.478368915049e+01
1.150000000000e-02,-1.150000000000e-02,1.000000000000e-02,-6.126451771147e+01,2.534109481469e+01,6.812735355903e+01,5.582064337768e+01,1.994546586456e+01,-6.303105604815e+01
1.150000000000e-02,-1.050000000000e-02,1.000000000000e-02,-8.226247431010e+01,2.078246952974e+01,8.909006956810e+01,3.558625977875e+01,2.616372717747e+01,-4.419152370261e+01
1.150000000000e-02,-9.500000000000e-03,1.000000000000e-02,-9.617379873709e+01,1.518998030911e+01,1.037339158287e+02,9.610394442797e+00,3.023352022957e+01,-2.048500854699e+01
1.150000000000e-02,-8.500000000000e-03,1.000000000000e-02,-1.019254480104e+02,9.480934351176e+00,1.112720130272e+02,-1.908421695049e+01,3.190798944703e+01,5.538975133227e+00
1.150000000000e-02,-7.500000000000e-03,1.000000000000e-02,-9.967980321616e+01,4.513435427556e+00,1.118791276073e+02,-4.743049272278e+01,3.125562478526e+01,3.141508971989e+01
1.150000000000e-02,-6.500000000000e-03,1.000000000000e-02,-9.065660021222e+01,9.452924613838e-01,1.065141640974e+02,-7.277200841909e+01,2.859836747907e+01,5.509515595046e+01
1.150000000000e-02,-5.500000000000e-03,1.000000000000e-02,-7.679571935369e+01,-8.655463977312e-01,9.665839072824e+01,-9.318313357595e+01,2.441739330302e+01,7.515434147942e+01
1.150000000000e-02,-4.500000000000e-03,1.000000000000e-02,-6.034427955181e+01,-9.026785298240e-01,8.403560136140e+01,-1.076194303777e+02,1.925239087059e+01,9.085649133078e+01
1.150000000000e-02,-3.500000000000e-03,1.000000000000e-02,-4.345733057819e+01,5.312503373853e-01,7.036796016744e+01,-1.159032658005e+02,1.361857171724e+01,1.020928905748e+02
1.150000000000e-02,-2.500000000000e-03,1.000000000000e-02,-2.788871904658e+01,2.895790350325e+00,5.719812411085e+01,-1.185811646854e+02,7.957196265763e+00,1.092283914176e+02
1.150000000000e-02,-1.500000000000e-03,1.000000000000e-02,-1.482090646300e+01,5.535833418754e+00,4.578302192565e+01,-1.167059417490e+02,2.622467932025e+00,1.128982358649e+02
1.150000000000e-02,-5.000000000000e-04,1.000000000000e-02,-4.846148855733e+00,7.821314379457e+00,3.704516119692e+01,-1.115963581393e+02,-2.105452295782e+00,1.137994003447e+02
1.150000000000e-02,5.000000000000e-04,1.000000000000e-02,1.925006655786e+00,9.274700137570e+00,3.155814699728e+01,-1.046137172382e+02,-6.000015927053e+00,1.125145060740e+02
1.150000000000e-02,1.500000000000e-03,1.000000000000e-02,5.679945873733e+00,9.660042788894e+00,2.954489328717e+01,-9.697613523560e+01,-8.879578362826e+00,1.093966955146e+02
1.150000000000e-02,2.500000000000e-03,1.000000000000e-02,6.710140223437e+00,9.015314053296e+00,3.087703811591e+01,-8.961569879871e+01,-1.062155362631e+01,1.045318366042e+02
1.150000000000e-02,3.500000000000e-03,1.000000000000e-02,5.268250598529e+00,7.621497707977e+00,3.507740334364e+01,-8.307721291899e+01,-1.119718757344e+01,9.778069744264e+01
