antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e-01,-1.450000000000e-01,1.000000000000e-01,-3.832853716007e-01,5.907998164192e-01,-3.494170034470e-01,7.877391341846e-01,-4.154193790915e-01,1.726520186240e+00
-2.950000000000e-01,-1.350000000000e-01,1.000000000000e-01,-3.668901684646e-01,-9.899607084250e-03,-1.060169839521e+00,-8.877647624300e-01,8.042870723545e-01,-1.597181973694e+00
-2.950000000000e-01,-1.250000000000e-01,1.000000000000e-01,1.020159006756e+00,-7.776283626179e-01,2.080978155408e+00,2.044864642268e-01,-4.375736896229e-01,1.130472846049e-01
-2.950000000000e-01,-1.150000000000e-01,1.000000000000e-01,-6.707763444969e-01,7.579203216749e-01,-1.172359492734e+00,8.898372116709e-01,-6.254856596311e-01,1.934148901303e+00
-2.950000000000e-01,-1.050000000000e-01,1.000000000000e-01,-6.895231068842e-01,4.764597395285e-01,-1.557671676407e+00,-9.590190423627e-01,9.602521408053e-01,-1.889482852626e+00
-2.950000000000e-01,-9.500000000000e-02,1.000000000000e-01,1.103832492189e+00,-1.075265676680e+00,2.305144451666e+00,-5.652177780337e-01,4.254816111751e-01,-1.294209211900e+00
-2.950000000000e-01,-8.500000000000e-02,1.000000000000e-01,5.949198902732e-01,-5.301647201141e-01,1.354776603349e+00,1.145463941399e+00,-1.112353759731e+00,2.500892796025e+00
-2.950000000000e-01,-7.500000000000e-02,1.000000000000e-01,-1.065187441766e+00,1.015580010010e+00,-2.430678942763e+00,8.012997911695e-01,-8.049329074567e-01,1.839855256822e+00
-2.950000000000e-01,-6.500000000000e-02,1.000000000000e-01,-1.131470687864e+00,1.171309183495e+00,-2.683024410171e+00,-7.671629907640e-01,6.590177950796e-01,-1.840619787623e+00
-2.950000000000e-01,-5.500000000000e-02,1.000000000000e-01,1.364180018037e-01,5.903373656279e-02,3.670569593589e-01,-1.387087809317e+00,1.372295823490e+00,-3.437553879462e+00
-2.950000000000e-01,-4.500000000000e-02,1.000000000000e-01,1.190040275910e+00,-9.922622433420e-01,3.088295093813e+00,-7.642424587343e-01,9.623725724220e-01,-1.956259033383e+00
-2.950000000000e-01,-3.500000000000e-02,1.000000000000e-01,1.412459003385e+00,-1.361447507341e+00,3.799532334311e+00,2.234244579487e-01,1.391991673900e-01,6.001112730701e-01
-2.950000000000e-01,-2.500000000000e-02,1.000000000000e-01,1.096005617430e+00,-1.232863388247e+00,3.086092472288e+00,9.378950679577e-01,-5.030318497261e-01,2.586618058533e+00
-2.950000000000e-01,-1.500000000000e-02,1.000000000000e-01,6.855391261388e-01,-9.769096572676e-01,2.061848738102e+00,1.281652899403e+00,-8.137795777802e-01,3.651210058326e+00
-2.950000000000e-01,-5.000000000000e-03,1.000000000000e-01,4.332788825244e-01,-8.145962564186e-01,1.438359305222e+00,1.398908230927e+00,-8.667580973499e-01,4.098146956962e+00
-2.950000000000e-01,5.000000000000e-03,1.000000000000e-01,4.250769724390e-01,-7.962694536003e-01,1.509137959366e+00,1.414401853892e+00,-7.411449124576e-01,4.212434357260e+00
-2.950000000000e-01,1.500000000000e-02,1.000000000000e-01,6.713480496308e-01,-8.558556858082e-01,2.330887140690e+00,1.332266097543e+00,-4.561079621491e-01,3.948669725650e+00
-2.950000000000e-01,2.500000000000e-02,1.000000000000e-01,1.109278781608e+00,-8.396122748278e-01,3.674225590201e+00,1.024664697422e+00,-2.533765365473e-02,2.888727903928e+00
-2.950000000000e-01,3.500000000000e-02,1.000000000000e-01,1.500089291131e+00,-5.652089086813e-01,4.708268270665e+00,3.112746119143e-01,4.206954673380e-01,5.404256223246e-01
-2.950000000000e-01,4.500000000000e-02,1.000000000000e-01,1.353172318517e+00,-1.750397924877e-02,3.900393001697e+00,-7.715766578737e-01,5.723145189560e-01,-2.764764421372e+00
-2.950000000000e-01,5.500000000000e-02,1.000000000000e-01,2.373008149987e-01,4.151708021490e-01,2.236804168168e-01,-1.568936789921e+00,1.942180534876e-01,-4.793822646860e+00
-2.950000000000e-01,6.500000000000e-02,1.000000000000e-01,-1.296962257094e+00,2.013560241421e-01,-4.121719277772e+00,-9.686755372385e-01,-3.282186949119e-01,-2.448561630467e+00
-2.950000000000e-01,7.500000000000e-02,1.000000000000e-01,-1.353413491894e+00,-3.444653448434e-01,-3.596672974422e+00,9.489635146106e-01,-1.538794215991e-01,3.129070306915e+00
-2.950000000000e-01,8.500000000000e-02,1.000000000000e-01,7.547819505537e-01,-8.212619117794e-02,2.524223340744e+00,1.510345402888e+00,4.252812364522e-01,3.988141622657e+00
-2.950000000000e-01,9.500000000000e-02,1.000000000000e-01,1.528814501172e+00,5.235776997473e-01,3.903390839037e+00,-7.974381145882e-01,-4.129976836951e-02,-2.533583011493e+00
-2.950000000000e-01,1.050000000000e-01,1.000000000000e-01,-1.077227161900e+00,-2.543372642198e-01,-3.102229685293e+00,-1.391219701131e+00,-5.759823244369e-01,-3.356244077864e+00
-2.950000000000e-01,1.150000000000e-01,1.000000000000e-01,-9.796695775263e-01,-4.828781192378e-01,-2.143719918580e+00,1.501893582825e+00,5.519324050719e-01,3.925171502088e+00
-2.950000000000e-01,1.250000000000e-01,1.000000000000e-01,1.816387357299e+00,8.182987652690e-01,4.360523875884e+00,1.699236568944e-01,1.371638488542e-01,1.101251722372e-01
-2.950000000000e-01,1.350000000000e-01,1.000000000000e-01,-9.475055301258e-01,-4.473902928580e-01,-2.374940522556e+00,-1.591470200907e+00,-7.985908183533e-01,-3.513728256628e+00
-2.950000000000e-01,1.450000000000e-01,1.000000000000e-01,-4.880422812102e-01,-2.514799108753e-01,-8.842736486954e-01,1.811447145009e+00,9.561854893207e-01,4.015815216171e+00
-2.950000000000e-01,1.550000000000e-01,1.000000000000e-01,1.517403975415e+00,8.215051559799e-01,3.097200003906e+00,-1.135749261578e+00,-6.525296146661e-01,-2.494497583091e+00
-2.950000000000e-01,1.650000000000e-01,1.000000000000e-01,-1.898799074904e+00,-1.084073912189e+00,-3.803978759383e+00,2.044929012033e-01,1.660984708728e-01,5.052871999091e-01
-2.950000000000e-01,1.750000000000e-01,1.000000000000e-01,1.831423982521e+00,1.097572488334e+00,3.542327230655e+00,5.731468371031e-01,2.771462726087e-01,1.052695932174e+00
-2.950000000000e-01,1.850000000000e-01,1.000000000000e-01,-1.593252682662e+00,-9.968809123133e-01,-2.952476472899e+00,-1.076752424932e+00,-5.849709061019e-01,-1.975645508818e+00
-2.950000000000e-01,1.950000000000e-01,1.000000000000e-01,1.378576418231e+00,8.927109489323e-01,2.435123180565e+00,1.338847795858e+00,7.550092473105e-01,2.387020732074e+00
-2.950000000000e-01,2.050000000000e-01,1.000000000000e-01,-1.281865678822e+00,-8.457385255846e-01,-2.155421184902e+00,-1.423188679935e+00,-8.130125820657e-01,-2.457600562054e+00
-2.950000000000e-01,2.150000000000e-01,1.000000000000e-01,1.327304108469e+00,8.742079206145e-01,2.134167561257e+00,1.365370304921e+00,7.759253014686e-01,2.290018784441e+00
-2.950000000000e-01,2.250000000000e-01,1.000000000000e-01,-1.490486948842e+00,-9.637770818570e-01,-2.310951215448e+00,-1.159728858664e+00,-6.411486169823e-01,-1.905116513738e+00
-2.950000000000e-01,2.350000000000e-01,1.000000000000e-01,1.700790605236e+00,1.069850874317e+00,2.563638467457e+00,7.742486336483e-01,3.944524006441e-01,1.275781599020e+00
-2.950000000000e-01,2.450000000000e-01,1.000000000000e-01,-1.835692050149e+00,-1.117549672692e+00,-2.708919401512e+00,-1.874266144537e-01,-3.208608801886e-02,-3.870773189279e-01
-2.950000000000e-01,2.550000000000e-01,1.000000000000e-01,1.731294994736e+00,1.012874673103e+00,2.522167400182e+00,-5.563253581988e-01,-4.075395497177e-01,-6.868397431051e-01
-2.950000000000e-01,2.650000000000e-01,1.000000000000e-01,-1.237639191736e+00,-6.797425024225e-01,-1.813663201719e+00,1.291696294293e+00,8.165530448226e-01,1.715577079776e+00
-2.950000000000e-01,2.750000000000e-01,1.000000000000e-01,3.298351901327e-01,1.245852701436e-01,5.699107384485e-01,-1.725746230480e+00,-1.023219247691e+00,-2.314941490421e+00
-2.950000000000e-01,2.850000000000e-01,1.000000000000e-01,7.679867209333e-01,5.018886790937e-01,9.007174669011e-01,1.542491502697e+00,8.619610111620e-01,2.090967275022e+00
-2.950000000000e-01,2.950000000000e-01,1.000000000000e-01,-1.563532191833e+00,-9.131461768408e-01,-1.964424735138e+00,-6.353172016165e-01,-3.058474422578e-01,-9.323765522424e-01
-2.950000000000e-01,3.050000000000e-01,1.000000000000e-01,1.517110616693e+00,8.291823263133e-01,1.953341902990e+00,-6.515081232629e-01,-4.166941778853e-01,-7.066653423093e-01
-2.950000000000e-01,3.150000000000e-01,1.000000000000e-01,-4.893807574405e-01,-2.216753643062e-01,-7.127635684635e-01,1.537671647466e+00,8.648682285170e-01,1.852548351498e+00
-2.850000000000e-01,-3.150000000000e-01,1.000000000000e-01,-3.542265534026e-01,3.586832112186e-01,4.225254936842e-02,9.202643553436e-02,-2.890155742210e-01,-5.971481496381e-01
-2.850000000000e-01,-3.050000000000e-01,1.000000000000e-01,2.753782356725e-01,-4.623557371778e-01,-5.356902079670e-01,1.891057268925e-01,-7.989817454919e-02,3.203737486296e-01
-2.850000000000e-01,-2.950000000000e-01,1.000000000000e-01,-5.604057134760e-02,2.764192523285e-01,6.099201275527e-01,-2.928268303579e-01,3.879355326673e-01,2.290111864924e-01
-2.850000000000e-01,-2.850000000000e-01,1.000000000000e-01,-1.248946057393e-01,4.261760081790e-02,-2.523474092408e-01,2.260818648883e-01,-4.798964217540e-01,-6.324792609588e-01
-2.850000000000e-01,-2.750000000000e-01,1.000000000000e-01,1.911106455308e-01,-3.195803725478e-01,-2.662743263540e-01,-9.842946867409e-02,3.652603564689e-01,6.614684942789e-01
-2.850000000000e-01,-2.650000000000e-01,1.000000000000e-01,-1.697241976668e-01,4.645114838871e-01,6.570573165799e-01,3.782702627824e-03,-1.458152020708e-01,-3.582046739079e-01
-2.850000000000e-01,-2.550000000000e-01,1.000000000000e-01,1.244925001173e-01,-4.805003919523e-01,-7.826066763770e-01,2.773671217286e-02,-7.550196121399e-02,-8.840168161325e-02
-2.850000000000e-01,-2.450000000000e-01,1.000000000000e-01,-1.019478977719e-01,4.196661521677e-01,6.658093342094e-01,-1.327917040794e-02,2.415025459972e-01,4.982160087840e-01
-2.850000000000e-01,-2.350000000000e-01,1.000000000000e-01,1.169113657835e-01,-3.389615950771e-01,-4.107092584946e-01,-1.808843583378e-02,-3.410540451490e-01,-7.797459321589e-01
-2.850000000000e-01,-2.250000000000e-01,1.000000000000e-01,-1.632176776218e-01,2.784149337066e-01,1.238852180620e-01,4.854067329047e-02,3.878327598257e-01,9.295927001109e-01
-2.850000000000e-01,-2.150000000000e-01,1.000000000000e-01,2.282488706735e-01,-2.589706278583e-01,1.232384010174e-01,-7.744885814629e-02,-3.988860300822e-01,-9.946563953288e-01
-2.850000000000e-01,-2.050000000000e-01,1.000000000000e-01,-2.997353659948e-01,2.880155907458e-01,-2.941806465227e-01,1.178836921093e-01,3.810626373851e-01,1.034826623157e+00
-2.850000000000e-01,-1.950000000000e-01,1.000000000000e-01,3.630093375051e-01,-3.622705856512e-01,3.680056329447e-01,-1.905622706582e-01,-3.248360394429e-01,-1.099737969871e+00
-2.850000000000e-01,-1.850000000000e-01,1.000000000000e-01,-3.914706324359e-01,4.621088287037e-01,-3.168973263417e-01,3.155388606359e-01,2.047553459364e-01,1.214227187770e+00
-2.850000000000e-01,-1.750000000000e-01,1.000000000000e-01,3.364438601149e-01,-5.368704417608e-01,9.290831463738e-02,-4.956070734966e-01,8.274621403934e-03,-1.359283101197e+00
-2.850000000000e-01,-1.650000000000e-01,1.000000000000e-01,-1.311212574764e-01,4.926937609035e-01,3.583753880125e-01,6.847159346496e-01,-3.110376335173e-01,1.439165533773e+00
-2.850000000000e-01,-1.550000000000e-01,1.000000000000e-01,-2.632893338799e-01,-2.182785042827e-01,-1.026230329495e+00,-7.508961974161e-01,6.045551234784e-01,-1.250143761715e+00
-2.850000000000e-01,-1.450000000000e-01,1.000000000000e-01,7.466275389504e-01,-2.982118487497e-01,1.684866638246e+00,4.901045392875e-01,-6.508918263457e-01,5.276878136916e-01
-2.850000000000e-01,-1.350000000000e-01,1.000000000000e-01,-9.671724530410e-01,7.758849850880e-01,-1.761119475231e+00,2.004670065935e-01,1.945607250978e-01,7.833882991533e-01
-2.850000000000e-01,-1.250000000000e-01,1.000000000000e-01,4.617258796779e-01,-6.365353578354e-01,5.866374675094e-01,-9.740617933746e-01,6.241906769358e-01,-2.019229786742e+00
-2.850000000000e-01,-1.150000000000e-01,1.000000000000e-01,6.803033026535e-01,-3.470701554349e-01,1.543317336183e+00,9.423837850976e-01,-9.241428140086e-01,1.692328945426e+00
-2.850000000000e-01,-1.050000000000e-01,1.000000000000e-01,-1.193845787006e+00,1.079168781499e+00,-2.339736211788e+00,3.328772598984e-01,-9.036311808007e-02,8.494531547497e-01
-2.850000000000e-01,-9.500000000000e-02,1.000000000000e-01,-9.570650034191e-02,-5.208764006409e-02,-3.213541884339e-01,-1.304709378057e+00,1.173559220344e+00,-2.678168953518e+00
-2.850000000000e-01,-8.500000000000e-02,1.000000000000e-01,1.367294557077e+00,-1.258068454699e+00,2.908099584874e+00,-4.656348041336e-02,-2.224370976646e-02,-1.669087182632e-01
-2.850000000000e-01,-7.500000000000e-02,1.000000000000e-01,2.245811948416e-01,-2.246378966187e-01,5.182407550947e-01,1.400861899313e+00,-1.310345174216e+00,3.089991607613e+00
-2.850000000000e-01,-6.500000000000e-02,1.000000000000e-01,-1.313584862365e+00,1.198862409980e+00,-3.021585046397e+00,6.382282867635e-01,-6.923377279620e-01,1.458747855710e+00
-2.850000000000e-01,-5.500000000000e-02,1.000000000000e-01,-1.186628015818e+00,1.230921031617e+00,-2.826870186818e+00,-9.074094218357e-01,7.073290907706e-01,-2.190284182561e+00
-2.850000000000e-01,-4.500000000000e-02,1.000000000000e-01,1.696640772958e-02,2.567472275926e-01,6.102153398128e-02,-1.519961038043e+00,1.409239564179e+00,-3.791739864413e+00
-2.850000000000e-01,-3.500000000000e-02,1.000000000000e-01,1.062501752733e+00,-6.915766595660e-01,2.755650141657e+00,-1.115658094306e+00,1.241019839824e+00,-2.899590555321e+00
-2.850000000000e-01,-2.500000000000e-02,1.000000000000e-01,1.511896920486e+00,-1.173660968433e+00,4.062908028691e+00,-3.734230743940e-01,7.324831226371e-01,-1.049945853920e+00
-2.850000000000e-01,-1.500000000000e-02,1.000000000000e-01,1.556352177103e+00,-1.282612304214e+00,4.347285581293e+00,2.206601316720e-01,3.154675764452e-01,5.137784655389e-01
-2.850000000000e-01,-5.000000000000e-03,1.000000000000e-01,1.496869922202e+00,-1.225834494503e+00,4.338013961468e+00,5.246861432324e-01,1.421588177640e-01,1.340869072711e+00
-2.850000000000e-01,5.000000000000e-03,1.000000000000e-01,1.507088134818e+00,-1.106486344790e+00,4.482764280878e+00,5.420708375625e-01,2.065255375735e-01,1.353224027977e+00
-2.850000000000e-01,1.500000000000e-02,1.000000000000e-01,1.597639261270e+00,-8.983826600935e-01,4.778344159849e+00,2.650210994192e-01,4.374758578245e-01,4.699891221835e-01
-2.850000000000e-01,2.500000000000e-02,1.000000000000e-01,1.605991190839e+00,-5.152217617853e-01,4.698144097213e+00,-3.350391137907e-01,6.888295029736e-01,-1.375345233369e+00
-2.850000000000e-01,3.500000000000e-02,1.000000000000e-01,1.202167165309e+00,3.759612289769e-02,3.261076747876e+00,-1.152395757521e+00,7.146906767305e-01,-3.741488362457e+00
-2.850000000000e-01,4.500000000000e-02,1.000000000000e-01,1.029709395909e-01,4.816505016848e-01,-1.826856912414e-01,-1.690541930899e+00,3.164713046092e-01,-5.001243286573e+00
-2.850000000000e-01,5.500000000000e-02,1.000000000000e-01,-1.318435100569e+00,3.698515205278e-01,-4.145435543687e+00,-1.112907031678e+00,-2.726335476214e-01,-2.830522264726e+00
-2.850000000000e-01,6.500000000000e-02,1.000000000000e-01,-1.612886370404e+00,-2.173734480205e-01,-4.359691410573e+00,7.036552530066e-01,-3.269788969362e-01,2.466506649618e+00
-2.850000000000e-01,7.500000000000e-02,1.000000000000e-01,2.350306699575e-01,-2.893310040568e-01,1.149884623052e+00,1.780427522081e+00,2.764154362761e-01,4.839441312604e+00
-2.850000000000e-01,8.500000000000e-02,1.000000000000e-01,1.832315959932e+00,4.002420698578e-01,4.879536355724e+00,-4.604241372148e-02,2.495159571839e-01,-6.036246009654e-01
-2.850000000000e-01,9.500000000000e-02,1.000000000000e-01,-1.649255876283e-01,1.504096091531e-01,-8.662709318266e-01,-1.862408037940e+00,-5.549988437218e-01,-4.760630803194e+00
-2.850000000000e-01,1.050000000000e-01,1.000000000000e-01,-1.810964615111e+00,-6.829881022990e-01,-4.369349490897e+00,5.917709702869e-01,7.286732707423e-02,1.844572039598e+00
-2.850000000000e-01,1.150000000000e-01,1.000000000000e-01,1.252244880419e+00,4.390709387301e-01,3.245935537206e+00,1.479572953351e+00,6.628339828467e-01,3.303130547661e+00
-2.850000000000e-01,1.250000000000e-01,1.000000000000e-01,6.346063417069e-01,3.349855121591e-01,1.176839677139e+00,-1.863120503667e+00,-8.284500037329e-01,-4.349940959231e+00
-2.850000000000e-01,1.350000000000e-01,1.000000000000e-01,-1.866236015872e+00,-9.215419894451e-01,-4.003115948112e+00,7.022246514275e-01,3.320396487838e-01,1.755339276681e+00
-2.850000000000e-01,1.450000000000e-01,1.000000000000e-01,1.870994561465e+00,9.821721665917e-01,3.988774688355e+00,7.478700237234e-01,3.755778026650e-01,1.401180580292e+00
-2.850000000000e-01,1.550000000000e-01,1.000000000000e-01,-1.125092639427e+00,-6.469101559421e-01,-2.366073017348e+00,-1.690376713500e+00,-9.011504908323e-01,-3.322156970219e+00
-2.850000000000e-01,1.650000000000e-01,1.000000000000e-01,2.347675852800e-01,1.892692926173e-01,5.337412144578e-01,2.027024253749e+00,1.137577866402e+00,3.889362612781e+00
-2.850000000000e-01,1.750000000000e-01,1.000000000000e-01,4.677460527934e-01,2.019950426245e-01,8.223319570448e-01,-1.990570521038e+00,-1.166677748949e+00,-3.680482425374e+00
-2.850000000000e-01,1.850000000000e-01,1.000000000000e-01,-9.005314389952e-01,-4.578466621772e-01,-1.589277420319e+00,1.834054874692e+00,1.112275450000e+00,3.248584509879e+00
-2.850000000000e-01,1.950000000000e-01,1.000000000000e-01,1.093300898166e+00,5.770050049511e-01,1.881309257580e+00,-1.717541500383e+00,-1.064464773810e+00,-2.907471887267e+00
-2.850000000000e-01,2.050000000000e-01,1.000000000000e-01,-1.087174921261e+00,-5.740888246829e-01,-1.822975853219e+00,1.706500264558e+00,1.064279744067e+00,2.765221708517e+00
-2.850000000000e-01,2.150000000000e-01,1.000000000000e-01,8.950278381785e-01,4.548140790410e-01,1.476920221613e+00,-1.794991395402e+00,-1.109907251035e+00,-2.798682740451e+00
-2.850000000000e-01,2.250000000000e-01,1.000000000000e-01,-5.053744730575e-01,-2.163090367145e-01,-8.560531235255e-01,1.918075699169e+00,1.162824341519e+00,2.897268429770e+00
-2.850000000000e-01,2.350000000000e-01,1.000000000000e-01,-8.385559594077e-02,-1.341247388339e-01,-2.113986334417e-02,-1.955398762788e+00,-1.152547952425e+00,-2.882400189717e+00
-2.850000000000e-01,2.450000000000e-01,1.000000000000e-01,8.111122529365e-01,5.493483950154e-01,1.054841696806e+00,1.748242109148e+00,9.911997908702e-01,2.538632148492e+00
-2.850000000000e-01,2.550000000000e-01,1.000000000000e-01,-1.498572473935e+00,-9.172556459676e-01,-1.999685771126e+00,-1.158532996110e+00,-6.117827440099e-01,-1.694576207300e+00
-2.850000000000e-01,2.650000000000e-01,1.000000000000e-01,1.849740260584e+00,1.068678091961e+00,2.472396241396e+00,1.804572930611e-01,3.152051562120e-02,3.626722728866e-01
-2.850000000000e-01,2.750000000000e-01,1.000000000000e-01,-1.559582536154e+00,-8.487787816534e-01,-2.100791888150e+00,9.395973158163e-01,5.901665879756e-01,1.123403034766e+00
-2.850000000000e-01,2.850000000000e-01,1.000000000000e-01,5.506349052998e-01,2.482185508117e-01,8.160422460210e-01,-1.694092148154e+00,-9.657914845622e-01,-2.119815770981e+00
-2.850000000000e-01,2.950000000000e-01,1.000000000000e-01,7.902624971711e-01,4.861772942415e-01,8.767761904281e-01,1.550962472039e+00,8.276542873215e-01,1.980899838293e+00
-2.850000000000e-01,3.050000000000e-01,1.000000000000e-01,-1.647932145175e+00,-9.058992143702e-01,-1.973361737528e+00,-4.142954305912e-01,-1.736500985719e-01,-6.136761614447e-01
-2.850000000000e-01,3.150000000000e-01,1.000000000000e-01,1.297523682096e+00,6.623457046693e-01,1.609485927077e+00,-1.030977024688e+00,-5.871079676394e-01,-1.139876508039e+00
-2.750000000000e-01,-3.150000000000e-01,1.000000000000e-01,3.756441071448e-01,-4.561007438637e-01,-3.073209714729e-01,1.365459402346e-01,4.575398564581e-02,5.202613162376e-01
