antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-03,1.350000000000e-02,1.000000000000e-03,2.302883093495e+01,-2.482233075447e+00,-1.916001016362e+01,-2.109784874285e+01,1.429657013155e+01,4.526157838503e+00
6.500000000000e-03,1.450000000000e-02,1.000000000000e-03,8.201822645161e+00,4.528326812680e+00,-1.347918530830e+01,-2.972133157055e+01,1.343947315138e+01,1.093403253515e+01
6.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-8.571515887262e+00,9.991745858548e+00,-6.465685289721e+00,-2.923956766564e+01,9.432305823875e+00,1.397110499657e+01
7.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-2.060372981996e+01,-2.253641351936e+01,2.586988423920e+01,-1.335958687418e+01,3.960435862993e+00,2.164749557462e+01
7.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-1.091048447874e+01,-2.595403727765e+01,1.451936186316e+01,-2.214172247761e+01,-7.550594568965e+00,3.556165224486e+01
7.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.340381729136e+00,-2.404279863852e+01,-3.756223355025e+00,-2.423992147968e+01,-2.130634782650e+01,4.397155278097e+01
7.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,1.489466330395e+01,-1.569898863092e+01,-2.639909640304e+01,-1.815809883808e+01,-3.507412780693e+01,4.387401062296e+01
7.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,2.181033164861e+01,-7.625301023640e-01,-4.982304416396e+01,-4.747404689087e+00,-4.628296543574e+01,3.357024440070e+01
7.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.848349209146e+01,1.987627699587e+01,-7.025886930842e+01,1.263867605280e+01,-5.252414429539e+01,1.297971719582e+01
7.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,1.371964049951e+00,4.413646138502e+01,-8.488896376917e+01,2.852303237515e+01,-5.219910854528e+01,-1.649847228125e+01
7.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.176788017706e+01,6.734847868758e+01,-9.316577980032e+01,3.621724781719e+01,-4.577498937415e+01,-5.259360231530e+01
7.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-7.757752967528e+01,7.604631870791e+01,-9.537379935688e+01,3.123527465021e+01,-3.906983582903e+01,-9.191438782618e+01
7.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.080294160314e+02,5.642863946464e+01,-7.996773732670e+01,2.184859797902e+01,-3.999803139355e+01,-1.248542228070e+02
7.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-1.019794034698e+02,3.128380481395e+01,-3.988089532609e+01,1.777297803025e+01,-4.097246945607e+01,-1.420790104969e+02
7.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-7.489284018859e+01,1.423714089801e+01,1.048056223209e+01,1.460666112926e+01,-3.611899889534e+01,-1.438303760446e+02
7.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-4.143939428506e+01,3.223461841783e+00,5.916256175411e+01,7.645931445207e+00,-2.638477045844e+01,-1.325551920533e+02
7.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-1.083045532862e+01,-4.042173917429e+00,9.952682320448e+01,-5.185477083960e+00,-1.406676034177e+01,-1.121151574070e+02
7.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.101243200976e+01,-8.423636000051e+00,1.277648008885e+02,-2.366017010397e+01,-1.695651028370e+00,-8.770297346693e+01
7.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,2.104784063020e+01,-1.003347228591e+01,1.414305729773e+02,-4.535160494059e+01,8.129094810268e+00,-6.465665627534e+01
7.500000000000e-03,5.000000000000e-04,1.000000000000e-03,1.892823560366e+01,-9.011108145520e+00,1.401596794583e+02,-6.581715235003e+01,1.323545175648e+01,-4.705111622839e+01
7.500000000000e-03,1.500000000000e-03,1.000000000000e-03,6.759431177435e+00,-6.020910941480e+00,1.267115936125e+02,-7.961636674114e+01,1.267343809278e+01,-3.670136883523e+01
7.500000000000e-03,2.500000000000e-03,1.000000000000e-03,-1.117804566339e+01,-2.462505343868e+00,1.060286323713e+02,-8.231008489288e+01,7.314386526531e+00,-3.299836025046e+01
7.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-2.916809368381e+01,1.348927925562e-01,8.319642146627e+01,-7.246044780149e+01,-5.348051631039e-01,-3.402763251821e+01
7.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-4.168619321689e+01,7.647952707758e-01,6.170933999703e+01,-5.235307053405e+01,-8.196473368382e+00,-3.777246059484e+01
7.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-4.503113295569e+01,-5.440154066868e-01,4.266874543064e+01,-2.717755235633e+01,-1.382144002062e+01,-4.211046335694e+01
7.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.892664220385e+01,-2.791158427530e+00,2.529902923584e+01,-2.662700524073e+00,-1.692702588445e+01,-4.458515497460e+01
7.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-2.641586464020e+01,-5.787674008940e+00,8.594132365694e+00,1.710839172968e+01,-1.711528017852e+01,-4.295872999530e+01
7.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-9.936552021601e+00,-1.005609361542e+01,-6.227309524941e+00,2.845037160969e+01,-1.333859064592e+01,-3.690141173284e+01
7.500000000000e-03,9.500000000000e-03,1.000000000000e-03,7.746418376196e+00,-1.339548903106e+01,-1.709262857531e+01,2.906585477061e+01,-6.680551781568e+00,-2.759737184588e+01
7.500000000000e-03,1.050000000000e-02,1.000000000000e-03,2.197546540696e+01,-1.383605001113e+01,-2.317935698470e+01,2.013995302605e+01,9.445182673707e-01,-1.647881853243e+01
7.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.887395728172e+01,-1.096651490232e+01,-2.448463271913e+01,5.275819207928e+00,7.707610375235e+00,-5.231331939001e+00
7.500000000000e-03,1.250000000000e-02,1.000000000000e-03,2.683433114783e+01,-5.509696358394e+00,-2.164389322589e+01,-1.068038210262e+01,1.209431308562e+01,4.530937286054e+00
7.500000000000e-03,1.350000000000e-02,1.000000000000e-03,1.687667475515e+01,1.114038382177e+00,-1.580417395450e+01,-2.295170814767e+01,1.322292506562e+01,1.158045199557e+01
7.500000000000e-03,1.450000000000e-02,1.000000000000e-03,2.223571673915e+00,7.240539013809e+00,-8.410035307382e+00,-2.809861850034e+01,1.103311921889e+01,1.525850461467e+01
7.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-1.271127443445e+01,1.140833370169e+01,-9.483409742275e-01,-2.488843356800e+01,6.262969412090e+00,1.552748350315e+01
8.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.909782997470e+01,-2.145196611812e+01,3.274841277970e+01,-6.393870928676e+00,1.031875043542e+01,1.394659727771e+01
8.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-1.271856774878e+01,-2.750634915462e+01,2.584539397524e+01,-1.469567590480e+01,2.571072140714e-01,3.085019694071e+01
8.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-2.753583013959e+00,-2.917316129107e+01,1.090811776465e+01,-1.798296999001e+01,-1.277132993581e+01,4.448435515793e+01
8.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,7.482491170900e+00,-2.532469242518e+01,-1.042572785688e+01,-1.465445378558e+01,-2.683808836719e+01,5.142530662948e+01
8.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,1.401560504492e+01,-1.584000851239e+01,-3.521064236931e+01,-4.969506220156e+00,-3.966840514060e+01,4.921085666574e+01
8.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.319112871157e+01,-1.842907629419e+00,-5.978487155088e+01,8.833456840189e+00,-4.916655189370e+01,3.683672113371e+01
8.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,2.699731582143e+00,1.406162712293e+01,-8.050837306526e+01,2.300740741652e+01,-5.405966402227e+01,1.496038753547e+01
8.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-1.714435867737e+01,2.735911991069e+01,-9.431395974239e+01,3.350001422696e+01,-5.462846589495e+01,-1.413866209537e+01
8.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-4.091762164548e+01,3.189432104391e+01,-9.842163984006e+01,3.819941167080e+01,-5.298331857391e+01,-4.657204459114e+01
8.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-5.697444629992e+01,2.506641658764e+01,-8.985166309614e+01,3.881948518423e+01,-5.084504007226e+01,-7.702845224470e+01
8.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-5.726085737154e+01,1.294841990179e+01,-6.836402018612e+01,3.761639573154e+01,-4.672713227934e+01,-1.006778234871e+02
8.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-4.479196927438e+01,2.134543718127e+00,-3.838140148612e+01,3.377844194487e+01,-3.881317482694e+01,-1.150979522275e+02
8.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-2.698039623616e+01,-5.302016315560e+00,-5.786218197135e+00,2.553768322874e+01,-2.740999979432e+01,-1.200415727949e+02
8.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-1.049574454574e+01,-9.420828541175e+00,2.434191363130e+01,1.225979477852e+01,-1.426210865611e+01,-1.169218700180e+02
8.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.871877228315e-02,-1.071750489191e+01,4.814607496671e+01,-4.996803391303e+00,-1.666214616228e+00,-1.083234753147e+02
8.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,2.280151608248e+00,-9.754839285743e+00,6.305839171874e+01,-2.356144416773e+01,8.131224224136e+00,-9.725022373531e+01
8.500000000000e-03,5.000000000000e-04,1.000000000000e-03,-3.607062738626e+00,-7.231083244704e+00,6.812217770335e+01,-3.966804351832e+01,1.348693902684e+01,-8.628784617513e+01
8.500000000000e-03,1.500000000000e-03,1.000000000000e-03,-1.541768751957e+01,-4.070268359811e+00,6.421831551714e+01,-4.944700702505e+01,1.385215034576e+01,-7.698642320543e+01
8.500000000000e-03,2.500000000000e-03,1.000000000000e-03,-2.938487448849e+01,-1.349564043760e+00,5.367964343651e+01,-5.021705677216e+01,9.977639459716e+00,-6.970655133738e+01
8.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-4.113645541113e+01,-3.077931331379e-03,3.940815094225e+01,-4.156557682860e+01,3.635866040239e+00,-6.395044613226e+01
8.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-4.690185185512e+01,-4.793518962378e-01,2.398184545142e+01,-2.565667767785e+01,-3.039630345538e+00,-5.882208746526e+01
8.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-4.465288522010e+01,-2.565047445139e+00,9.146894243610e+00,-6.555773898613e+00,-8.263870435384e+00,-5.328890141224e+01
8.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.476564987683e+01,-5.569918310272e+00,-4.128439534966e+00,1.114898791248e+01,-1.095537619404e+01,-4.637048389705e+01
8.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-1.965267006681e+01,-8.808284495489e+00,-1.516914961603e+01,2.359930379375e+01,-1.058711490387e+01,-3.747439348525e+01
8.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-2.547826999615e+00,-1.156184080817e+01,-2.315304083300e+01,2.820555777785e+01,-7.188827072955e+00,-2.676252837704e+01
8.500000000000e-03,9.500000000000e-03,1.000000000000e-03,1.301720829425e+01,-1.272177450540e+01,-2.732120899201e+01,2.425628667549e+01,-1.707870075316e+00,-1.510521168367e+01
8.500000000000e-03,1.050000000000e-02,1.000000000000e-03,2.354566601622e+01,-1.140124154342e+01,-2.743202023853e+01,1.337476227486e+01,4.289806015198e+00,-3.733154960274e+00
8.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.663112059563e+01,-7.547853486438e+00,-2.386528134706e+01,-9.852212603624e-01,9.186575325326e+00,6.062670075026e+00
8.500000000000e-03,1.250000000000e-02,1.000000000000e-03,2.182266045314e+01,-1.949601811133e+00,-1.752880990747e+01,-1.457901929470e+01,1.172445498923e+01,1.320374641882e+01
8.500000000000e-03,1.350000000000e-02,1.000000000000e-03,1.080491334995e+01,4.065038899762e+00,-9.682280341418e+00,-2.355439697911e+01,1.129398712877e+01,1.704021979467e+01
8.500000000000e-03,1.450000000000e-02,1.000000000000e-03,-3.085543353611e+00,9.036388650768e+00,-1.708714858901e+00,-2.549120725007e+01,8.060564111690e+00,1.746246680574e+01
8.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-1.581662447880e+01,1.177925103570e+01,5.124161657392e+00,-2.002501922261e+01,2.893539796717e+00,1.489669681461e+01
9.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.606982529796e+01,-1.721954116779e+01,3.687495892623e+01,-3.136561562207e-01,1.657222098492e+01,3.169486134369e+00
9.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-1.264159305491e+01,-2.543135803656e+01,3.558181917796e+01,-7.697055086205e+00,9.232616080867e+00,2.138120654331e+01
9.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-5.729122729537e+00,-3.055124095551e+01,2.596902381959e+01,-1.169232517945e+01,-1.529070665020e+00,3.888642254072e+01
9.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,2.322678592361e+00,-3.142442433495e+01,8.658752858371e+00,-1.068524060311e+01,-1.419338434831e+01,5.215889588831e+01
9.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,8.575460640076e+00,-2.779972869487e+01,-1.428270099553e+01,-4.445600713799e+00,-2.684862485884e+01,5.823039342873e+01
9.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.035302727120e+01,-2.054662839847e+01,-3.972545133722e+01,5.756861105089e+00,-3.763983574699e+01,5.527959766306e+01
9.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,6.193611357727e+00,-1.170493367765e+01,-6.403815813794e+01,1.752919869520e+01,-4.525388363795e+01,4.300105995095e+01
9.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.204963092998e+00,-4.236914724979e+00,-8.365768138247e+01,2.821564745646e+01,-4.927106587371e+01,2.270835505216e+01
9.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.436418456879e+01,-1.024415606443e+00,-9.554039330842e+01,3.599188783320e+01,-5.005355741412e+01,-2.835051682427e+00
9.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-2.204192956453e+01,-2.872798411361e+00,-9.769059844649e+01,4.036114312719e+01,-4.795111172402e+01,-2.994174526948e+01
9.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-2.273392606842e+01,-7.610252940539e+00,-8.997573223413e+01,4.130911812326e+01,-4.271224998064e+01,-5.493533279695e+01
9.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.711530320971e+01,-1.218177801398e+01,-7.440450699863e+01,3.839490995706e+01,-3.413955889597e+01,-7.504591883624e+01
9.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-8.748534748531e+00,-1.474013077495e+01,-5.432478792640e+01,3.112740617286e+01,-2.290936306747e+01,-8.880179408318e+01
9.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-1.704087895062e+00,-1.478871487025e+01,-3.339696559384e+01,1.977614606742e+01,-1.057502216623e+01,-9.602092689473e+01
9.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,9.564913618834e-01,-1.263318617368e+01,-1.490608635455e+01,5.760930029645e+00,8.887896809426e-01,-9.755231103256e+01
9.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,-2.114413304891e+00,-8.989909206603e+00,-1.313340726046e+00,-8.461970409875e+00,9.620164823081e+00,-9.482779641419e+01
9.500000000000e-03,5.000000000000e-04,1.000000000000e-03,-1.038473433214e+01,-4.783349118132e+00,6.081062899211e+00,-1.992114132110e+01,1.435507194267e+01,-8.934972704403e+01
9.500000000000e-03,1.500000000000e-03,1.000000000000e-03,-2.170018250633e+01,-1.001750598495e+00,7.280196915929e+00,-2.593526373136e+01,1.476826052330e+01,-8.228465623483e+01
9.500000000000e-03,2.500000000000e-03,1.000000000000e-03,-3.289247054560e+01,1.476397496280e+00,3.409789747229e+00,-2.497920172777e+01,1.155502985745e+01,-7.429071726971e+01
9.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-4.064029303094e+01,2.092598783709e+00,-3.739801421653e+00,-1.728972037593e+01,6.197031497022e+00,-6.558481704290e+01
9.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-4.240916641712e+01,7.793349397863e-01,-1.224565258370e+01,-4.926765050182e+00,4.918886015628e-01,-5.612922540775e+01
9.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-3.721319964257e+01,-2.008658268685e+00,-2.044682520259e+01,8.784757368360e+00,-3.957436126645e+00,-4.581571759229e+01
9.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-2.592626276233e+01,-5.450771815983e+00,-2.709585149572e+01,2.022250816383e+01,-6.090312990876e+00,-3.462850762338e+01
9.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-1.098169004874e+01,-8.610842863623e+00,-3.131735510139e+01,2.644091642623e+01,-5.515098265050e+00,-2.280142128681e+01
9.500000000000e-03,8.500000000000e-03,1.000000000000e-03,4.360693324420e+00,-1.059049853739e+01,-3.254429741085e+01,2.586650873600e+01,-2.541199933692e+00,-1.091368224902e+01
9.500000000000e-03,9.500000000000e-03,1.000000000000e-03,1.676811575539e+01,-1.064236594498e+01,-3.056711665579e+01,1.869948213325e+01,1.864070301374e+00,1.636637660412e-01
9.500000000000e-03,1.050000000000e-02,1.000000000000e-03,2.353780360928e+01,-8.427482293306e+00,-2.562849685879e+01,6.920643128954e+00,6.337421275422e+00,9.452564641562e+00
9.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.329498721138e+01,-4.237430823284e+00,-1.842823766564e+01,-6.231273795177e+00,9.525648978217e+00,1.609036318111e+01
9.500000000000e-03,1.250000000000e-02,1.000000000000e-03,1.643402545115e+01,1.031274856751e+00,-1.001556283342e+01,-1.716467665900e+01,1.045864869851e+01,1.952617694741e+01
9.500000000000e-03,1.350000000000e-02,1.000000000000e-03,5.068861538353e+00,6.125726414324e+00,-1.606597804292e+00,-2.293467053078e+01,8.796204439517e+00,1.964997605505e+01
9.500000000000e-03,1.450000000000e-02,1.000000000000e-03,-7.520617850675e+00,9.792255658051e+00,5.629166713951e+00,-2.205442050252e+01,4.901406347512e+00,1.682786176859e+01
9.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-1.778431869589e+01,1.112357648945e+01,1.076930268336e+01,-1.489514993541e+01,-2.708460689897e-01,1.183976579973e+01
1.050000000000e-02,-1.550000000000e-02,1.000000000000e-03,-1.186721924493e+01,-1.015947860889e+01,3.682107057136e+01,4.174631254662e+00,2.116173300971e+01,-9.476424544006e+00
1.050000000000e-02,-1.450000000000e-02,1.000000000000e-03,-1.081850471285e+01,-1.949387083525e+01,4.154417282722e+01,-1.929086300838e+00,1.737019877374e+01,7.908473855503e+00
1.050000000000e-02,-1.350000000000e-02,1.000000000000e-03,-6.572241730770e+00,-2.714724685480e+01,3.856225296177e+01,-6.111007275310e+00,1.006067545822e+01,2.713711263741e+01
1.050000000000e-02,-1.250000000000e-02,1.000000000000e-03,-5.936474422928e-01,-3.194627172406e+01,2.749678747377e+01,-6.858922335061e+00,2.925827812263e-01,4.490933739766e+01
1.050000000000e-02,-1.150000000000e-02,1.000000000000e-03,5.117298924666e+00,-3.341085419308e+01,9.398283130169e+00,-3.625477592430e+00,-1.043348199869e+01,5.806350475702e+01
1.050000000000e-02,-1.050000000000e-02,1.000000000000e-03,8.683598616597e+00,-3.192118671392e+01,-1.344893949049e+01,3.031102201875e+00,-2.052071820757e+01,6.418553033197e+01
1.050000000000e-02,-9.500000000000e-03,1.000000000000e-03,9.056660347656e+00,-2.867078991982e+01,-3.794819297119e+01,1.166527571312e+01,-2.863228063020e+01,6.206247885603e+01
1.050000000000e-02,-8.500000000000e-03,1.000000000000e-03,6.557608265113e+00,-2.532027761114e+01,-6.073799423563e+01,2.046046028359e+01,-3.392649855547e+01,5.189363834703e+01
1.050000000000e-02,-7.500000000000e-03,1.000000000000e-03,2.933359652379e+00,-2.329527337061e+01,-7.877427709463e+01,2.781763145841e+01,-3.604535943203e+01,3.521308144450e+01
1.050000000000e-02,-6.500000000000e-03,1.000000000000e-03,5.514633357244e-01,-2.296993279689e+01,-8.989855714712e+01,3.266636653068e+01,-3.488807260433e+01,1.451806263474e+01
1.050000000000e-02,-5.500000000000e-03,1.000000000000e-03,9.188712332614e-01,-2.345492399914e+01,-9.329561885650e+01,3.435459466948e+01,-3.047776222402e+01,-7.319258531535e+00
1.050000000000e-02,-4.500000000000e-03,1.000000000000e-03,3.691340728610e+00,-2.333140261851e+01,-8.961722622873e+01,3.247674671792e+01,-2.314472739670e+01,-2.766013530645e+01
1.050000000000e-02,-3.500000000000e-03,1.000000000000e-03,6.988899813057e+00,-2.156786750295e+01,-8.067471502451e+01,2.700415371597e+01,-1.376815863310e+01,-4.453226892711e+01
1.050000000000e-02,-2.500000000000e-03,1.000000000000e-03,8.486171577125e+00,-1.789370914246e+01,-6.889541158769e+01,1.857036917147e+01,-3.751298049014e+00,-5.681992154047e+01
1.050000000000e-02,-1.500000000000e-03,1.000000000000e-03,6.448204602881e+00,-1.270914510779e+01,-5.677002626218e+01,8.593301174090e+00,5.270482844909e+00,-6.422981337754e+01
1.050000000000e-02,-5.000000000000e-04,1.000000000000e-03,3.575379481124e-01,-6.841896828807e+00,-4.638449454611e+01,-9.042316176000e-01,1.183319322220e+01,-6.708792052593e+01
1.050000000000e-02,5.000000000000e-04,1.000000000000e-03,-8.914566575356e+00,-1.297777503593e+00,-3.907499814538e+01,-7.748868098508e+00,1.501873932742e+01,-6.605676856297e+01
1.050000000000e-02,1.500000000000e-03,1.000000000000e-03,-1.934555352471e+01,2.968098375981e+00,-3.526325078729e+01,-1.022342902662e+01,1.469158472785e+01,-6.187782578590e+01
1.050000000000e-02,2.500000000000e-03,1.000000000000e-03,-2.831531019855e+01,5.257919778557e+00,-3.451577876914e+01,-7.636648580996e+00,1.152153821258e+01,-5.521683517058e+01
1.050000000000e-02,3.500000000000e-03,1.000000000000e-03,-3.333706901046e+01,5.295455051034e+00,-3.579710120295e+01,-6.441607124161e-01,6.777350993784e+00,-4.662917894719e+01
1.050000000000e-02,4.500000000000e-03,1.000000000000e-03,-3.278074865341e+01,3.305306189562e+00,-3.781300928325e+01,8.831516264337e+00,1.957646410860e+00,-3.660514523736e+01
1.050000000000e-02,5.500000000000e-03,1.000000000000e-03,-2.638353086460e+01,-3.213000917656e-02,-3.932350920248e+01,1.809315326480e+01,-1.613159801506e+00,-2.564094457695e+01
1.050000000000e-02,6.500000000000e-03,1.000000000000e-03,-1.537921117675e+01,-3.749044349930e+00,-3.934927180542e+01,2.442012777827e+01,-3.096334252228e+00,-1.430335154449e+01
1.050000000000e-02,7.500000000000e-03,1.000000000000e-03,-2.192690544739e+00,-6.821984592460e+00,-3.726759602746e+01,2.582958021782e+01,-2.294188963370e+00,-3.269899354646e+00
1.050000000000e-02,8.500000000000e-03,1.000000000000e-03,1.018669344801e+01,-8.389198689821e+00,-3.284549024295e+01,2.162876274009e+01,3.454423323679e-01,6.679997424573e+00
1.050000000000e-02,9.500000000000e-03,1.000000000000e-03,1.894331637957e+01,-7.932699857390e+00,-2.625097920377e+01,1.263582030403e+01,3.865468112239e+00,1.474258029872e+01
1.050000000000e-02,1.050000000000e-02,1.000000000000e-03,2.212121866745e+01,-5.426722755381e+00,-1.803592176515e+01,1.006404279435e+00,7.070052790267e+00,2.022232286271e+01
1.050000000000e-02,1.150000000000e-02,1.000000000000e-03,1.913426224855e+01,-1.392521119077e+00,-9.061536886832e+00,-1.032156818119e+01,8.865349581279e+00,2.267670973974e+01
1.050000000000e-02,1.250000000000e-02,1.000000000000e-03,1.095867861437e+01,3.204389293599e+00,-3.609584917644e-01,-1.842581383126e+01,8.565742175421e+00,2.202814949358e+01
1.050000000000e-02,1.350000000000e-02,1.000000000000e-03,-8.566349282594e-02,7.201236072022e+00,7.038364239353e+00,-2.121227220146e+01,6.079824430223e+00,1.861052278397e+01
1.050000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.093353876727e+01,9.552511365601e+00,1.229624048985e+01,-1.800838400870e+01,1.931162143702e+00,1.313547075363e+01
1.050000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.859581488636e+01,9.616640809863e+00,1.490794233741e+01,-9.765519869712e+00,-2.886805149072e+00,6.583168892630e+00
1.150000000000e-02,-1.550000000000e-02,1.000000000000e-03,-7.116068369570e+00,-1.301732476504e+00,3.173719182027e+01,6.676119968550e+00,2.274593144045e+01,-2.210141274557e+01
1.150000000000e-02,-1.450000000000e-02,1.000000000000e-03,-7.773571601388e+00,-1.040975698062e+01,4.195020463019e+01,2.079487294966e+00,2.271255287065e+01,-7.776485598298e+00
1.150000000000e-02,-1.350000000000e-02,1.000000000000e-03,-5.718161894688e+00,-1.915719275717e+01,4.590951396640e+01,-1.806477778066e+00,1.944169413971e+01,1.057519229985e+01
1.150000000000e-02,-1.250000000000e-02,1.000000000000e-03,-1.700673595780e+00,-2.639994067983e+01,4.236819485255e+01,-3.677753134298e+00,1.352611560812e+01,3.017769050100e+01
1.150000000000e-02,-1.150000000000e-02,1.000000000000e-03,3.047232208811e+00,-3.144376010657e+01,3.135867408882e+01,-2.849045867379e+00,6.018620860338e+00,4.800827212954e+01
1.150000000000e-02,-1.050000000000e-02,1.000000000000e-03,7.264387619758e+00,-3.418274863128e+01,1.416516903259e+01,5.849222083073e-01,-1.815277802358e+00,6.137039676872e+01
1.150000000000e-02,-9.500000000000e-03,1.000000000000e-03,1.013097524747e+01,-3.505718359604e+01,-6.943831238080e+00,5.837748513262e+00,-8.765638486702e+00,6.838104209245e+01
1.150000000000e-02,-8.500000000000e-03,1.000000000000e-03,1.157825653608e+01,-3.480564111756e+01,-2.915883988038e+01,1.172199558135e+01,-1.388171691040e+01,6.827377184064e+01
1.150000000000e-02,-7.500000000000e-03,1.000000000000e-03,1.225359709248e+01,-3.406297820676e+01,-4.965995384535e+01,1.700615668989e+01,-1.655479893744e+01,6.145976964580e+01
1.150000000000e-02,-6.500000000000e-03,1.000000000000e-03,1.306093429906e+01,-3.299386320571e+01,-6.613667252462e+01,2.067738285616e+01,-1.650556028703e+01,4.934308628669e+01
1.150000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.448137265917e+01,-3.123076692095e+01,-7.718602655334e+01,2.205034537789e+01,-1.377697305688e+01,3.395057380009e+01
1.150000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.614068760043e+01,-2.819014110488e+01,-8.248205368279e+01,2.081442703871e+01,-8.788527717451e+00,1.749071056293e+01
1.150000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.693719984506e+01,-2.350941552457e+01,-8.267972764739e+01,1.711821121814e+01,-2.374261641544e+00,1.962018050097e+00
1.150000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.559948722964e+01,-1.730543506278e+01,-7.911804136410e+01,1.165375143829e+01,4.305367629014e+00,-1.110992868113e+01
1.150000000000e-02,-1.500000000000e-03,1.000000000000e-03,1.131706957047e+01,-1.017974694785e+01,-7.343155892503e+01,5.626088739377e+00,9.993679197748e+00,-2.078099899815e+01
1.150000000000e-02,-5.000000000000e-04,1.000000000000e-03,4.166108009978e+00,-3.055532681876e+00,-6.716504111435e+01,5.405367187816e-01,1.363749550717e+01,-2.666041234990e+01
