antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.250000000000e-02,-2.150000000000e-02,1.000000000000e-03,-5.911498960295e+00,1.054357802640e+01,-2.392596837591e+00,2.719344802557e+00,-2.564420690452e+00,3.633788933622e-02
-1.250000000000e-02,-2.050000000000e-02,1.000000000000e-03,-6.708933171306e+00,1.149589949869e+01,-1.929881296656e+00,7.336579223792e-01,1.608390688341e+00,-9.819221864344e-01
-1.250000000000e-02,-1.950000000000e-02,1.000000000000e-03,-6.904639895183e+00,1.087188835417e+01,-1.106714861347e+00,-1.454372066061e+00,5.989241000708e+00,-1.500385468615e+00
-1.250000000000e-02,-1.850000000000e-02,1.000000000000e-03,-6.431485743603e+00,8.713809009575e+00,-3.087816155095e-01,-3.691495795832e+00,9.995561492488e+00,-1.436876497473e+00
-1.250000000000e-02,-1.750000000000e-02,1.000000000000e-03,-5.245531285948e+00,5.277045504178e+00,9.493109317656e-02,-5.775960705529e+00,1.312321353577e+01,-9.607181204620e-01
-1.250000000000e-02,-1.650000000000e-02,1.000000000000e-03,-3.368457689532e+00,9.756808656427e-01,-1.033230251219e-01,-7.452730299833e+00,1.502042900407e+01,-4.513574967830e-01
-1.250000000000e-02,-1.550000000000e-02,1.000000000000e-03,-9.335634064581e-01,-3.693436216834e+00,-8.453991587376e-01,-8.441267517067e+00,1.553246934704e+01,-3.827052413378e-01
-1.250000000000e-02,-1.450000000000e-02,1.000000000000e-03,1.786966907220e+00,-8.234056598758e+00,-1.776891629704e+00,-8.493950149008e+00,1.471301161968e+01,-1.164086877839e+00
-1.250000000000e-02,-1.350000000000e-02,1.000000000000e-03,4.391222970228e+00,-1.222758370437e+01,-2.304474607660e+00,-7.469321410722e+00,1.280400689874e+01,-2.982788652253e+00
-1.250000000000e-02,-1.250000000000e-02,1.000000000000e-03,6.398882171156e+00,-1.539197830008e+01,-1.729007308237e+00,-5.395369753741e+00,1.019030922689e+01,-5.694441768779e+00
-1.250000000000e-02,-1.150000000000e-02,1.000000000000e-03,7.335471360984e+00,-1.761317930122e+01,5.799394323202e-01,-2.497352494995e+00,7.338413051051e+00,-8.795574252014e+00
-1.250000000000e-02,-1.050000000000e-02,1.000000000000e-03,6.828627713834e+00,-1.894224176789e+01,5.015328323800e+00,8.272280890083e-01,4.730097101367e+00,-1.149114970031e+01
-1.250000000000e-02,-9.500000000000e-03,1.000000000000e-03,4.692556819294e+00,-1.955468314973e+01,1.161633103941e+01,4.089706000426e+00,2.801301555871e+00,-1.284519304060e+01
-1.250000000000e-02,-8.500000000000e-03,1.000000000000e-03,9.849291098412e-01,-1.967548215731e+01,2.003724033242e+01,6.834492564478e+00,1.893041330869e+00,-1.198174174605e+01
-1.250000000000e-02,-7.500000000000e-03,1.000000000000e-03,-3.966850265137e+00,-1.948753120562e+01,2.961151349744e+01,8.778093707916e+00,2.213681548381e+00,-8.291585700109e+00
-1.250000000000e-02,-6.500000000000e-03,1.000000000000e-03,-9.570631278034e+00,-1.905957686468e+01,3.949622274847e+01,9.919666025729e+00,3.804012588444e+00,-1.599237110771e+00
-1.250000000000e-02,-5.500000000000e-03,1.000000000000e-03,-1.502136683686e+01,-1.833231136005e+01,4.886258295055e+01,1.057047522377e+01,6.499147642753e+00,7.746956564055e+00
-1.250000000000e-02,-4.500000000000e-03,1.000000000000e-03,-1.942389115014e+01,-1.717069442437e+01,5.708533037657e+01,1.126333173763e+01,9.900760962178e+00,1.888255279935e+01
-1.250000000000e-02,-3.500000000000e-03,1.000000000000e-03,-2.198101925245e+01,-1.544843560306e+01,6.387712476384e+01,1.255248326899e+01,1.339264385079e+01,3.053253105111e+01
-1.250000000000e-02,-2.500000000000e-03,1.000000000000e-03,-2.219167425406e+01,-1.311954973127e+01,6.931961808844e+01,1.477581898921e+01,1.622553527905e+01,4.119392758960e+01
-1.250000000000e-02,-1.500000000000e-03,1.000000000000e-03,-1.998481593049e+01,-1.025411120733e+01,7.376863746009e+01,1.787971966764e+01,1.766443080486e+01,4.936055764709e+01
-1.250000000000e-02,-5.000000000000e-04,1.000000000000e-03,-1.574030118366e+01,-7.038806029581e+00,7.765404017790e+01,2.138371656332e+01,1.715887848920e+01,5.374860862832e+01
-1.250000000000e-02,5.000000000000e-04,1.000000000000e-03,-1.019150095294e+01,-3.752099460565e+00,8.123794521204e+01,2.450444055652e+01,1.448364705067e+01,5.348407197751e+01
-1.250000000000e-02,1.500000000000e-03,1.000000000000e-03,-4.242709946048e+00,-7.250958568536e-01,8.441713898941e+01,2.639567507074e+01,9.805783781367e+00,4.822434793668e+01
-1.250000000000e-02,2.500000000000e-03,1.000000000000e-03,1.241727801558e+00,1.701250612105e+00,8.664444951279e+01,2.641800204540e+01,3.657278784003e+00,3.820521469225e+01
-1.250000000000e-02,3.500000000000e-03,1.000000000000e-03,5.613271308539e+00,3.214543315091e+00,8.700419350664e+01,2.434109725463e+01,-3.178816116868e+00,2.422302822250e+01
-1.250000000000e-02,4.500000000000e-03,1.000000000000e-03,8.530017351404e+00,3.563025117577e+00,8.442652726631e+01,2.040627012365e+01,-9.834636776486e+00,7.570009352327e+00
-1.250000000000e-02,5.500000000000e-03,1.000000000000e-03,9.943528349152e+00,2.586366320818e+00,7.798484066865e+01,1.522920157624e+01,-1.552387446300e+01,-1.006705591633e+01
-1.250000000000e-02,6.500000000000e-03,1.000000000000e-03,1.000228451461e+01,2.529060991543e-01,6.720008964086e+01,9.588972048879e+00,-1.965356203796e+01,-2.675088113236e+01
-1.250000000000e-02,7.500000000000e-03,1.000000000000e-03,8.925829760252e+00,-3.294928234383e+00,5.227551999705e+01,4.204978768255e+00,-2.185082237781e+01,-4.049694492466e+01
-1.250000000000e-02,8.500000000000e-03,1.000000000000e-03,6.914262128283e+00,-7.700171563444e+00,3.419923037714e+01,-3.906271492627e-01,-2.192642191033e+01,-4.954182155275e+01
-1.250000000000e-02,9.500000000000e-03,1.000000000000e-03,4.135181366998e+00,-1.238378093659e+01,1.467723120562e+01,-3.846839518242e+00,-1.984217011801e+01,-5.264885875257e+01
-1.250000000000e-02,1.050000000000e-02,1.000000000000e-03,7.836559464993e-01,-1.659761042072e+01,-4.105624314578e+00,-5.917201622249e+00,-1.573419826469e+01,-4.938470654248e+01
-1.250000000000e-02,1.150000000000e-02,1.000000000000e-03,-2.831618785130e+00,-1.954485119310e+01,-1.986004654707e+01,-6.415372563553e+00,-9.976448564268e+00,-4.028351550462e+01
-1.250000000000e-02,1.250000000000e-02,1.000000000000e-03,-6.237238813046e+00,-2.054630156670e+01,-3.062971431436e+01,-5.255213059153e+00,-3.220434648096e+00,-2.683330221313e+01
-1.250000000000e-02,1.350000000000e-02,1.000000000000e-03,-8.824396032674e+00,-1.921009124220e+01,-3.519706778222e+01,-2.550927150596e+00,3.642831721502e+00,-1.126161307025e+01
-1.250000000000e-02,1.450000000000e-02,1.000000000000e-03,-9.969009238814e+00,-1.555643792546e+01,-3.336148483262e+01,1.290351615195e+00,9.610676845277e+00,3.851123258006e+00
-1.250000000000e-02,1.550000000000e-02,1.000000000000e-03,-9.213675541794e+00,-1.005765307332e+01,-2.601649328851e+01,5.550438843871e+00,1.375873982850e+01,1.605597607235e+01
-1.250000000000e-02,1.650000000000e-02,1.000000000000e-03,-6.452102586088e+00,-3.574006370430e+00,-1.499599159907e+01,9.293152456047e+00,1.544240080541e+01,2.351321016081e+01
-1.250000000000e-02,1.750000000000e-02,1.000000000000e-03,-2.046275346453e+00,2.807081346777e+00,-2.713614255730e+00,1.156173434705e+01,1.445362328147e+01,2.535380406458e+01
-1.250000000000e-02,1.850000000000e-02,1.000000000000e-03,3.179188269331e+00,7.994844149664e+00,8.329322605382e+00,1.163177498128e+01,1.108760985141e+01,2.183780005818e+01
-1.250000000000e-02,1.950000000000e-02,1.000000000000e-03,8.085639848799e+00,1.112999400139e+01,1.605716675111e+01,9.243558881609e+00,6.096314737498e+00,1.426817867216e+01
-1.250000000000e-02,2.050000000000e-02,1.000000000000e-03,1.148623666084e+01,1.177344037855e+01,1.923621112167e+01,4.734750450202e+00,5.348767979521e-01,4.676861575948e+00
-1.250000000000e-02,2.150000000000e-02,1.000000000000e-03,1.246169939238e+01,1.000159201679e+01,1.769689024875e+01,-9.821957305939e-01,-4.465019930337e+00,-4.645103267414e+00
-1.250000000000e-02,2.250000000000e-02,1.000000000000e-03,1.063545523450e+01,6.383389675139e+00,1.231104114211e+01,-6.609695148158e+00,-7.941326730485e+00,-1.166262727933e+01
-1.250000000000e-02,2.350000000000e-02,1.000000000000e-03,6.321567384404e+00,1.843574725443e+00,4.732923662642e+00,-1.078233140836e+01,-9.307962313538e+00,-1.503519014449e+01
-1.250000000000e-02,2.450000000000e-02,1.000000000000e-03,4.904261759663e-01,-2.554749052779e+00,-3.029607350452e+00,-1.242967713665e+01,-8.471386801248e+00,-1.437659786501e+01
-1.250000000000e-02,2.550000000000e-02,1.000000000000e-03,-5.451927640881e+00,-5.854993665425e+00,-9.106474140119e+00,-1.108238651988e+01,-5.829917127862e+00,-1.027869211840e+01
-1.250000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.001956360929e+01,-7.419607380154e+00,-1.219848295195e+01,-7.029264422816e+00,-2.157759286398e+00,-4.101157561557e+00
-1.250000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.204316674462e+01,-7.059273604557e+00,-1.184867247002e+01,-1.271550908026e+00,1.595465126284e+00,2.412331759421e+00
-1.250000000000e-02,2.850000000000e-02,1.000000000000e-03,-1.099600748398e+01,-5.049614863812e+00,-8.491811928385e+00,4.722652064753e+00,4.538320385756e+00,7.589612985718e+00
-1.250000000000e-02,2.950000000000e-02,1.000000000000e-03,-7.153546480215e+00,-2.035145999123e+00,-3.279831421241e+00,9.402447727885e+00,6.045801849728e+00,1.024039225697e+01
-1.250000000000e-02,3.050000000000e-02,1.000000000000e-03,-1.535307865727e+00,1.151389690856e+00,2.262028798081e+00,1.155268347840e+01,5.891781778048e+00,9.920316266607e+00
-1.250000000000e-02,3.150000000000e-02,1.000000000000e-03,4.361147653758e+00,3.705709016967e+00,6.652348766690e+00,1.062938685578e+01,4.276017459717e+00,6.988987027402e+00
-1.150000000000e-02,-3.150000000000e-02,1.000000000000e-03,4.507411991244e+00,-2.495680771927e+00,-1.243305205863e+00,-5.161640402961e+00,4.940631066509e+00,-2.946649689093e+00
-1.150000000000e-02,-3.050000000000e-02,1.000000000000e-03,6.295101475089e+00,-4.756283107864e+00,4.629156981004e-01,-2.588466162053e+00,3.469027116836e+00,-3.181103019700e+00
-1.150000000000e-02,-2.950000000000e-02,1.000000000000e-03,6.734798816061e+00,-6.186092909140e+00,2.045602881482e+00,4.269048749552e-01,1.017420683214e+00,-2.495929978580e+00
-1.150000000000e-02,-2.850000000000e-02,1.000000000000e-03,5.842499229145e+00,-6.390423957908e+00,3.044928076384e+00,3.237632300269e+00,-1.962286489658e+00,-1.091522543862e+00
-1.150000000000e-02,-2.750000000000e-02,1.000000000000e-03,3.912431451953e+00,-5.211910804196e+00,3.175620141400e+00,5.319315826182e+00,-4.876306615694e+00,6.219813472295e-01
-1.150000000000e-02,-2.650000000000e-02,1.000000000000e-03,1.405985326285e+00,-2.771366970818e+00,2.410403060480e+00,6.370528731838e+00,-7.109082519597e+00,2.148949435850e+00
-1.150000000000e-02,-2.550000000000e-02,1.000000000000e-03,-1.182986218358e+00,5.496130155823e-01,9.846020919178e-01,6.339247900673e+00,-8.148490372567e+00,3.057565358893e+00
-1.150000000000e-02,-2.450000000000e-02,1.000000000000e-03,-3.444575215929e+00,4.179469539182e+00,-6.794038563555e-01,5.379609584752e+00,-7.689343081045e+00,3.108273133731e+00
-1.150000000000e-02,-2.350000000000e-02,1.000000000000e-03,-5.120217403407e+00,7.464613995464e+00,-2.104414137569e+00,3.764079807240e+00,-5.694166936102e+00,2.321633975249e+00
-1.150000000000e-02,-2.250000000000e-02,1.000000000000e-03,-6.110192440162e+00,9.791003099267e+00,-2.906062579500e+00,1.786668929662e+00,-2.400380128044e+00,9.644324953245e-01
-1.150000000000e-02,-2.150000000000e-02,1.000000000000e-03,-6.431702846976e+00,1.069433789565e+01,-2.909428186316e+00,-3.094185975697e-01,1.725096070556e+00,-5.417801405052e-01
-1.150000000000e-02,-2.050000000000e-02,1.000000000000e-03,-6.153698581519e+00,9.937903821077e+00,-2.197287956439e+00,-2.359658976944e+00,6.071986999388e+00,-1.761107277576e+00
-1.150000000000e-02,-1.950000000000e-02,1.000000000000e-03,-5.339664628011e+00,7.545237870957e+00,-1.073616473986e+00,-4.260749202148e+00,9.994473234310e+00,-2.388174920343e+00
-1.150000000000e-02,-1.850000000000e-02,1.000000000000e-03,-4.022857923782e+00,3.784843339481e+00,4.765110455291e-02,-5.924941587205e+00,1.291902810843e+01,-2.350560319452e+00
-1.150000000000e-02,-1.750000000000e-02,1.000000000000e-03,-2.222923041860e+00,-8.863951092817e-01,7.947230041548e-01,-7.233735586320e+00,1.443289533820e+01,-1.834044582461e+00
-1.150000000000e-02,-1.650000000000e-02,1.000000000000e-03,5.599189772099e-03,-5.907618700219e+00,9.831598990278e-01,-8.017814307275e+00,1.433969013998e+01,-1.219151308386e+00
-1.150000000000e-02,-1.550000000000e-02,1.000000000000e-03,2.516729387995e+00,-1.070960822259e+01,7.069721133946e-01,-8.078757839951e+00,1.267627234526e+01,-9.447645991042e-01
-1.150000000000e-02,-1.450000000000e-02,1.000000000000e-03,5.037212266759e+00,-1.480551557702e+01,3.435131049181e-01,-7.250272646797e+00,9.692550309617e+00,-1.337793972321e+00
-1.150000000000e-02,-1.350000000000e-02,1.000000000000e-03,7.173402017004e+00,-1.786382954869e+01,4.654967898127e-01,-5.479027547305e+00,5.801734503015e+00,-2.459728181896e+00
-1.150000000000e-02,-1.250000000000e-02,1.000000000000e-03,8.466619717091e+00,-1.975495002865e+01,1.681723794959e+00,-2.894294274345e+00,1.512106575609e+00,-4.017715387013e+00
-1.150000000000e-02,-1.150000000000e-02,1.000000000000e-03,8.482682017376e+00,-2.056617444113e+01,4.450801181695e+00,1.643370234589e-01,-2.647134553652e+00,-5.370344979142e+00
-1.150000000000e-02,-1.050000000000e-02,1.000000000000e-03,6.905652025933e+00,-2.058077215830e+01,8.922418490010e+00,3.180890578081e+00,-6.193061370387e+00,-5.631893672247e+00
-1.150000000000e-02,-9.500000000000e-03,1.000000000000e-03,3.603776373777e+00,-2.021469319219e+01,1.485513179492e+01,5.561221372607e+00,-8.736722215187e+00,-3.851761814105e+00
-1.150000000000e-02,-8.500000000000e-03,1.000000000000e-03,-1.345415377040e+00,-1.990404900760e+01,2.163883432033e+01,6.782701362124e+00,-1.000217075309e+01,7.731020914285e-01
-1.150000000000e-02,-7.500000000000e-03,1.000000000000e-03,-7.648537757693e+00,-1.995338065481e+01,2.841976798982e+01,6.571876624356e+00,-9.820853468522e+00,8.700382474168e+00
-1.150000000000e-02,-6.500000000000e-03,1.000000000000e-03,-1.477250005389e+01,-2.040206322449e+01,3.429814684727e+01,5.068493008245e+00,-8.130953707730e+00,1.990034673299e+01
-1.150000000000e-02,-5.500000000000e-03,1.000000000000e-03,-2.192493994673e+01,-2.100112184424e+01,3.855653757335e+01,2.896576215661e+00,-5.021471498786e+00,3.379945810938e+01
-1.150000000000e-02,-4.500000000000e-03,1.000000000000e-03,-2.813222144138e+01,-2.132944078513e+01,4.087532285101e+01,1.049628314465e+00,-8.140088010844e-01,4.932447149961e+01
-1.150000000000e-02,-3.500000000000e-03,1.000000000000e-03,-3.245530896809e+01,-2.096312839471e+01,4.147884282235e+01,5.784747564398e-01,3.891822315063e+00,6.503847889865e+01
-1.150000000000e-02,-2.500000000000e-03,1.000000000000e-03,-3.425098220973e+01,-1.959952243412e+01,4.114359147615e+01,2.200954211546e+00,8.278669503555e+00,7.933760234141e+01
-1.150000000000e-02,-1.500000000000e-03,1.000000000000e-03,-3.334809764868e+01,-1.711359916216e+01,4.102498773897e+01,6.007593842405e+00,1.147593911686e+01,9.066827165120e+01
-1.150000000000e-02,-5.000000000000e-04,1.000000000000e-03,-3.007395678972e+01,-1.356850172920e+01,4.232478474540e+01,1.138753388397e+01,1.276860178227e+01,9.772637049544e+01
-1.150000000000e-02,5.000000000000e-04,1.000000000000e-03,-2.513757393023e+01,-9.197725093622e+00,4.589300771073e+01,1.720092310055e+01,1.177600564572e+01,9.960411018382e+01
-1.150000000000e-02,1.500000000000e-03,1.000000000000e-03,-1.941812788917e+01,-4.367983706344e+00,5.189673535619e+01,2.213024272070e+01,8.543603445404e+00,9.586370934437e+01
-1.150000000000e-02,2.500000000000e-03,1.000000000000e-03,-1.372830027304e+01,4.664539542623e-01,5.967046507451e+01,2.508283533890e+01,3.522194674554e+00,8.654366782225e+01
-1.150000000000e-02,3.500000000000e-03,1.000000000000e-03,-8.628991327331e+00,4.806188452919e+00,6.779785039167e+01,2.550342282198e+01,-2.556876854673e+00,7.213213259780e+01
-1.150000000000e-02,4.500000000000e-03,1.000000000000e-03,-4.357213713375e+00,8.142453698842e+00,7.439773684786e+01,2.348715962945e+01,-8.872730530528e+00,5.354953095712e+01
-1.150000000000e-02,5.500000000000e-03,1.000000000000e-03,-8.896296467055e-01,9.996075605934e+00,7.753495440688e+01,1.965096834384e+01,-1.470898600029e+01,3.215637204649e+01
-1.150000000000e-02,6.500000000000e-03,1.000000000000e-03,1.890000926939e+00,9.978071878544e+00,7.566016429805e+01,1.481634611105e+01,-1.956814882232e+01,9.753918000128e+00
-1.150000000000e-02,7.500000000000e-03,1.000000000000e-03,4.002607368250e+00,7.884992748130e+00,6.798959863629e+01,9.667734607594e+00,-2.313892689687e+01,-1.149402827489e+01
-1.150000000000e-02,8.500000000000e-03,1.000000000000e-03,5.270752127613e+00,3.814531920081e+00,5.474794604315e+01,4.603509327827e+00,-2.514832564487e+01,-2.928624091112e+01
-1.150000000000e-02,9.500000000000e-03,1.000000000000e-03,5.370091405166e+00,-1.752075704161e+00,3.721600046925e+01,-1.341674908002e-01,-2.526151017742e+01,-4.155825869058e+01
-1.150000000000e-02,1.050000000000e-02,1.000000000000e-03,4.015166441053e+00,-7.963579112674e+00,1.755799793124e+01,-4.217956911758e+00,-2.316564893925e+01,-4.691362333404e+01
-1.150000000000e-02,1.150000000000e-02,1.000000000000e-03,1.183016449800e+00,-1.373079822142e+01,-1.550732257161e+00,-7.129624069447e+00,-1.878249129245e+01,-4.497361389017e+01
-1.150000000000e-02,1.250000000000e-02,1.000000000000e-03,-2.735287313897e+00,-1.794776741077e+01,-1.742871808807e+01,-8.275333119298e+00,-1.244629032293e+01,-3.653274356964e+01
-1.150000000000e-02,1.350000000000e-02,1.000000000000e-03,-6.929624999145e+00,-1.974244228261e+01,-2.792229004793e+01,-7.237106837769e+00,-4.939823421407e+00,-2.346596908775e+01
-1.150000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.033116845816e+01,-1.869010949384e+01,-3.184915607881e+01,-4.022128621474e+00,2.624544509044e+00,-8.395575201565e+00
-1.150000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.189819467389e+01,-1.493184640040e+01,-2.924550126302e+01,8.056270414810e-01,9.034855983348e+00,5.816306883278e+00
-1.150000000000e-02,1.650000000000e-02,1.000000000000e-03,-1.094095485369e+01,-9.163626948398e+00,-2.135243740194e+01,6.174938742845e+00,1.325220925788e+01,1.663863702196e+01
-1.150000000000e-02,1.750000000000e-02,1.000000000000e-03,-7.379421929327e+00,-2.494198488343e+00,-1.033852948593e+01,1.073851366923e+01,1.465249070739e+01,2.237523658938e+01
-1.150000000000e-02,1.850000000000e-02,1.000000000000e-03,-1.842128663676e+00,3.796491519904e+00,1.180682828162e+00,1.322536099394e+01,1.317435272419e+01,2.248337706735e+01
-1.150000000000e-02,1.950000000000e-02,1.000000000000e-03,4.440566392411e+00,8.540690108029e+00,1.071476272168e+01,1.281095347720e+01,9.335330909868e+00,1.763214754528e+01
-1.150000000000e-02,2.050000000000e-02,1.000000000000e-03,9.932977618291e+00,1.093930480199e+01,1.642746105242e+01,9.389836284855e+00,4.111587314260e+00,9.488378149305e+00
-1.150000000000e-02,2.150000000000e-02,1.000000000000e-03,1.320398249897e+01,1.072927950926e+01,1.749881393679e+01,3.659147558137e+00,-1.288847149888e+00,2.844465627529e-01
-1.150000000000e-02,2.250000000000e-02,1.000000000000e-03,1.333441781363e+01,8.222271364131e+00,1.423818748914e+01,-3.025100202862e+00,-5.702961145674e+00,-7.724710131310e+00
-1.150000000000e-02,2.350000000000e-02,1.000000000000e-03,1.020070368613e+01,4.207565674019e+00,7.928683707492e+00,-8.989700180492e+00,-8.271558699976e+00,-1.278241365759e+01
