antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.241739171341e-02,-1.512319343464e-02,1.379705796538e-01,2.311205438348e-02,-4.866695908786e-02,2.942156392453e-02
-2.950000000000e+00,-1.350000000000e+00,1.000000000000e-01,2.876420310535e-02,-5.684634679104e-02,1.210118325668e-01,1.858423590512e-04,-1.011686505152e-02,-9.240560475656e-02
-2.950000000000e+00,-1.250000000000e+00,1.000000000000e-01,-2.447553994106e-02,4.519178424973e-02,-1.612074628803e-01,-1.957609772542e-02,4.835691805688e-02,-2.985122692806e-02
-2.950000000000e+00,-1.150000000000e+00,1.000000000000e-01,3.332368610635e-02,-7.567989243644e-02,1.561213369917e-01,-4.135381550327e-03,1.530568882428e-04,-8.143170782705e-02
-2.950000000000e+00,-1.050000000000e+00,1.000000000000e-01,2.710528727920e-02,-6.005616729264e-02,1.703136495963e-01,2.245036345067e-02,-6.100883869704e-02,8.098355564799e-02
-2.950000000000e+00,-9.500000000000e-01,1.000000000000e-01,3.588141087422e-02,-9.540010295172e-02,1.957426495853e-01,-2.867382901886e-03,-4.558986041905e-04,-4.727858799859e-02
-2.950000000000e+00,-8.500000000000e-01,1.000000000000e-01,-2.856992641721e-02,7.866806277077e-02,-1.806679032056e-01,-2.168353296494e-02,6.882927769001e-02,-1.153086521810e-01
-2.950000000000e+00,-7.500000000000e-01,1.000000000000e-01,3.307580152570e-02,-1.087881840192e-01,2.150701064915e-01,-1.071715583269e-02,2.866731049719e-02,-7.367481308759e-02
-2.950000000000e+00,-6.500000000000e-01,1.000000000000e-01,3.246563010415e-02,-1.171727978882e-01,2.369568913992e-01,4.185498334625e-03,-2.010290959001e-02,3.975101309674e-02
-2.950000000000e+00,-5.500000000000e-01,1.000000000000e-01,1.057529906432e-02,-4.666862731167e-02,1.090824822723e-01,-2.792753864860e-02,1.141282113860e-01,-2.282444619982e-01
-2.950000000000e+00,-4.500000000000e-01,1.000000000000e-01,-9.082425366849e-03,4.413303258329e-02,-1.209018408179e-01,2.469695004268e-02,-1.174345133503e-01,2.361480555917e-01
-2.950000000000e+00,-3.500000000000e-01,1.000000000000e-01,-2.224386143526e-02,1.249701992355e-01,-2.705549086240e-01,-1.570285343128e-03,6.438327926440e-03,-5.984261489352e-02
-2.950000000000e+00,-2.500000000000e-01,1.000000000000e-01,-1.581781972497e-02,1.034000608935e-01,-2.711506826069e-01,8.733649096189e-03,-6.521423219068e-02,9.766968446351e-02
-2.950000000000e+00,-1.500000000000e-01,1.000000000000e-01,1.365419128948e-02,-1.165404718760e-01,2.819286797708e-01,2.617392779115e-03,-7.786205067541e-03,9.801942963824e-02
-2.950000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.639851624964e-03,3.771421927693e-02,-1.923404066286e-01,8.393140900670e-03,-1.021846965088e-01,2.402868191402e-01
-2.950000000000e+00,5.000000000000e-02,1.000000000000e-01,-4.794194944637e-03,2.809036130255e-02,-1.960082933359e-01,5.198792357496e-03,-9.478393624798e-02,2.478553079422e-01
-2.950000000000e+00,1.500000000000e-01,1.000000000000e-01,4.022527842128e-03,-8.618582641650e-02,3.068950972193e-01,3.426156056920e-03,1.167605664344e-02,1.006982508785e-01
-2.950000000000e+00,2.500000000000e-01,1.000000000000e-01,-4.750690303413e-03,4.487281541497e-02,-3.059270886155e-01,-1.829392898663e-03,-5.854107713131e-02,1.202222589038e-01
-2.950000000000e+00,3.500000000000e-01,1.000000000000e-01,-2.837562411069e-03,5.283114125202e-02,-3.277546215159e-01,-5.338375233098e-03,-2.823390981140e-02,-5.918188187220e-02
-2.950000000000e+00,4.500000000000e-01,1.000000000000e-01,-7.341590358324e-03,-1.982458173121e-02,-1.385222044951e-01,2.054975116227e-03,-4.199642242974e-02,3.061346852476e-01
-2.950000000000e+00,5.500000000000e-01,1.000000000000e-01,8.890566010945e-03,2.542468709407e-02,1.282588808346e-01,-4.142930447771e-03,2.445528559205e-02,-3.122599437440e-01
-2.950000000000e+00,6.500000000000e-01,1.000000000000e-01,9.809453428372e-03,8.997944030444e-04,3.359237708309e-01,8.188789311652e-03,2.987286985848e-02,3.503575678076e-02
-2.950000000000e+00,7.500000000000e-01,1.000000000000e-01,1.660910729525e-02,2.883993830964e-02,3.104384934172e-01,9.000914471847e-04,1.604885371273e-02,-1.300296533243e-01
-2.950000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.434663329926e-02,-2.105224353185e-02,-2.933479628816e-01,-1.579711901469e-02,-3.645556039048e-02,-1.599311622396e-01
-2.950000000000e+00,9.500000000000e-01,1.000000000000e-01,2.671248891212e-02,5.332689378480e-02,3.151031483943e-01,-1.723549744486e-03,1.725991586560e-03,-9.954945791762e-02
-2.950000000000e+00,1.050000000000e+00,1.000000000000e-01,2.800005434707e-02,5.399544777790e-02,3.028151849720e-01,1.697827557239e-02,3.580579399462e-02,1.199224481829e-01
-2.950000000000e+00,1.150000000000e+00,1.000000000000e-01,3.546312934263e-02,6.890610630776e-02,2.739470604673e-01,-1.642760894620e-02,-3.090547080211e-02,-1.652947420809e-01
-2.950000000000e+00,1.250000000000e+00,1.000000000000e-01,-4.478081010563e-02,-8.365518505916e-02,-3.107734863754e-01,-8.579708951824e-03,-1.580670991550e-02,-4.003012995507e-02
-2.950000000000e+00,1.350000000000e+00,1.000000000000e-01,4.065303489317e-02,7.228849116137e-02,2.345288743682e-01,-3.259785958705e-02,-5.920921118624e-02,-1.965332510996e-01
-2.950000000000e+00,1.450000000000e+00,1.000000000000e-01,5.767079887941e-02,9.922387947306e-02,2.933650585697e-01,9.626811662722e-03,1.508272650631e-02,5.247513962154e-02
-2.950000000000e+00,1.550000000000e+00,1.000000000000e-01,6.007782223018e-02,9.791190513072e-02,2.735197031034e-01,-2.359636464208e-02,-4.035318841327e-02,-9.504259279272e-02
-2.950000000000e+00,1.650000000000e+00,1.000000000000e-01,-4.357656035792e-02,-6.982769341400e-02,-1.597256787429e-01,-5.507980639902e-02,-8.513093456145e-02,-2.308597599922e-01
-2.950000000000e+00,1.750000000000e+00,1.000000000000e-01,4.656442346070e-02,7.135772348242e-02,1.488683868147e-01,5.936841827051e-02,8.769520955593e-02,2.272043511141e-01
-2.950000000000e+00,1.850000000000e+00,1.000000000000e-01,-7.638655618829e-02,-1.088485703116e-01,-2.569320250893e-01,2.424697417651e-02,3.669896457540e-02,5.314846958956e-02
-2.950000000000e+00,1.950000000000e+00,1.000000000000e-01,-7.561090992833e-02,-1.046418762965e-01,-2.121041326541e-01,-3.721512402589e-02,-4.925014181380e-02,-1.379891250039e-01
-2.950000000000e+00,2.050000000000e+00,1.000000000000e-01,-8.729033491566e-02,-1.150277252690e-01,-2.364894583222e-01,-9.704037620730e-03,-1.080971983970e-02,-5.891022744671e-02
-2.950000000000e+00,2.150000000000e+00,1.000000000000e-01,-2.461531377058e-02,-2.925339644902e-02,-9.564903310223e-02,8.740864589944e-02,1.108438509327e-01,2.140739284904e-01
-2.950000000000e+00,2.250000000000e+00,1.000000000000e-01,7.836548809143e-02,9.407144789410e-02,2.061331311996e-01,-5.050314671669e-02,-6.276236489324e-02,-9.108540393047e-02
-2.950000000000e+00,2.350000000000e+00,1.000000000000e-01,-6.548269258439e-02,-7.517160954632e-02,-1.728518528007e-01,6.898610420520e-02,8.165811555011e-02,1.302559682221e-01
-2.950000000000e+00,2.450000000000e+00,1.000000000000e-01,-3.724151492745e-02,-4.331930786027e-02,-4.585557250895e-02,-8.902608992945e-02,-9.942783670698e-02,-2.026103635142e-01
-2.950000000000e+00,2.550000000000e+00,1.000000000000e-01,6.407220012032e-02,6.830514834176e-02,1.558695144841e-01,-7.339158483953e-02,-8.050188700563e-02,-1.241798057174e-01
-2.950000000000e+00,2.650000000000e+00,1.000000000000e-01,8.251263554893e-02,8.555936702441e-02,1.772920227192e-01,-5.273820777881e-02,-5.632676412465e-02,-7.137633654656e-02
-2.950000000000e+00,2.750000000000e+00,1.000000000000e-01,4.680948244153e-02,4.618588332084e-02,1.163881258304e-01,-8.615616655256e-02,-8.769121619100e-02,-1.415389268490e-01
-2.950000000000e+00,2.850000000000e+00,1.000000000000e-01,-6.715971157903e-02,-6.651941572648e-02,-9.369592782212e-02,-7.115049952294e-02,-6.874995604004e-02,-1.486073067480e-01
-2.950000000000e+00,2.950000000000e+00,1.000000000000e-01,-3.951618948924e-02,-3.641227702762e-02,-9.711642138489e-02,8.895604723290e-02,8.464808649029e-02,1.376020905267e-01
-2.950000000000e+00,3.050000000000e+00,1.000000000000e-01,7.655874838215e-02,6.962537296721e-02,1.448752715659e-01,-5.888210032601e-02,-5.480858603049e-02,-7.131802240377e-02
-2.950000000000e+00,3.150000000000e+00,1.000000000000e-01,-6.645224259010e-02,-5.847578656741e-02,-1.274957556123e-01,6.874748071383e-02,6.180942867622e-02,8.787406937483e-02
-2.850000000000e+00,-3.150000000000e+00,1.000000000000e-01,6.261244342783e-02,-5.833951584427e-02,-2.578033334351e-02,9.504099952060e-03,-7.966203046407e-03,1.896033238447e-02
-2.850000000000e+00,-3.050000000000e+00,1.000000000000e-01,-3.825872562167e-02,3.756684788841e-02,3.370918580609e-02,-4.973990670109e-02,4.734459187810e-02,8.205620401397e-03
-2.850000000000e+00,-2.950000000000e+00,1.000000000000e-01,3.100187889438e-02,-3.178009546539e-02,-3.350124390681e-02,5.350760407727e-02,-5.299029310492e-02,-1.729601786426e-02
-2.850000000000e+00,-2.850000000000e+00,1.000000000000e-01,-5.292329683264e-02,5.539869168355e-02,4.101303443229e-02,-2.943982328918e-02,2.974532481225e-02,1.853483230279e-03
-2.850000000000e+00,-2.750000000000e+00,1.000000000000e-01,4.365978723150e-02,-4.657211354265e-02,-2.065094315800e-02,-3.951084565253e-02,4.338201743030e-02,3.973159655157e-02
-2.850000000000e+00,-2.650000000000e+00,1.000000000000e-01,5.187649521968e-02,-5.884020618051e-02,-4.819234788299e-02,2.309640528928e-02,-2.525244016702e-02,-8.293096243076e-03
-2.850000000000e+00,-2.550000000000e+00,1.000000000000e-01,3.825291645752e-02,-4.563873689607e-02,-4.257478481337e-02,3.847175923345e-02,-4.481745979893e-02,-3.232166666815e-02
-2.850000000000e+00,-2.450000000000e+00,1.000000000000e-01,4.853396669538e-02,-6.018283756339e-02,-5.579738456956e-02,1.657159324153e-02,-1.991544460595e-02,-1.747120195671e-02
-2.850000000000e+00,-2.350000000000e+00,1.000000000000e-01,2.567888562510e-02,-3.308467987569e-02,-3.920465036407e-02,-4.043902783456e-02,5.274831314829e-02,5.055873436670e-02
-2.850000000000e+00,-2.250000000000e+00,1.000000000000e-01,-4.382989079610e-02,6.011486375648e-02,6.965797142267e-02,5.357126182249e-03,-7.315735506309e-03,7.054790739527e-03
-2.850000000000e+00,-2.150000000000e+00,1.000000000000e-01,3.920880939357e-02,-5.706445024602e-02,-7.574627338107e-02,-8.562702999230e-03,1.186242589439e-02,-1.146792624578e-02
-2.850000000000e+00,-2.050000000000e+00,1.000000000000e-01,-8.166496735433e-03,1.394674789418e-02,5.757462825471e-02,3.504169239551e-02,-5.373961950231e-02,-6.088169909503e-02
-2.850000000000e+00,-1.950000000000e+00,1.000000000000e-01,-2.913607410619e-02,4.882915998041e-02,8.750887283717e-02,1.305808380551e-02,-1.912855121209e-02,2.705309477810e-02
-2.850000000000e+00,-1.850000000000e+00,1.000000000000e-01,-2.238447235938e-02,4.138183551222e-02,9.573676434262e-02,1.733939965503e-02,-2.694522650280e-02,2.901330508767e-02
-2.850000000000e+00,-1.750000000000e+00,1.000000000000e-01,1.328885406125e-02,-1.909095335795e-02,6.907125490337e-02,2.187078932703e-02,-4.280920820781e-02,-8.449654848873e-02
-2.850000000000e+00,-1.650000000000e+00,1.000000000000e-01,-3.144578510058e-03,-1.935768140666e-03,-1.174789081911e-01,-2.402535941432e-02,4.562436000962e-02,1.833456512002e-02
-2.850000000000e+00,-1.550000000000e+00,1.000000000000e-01,2.071748364549e-02,-3.364226898341e-02,9.779270178005e-02,1.303136698788e-02,-3.219476268530e-02,-8.463888757215e-02
-2.850000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.668368632533e-03,6.990489964412e-03,1.217740568033e-01,2.607855754712e-02,-4.961432642464e-02,6.992156802913e-02
-2.850000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.314575298803e-02,-1.615731479176e-02,1.430194888961e-01,2.547905969189e-02,-5.390477356651e-02,5.187364028493e-02
-2.850000000000e+00,-1.250000000000e+00,1.000000000000e-01,2.332661995053e-02,-5.409501471028e-02,4.510468832023e-02,-2.116496088604e-02,3.530162946057e-02,-1.581317024033e-01
-2.850000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.082411891695e-02,5.279662882665e-02,-4.414210584627e-02,2.702289340193e-02,-5.238754687125e-02,1.716844326541e-01
-2.850000000000e+00,-1.050000000000e+00,1.000000000000e-01,-3.182627575640e-02,6.986426999673e-02,-1.863216115891e-01,-1.715249375642e-02,4.825324346529e-02,-3.990726393535e-02
-2.850000000000e+00,-9.500000000000e-01,1.000000000000e-01,-3.586908193455e-02,8.891764199088e-02,-2.031784717758e-01,-1.042652767020e-02,3.488254178405e-02,-2.018637334356e-02
-2.850000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.414559189013e-03,3.876090758823e-03,3.019311105481e-02,3.752695176863e-02,-1.055026444752e-01,2.159456627107e-01
-2.850000000000e+00,-7.500000000000e-01,1.000000000000e-01,-1.831616260398e-02,5.119510962828e-02,-1.221953358398e-01,-3.178255873043e-02,1.024275294337e-01,-1.972296197919e-01
-2.850000000000e+00,-6.500000000000e-01,1.000000000000e-01,1.184111280898e-02,-4.654213326603e-02,8.990329745191e-02,-3.267610474538e-02,1.125586342392e-01,-2.289153295647e-01
-2.850000000000e+00,-5.500000000000e-01,1.000000000000e-01,-1.834028162177e-02,7.013045070470e-02,-1.330266414672e-01,-2.606156283355e-02,1.058822416335e-01,-2.229797861888e-01
-2.850000000000e+00,-4.500000000000e-01,1.000000000000e-01,8.417668248532e-03,-3.768353753035e-02,5.121230682901e-02,2.690422355980e-02,-1.241534559848e-01,2.681239317176e-01
-2.850000000000e+00,-3.500000000000e-01,1.000000000000e-01,-2.269812109810e-02,1.221989350930e-01,-2.809733993778e-01,7.658663209542e-03,-4.371065097812e-02,5.193837743833e-02
-2.850000000000e+00,-2.500000000000e-01,1.000000000000e-01,-1.483317631306e-02,9.193346535312e-02,-2.541892778988e-01,1.257416587521e-02,-8.758056182909e-02,1.550691243604e-01
-2.850000000000e+00,-1.500000000000e-01,1.000000000000e-01,1.486640935232e-02,-1.213208263736e-01,2.980091398951e-01,1.844728948289e-03,1.304043351052e-05,8.117113957358e-02
-2.850000000000e+00,-5.000000000000e-02,1.000000000000e-01,-6.097334453280e-03,3.893794023192e-02,-1.988500437012e-01,9.053011297296e-03,-1.060400279871e-01,2.493135653981e-01
-2.850000000000e+00,5.000000000000e-02,1.000000000000e-01,-5.207339850851e-03,2.864140630187e-02,-2.027750273409e-01,5.636934389402e-03,-9.807995709277e-02,2.574534220409e-01
-2.850000000000e+00,1.500000000000e-01,1.000000000000e-01,4.682967375597e-03,-8.743215456426e-02,3.249598545516e-01,3.431630913553e-03,1.854990146495e-02,8.219359805691e-02
-2.850000000000e+00,2.500000000000e-01,1.000000000000e-01,-5.593037127278e-03,3.204947022165e-02,-2.858929431733e-01,-7.920469176429e-04,-6.796686880991e-02,1.862803133292e-01
-2.850000000000e+00,3.500000000000e-01,1.000000000000e-01,-5.399948595438e-03,3.685235390013e-02,-3.371774825784e-01,-4.005452582645e-03,-4.770109527080e-02,7.649777270190e-02
-2.850000000000e+00,4.500000000000e-01,1.000000000000e-01,-4.686690542083e-03,-4.196738805741e-02,8.235431563089e-02,7.109933987033e-03,-1.895904918140e-02,3.388513098610e-01
-2.850000000000e+00,5.500000000000e-01,1.000000000000e-01,1.064868326925e-03,3.326168715447e-02,-1.963731302805e-01,-1.097968373861e-02,-1.047786935215e-02,-2.898709742694e-01
-2.850000000000e+00,6.500000000000e-01,1.000000000000e-01,1.089286605155e-02,3.090819229741e-02,1.069953625142e-01,-9.487719681693e-03,1.419924842278e-03,-3.332432563454e-01
-2.850000000000e+00,7.500000000000e-01,1.000000000000e-01,-3.971406076542e-03,6.126423129858e-03,-2.030525113860e-01,-1.840803355165e-02,-3.574818644014e-02,-2.830979683883e-01
-2.850000000000e+00,8.500000000000e-01,1.000000000000e-01,-2.212773600088e-03,-1.232480067455e-02,7.138407881905e-02,2.401745046413e-02,4.533305384021e-02,3.379172966413e-01
-2.850000000000e+00,9.500000000000e-01,1.000000000000e-01,-2.925751537875e-02,-5.626014128570e-02,-3.409008006525e-01,-7.263778461654e-03,-1.857946998780e-02,-1.037772410574e-02
-2.850000000000e+00,1.050000000000e+00,1.000000000000e-01,-3.518067289807e-02,-6.772797720532e-02,-3.320095366918e-01,-1.047402107707e-02,-2.230663455987e-02,-4.868912633241e-02
-2.850000000000e+00,1.150000000000e+00,1.000000000000e-01,-1.205993569078e-02,-2.322190395568e-02,-6.282161362520e-02,4.188534361746e-02,7.903908585266e-02,3.229609172168e-01
-2.850000000000e+00,1.250000000000e+00,1.000000000000e-01,1.348122575669e-02,2.395852243614e-02,7.232416621955e-02,-4.874881205236e-02,-8.893872650817e-02,-3.133218501374e-01
-2.850000000000e+00,1.350000000000e+00,1.000000000000e-01,5.468705671084e-02,9.583632801867e-02,2.985781389859e-01,1.773858101519e-02,2.971565618870e-02,9.506136567116e-02
-2.850000000000e+00,1.450000000000e+00,1.000000000000e-01,5.722172137603e-02,9.621857787917e-02,2.678800973166e-01,2.902680031005e-02,4.685902806378e-02,1.448047167527e-01
-2.850000000000e+00,1.550000000000e+00,1.000000000000e-01,5.032406641790e-02,7.872594523917e-02,2.214952966918e-01,-4.930993257732e-02,-7.993661526409e-02,-1.951508567469e-01
-2.850000000000e+00,1.650000000000e+00,1.000000000000e-01,-7.442427827625e-02,-1.126524790889e-01,-2.825857867282e-01,1.664989094965e-02,2.738912259215e-02,4.098978746376e-02
-2.850000000000e+00,1.750000000000e+00,1.000000000000e-01,4.752046173241e-02,6.721184819890e-02,1.814387766038e-01,-6.622653581583e-02,-9.741650101036e-02,-2.075273517891e-01
-2.850000000000e+00,1.850000000000e+00,1.000000000000e-01,8.369807509060e-02,1.166753073769e-01,2.493207539555e-01,2.040404773963e-02,2.620455607530e-02,9.172190919906e-02
-2.850000000000e+00,1.950000000000e+00,1.000000000000e-01,8.718144128054e-02,1.163384491277e-01,2.368299348535e-01,2.295073113807e-02,2.842987084444e-02,9.623542614387e-02
-2.850000000000e+00,2.050000000000e+00,1.000000000000e-01,6.253539521667e-02,7.806942668299e-02,1.884501885386e-01,-6.952967940312e-02,-8.985966762634e-02,-1.576207454319e-01
-2.850000000000e+00,2.150000000000e+00,1.000000000000e-01,-9.521160708996e-02,-1.165439231786e-01,-2.252940676111e-01,-1.411248463894e-02,-1.530483872469e-02,-6.978761055195e-02
-2.850000000000e+00,2.250000000000e+00,1.000000000000e-01,9.763262177942e-02,1.147460744066e-01,2.169601921428e-01,1.217315088069e-02,1.245250381443e-02,6.408190130410e-02
-2.850000000000e+00,2.350000000000e+00,1.000000000000e-01,-6.539425103853e-02,-7.246870564884e-02,-1.677808125799e-01,7.560366714283e-02,8.642113905824e-02,1.373617285272e-01
-2.850000000000e+00,2.450000000000e+00,1.000000000000e-01,-9.336909221964e-02,-1.020469479648e-01,-1.748456362292e-01,-3.854938443740e-02,-4.039046078268e-02,-1.121600622198e-01
-2.850000000000e+00,2.550000000000e+00,1.000000000000e-01,-7.250197075133e-02,-7.698146059374e-02,-1.139483242306e-01,-7.116661313733e-02,-7.346966966552e-02,-1.630539470898e-01
-2.850000000000e+00,2.650000000000e+00,1.000000000000e-01,-9.592843355911e-02,-9.743129740528e-02,-1.643754864729e-01,-3.392069303125e-02,-3.298707893133e-02,-9.617968481405e-02
-2.850000000000e+00,2.750000000000e+00,1.000000000000e-01,-6.506159363792e-02,-6.256958931638e-02,-1.415235939772e-01,7.794539648628e-02,7.694485557196e-02,1.149222477845e-01
-2.850000000000e+00,2.850000000000e+00,1.000000000000e-01,9.610681337651e-02,9.114785942515e-02,1.524761455375e-01,3.101360238744e-02,2.818662628492e-02,8.489034050091e-02
-2.850000000000e+00,2.950000000000e+00,1.000000000000e-01,-6.990418580478e-02,-6.469825779568e-02,-9.085004268984e-02,-7.173721497465e-02,-6.486413859031e-02,-1.402087465670e-01
-2.850000000000e+00,3.050000000000e+00,1.000000000000e-01,8.070332506055e-02,7.209163590847e-02,1.094302685615e-01,5.752251573939e-02,5.018753673277e-02,1.166855647823e-01
-2.850000000000e+00,3.150000000000e+00,1.000000000000e-01,-9.606990895823e-02,-8.241557524966e-02,-1.532080853468e-01,1.858529195170e-02,1.684700483605e-02,-1.065304248561e-03
-2.750000000000e+00,-3.150000000000e+00,1.000000000000e-01,6.567067314553e-02,-5.883004620710e-02,-2.046857727697e-02,5.200514072684e-03,-3.763608793032e-03,2.253715527815e-02
