antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,7.017412682604e-01,1.527950213920e-01,-9.385573950572e-01,-3.734239778388e-01,-1.773774238897e-01,-8.486154285201e-03
2.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,5.559032566196e-01,5.172694957400e-02,-1.165113818539e+00,-8.685275439146e-01,-3.603871587130e-01,6.045886039728e-01
2.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-3.833744382783e-01,1.375494775518e-01,1.423437305576e+00,1.341566381203e+00,5.981312262173e-01,-1.339336056767e+00
2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.843691528475e+00,7.120333292277e-01,-2.909086832067e+00,-3.513153032773e-01,-7.822218664400e-01,-9.751114365468e-01
2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-7.841135408168e-01,8.983516033394e-01,3.148524228819e+00,2.047915819744e+00,1.187735372947e+00,-3.493453689683e+00
2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.932373379359e+00,1.044572906291e+00,5.190319616804e+00,9.021472115279e-01,6.117398951081e-01,-2.163592975540e+00
2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.597665147381e+00,4.720201192475e-01,3.669425633483e+00,8.889913002608e-01,-1.060804935233e+00,-1.725668809979e+00
2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.266858144510e-01,-7.137707794258e-01,1.675804334553e+00,7.791788061459e-01,-3.304380523096e-01,-1.526681511358e+00
2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,4.070350544542e-01,-1.537167723545e-02,-1.113466075113e+00,3.892524292829e-01,-3.758200217529e-02,-8.322663395370e-01
2.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-9.511013244874e-01,4.506213624474e-01,7.989954015527e-01,1.091246577498e-01,-4.712945733542e-02,-2.256934180833e-01
2.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.103754575565e+00,-5.096169118068e-01,-4.823002895913e-01,1.558027513925e-01,-5.068509675462e-02,-8.425379976587e-02
2.500000000000e-01,5.500000000000e-01,1.000000000000e-01,9.078888174959e-01,-3.831827973533e-01,-1.932757678005e-01,6.316918301820e-01,-2.385105937740e-01,-2.299548142476e-01
2.500000000000e-01,6.500000000000e-01,1.000000000000e-01,7.590580412339e-01,-2.594956169092e-01,-1.943918863479e-01,-6.980958718171e-01,2.654318376310e-01,4.314134158477e-02
2.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-9.292189803634e-01,2.943680359904e-01,1.160284842296e-01,1.377953727189e-01,-5.978922489343e-02,8.851179545928e-02
2.500000000000e-01,8.500000000000e-01,1.000000000000e-01,7.922955836581e-01,-2.222472526088e-01,-9.152396954073e-02,-3.072986166614e-01,9.997719530079e-02,-7.454851912500e-02
2.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-2.955700205801e-01,6.699355448206e-02,1.023752207271e-01,7.099227759846e-01,-1.880117225755e-01,9.223042770856e-03
2.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-5.202795839269e-01,1.287598943316e-01,-5.221254601105e-02,-4.656855627888e-01,1.037739486872e-01,7.767560197308e-02
2.500000000000e-01,1.150000000000e+00,1.000000000000e-01,4.303680881624e-01,-8.831426712343e-02,-6.499813104685e-02,-4.695996491264e-01,1.068850821940e-01,-5.826327775984e-02
2.500000000000e-01,1.250000000000e+00,1.000000000000e-01,5.115284814495e-01,-1.057237477914e-01,4.585996449464e-02,2.817868938870e-01,-5.141183563863e-02,-6.849512152082e-02
2.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-3.670897752454e-02,1.785299014270e-03,7.628887184199e-02,5.368559167436e-01,-1.007074045910e-01,1.789905709505e-02
2.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-4.311543793622e-01,7.311488992853e-02,2.228877640725e-02,2.495481819242e-01,-4.737152353797e-02,7.137821487909e-02
2.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-4.389720719265e-01,7.314750729555e-02,-4.010295891409e-02,-1.479036611294e-01,2.064361739491e-02,5.923570913155e-02
3.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-8.360270251458e-02,-1.958352876059e-02,2.053349854407e-04,-2.125309683523e-01,-3.532276806041e-02,2.033992263573e-01
3.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-2.283909810047e-01,-4.020270804002e-02,2.243274136780e-01,8.710795064329e-02,2.205977684711e-02,3.195436669226e-03
3.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,1.442737699527e-01,3.486582365403e-02,-4.847248078697e-02,2.199770652525e-01,3.932720932630e-02,-2.449125212257e-01
3.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.358860730803e-01,2.048891378340e-02,-2.182598931077e-01,-2.505156756527e-01,-5.736104578311e-02,1.765472907602e-01
3.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-2.934344514950e-01,-6.260839507181e-02,3.188491037773e-01,1.038145553128e-01,3.463471182024e-02,2.069480137894e-02
3.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.431005846052e-01,8.342813230327e-02,-3.425944114533e-01,-1.340433417571e-02,-1.852161341883e-02,-1.369796670250e-01
3.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-3.673333076862e-01,-9.200314782375e-02,4.288374469053e-01,1.104497147563e-01,4.899593870884e-02,6.305414593107e-02
3.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,1.298015973889e-01,1.082440947754e-02,-3.597149474973e-01,-4.155704122605e-01,-1.301355787390e-01,3.751902876600e-01
3.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,5.029183987104e-01,1.609798999277e-01,-5.821043402333e-01,-3.332580620106e-02,-5.230266367629e-02,-2.629306726470e-01
3.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,5.876005858454e-01,2.047033677783e-01,-7.605110638467e-01,-1.069836647157e-01,-1.022533879122e-01,-2.723572684333e-01
3.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-3.894963999310e-01,-2.530202953421e-01,8.413869385013e-03,-6.110791438181e-01,-2.028784425118e-01,1.055296931416e+00
3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,7.945547797210e-01,3.135381522979e-01,-1.414757602137e+00,-4.035473846158e-01,-3.620049054355e-01,-1.703032543747e-01
3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-9.815040097481e-01,-7.096891086560e-01,1.040037896514e+00,-4.332066051424e-01,4.720802573059e-02,1.674535971776e+00
3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.587122013266e-01,4.991791872796e-01,1.725082168358e+00,1.159613582130e+00,8.296948471525e-01,-2.086942153364e+00
3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.702015625983e-01,-8.604121031944e-01,1.898998422163e+00,-6.074875759946e-01,5.579619291603e-01,2.859650909148e+00
3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,9.494074967803e-01,-6.114596687419e-01,-3.576011786256e+00,-8.191790502356e-03,-5.955465820128e-01,-1.024078291739e-01
3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,9.328165434086e-01,-7.421139722643e-01,-2.819092647662e+00,-5.474800565447e-02,3.635007690252e-01,5.909880610788e-02
3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-5.748993501920e-01,6.270820655914e-01,1.051331462070e+00,-2.574279291502e-01,-3.993118647809e-01,1.518185414521e+00
3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.888603028131e-02,-3.858181655824e-01,9.387666512925e-01,2.430357403845e-01,-3.699016406013e-02,-8.227865792124e-01
3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,7.907337534109e-03,-4.047482029632e-02,2.017196084104e-01,-2.627889664540e-01,3.091095562381e-02,8.575874017954e-01
3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,3.603926468612e-01,-1.831318618334e-01,-5.130055233154e-01,3.916488210172e-01,-2.195696670074e-01,-3.328708574612e-01
3.500000000000e-01,5.500000000000e-01,1.000000000000e-01,4.260463140188e-01,-2.203465969277e-01,-2.288981543631e-01,-5.467942905682e-01,2.930969311397e-01,3.522204671314e-01
3.500000000000e-01,6.500000000000e-01,1.000000000000e-01,4.198365398125e-01,-2.117331283680e-01,-1.400375760110e-01,6.293395217854e-01,-2.959327640428e-01,-2.560022743920e-01
3.500000000000e-01,7.500000000000e-01,1.000000000000e-01,3.825905269380e-01,-1.759888535591e-01,-5.346749963348e-02,6.575840396372e-01,-2.781886448395e-01,-2.016073214174e-01
3.500000000000e-01,8.500000000000e-01,1.000000000000e-01,7.204364461877e-01,-2.789464557094e-01,-1.501736648679e-01,-1.441991754699e-01,6.703336947276e-02,-3.981226837825e-02
3.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-5.091602601018e-01,1.868748128852e-01,2.067262665146e-02,-4.735132701271e-01,1.608660122777e-01,1.198098694525e-01
3.500000000000e-01,1.050000000000e+00,1.000000000000e-01,3.626505781920e-01,-1.242069547311e-01,2.483999899492e-02,5.413540379701e-01,-1.709372964968e-01,-9.703478912863e-02
3.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-4.790505796340e-01,1.470833858471e-01,-9.461291230249e-03,-3.745835505409e-01,1.063098201880e-01,8.593636864738e-02
3.500000000000e-01,1.250000000000e+00,1.000000000000e-01,5.650614706220e-01,-1.555079894700e-01,-3.580837300578e-02,-4.637299534267e-02,1.863575928217e-02,-6.867353170682e-02
3.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-2.073174027846e-01,4.862183385563e-02,7.060313820881e-02,4.866603511541e-01,-1.269756059155e-01,9.680976183520e-03
3.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-4.045305088479e-01,9.963275765938e-02,-2.943941604064e-02,-2.841774854246e-01,6.466760721157e-02,5.992740651186e-02
3.500000000000e-01,1.550000000000e+00,1.000000000000e-01,2.603873761127e-01,-5.554160662574e-02,-5.450358676637e-02,-3.828775462436e-01,8.842019339398e-02,-3.218335857523e-02
4.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-2.056133020325e-01,-4.602708735417e-02,2.213318254460e-01,7.419655976421e-02,2.261412348911e-02,5.720584083781e-03
4.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,2.210889902623e-01,5.686092696170e-02,-1.858217923176e-01,7.536282565257e-02,1.219170340225e-02,-1.599875797927e-01
4.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-1.985702592305e-01,-5.737686914182e-02,1.355224089375e-01,-1.535841217294e-01,-3.381639339625e-02,2.381416841923e-01
4.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,2.288292552055e-01,7.006169104443e-02,-1.722509209038e-01,1.464241670558e-01,3.239259732793e-02,-2.569532715644e-01
4.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-2.963025066910e-01,-8.923704586967e-02,3.260311677973e-01,1.022853936734e-02,1.655602098702e-02,1.363879945348e-01
4.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,9.418272844315e-02,1.382565646201e-02,-2.781032256782e-01,-3.130172115060e-01,-1.077411359427e-01,3.002969993672e-01
4.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.583509600657e-01,1.237306461986e-01,-4.606991822021e-01,-6.845116381689e-02,-4.836478685113e-02,-1.399336121025e-01
4.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,4.092673933147e-01,1.571336340210e-01,-5.346317893925e-01,-5.502756686508e-02,-5.575195531399e-02,-2.157837910293e-01
4.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,6.859255591169e-02,-1.949760325995e-02,-4.534985424736e-01,-4.693549213990e-01,-2.146148020210e-01,5.384944591483e-01
4.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-1.152289337295e-01,1.726821338957e-02,6.321722996640e-01,5.392666303759e-01,2.864100769780e-01,-6.086190366980e-01
4.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-5.452710690172e-01,-2.509251604994e-01,1.112022196550e+00,3.394329512518e-01,2.993986253843e-01,8.126280977287e-02
4.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,7.278207767433e-01,5.107955376939e-01,-1.043384514570e+00,7.477858628242e-02,-1.477548739687e-01,-9.850404527158e-01
4.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,6.308851091981e-01,2.953343312987e-01,-1.840003683398e+00,-4.557447334792e-01,-6.238648501579e-01,-4.932076921557e-02
4.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.132537291653e-01,-3.492002139601e-01,-1.770468421493e+00,-6.906962925727e-01,-7.088030438924e-01,1.437473136392e+00
4.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.380416194061e-01,3.612449530023e-01,2.452735636332e+00,3.776141076684e-01,6.501534992924e-01,-8.518433237857e-01
4.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.403009980321e-01,6.011269792944e-01,1.253411004686e+00,4.650826323463e-01,-2.678989531293e-01,-2.239247106767e+00
4.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-2.429762907410e-01,1.238529761377e-01,9.617514287565e-01,5.031004634753e-01,-6.257573299297e-01,-1.908068630342e+00
4.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-3.209081123446e-01,-1.286618310207e-02,1.442886691128e+00,3.433518961691e-01,-6.048205743700e-01,-5.996518002058e-01
4.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-3.527962133013e-02,4.078931431566e-01,-9.040601776410e-01,-2.882726446712e-01,2.524377615805e-01,6.633323109464e-01
4.500000000000e-01,3.500000000000e-01,1.000000000000e-01,4.976136279406e-02,1.509528491211e-01,-8.188824207393e-01,-8.432087680228e-02,1.634765704165e-01,-1.894686404532e-01
4.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.448455216472e-02,3.530559312249e-02,-2.972109532881e-01,1.546484219367e-01,-3.466027228062e-02,-5.659711027247e-01
4.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-2.265832082149e-01,1.208766991553e-01,4.195360146295e-01,-2.515813378265e-01,1.562831349236e-01,2.365557082605e-01
4.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-4.670867353009e-01,2.706210472700e-01,3.516316536289e-01,2.392483616897e-02,-1.406889658352e-02,-7.901942759881e-02
4.500000000000e-01,7.500000000000e-01,1.000000000000e-01,5.309555535212e-01,-2.832871603838e-01,-2.643143674915e-01,-1.048073223210e-01,6.197736779547e-02,5.798969571253e-02
4.500000000000e-01,8.500000000000e-01,1.000000000000e-01,2.933835418973e-01,-1.500244008372e-01,-8.271850322839e-02,4.925262077820e-01,-2.370298080835e-01,-1.884143991672e-01
4.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.466364985537e-01,-1.609939291531e-01,-5.824539502986e-02,4.631307201982e-01,-2.024218804389e-01,-1.486148312155e-01
4.500000000000e-01,1.050000000000e+00,1.000000000000e-01,5.562925056269e-01,-2.267071670274e-01,-1.240283798299e-01,-1.131767106673e-01,5.327814025088e-02,-2.730428179957e-02
4.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-2.901889943156e-01,1.150489705158e-01,-1.024634298496e-03,-4.649817236239e-01,1.725182770696e-01,1.040128345121e-01
4.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-1.163539646302e-02,-1.441865588168e-03,5.917099982819e-02,5.240964263772e-01,-1.838259844333e-01,-6.491913929011e-02
4.500000000000e-01,1.350000000000e+00,1.000000000000e-01,4.633659776029e-02,-1.029879682380e-02,-6.230699205198e-02,-4.965885830021e-01,1.625572504351e-01,4.422874633571e-02
4.500000000000e-01,1.450000000000e+00,1.000000000000e-01,1.174987813209e-01,-4.000268517482e-02,4.620160593703e-02,4.584026663433e-01,-1.389112322617e-01,-5.024352683515e-02
4.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-3.613280218558e-01,1.058240675317e-01,-1.112973395239e-02,-2.657255468466e-01,7.316803298585e-02,6.134112459725e-02
5.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-8.572821233765e-02,-3.067682903736e-02,7.107060103663e-03,-1.915447255516e-01,-5.322200714408e-02,2.395432869042e-01
5.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,1.637613263735e-01,5.583723497206e-02,-1.064653434381e-01,1.530696846563e-01,4.171355000711e-02,-2.439074334272e-01
5.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.390773285051e-01,-7.758362286918e-02,2.843895377717e-01,2.949833133578e-02,1.918640670528e-02,8.936961166539e-02
5.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.669313238234e-04,-1.208555397508e-02,-1.470446890204e-01,-2.607171907192e-01,-9.201381276428e-02,3.034104153645e-01
5.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,2.392008945308e-01,8.242889389786e-02,-3.837970271934e-01,-1.540723250956e-01,-7.190551332965e-02,3.623037492390e-02
5.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,2.849922354393e-01,1.089484133019e-01,-4.446540005941e-01,-1.304614709649e-01,-7.308881881962e-02,-3.584701156808e-02
5.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,7.704985968543e-02,6.676832399374e-03,-3.633476990986e-01,-3.401055078073e-01,-1.603410547223e-01,3.761811090112e-01
5.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-3.510787347890e-01,-1.579586493498e-01,6.168278245899e-01,1.733802061872e-01,1.233831468894e-01,7.750030074740e-02
5.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.333393519733e-01,1.882953835844e-02,-6.003271820020e-01,-4.215421791688e-01,-2.545180483715e-01,4.481336942892e-01
5.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,2.225138114520e-01,6.381918104515e-02,-8.240037239848e-01,-4.452338534266e-01,-3.228578376590e-01,3.946461362965e-01
5.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-4.420210918672e-01,-2.449155872887e-01,1.120794782698e+00,3.260703830697e-01,3.453695796234e-01,6.283610386359e-02
5.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-4.379324418310e-01,-2.364289540792e-01,1.376673507077e+00,3.757369471968e-01,4.729773108602e-01,-5.827578880842e-04
5.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-4.201440782991e-01,-6.065527148566e-01,2.751551679574e-01,-3.585900618621e-01,-9.889844669855e-02,1.634958489582e+00
5.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.995338869351e-01,-9.169303080834e-02,-1.856500089496e+00,-3.495589166765e-01,-6.263092713700e-01,4.614999543285e-01
5.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.989374217974e-01,-2.772095529024e-01,-2.020843092235e+00,-1.813184941247e-01,-5.069024000382e-01,3.461525526181e-01
5.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-3.203173744090e-01,3.583338388371e-01,1.917337622346e+00,-7.453046059891e-02,3.965202188371e-01,5.072004988690e-01
5.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.605972268471e-01,5.177145426544e-01,1.669387328480e+00,-8.039444127058e-02,2.869833002798e-02,3.766209346931e-01
5.500000000000e-01,1.500000000000e-01,1.000000000000e-01,2.957554211300e-01,-1.843816072057e-01,-1.307516768161e+00,-1.888782525496e-01,4.605000944529e-01,3.180374336024e-01
5.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.095538480362e-01,1.502326493681e-01,-9.877288382588e-01,-2.480885919959e-01,4.260150232685e-01,2.592971513218e-01
5.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.704141693819e-01,2.485811682711e-01,4.946256361073e-02,-4.293758204874e-03,-2.061137058070e-01,7.885887814788e-01
5.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-8.489240525145e-03,-1.121625799071e-01,6.108603779889e-01,4.563098924667e-02,-8.744599287128e-02,1.414347138287e-01
5.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-6.564624879193e-02,-6.915203297757e-03,4.622659688317e-01,-8.214031384819e-02,4.448318753568e-02,1.907903742032e-01
5.500000000000e-01,6.500000000000e-01,1.000000000000e-01,2.192796062575e-01,-1.304725606632e-01,-3.966143336721e-01,8.481415452873e-02,-6.506855803525e-02,6.706698418569e-03
5.500000000000e-01,7.500000000000e-01,1.000000000000e-01,3.333607065171e-01,-2.057496698326e-01,-3.109507595443e-01,3.829013949137e-02,-2.608736413286e-02,3.814660786679e-02
5.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-2.704384386126e-01,1.584414310938e-01,1.837725302806e-01,-2.988963213765e-01,1.711944747599e-01,1.660140581082e-01
5.500000000000e-01,9.500000000000e-01,1.000000000000e-01,4.393618277230e-01,-2.342879075780e-01,-1.960685737536e-01,-5.465060648846e-02,3.383576954519e-02,1.930370591716e-02
5.500000000000e-01,1.050000000000e+00,1.000000000000e-01,3.414971361063e-01,-1.719917683817e-01,-1.002170797637e-01,3.106401642649e-01,-1.493479297970e-01,-1.227086550119e-01
5.500000000000e-01,1.150000000000e+00,1.000000000000e-01,3.976556917092e-01,-1.842160601774e-01,-8.831374844583e-02,2.433263897586e-01,-1.066226308218e-01,-9.436615522830e-02
5.500000000000e-01,1.250000000000e+00,1.000000000000e-01,4.079279068081e-01,-1.706565123050e-01,-1.067753274021e-01,-2.154936100451e-01,9.566838274220e-02,1.009549125996e-02
5.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-2.688983337378e-01,1.098855040611e-01,1.127773710814e-02,-3.616387509488e-01,1.403138831291e-01,9.000572937096e-02
5.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-9.141928932978e-02,2.990312644426e-02,5.869922271497e-02,4.268596774354e-01,-1.588373570391e-01,-5.177532763775e-02
5.500000000000e-01,1.550000000000e+00,1.000000000000e-01,2.339973197812e-01,-7.838054922077e-02,-6.717582204008e-02,-3.495269168143e-01,1.235724076737e-01,1.532081012853e-02
6.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.849845848364e-01,-6.181535463983e-02,2.576678768163e-01,8.245821570492e-02,3.533738915101e-02,1.621454753898e-03
6.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-9.488872639061e-02,-4.317175742227e-02,1.700569132391e-03,-1.945111858217e-01,-6.844481694161e-02,2.864888891672e-01
6.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,1.054313577851e-01,3.197233972552e-02,-2.600388954279e-01,-2.073969380911e-01,-8.730851023405e-02,1.883421126284e-01
6.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.553746454077e-01,5.501838706908e-02,-3.339162514186e-01,-1.981307524012e-01,-9.313849915003e-02,1.423064120745e-01
6.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-4.550977501942e-03,-2.061758673214e-02,-2.054411210712e-01,-2.744006581489e-01,-1.259538240204e-01,3.596377197503e-01
6.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-2.958422128452e-01,-1.435350738537e-01,4.428238095087e-01,5.660274747213e-02,5.259116219239e-02,1.780319086882e-01
6.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.311441932918e-01,1.791593344608e-01,-4.816900752039e-01,-2.915912003285e-02,-4.944135454253e-02,-2.766534964942e-01
6.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,5.168269610667e-03,4.960826306595e-02,3.864724961241e-01,3.675775496872e-01,2.234527841628e-01,-5.259535546203e-01
6.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.402908736074e-01,1.573533223812e-01,2.511446165229e-01,3.793944643103e-01,2.364160191689e-01,-7.310490378037e-01
6.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-1.441130514955e-02,-1.053281282863e-01,-5.822776063174e-01,-4.372579329983e-01,-3.351303071027e-01,7.119419467267e-01
6.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,1.432903131832e-01,-3.853061494836e-03,-9.555195400805e-01,-4.330289701534e-01,-4.258125463740e-01,5.306490274875e-01
6.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,3.607949394019e-02,2.382348546320e-01,8.030694313653e-01,4.440400336114e-01,4.319178421903e-01,-1.003171758508e+00
6.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,3.246189685387e-01,1.932449483032e-01,-1.460095893971e+00,-2.218434043271e-01,-4.928826161783e-01,-2.041187690225e-01
6.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.948742878323e-01,-5.143181327212e-01,7.590070330873e-02,-2.356808114887e-01,3.760657541098e-02,1.619999708429e+00
6.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-5.234210500043e-02,4.679414606601e-01,9.500973558846e-01,2.231596321726e-01,6.777109902828e-02,-1.383669045362e+00
6.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-9.332091782258e-02,-5.972508772497e-02,6.275673796332e-01,-2.048556240008e-01,4.452306172929e-01,1.482301215463e+00
6.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.076025423660e-01,2.188911019156e-01,5.955557357611e-01,-2.386527700100e-01,3.775166320116e-01,1.292972269745e+00
6.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-7.246884036547e-02,-9.636486829798e-02,5.981082282864e-01,2.575744883959e-01,-4.068675874531e-01,-1.011630347044e+00
6.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.726062640522e-01,3.982335319583e-01,8.438375484249e-02,-1.570568280107e-01,2.842498104805e-02,9.310689710559e-01
6.500000000000e-01,3.500000000000e-01,1.000000000000e-01,7.721954841840e-02,6.299157836750e-02,-7.328166759785e-01,-1.660985086499e-01,3.341622943811e-01,-1.309797908744e-01
6.500000000000e-01,4.500000000000e-01,1.000000000000e-01,9.622500838810e-02,-2.275684410939e-01,4.417248344260e-01,6.448555807688e-02,-5.739009717196e-03,-4.126118528357e-01
6.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-1.653843845479e-02,9.817385357278e-02,-4.808289627680e-01,-1.894842893488e-02,3.654083001298e-03,1.275017657398e-01
6.500000000000e-01,6.500000000000e-01,1.000000000000e-01,7.753806184283e-02,-2.762228830315e-02,-3.505305471835e-01,4.667800255826e-03,-2.956211345955e-02,2.129408084802e-01
6.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-1.613071895936e-01,1.088134690819e-01,2.304111905666e-01,6.405856706934e-02,-3.020513858274e-02,-2.459758455588e-01
6.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-2.496199953234e-01,1.624984704625e-01,2.502359273394e-01,3.648782330733e-02,-2.016576133793e-02,-1.169048769403e-01
6.500000000000e-01,9.500000000000e-01,1.000000000000e-01,9.405874664231e-02,-5.839091588447e-02,-1.028432156754e-01,2.960204320495e-01,-1.813243847497e-01,-2.016631694651e-01
6.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.623486189535e-01,9.528194434569e-02,9.424140821169e-02,-3.101655519908e-01,1.760670788458e-01,1.605580004561e-01
6.500000000000e-01,1.150000000000e+00,1.000000000000e-01,3.487377742135e-01,-1.842012619212e-01,-1.467085857963e-01,-1.355008909614e-01,7.545094907687e-02,4.710343698203e-02
6.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.734017743445e-01,-1.860741603999e-01,-1.171680270256e-01,9.952578198785e-02,-4.560050665530e-02,-5.312536611666e-02
6.500000000000e-01,1.350000000000e+00,1.000000000000e-01,3.900994712975e-01,-1.807697845774e-01,-1.039365549173e-01,9.284192363246e-03,-4.991873902623e-04,-3.138138898552e-02
