antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-3.339604320091e+01,-1.163051395833e+01,6.265770506349e-01,1.021291711889e+02,-8.460775512179e+00,-4.002350830792e+01
6.500000000000e-03,1.450000000000e-02,1.500000000000e-02,2.113482839992e+00,-1.354629108270e+01,-1.003364941454e+01,9.931164718903e+01,-5.136676808919e+00,-3.389849936906e+01
6.500000000000e-03,1.550000000000e-02,1.500000000000e-02,3.383384226508e+01,-1.440507655058e+01,-1.771146765379e+01,8.551225767044e+01,-1.016709252841e+00,-2.562361610706e+01
7.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,9.968472989763e+01,-9.195520667734e-01,-5.078338660010e+01,1.955664973881e+01,-1.782754476812e+01,-2.168183847112e+01
7.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,9.351373652780e+01,5.511445793018e+00,-4.370786505046e+01,5.900128416751e+01,-1.829533110663e+01,-4.030557532561e+01
7.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,7.314034149645e+01,1.176974437557e+01,-3.068642564788e+01,9.542677016518e+01,-1.649483097284e+01,-5.606158183609e+01
7.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,4.058101262143e+01,1.701754977564e+01,-1.314392984395e+01,1.240382546695e+02,-1.270786374308e+01,-6.726935414757e+01
7.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-6.014599931339e-01,2.061216821809e+01,7.093098421250e+00,1.412901392661e+02,-7.514897189093e+00,-7.294731412227e+01
7.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-4.596365209751e+01,2.219919383528e+01,2.810382367596e+01,1.453255580373e+02,-1.679572492634e+00,-7.285936514448e+01
7.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-9.092585382415e+01,2.174494536963e+01,4.814774424336e+01,1.360952156705e+02,3.990434676004e+00,-6.744135882323e+01
7.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.314534869506e+02,1.950731421367e+01,6.586616938774e+01,1.151725370746e+02,8.777421687323e+00,-5.764178755208e+01
7.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.645637820457e+02,1.595718096576e+01,8.039110080781e+01,8.533788144950e+01,1.215770840383e+01,-4.472049955837e+01
7.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.885943555292e+02,1.167174403581e+01,9.136256266414e+01,5.003831622452e+01,1.385984776520e+01,-3.004799682596e+01
7.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-2.032245497999e+02,7.224677694390e+00,9.887094615601e+01,1.283686357413e+01,1.387243733351e+01,-1.493830244961e+01
7.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-2.092878621266e+02,3.095649587436e+00,1.033492656123e+02,-2.305159028499e+01,1.240772000426e+01,-5.342513661458e-01
7.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-2.084452155169e+02,-3.855206051355e-01,1.054414465604e+02,-5.507411829152e+01,9.834855207877e+00,1.225067181557e+01
7.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-2.028000082603e+02,-3.054703273331e+00,1.058687834023e+02,-8.148022924387e+01,6.600005185484e+00,2.274199574918e+01
7.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.945280440314e+02,-4.893889794260e+00,1.053102888065e+02,-1.013035958358e+02,3.149236342628e+00,3.048125134642e+01
7.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.855742243059e+02,-5.988350892311e+00,1.043064234544e+02,-1.142271359549e+02,-1.340582141602e-01,3.518898971802e+01
7.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.774412795181e+02,-6.476220120335e+00,1.031913106285e+02,-1.203873190284e+02,-2.971012402438e+00,3.673099105088e+01
7.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.710717613627e+02,-6.505312200031e+00,1.020563812330e+02,-1.201738427154e+02,-5.207061058955e+00,3.509989212681e+01
7.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.668087555051e+02,-6.207328453212e+00,1.007476809787e+02,-1.140706101610e+02,-6.811344468313e+00,3.041737828267e+01
7.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.644155662359e+02,-5.692705409974e+00,9.889837299798e+01,-1.025674395255e+02,-7.858684799019e+00,2.295420738493e+01
7.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.631386013269e+02,-5.062183654624e+00,9.599589279799e+01,-8.615309490374e+01,-8.497322053839e+00,1.315813255429e+01
7.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.618067072178e+02,-4.425636662857e+00,9.147904494747e+01,-6.538188666884e+01,-8.906044627424e+00,1.674834229396e+00
7.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.589688924135e+02,-3.916289366548e+00,8.485443587347e+01,-4.099000317500e+01,-9.245798082799e+00,-1.065430582695e+01
7.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.530758285203e+02,-3.689894375375e+00,7.581546261602e+01,-1.402518596352e+01,-9.613201870564e+00,-2.283049047423e+01
7.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.427057950991e+02,-3.903466403735e+00,6.434274201702e+01,1.405411386341e+01,-1.000559028873e+01,-3.377712042624e+01
7.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.268228206218e+02,-4.675540697923e+00,5.076443409029e+01,4.135427996155e+01,-1.030766827174e+01,-4.245545813564e+01
7.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.050368176878e+02,-6.037562501506e+00,3.575960390798e+01,6.563198553647e+01,-1.030734661921e+01,-4.800017257325e+01
7.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-7.781825463025e+01,-7.891559607080e+00,2.029736792473e+01,8.450546419250e+01,-9.742485942283e+00,-4.985038027875e+01
7.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-4.661028105888e+01,-9.990673998563e+00,5.517314148751e+00,9.577924665701e+01,-8.372150558058e+00,-4.784886293700e+01
7.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-1.378535601447e+01,-1.195541741162e+01,-7.430367549398e+00,9.783741600875e+01,-6.057719690726e+00,-4.228582022459e+01
7.500000000000e-03,1.450000000000e-02,1.500000000000e-02,1.758553454738e+01,-1.333010556077e+01,-1.755676599060e+01,9.003105368509e+01,-2.833499909912e+00,-3.387338295687e+01
7.500000000000e-03,1.550000000000e-02,1.500000000000e-02,4.414654186154e+01,-1.367274233724e+01,-2.418583965885e+01,7.296832564074e+01,1.054367055551e+00,-2.365101034140e+01
8.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,9.845971334644e+01,-3.375580752867e+00,-5.787837314457e+01,5.840911489685e-01,-1.868637877953e+01,-1.076802036790e+01
8.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,9.956844483371e+01,3.100663443005e+00,-5.495310657242e+01,3.859486738884e+01,-2.002604452685e+01,-3.144032731065e+01
8.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,8.708300167596e+01,9.669949756943e+00,-4.539502656440e+01,7.614437570498e+01,-1.910715900036e+01,-5.055998349084e+01
8.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,6.212768955705e+01,1.548589886974e+01,-3.026117462331e+01,1.085431488954e+02,-1.612039884813e+01,-6.613482203546e+01
8.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,2.741265528056e+01,1.986196471428e+01,-1.115970102890e+01,1.320211288856e+02,-1.156214245390e+01,-7.677771440376e+01
8.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.330998090202e+01,2.236955912766e+01,1.004175963043e+01,1.442143862452e+02,-6.131931854996e+00,-8.181851103487e+01
8.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-5.590092814441e+01,2.288055648116e+01,3.150172252789e+01,1.443723653982e+02,-6.029440397347e-01,-8.129206139869e+01
8.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-9.647028872563e+01,2.155152977714e+01,5.163831441156e+01,1.332840978758e+02,4.307629872840e+00,-7.582673350307e+01
8.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.318872555955e+02,1.875941953775e+01,6.928243388883e+01,1.129750504881e+02,8.044284710769e+00,-6.647131578325e+01
8.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.600938304665e+02,1.500742488321e+01,8.374219395779e+01,8.626176255634e+01,1.027863339325e+01,-5.450145908912e+01
8.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.802008570309e+02,1.082393757487e+01,9.478703617960e+01,5.626415300172e+01,1.092837049936e+01,-4.124123600072e+01
8.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.923886210176e+02,6.675833382186e+00,1.025709440534e+02,2.596608318563e+01,1.013353106474e+01,-2.792398339413e+01
8.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.976658453502e+02,2.911256301756e+00,1.075186932575e+02,-2.111028373583e+00,8.201298300217e+00,-1.560299440670e+01
8.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.975553910491e+02,-2.619025192925e-01,1.101981280796e+02,-2.609073493365e+01,5.534298488359e+00,-5.110117318142e+00
8.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.937724306526e+02,-2.764888347637e+00,1.111971975804e+02,-4.478298378026e+01,2.557102408520e+00,2.948813692054e+00
8.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.879454487896e+02,-4.614669597568e+00,1.110192322589e+02,-5.761343373220e+01,-3.474682139764e-01,8.177457316265e+00
8.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.814087378397e+02,-5.882269500624e+00,1.100053833672e+02,-6.448480987086e+01,-2.885038704220e+00,1.036725587959e+01
8.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.750740295981e+02,-6.656432620982e+00,1.082899400327e+02,-6.561791305036e+01,-4.876318762577e+00,9.482806534764e+00
8.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.693738786490e+02,-7.022126608107e+00,1.057920291732e+02,-6.141368216579e+01,-6.263508935957e+00,5.660331434936e+00
8.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.642628830181e+02,-7.057036853561e+00,1.022450102204e+02,-5.236503593127e+01,-7.097908290595e+00,-7.821272011866e-01
8.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.592641309013e+02,-6.842480510382e+00,9.726168279313e+01,-3.903140655259e+01,-7.511132388394e+00,-9.331037084242e+00
8.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.535542023345e+02,-6.479938720542e+00,9.042874944296e+01,-2.207256968136e+01,-7.673598847354e+00,-1.927314822756e+01
8.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.460861706674e+02,-6.102168217785e+00,8.141823672365e+01,-2.323493452246e+00,-7.745975321915e+00,-2.971465312127e+01
8.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.357521366624e+02,-5.869330652099e+00,7.009810794848e+01,1.911992132123e+01,-7.831839902626e+00,-3.963431414596e+01
8.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.215823194750e+02,-5.945510593035e+00,5.662097379360e+01,4.084138324708e+01,-7.941816210487e+00,-4.797368725977e+01
8.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.029666132633e+02,-6.458114620633e+00,4.147038856012e+01,6.110839171375e+01,-7.979503213583e+00,-5.375756258344e+01
8.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-7.986959234686e+01,-7.449916077722e+00,2.544965994562e+01,7.796889763222e+01,-7.756546192971e+00,-5.622768356822e+01
8.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-5.299627513135e+01,-8.838618341104e+00,9.608024479015e+00,8.945145343957e+01,-7.038074411003e+00,-5.496556535024e+01
8.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-2.385956333413e+01,-1.039982267902e+01,-4.888347959398e+00,9.385440766814e+01,-5.611590493488e+00,-4.997820838995e+01
8.500000000000e-03,1.350000000000e-02,1.500000000000e-02,5.293696412419e+00,-1.178529848480e+01,-1.692060498623e+01,9.008117686541e+01,-3.364408622375e+00,-4.172485792319e+01
8.500000000000e-03,1.450000000000e-02,1.500000000000e-02,3.172029637360e+01,-1.257999060633e+01,-2.558765544258e+01,7.795404654013e+01,-3.494927692290e-01,-3.107317928371e+01
8.500000000000e-03,1.550000000000e-02,1.500000000000e-02,5.257053727628e+01,-1.239023066650e+01,-3.035045265756e+01,5.842625248148e+01,3.180798418873e+00,-1.918715573020e+01
9.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,9.272740577990e+01,-6.643891785108e+00,-6.182429758144e+01,-1.902630922767e+01,-1.882523981258e+01,3.081853043388e+00
9.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,1.010341122115e+02,-3.788454294904e-01,-6.385800020492e+01,1.590491693734e+01,-2.121756731800e+01,-1.838155302524e+01
9.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,9.687898105894e+01,6.295451385417e+00,-5.896991579417e+01,5.286080859565e+01,-2.142292541927e+01,-3.984551278016e+01
9.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,8.049864537164e+01,1.253832278722e+01,-4.775329160358e+01,8.741991457971e+01,-1.951894629769e+01,-5.911617595226e+01
9.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,5.369978070318e+01,1.762545169192e+01,-3.147284685358e+01,1.157383886783e+02,-1.589258191249e+01,-7.446765982043e+01
9.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,1.944575394352e+01,2.105192715440e+01,-1.180718530216e+01,1.350652044690e+02,-1.115352231023e+01,-8.481346611773e+01
9.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.869429432290e+01,2.258596612963e+01,9.429658232166e+00,1.440241882056e+02,-6.017002697514e+00,-8.975765697327e+01
9.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-5.711980612907e+01,2.226858388997e+01,3.053850807944e+01,1.426443959938e+02,-1.180686258392e+00,-8.953923775681e+01
9.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-9.269404616428e+01,2.036608257254e+01,5.012236411245e+01,1.321698471549e+02,2.781340712206e+00,-8.489965484561e+01
9.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.230879950396e+02,1.729116862659e+01,6.719377278196e+01,1.147157473412e+02,5.490657763497e+00,-7.691062342765e+01
9.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.469405742570e+02,1.351301111082e+01,8.120224934340e+01,9.285549623292e+01,6.794731910064e+00,-6.679797426027e+01
9.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.638423765144e+02,9.475995842444e+00,9.199459029037e+01,6.922038699844e+01,6.756434762622e+00,-5.578903667807e+01
9.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.741807651235e+02,5.541937990028e+00,9.972816880797e+01,4.617578286997e+01,5.611298545515e+00,-4.499941481191e+01
9.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.789010675357e+02,1.962724470874e+00,1.047592464977e+02,2.561032522953e+01,3.705102258606e+00,-3.536306346211e+01
9.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.792406891350e+02,-1.118046267374e+00,1.075264316127e+02,8.845781847744e+00,1.425149361834e+00,-2.759987009836e+01
9.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.764830928241e+02,-3.642719604048e+00,1.084455526825e+02,-3.349236014641e+00,-8.632972063539e-01,-2.220903070006e+01
9.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.717619311699e+02,-5.608557819273e+00,1.078279726124e+02,-1.067433910105e+01,-2.867253410387e+00,-1.947485807419e+01
9.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.659280502651e+02,-7.039995739648e+00,1.058305643617e+02,-1.318000152800e+01,-4.398188849597e+00,-1.947389318201e+01
9.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.594784279186e+02,-7.972666919480e+00,1.024422068675e+02,-1.115397423071e+01,-5.384181516689e+00,-2.207726318362e+01
9.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.525389303650e+02,-8.452026074086e+00,9.750819374309e+01,-5.038640357960e+00,-5.862127485667e+00,-2.694866387561e+01
9.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.448919740331e+02,-8.543293521318e+00,9.078975992415e+01,4.606307626447e+00,-5.951813837523e+00,-3.354441850985e+01
9.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.360434099196e+02,-8.344725913466e+00,8.205081791366e+01,1.709563556430e+01,-5.815683876567e+00,-4.112606916348e+01
9.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.253266331173e+02,-7.994311600306e+00,7.115847077832e+01,3.157802885817e+01,-5.610664696402e+00,-4.879652994706e+01
9.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.120425826622e+02,-7.661584321415e+00,5.817916907948e+01,4.698745851780e+01,-5.441064117734e+00,-5.556735211308e+01
9.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-9.562980462001e+01,-7.521056649559e+00,4.345012549526e+01,6.201715240969e+01,-5.323244378561e+00,-6.045754965853e+01
9.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-7.584916903375e+01,-7.710526360705e+00,2.760723138462e+01,7.514688290450e+01,-5.172312597382e+00,-6.261526204449e+01
9.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-5.295565086490e+01,-8.284215859562e+00,1.155687534611e+01,8.474626875482e+01,-4.817605034995e+00,-6.144468473490e+01
9.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-2.781921591196e+01,-9.175162185302e+00,-3.610830084144e+00,8.926053004178e+01,-4.047385585382e+00,-5.671481928210e+01
9.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.953415069448e+00,-1.018170648911e+01,-1.675769420912e+01,8.746257335582e+01,-2.675168683875e+00,-4.862580520177e+01
9.500000000000e-03,1.350000000000e-02,1.500000000000e-02,2.258204984543e+01,-1.098859214401e+01,-2.686066681238e+01,7.873086398787e+01,-6.125631956965e-01,-3.781381642420e+01
9.500000000000e-03,1.450000000000e-02,1.500000000000e-02,4.341824502632e+01,-1.122471707910e+01,-3.317331857090e+01,6.329267522898e+01,2.071033425148e+00,-2.528607891300e+01
9.500000000000e-03,1.550000000000e-02,1.500000000000e-02,5.823625103938e+01,-1.054900838769e+01,-3.535413590550e+01,4.236390523274e+01,5.121232300416e+00,-1.229132692793e+01
1.050000000000e-02,-1.550000000000e-02,1.500000000000e-02,8.210701154279e+01,-1.049549729740e+01,-6.143352717876e+01,-3.771373017891e+01,-1.789275224997e+01,1.890837256722e+01
1.050000000000e-02,-1.450000000000e-02,1.500000000000e-02,9.695804857572e+01,-4.773438137169e+00,-6.882522390132e+01,-7.527580864703e+00,-2.142525430322e+01,-1.777292441204e+00
1.050000000000e-02,-1.350000000000e-02,1.500000000000e-02,1.009939997077e+02,1.701075701145e+00,-6.948475160549e+01,2.691618723290e+01,-2.292280295596e+01,-2.412618416248e+01
1.050000000000e-02,-1.250000000000e-02,1.500000000000e-02,9.362412496927e+01,8.115168037471e+00,-6.347974459562e+01,6.163033609367e+01,-2.233405385427e+01,-4.588210387102e+01
1.050000000000e-02,-1.150000000000e-02,1.500000000000e-02,7.575077851680e+01,1.372246964310e+01,-5.162797074065e+01,9.287029571111e+01,-1.991424896121e+01,-6.508557635542e+01
1.050000000000e-02,-1.050000000000e-02,1.500000000000e-02,4.948901047910e+01,1.794993671259e+01,-3.529010915329e+01,1.176554966897e+02,-1.615729731765e+01,-8.029371649585e+01
1.050000000000e-02,-9.500000000000e-03,1.500000000000e-02,1.772964664170e+01,2.046275042929e+01,-1.611671323065e+01,1.341070965145e+02,-1.169382110339e+01,-9.069093618878e+01
1.050000000000e-02,-8.500000000000e-03,1.500000000000e-02,-1.635721364294e+01,2.118040017929e+01,4.201849286610e+00,1.415693114471e+02,-7.177294421438e+00,-9.609267014478e+01
1.050000000000e-02,-7.500000000000e-03,1.500000000000e-02,-4.978465126722e+01,2.024775309909e+01,2.414349068941e+01,1.405262013577e+02,-3.180059855834e+00,-9.686258718061e+01
1.050000000000e-02,-6.500000000000e-03,1.500000000000e-02,-8.010499582635e+01,1.797360562732e+01,4.249654739580e+01,1.323612532575e+02,-1.162991618789e-01,-9.377435046745e+01
1.050000000000e-02,-5.500000000000e-03,1.500000000000e-02,-1.056191992409e+02,1.475413283149e+01,5.842802051609e+01,1.190275313254e+02,1.798433129540e+00,-8.785129482860e+01
1.050000000000e-02,-4.500000000000e-03,1.500000000000e-02,-1.254334297011e+02,1.099905229681e+01,7.148360460200e+01,1.026997823067e+02,2.549693916872e+00,-8.021272444026e+01
1.050000000000e-02,-3.500000000000e-03,1.500000000000e-02,-1.393855576418e+02,7.074584765368e+00,8.153446538138e+01,8.546892940458e+01,2.294251805518e+00,-7.194644279496e+01
1.050000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.478823795622e+02,3.270773372806e+00,8.869018725650e+01,6.911884843918e+01,1.307976157489e+00,-6.401653823192e+01
1.050000000000e-02,-1.500000000000e-03,1.500000000000e-02,-1.516942935827e+02,-2.066585490447e-01,9.319774330587e+01,5.500130054941e+01,-7.658345377752e-02,-5.720596135252e+01
1.050000000000e-02,-5.000000000000e-04,1.500000000000e-02,-1.517492530888e+02,-3.225995056880e+00,9.534412496431e+01,4.400298361795e+01,-1.531730075079e+00,-5.208685372898e+01
1.050000000000e-02,5.000000000000e-04,1.500000000000e-02,-1.489560635658e+02,-5.710464338810e+00,9.537675165811e+01,3.658277263822e+01,-2.786293731425e+00,-4.900876282916e+01
1.050000000000e-02,1.500000000000e-03,1.500000000000e-02,-1.440732325048e+02,-7.620396048460e+00,9.345183729732e+01,3.284912359206e+01,-3.661257115592e+00,-4.809572359558e+01
1.050000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.376278258724e+02,-8.943729702904e+00,8.961679570278e+01,3.264716283088e+01,-4.085834299662e+00,-4.924685997266e+01
1.050000000000e-02,3.500000000000e-03,1.500000000000e-02,-1.298816151874e+02,-9.697135286138e+00,8.382836592469e+01,3.563072252947e+01,-4.092955424222e+00,-5.214027770543e+01
1.050000000000e-02,4.500000000000e-03,1.500000000000e-02,-1.208395265970e+02,-9.934710933586e+00,7.600320429291e+01,4.130447287413e+01,-3.795545737544e+00,-5.624492126035e+01
1.050000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.102963989309e+02,-9.757191793998e+00,6.609230485556e+01,4.903321701958e+01,-3.347682838276e+00,-6.084812449899e+01
1.050000000000e-02,6.500000000000e-03,1.500000000000e-02,-9.791957258862e+01,-9.313174246165e+00,5.416540031080e+01,5.802731633119e+01,-2.897634360584e+00,-6.510656632729e+01
1.050000000000e-02,7.500000000000e-03,1.500000000000e-02,-8.336411608826e+01,-8.785636249547e+00,4.048761060404e+01,6.732308647383e+01,-2.542367168871e+00,-6.812477603163e+01
1.050000000000e-02,8.500000000000e-03,1.500000000000e-02,-6.641289524498e+01,-8.361681769064e+00,2.556941598513e+01,7.578279622004e+01,-2.294401530501e+00,-6.905874587615e+01
1.050000000000e-02,9.500000000000e-03,1.500000000000e-02,-4.712539322088e+01,-8.189695382743e+00,1.017363496584e+01,8.213869460767e+01,-2.070835024595e+00,-6.723413101062e+01
1.050000000000e-02,1.050000000000e-02,1.500000000000e-02,-2.596942951348e+01,-8.334058196244e+00,-4.730193549891e+00,8.509802484797e+01,-1.710421299841e+00,-6.226117655163e+01
1.050000000000e-02,1.150000000000e-02,1.500000000000e-02,-3.902489555050e+00,-8.741203963538e+00,-1.806357354523e+01,8.351137331720e+01,-1.018085232949e+00,-5.412426155502e+01
1.050000000000e-02,1.250000000000e-02,1.500000000000e-02,1.763149438178e+01,-9.230516286565e+00,-2.877700887502e+01,7.658707216651e+01,1.714696572685e-01,-4.322457781947e+01
1.050000000000e-02,1.350000000000e-02,1.500000000000e-02,3.681515391062e+01,-9.518841565963e+00,-3.600585789435e+01,6.411398566415e+01,1.926255821751e+00,-3.036059760878e+01
1.050000000000e-02,1.450000000000e-02,1.500000000000e-02,5.168625940362e+01,-9.279003098989e+00,-3.921527850921e+01,4.663963467648e+01,4.164503930927e+00,-1.664179713242e+01
1.050000000000e-02,1.550000000000e-02,1.500000000000e-02,6.046020582533e+01,-8.222685290287e+00,-3.830477483446e+01,2.554613584495e+01,6.634962069152e+00,-3.344403331469e+00
1.150000000000e-02,-1.550000000000e-02,1.500000000000e-02,6.675854200488e+01,-1.452690891402e+01,-5.582857821122e+01,-5.375918987028e+01,-1.560139860135e+01,3.521743901075e+01
1.150000000000e-02,-1.450000000000e-02,1.500000000000e-02,8.692388082093e+01,-9.723325276790e+00,-6.842924611989e+01,-2.980747915917e+01,-2.023147677547e+01,1.704337312685e+01
1.150000000000e-02,-1.350000000000e-02,1.500000000000e-02,9.836594156581e+01,-3.828440896098e+00,-7.500112892958e+01,2.084572434906e-01,-2.307079845961e+01,-4.403806255399e+00
1.150000000000e-02,-1.250000000000e-02,1.500000000000e-02,9.978159855016e+01,2.401303579928e+00,-7.507003585275e+01,3.288771398040e+01,-2.393204716332e+01,-2.696285749909e+01
1.150000000000e-02,-1.150000000000e-02,1.500000000000e-02,9.122286132762e+01,8.222514289873e+00,-6.893915070681e+01,6.476364913083e+01,-2.292284053782e+01,-4.857753720232e+01
1.150000000000e-02,-1.050000000000e-02,1.500000000000e-02,7.394495312819e+01,1.301313148065e+01,-5.754471831585e+01,9.280738562715e+01,-2.039857035040e+01,-6.754935931833e+01
1.150000000000e-02,-9.500000000000e-03,1.500000000000e-02,5.008795937479e+01,1.634715404432e+01,-4.224492385041e+01,1.147982987037e+02,-1.687848664920e+01,-8.269886230729e+01
1.150000000000e-02,-8.500000000000e-03,1.500000000000e-02,2.227037327662e+01,1.802682628926e+01,-2.458748179398e+01,1.295177785286e+02,-1.294423611925e+01,-9.342685836080e+01
1.150000000000e-02,-7.500000000000e-03,1.500000000000e-02,-6.823287726656e+00,1.807295712384e+01,-6.096309942935e+00,1.367613873844e+02,-9.141016217657e+00,-9.968598881680e+01
1.150000000000e-02,-6.500000000000e-03,1.500000000000e-02,-3.479144669077e+01,1.668234128308e+01,1.189378971107e+01,1.371981204281e+02,-5.898345971251e+00,-1.018858397581e+02
1.150000000000e-02,-5.500000000000e-03,1.500000000000e-02,-5.975577515050e+01,1.416648312756e+01,2.833963702073e+01,1.321278001064e+02,-3.481425949680e+00,-1.007605046278e+02
1.150000000000e-02,-4.500000000000e-03,1.500000000000e-02,-8.047598550811e+01,1.088713171441e+01,4.252799269519e+01,1.231960723350e+02,-1.976874242022e+00,-9.722630369063e+01
1.150000000000e-02,-3.500000000000e-03,1.500000000000e-02,-9.634812033356e+01,7.201678690178e+00,5.405874680110e+01,1.121218526779e+02,-1.309968970474e+00,-9.225123348295e+01
1.150000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.073137332967e+02,3.426311576305e+00,6.278844851150e+01,1.004778598118e+02,-1.285639399787e+00,-8.674912947477e+01
1.150000000000e-02,-1.500000000000e-03,1.500000000000e-02,-1.137159670104e+02,-1.814001318890e-01,6.875218555919e+01,8.954589118417e+01,-1.642879827499e+00,-8.150295378112e+01
1.150000000000e-02,-5.000000000000e-04,1.500000000000e-02,-1.161378878277e+02,-3.424310112682e+00,7.208132506666e+01,8.024955312152e+01,-2.111889264655e+00,-7.711498588125e+01
