antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e-02,-1.350000000000e-02,1.500000000000e-02,1.531926410411e+01,-9.729464692074e+00,2.479727957327e+01,4.622997545679e+00,-3.123497750079e+00,3.518522070085e+00
-2.950000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.491311022325e+01,-9.799697613048e+00,2.558558605921e+01,8.158248704077e+00,-4.385643708636e+00,9.601972445990e+00
-2.950000000000e-02,-1.150000000000e-02,1.500000000000e-02,1.380810585897e+01,-9.749542606221e+00,2.516304278780e+01,1.155265057823e+01,-5.599543784266e+00,1.576144578242e+01
-2.950000000000e-02,-1.050000000000e-02,1.500000000000e-02,1.210353675579e+01,-9.594372288235e+00,2.365899160281e+01,1.466529044890e+01,-6.734269683655e+00,2.171701137370e+01
-2.950000000000e-02,-9.500000000000e-03,1.500000000000e-02,9.928776155772e+00,-9.354369233185e+00,2.127015283255e+01,1.739790727119e+01,-7.758237520722e+00,2.725556084291e+01
-2.950000000000e-02,-8.500000000000e-03,1.500000000000e-02,7.428905392160e+00,-9.054031292787e+00,1.823427275867e+01,1.969789655328e+01,-8.640588804055e+00,3.223826120117e+01
-2.950000000000e-02,-7.500000000000e-03,1.500000000000e-02,4.751775134763e+00,-8.720758590935e+00,1.480592188652e+01,2.155643959870e+01,-9.352618864631e+00,3.659841961713e+01
-2.950000000000e-02,-6.500000000000e-03,1.500000000000e-02,2.037776164039e+00,-8.382609065026e+00,1.123678739614e+01,2.300280801767e+01,-9.869006057219e+00,4.033195497427e+01
-2.950000000000e-02,-5.500000000000e-03,1.500000000000e-02,-5.869961741611e-01,-8.065448426050e+00,7.761572678752e+00,2.409607602840e+01,-1.016870761457e+01,4.348299118832e+01
-2.950000000000e-02,-4.500000000000e-03,1.500000000000e-02,-3.014065232744e+00,-7.789812549870e+00,4.589520054539e+00,2.491543553387e+01,-1.023552787866e+01,4.612697220736e+01
-2.950000000000e-02,-3.500000000000e-03,1.500000000000e-02,-5.152747607458e+00,-7.567844784556e+00,1.900733227914e+00,2.555011060046e+01,-1.005849573297e+01,4.835330153862e+01
-2.950000000000e-02,-2.500000000000e-03,1.500000000000e-02,-6.927906205051e+00,-7.400676925722e+00,-1.540571800912e-01,2.608958299118e+01,-9.632278268065e+00,5.024899069113e+01
-2.950000000000e-02,-1.500000000000e-03,1.500000000000e-02,-8.276244873319e+00,-7.276604278121e+00,-1.451877500807e+00,2.661454514518e+01,-8.957883883413e+00,5.188429835827e+01
-2.950000000000e-02,-5.000000000000e-04,1.500000000000e-02,-9.142223536740e+00,-7.170373437524e+00,-1.895619189156e+00,2.718875849345e+01,-8.043858866089e+00,5.330095081821e+01
-2.950000000000e-02,5.000000000000e-04,1.500000000000e-02,-9.474683795711e+00,-7.043859749197e+00,-1.413232172652e+00,2.785186264882e+01,-6.908058497091e+00,5.450330067103e+01
-2.950000000000e-02,1.500000000000e-03,1.500000000000e-02,-9.225193337281e+00,-6.848353569961e+00,4.099266866906e-02,2.861318097793e+01,-5.579890960553e+00,5.545270636938e+01
-2.950000000000e-02,2.500000000000e-03,1.500000000000e-02,-8.348946361317e+00,-6.528585849283e+00,2.482505737998e+00,2.944670003803e+01,-4.102715409748e+00,5.606546183715e+01
-2.950000000000e-02,3.500000000000e-03,1.500000000000e-02,-6.808789190847e+00,-6.028486155042e+00,5.889927616699e+00,3.028763609871e+01,-2.535860238968e+00,5.621470956975e+01
-2.950000000000e-02,4.500000000000e-03,1.500000000000e-02,-4.582562278274e+00,-5.298466373588e+00,1.019637931055e+01,3.103128591586e+01,-9.555573759180e-01,5.573685247988e+01
-2.950000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.673453578428e+00,-4.303760044078e+00,1.527985526868e+01,3.153511173376e+01,5.459897383240e-01,5.444295678320e+01
-2.950000000000e-02,6.500000000000e-03,1.500000000000e-02,1.877546020077e+00,-3.033040011770e+00,2.095433563533e+01,3.162513688240e+01,1.864128809171e+00,5.213543731519e+01
-2.950000000000e-02,7.500000000000e-03,1.500000000000e-02,5.978663896213e+00,-1.506229219788e+00,2.696379030051e+01,3.110763058917e+01,2.888370033206e+00,4.862988766104e+01
-2.950000000000e-02,8.500000000000e-03,1.500000000000e-02,1.047607138243e+01,2.198233385931e-01,3.298149543650e+01,2.978665803171e+01,3.512180003746e+00,4.378124689256e+01
-2.950000000000e-02,9.500000000000e-03,1.500000000000e-02,1.514704251666e+01,2.049227943378e+00,3.861706058779e+01,2.748732443847e+01,3.645492984131e+00,3.751261845163e+01
-2.950000000000e-02,1.050000000000e-02,1.500000000000e-02,1.970046827552e+01,3.849803693526e+00,4.343315165306e+01,2.408347576727e+01,3.228822574591e+00,2.984406891918e+01
-2.950000000000e-02,1.150000000000e-02,1.500000000000e-02,2.378737424510e+01,5.461593831019e+00,4.697302111071e+01,1.952734289102e+01,2.247213569443e+00,2.091778872323e+01
-2.950000000000e-02,1.250000000000e-02,1.500000000000e-02,2.702322261197e+01,6.711355810827e+00,4.879860785922e+01,1.387733090289e+01,7.417700348578e-01,1.101529649433e+01
-2.950000000000e-02,1.350000000000e-02,1.500000000000e-02,2.902227871347e+01,7.432297631262e+00,4.853721663902e+01,7.319135399490e+00,-1.183727690551e+00,5.621425307573e-01
-2.950000000000e-02,1.450000000000e-02,1.500000000000e-02,2.944227279338e+01,7.487263126711e+00,4.593280726791e+01,1.749262978890e-01,-3.363424285546e+00,-9.883969556239e+00
-2.950000000000e-02,1.550000000000e-02,1.500000000000e-02,2.803522455899e+01,6.792543075693e+00,4.089600000248e+01,-7.104233235503e+00,-5.578859892431e+00,-1.966441767739e+01
-2.950000000000e-02,1.650000000000e-02,1.500000000000e-02,2.469800398029e+01,5.338718880577e+00,3.354540437039e+01,-1.396607816304e+01,-7.577834668312e+00,-2.807084258891e+01
-2.950000000000e-02,1.750000000000e-02,1.500000000000e-02,1.951446400647e+01,3.204645497218e+00,2.423221167908e+01,-1.980572353466e+01,-9.101702044643e+00,-3.441393123232e+01
-2.950000000000e-02,1.850000000000e-02,1.500000000000e-02,1.278031184202e+01,5.610196450162e-01,1.354052710553e+01,-2.403248559855e+01,-9.918475382629e+00,-3.810409283170e+01
-2.950000000000e-02,1.950000000000e-02,1.500000000000e-02,5.002712459952e+00,-2.338964276405e+00,2.257900750691e+00,-2.614845126661e+01,-9.857607029761e+00,-3.873502669190e+01
-2.950000000000e-02,2.050000000000e-02,1.500000000000e-02,-3.130836770360e+00,-5.182645707494e+00,-8.686023733956e+00,-2.582872801621e+01,-8.841217203662e+00,-3.615859825030e+01
-2.950000000000e-02,2.150000000000e-02,1.500000000000e-02,-1.081564496379e+01,-7.633199400734e+00,-1.831014868062e+01,-2.299077684874e+01,-6.906208794263e+00,-3.053824034726e+01
-2.950000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.722091048759e+01,-9.373455071636e+00,-2.569393696242e+01,-1.783950353203e+01,-4.212308910207e+00,-2.236885726348e+01
-2.950000000000e-02,2.350000000000e-02,1.500000000000e-02,-2.159895294951e+01,-1.015242568924e+01,-3.009777713168e+01,-1.087640687207e+01,-1.032684502273e+00,-1.245426169776e+01
-2.950000000000e-02,2.450000000000e-02,1.500000000000e-02,-2.339776661157e+01,-9.827391376350e+00,-3.107479039755e+01,-2.865233069864e+00,2.273745365932e+00,-1.838470571308e+00
-2.950000000000e-02,2.550000000000e-02,1.500000000000e-02,-2.235886731651e+01,-8.394127599966e+00,-2.855552578611e+01,5.247053835909e+00,5.306161190719e+00,8.305790743265e+00
-2.950000000000e-02,2.650000000000e-02,1.500000000000e-02,-1.858202487058e+01,-5.998910567339e+00,-2.288837085187e+01,1.244744459873e+01,7.676647394783e+00,1.682025752593e+01
-2.950000000000e-02,2.750000000000e-02,1.500000000000e-02,-1.254150099062e+01,-2.928274679294e+00,-1.482325193895e+01,1.779784508051e+01,9.068183832330e+00,2.271768403366e+01
-2.950000000000e-02,2.850000000000e-02,1.500000000000e-02,-5.044836818255e+00,4.241233523938e-01,-5.434031311768e+00,2.057910801952e+01,9.286577772588e+00,2.532844636089e+01
-2.950000000000e-02,2.950000000000e-02,1.500000000000e-02,2.865665374691e+00,3.610261411862e+00,4.015039122513e+00,2.041401524659e+01,8.297105911514e+00,2.441225553313e+01
-2.950000000000e-02,3.050000000000e-02,1.500000000000e-02,1.005823688452e+01,6.193074934813e+00,1.224296177350e+01,1.734577882720e+01,6.238337963813e+00,2.021283366001e+01
-2.950000000000e-02,3.150000000000e-02,1.500000000000e-02,1.548339364044e+01,7.814377434167e+00,1.814084765555e+01,1.185388274142e+01,3.408883937774e+00,1.344073112930e+01
-2.850000000000e-02,-3.150000000000e-02,1.500000000000e-02,-3.928848717173e-01,4.521298767940e+00,5.681543938099e+00,1.445455265581e+00,5.510606867883e-01,1.830459337354e-01
-2.850000000000e-02,-3.050000000000e-02,1.500000000000e-02,-1.094590273964e+00,4.317646082393e+00,5.160106564102e+00,1.715600392032e+00,1.931326762452e+00,2.808308155840e+00
-2.850000000000e-02,-2.950000000000e-02,1.500000000000e-02,-2.029473998175e+00,3.724338942650e+00,3.485423593949e+00,1.648326139928e+00,3.208764498639e+00,5.011692145613e+00
-2.850000000000e-02,-2.850000000000e-02,1.500000000000e-02,-3.033198525528e+00,2.794639795176e+00,9.259977990002e-01,1.125089081422e+00,4.282315193018e+00,6.319008281590e+00
-2.850000000000e-02,-2.750000000000e-02,1.500000000000e-02,-3.895134139860e+00,1.605042451998e+00,-2.070983220808e+00,1.076514359366e-01,5.075576593029e+00,6.408980044342e+00
-2.850000000000e-02,-2.650000000000e-02,1.500000000000e-02,-4.396741163974e+00,2.452504156607e-01,-4.960442549265e+00,-1.348473073087e+00,5.540842530704e+00,5.172415252165e+00
-2.850000000000e-02,-2.550000000000e-02,1.500000000000e-02,-4.351533263218e+00,-1.191881218330e+00,-7.195417748752e+00,-3.098041064551e+00,5.659502922327e+00,2.731461167953e+00
-2.850000000000e-02,-2.450000000000e-02,1.500000000000e-02,-3.639241206712e+00,-2.619232587484e+00,-8.319910843190e+00,-4.926070421194e+00,5.439234111184e+00,-5.822687324226e-01
-2.850000000000e-02,-2.350000000000e-02,1.500000000000e-02,-2.228417155879e+00,-3.962208306487e+00,-8.042257404440e+00,-6.579497986951e+00,4.908783151695e+00,-4.284142661255e+00
-2.850000000000e-02,-2.250000000000e-02,1.500000000000e-02,-1.842373877438e-01,-5.162895961547e+00,-6.277657557424e+00,-7.804471692545e+00,4.111386707918e+00,-7.815215427023e+00
-2.850000000000e-02,-2.150000000000e-02,1.500000000000e-02,2.338900792171e+00,-6.181504118079e+00,-3.155111634695e+00,-8.382781924534e+00,3.097930690487e+00,-1.062802972570e+01
-2.850000000000e-02,-2.050000000000e-02,1.500000000000e-02,5.117793566497e+00,-6.995409986996e+00,1.009246088776e+00,-8.161668560947e+00,1.920844295761e+00,-1.226464368229e+01
-2.850000000000e-02,-1.950000000000e-02,1.500000000000e-02,7.889739039459e+00,-7.596471938113e+00,5.764840576453e+00,-7.072880940486e+00,6.294586453462e-01,-1.241499145439e+01
-2.850000000000e-02,-1.850000000000e-02,1.500000000000e-02,1.038562382433e+01,-7.987439389120e+00,1.059429594893e+01,-5.139007303735e+00,-7.327980921625e-01,-1.094842443629e+01
-2.850000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.236164401449e+01,-8.178299963933e+00,1.498387991465e+01,-2.467288297717e+00,-2.129376707890e+00,-7.916646400811e+00
-2.850000000000e-02,-1.650000000000e-02,1.500000000000e-02,1.362532507103e+01,-8.183254350926e+00,1.848582484611e+01,7.669966793038e-01,-3.530087669295e+00,-3.531158535904e+00
-2.850000000000e-02,-1.550000000000e-02,1.500000000000e-02,1.405289079389e+01,-8.018747616845e+00,2.076450756483e+01,4.344196658915e+00,-4.909633634049e+00,1.878054643148e+00
-2.850000000000e-02,-1.450000000000e-02,1.500000000000e-02,1.359667834119e+01,-7.702676374182e+00,2.162226728584e+01,8.027061210273e+00,-6.245811264018e+00,7.913978613852e+00
-2.850000000000e-02,-1.350000000000e-02,1.500000000000e-02,1.228289690896e+01,-7.254602708579e+00,2.100449244362e+01,1.158678336879e+01,-7.517930023701e+00,1.416541158159e+01
-2.850000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.020133589131e+01,-6.696594866099e+00,1.898682335763e+01,1.482515052277e+01,-8.705818730210e+00,2.025377159487e+01
-2.850000000000e-02,-1.150000000000e-02,1.500000000000e-02,7.489490162024e+00,-6.054214536556e+00,1.574946206422e+01,1.759066676404e+01,-9.789559810493e+00,2.586870635667e+01
-2.850000000000e-02,-1.050000000000e-02,1.500000000000e-02,4.313932776158e+00,-5.357185841796e+00,1.154450226108e+01,1.978766834969e+01,-1.074986572885e+01,3.078996188923e+01
-2.850000000000e-02,-9.500000000000e-03,1.500000000000e-02,8.516664905997e-01,-4.639390626056e+00,6.661994327018e+00,2.137854043601e+01,-1.156884305737e+01,3.489541435834e+01
-2.850000000000e-02,-8.500000000000e-03,1.500000000000e-02,-2.726271486733e+00,-3.937999823351e+00,1.399423201743e+00,2.238000457934e+01,-1.223080979230e+01,3.815707141718e+01
-2.850000000000e-02,-7.500000000000e-03,1.500000000000e-02,-6.267353946173e+00,-3.291727514829e+00,-3.962236961715e+00,2.285499422503e+01,-1.272284990969e+01,4.062801496205e+01
-2.850000000000e-02,-6.500000000000e-03,1.500000000000e-02,-9.645414219448e+00,-2.738344863173e+00,-9.174362399929e+00,2.290184740617e+01,-1.303489255671e+01,4.242367377391e+01
-2.850000000000e-02,-5.500000000000e-03,1.500000000000e-02,-1.276367071129e+01,-2.311692069860e+00,-1.402835714698e+01,2.264245635871e+01,-1.315926189863e+01,4.370060650287e+01
-2.850000000000e-02,-4.500000000000e-03,1.500000000000e-02,-1.555337693340e+01,-2.038472580150e+00,-1.835624410984e+01,2.221069649759e+01,-1.308981947952e+01,4.463534655380e+01
-2.850000000000e-02,-3.500000000000e-03,1.500000000000e-02,-1.796896398687e+01,-1.935116027578e+00,-2.202596854578e+01,2.174200652232e+01,-1.282097610861e+01,4.540503628015e+01
-2.850000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.998078855813e+01,-2.004976222568e+00,-2.493354512212e+01,2.136450485522e+01,-1.234695336452e+01,4.617076025582e+01
-2.850000000000e-02,-1.500000000000e-03,1.500000000000e-02,-2.156670426122e+01,-2.236111113978e+00,-2.699419616645e+01,2.119159261479e+01,-1.166170451039e+01,4.706382577861e+01
-2.850000000000e-02,-5.000000000000e-04,1.500000000000e-02,-2.270367987720e+01,-2.599889790348e+00,-2.813442406124e+01,2.131567893418e+01,-1.075985069023e+01,4.817481948625e+01
-2.850000000000e-02,5.000000000000e-04,1.500000000000e-02,-2.336063566033e+01,-3.050690923039e+00,-2.828662172203e+01,2.180251724002e+01,-9.638850976962e+00,4.954511782288e+01
-2.850000000000e-02,1.500000000000e-03,1.500000000000e-02,-2.349358447284e+01,-3.526985353590e+00,-2.738741232987e+01,2.268568385241e+01,-8.302414064288e+00,5.116062196058e+01
-2.850000000000e-02,2.500000000000e-03,1.500000000000e-02,-2.304405052096e+01,-3.954106098399e+00,-2.538045170688e+01,2.396096123289e+01,-6.764894551202e+00,5.294776394596e+01
-2.850000000000e-02,3.500000000000e-03,1.500000000000e-02,-2.194157172824e+01,-4.248966537373e+00,-2.222392588632e+01,2.558078004155e+01,-5.056127471872e+00,5.477220543559e+01
-2.850000000000e-02,4.500000000000e-03,1.500000000000e-02,-2.011082938015e+01,-4.326857325009e+00,-1.790242066020e+01,2.744937199864e+01,-3.225881498214e+00,5.644102459822e+01
-2.850000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.748354153326e+01,-4.110212032263e+00,-1.244222057439e+01,2.941980577832e+01,-1.346904717263e+00,5.770945652017e+01
-2.850000000000e-02,6.500000000000e-03,1.500000000000e-02,-1.401466928588e+01,-3.538881336707e+00,-5.928423959689e+00,3.129451052622e+01,4.845462065825e-01,5.829331738692e+01
-2.850000000000e-02,7.500000000000e-03,1.500000000000e-02,-9.701717818363e+00,-2.581027874878e+00,1.478415465667e+00,3.283110770657e+01,2.151707819866e+00,5.788801742812e+01
-2.850000000000e-02,8.500000000000e-03,1.500000000000e-02,-4.605023604206e+00,-1.243314978970e+00,9.529003438197e+00,3.375524284477e+01,3.524544349183e+00,5.619449626425e+01
-2.850000000000e-02,9.500000000000e-03,1.500000000000e-02,1.133970792142e+00,4.212922410472e-01,1.787864449959e+01,3.378153155311e+01,4.471375951359e+00,5.295148789541e+01
-2.850000000000e-02,1.050000000000e-02,1.500000000000e-02,7.280154706551e+00,2.309955368651e+00,2.609050079727e+01,3.264266577540e+01,4.874326160094e+00,4.797229628587e+01
-2.850000000000e-02,1.150000000000e-02,1.500000000000e-02,1.350188551905e+01,4.272325357126e+00,3.365158725485e+01,3.012521610644e+01,4.647167573759e+00,4.118286830080e+01
-2.850000000000e-02,1.250000000000e-02,1.500000000000e-02,1.938144992368e+01,6.120039887150e+00,4.000322973197e+01,2.610888066075e+01,3.753321808836e+00,3.265659976599e+01
-2.850000000000e-02,1.350000000000e-02,1.500000000000e-02,2.444130951224e+01,7.643675675882e+00,4.458598339493e+01,2.060415700479e+01,2.221139264042e+00,2.264027924932e+01
-2.850000000000e-02,1.450000000000e-02,1.500000000000e-02,2.818657087101e+01,8.636290110660e+00,4.689673177275e+01,1.378203308614e+01,1.533231694784e-01,1.156517152289e+01
-2.850000000000e-02,1.550000000000e-02,1.500000000000e-02,3.016138616999e+01,8.921350332551e+00,4.655309779499e+01,5.988725415695e+00,-2.272381905490e+00,3.775618754504e-02
-2.850000000000e-02,1.650000000000e-02,1.500000000000e-02,3.001388069363e+01,8.381588790145e+00,4.335777505525e+01,-2.260890883234e+00,-4.813266825653e+00,-1.119373481162e+01
-2.850000000000e-02,1.750000000000e-02,1.500000000000e-02,2.756124637545e+01,6.984409415524e+00,3.735342042044e+01,-1.031549335574e+01,-7.183111590489e+00,-2.129805656908e+01
-2.850000000000e-02,1.850000000000e-02,1.500000000000e-02,2.284448288731e+01,4.799155623187e+00,2.885787005627e+01,-1.744609214859e+01,-9.083790554537e+00,-2.944229427142e+01
-2.850000000000e-02,1.950000000000e-02,1.500000000000e-02,1.616156289574e+01,2.002030977015e+00,1.847012317663e+01,-2.292784505178e+01,-1.024381474911e+01,-3.488885388017e+01
-2.850000000000e-02,2.050000000000e-02,1.500000000000e-02,8.069055984150e+00,-1.134195388095e+00,7.040075690661e+00,-2.613649988378e+01,-1.045880899315e+01,-3.709699598888e+01
-2.850000000000e-02,2.150000000000e-02,1.500000000000e-02,-6.543170531128e-01,-4.266455141138e+00,-4.400620899851e+00,-2.664665769517e+01,-9.627716744238e+00,-3.581461996951e+01
-2.850000000000e-02,2.250000000000e-02,1.500000000000e-02,-9.083307877610e+00,-7.021757253734e+00,-1.474332909026e+01,-2.431612343851e+01,-7.778240822719e+00,-3.114462603881e+01
-2.850000000000e-02,2.350000000000e-02,1.500000000000e-02,-1.625530856389e+01,-9.047099360660e+00,-2.293300329669e+01,-1.934006322261e+01,-5.075876768005e+00,-2.357130751945e+01
-2.850000000000e-02,2.450000000000e-02,1.500000000000e-02,-2.130044653399e+01,-1.006203034787e+01,-2.810858570910e+01,-1.226111748140e+01,-1.812902696608e+00,-1.393620577471e+01
-2.850000000000e-02,2.550000000000e-02,1.500000000000e-02,-2.357411422304e+01,-9.905579292033e+00,-2.973274357706e+01,-3.927121139501e+00,1.623344633509e+00,-3.359542852661e+00
-2.850000000000e-02,2.650000000000e-02,1.500000000000e-02,-2.277005394969e+01,-8.569172976491e+00,-2.768888691639e+01,4.603876545231e+00,4.800072865584e+00,6.888011759779e+00
-2.850000000000e-02,2.750000000000e-02,1.500000000000e-02,-1.899233179226e+01,-6.208583394464e+00,-2.232559795846e+01,1.220217869467e+01,7.300225236291e+00,1.554918886385e+01
-2.850000000000e-02,2.850000000000e-02,1.500000000000e-02,-1.276890549840e+01,-3.130813943872e+00,-1.443484155592e+01,1.783033140644e+01,8.786223417675e+00,2.155728480812e+01
-2.850000000000e-02,2.950000000000e-02,1.500000000000e-02,-4.997805056494e+00,2.442083504433e-01,-5.160088142168e+00,2.070707016248e+01,9.055803797948e+00,2.419896196342e+01
-2.850000000000e-02,3.050000000000e-02,1.500000000000e-02,3.171870074901e+00,3.442835073162e+00,4.157583550071e+00,2.044291588159e+01,8.079824978167e+00,2.323401981940e+01
-2.850000000000e-02,3.150000000000e-02,1.500000000000e-02,1.050970749821e+01,6.009376750512e+00,1.217526753860e+01,1.712092494141e+01,6.014161307867e+00,1.894777959005e+01
-2.750000000000e-02,-3.150000000000e-02,1.500000000000e-02,-6.153984911906e-01,3.853847897248e+00,5.498948874056e+00,1.072003325053e+00,2.265989097390e+00,1.776258965174e+00
