antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.980769684531e-01,2.977172182058e-01,-3.775233129723e-01,1.381827259096e-01,-4.373262282986e-02,6.646153658556e-01
-5.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.526435690009e-01,-7.729636581299e-02,6.696459371678e-01,2.218606336567e-01,-3.304662279663e-01,4.898361348713e-01
-5.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.907375106004e-01,-3.221750328136e-01,3.963586495990e-01,-2.248153302279e-01,2.083440618067e-01,-8.071408867254e-01
-5.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,-3.133709209942e-01,4.009243988252e-01,-9.724334802846e-01,-4.852298324486e-02,1.591818512116e-01,1.875583729611e-02
-5.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,2.146318841322e-01,-2.427386510819e-01,7.572778457819e-01,2.576634114591e-01,-4.141275958258e-01,7.265191717207e-01
-5.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,-9.704002827945e-02,8.967947475216e-02,-3.800205765698e-01,-3.352188558971e-01,5.195315133940e-01,-1.063172960038e+00
-5.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,6.739791897235e-02,-7.294020962981e-02,2.537542620428e-01,3.512874415628e-01,-5.659073463303e-01,1.183851604367e+00
-5.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-1.498709992568e-01,2.444381870752e-01,-5.260031204126e-01,-3.289088110937e-01,5.566113271587e-01,-1.181878352955e+00
-5.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,3.042116484693e-01,-5.490080683721e-01,1.139093351686e+00,1.934119495931e-01,-3.233846207262e-01,7.733035304960e-01
-5.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-3.329430827884e-01,5.937604831902e-01,-1.387353986790e+00,1.242860187000e-01,-2.802589400939e-01,4.518873498581e-01
-5.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-2.200166358381e-02,1.324795591627e-01,-2.724287325902e-02,-3.462643810012e-01,6.513999583889e-01,-1.539203501766e+00
-5.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,3.335105050116e-01,-6.261243184179e-01,1.610341289495e+00,-4.319122346133e-02,2.108279020815e-01,-1.429518080265e-01
-5.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.719380440158e-01,-4.707241796763e-01,8.571351110141e-01,2.753519890933e-01,-4.393529574971e-01,1.456068883920e+00
-5.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-6.680317893692e-02,-7.387420686847e-02,-3.819131587529e-01,3.060673550622e-01,-6.100706471688e-01,1.715158299358e+00
-5.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,-1.753411616923e-01,1.125773103727e-01,-1.014302187525e+00,2.477635158580e-01,-5.620254138512e-01,1.509063090826e+00
-5.900000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.774002241716e-01,6.768869038792e-02,-1.033656405494e+00,2.376298099926e-01,-5.167158251434e-01,1.560737112893e+00
-5.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-8.330918428430e-02,-1.481600035441e-01,-3.787872299523e-01,2.811188552718e-01,-4.356931085036e-01,1.879779494296e+00
-5.900000000000e-01,5.000000000000e-02,1.000000000000e-01,1.267960255065e-01,-3.638296562621e-01,1.046607572704e+00,2.653380713932e-01,-1.483666883036e-01,1.650515091952e+00
-5.900000000000e-01,7.000000000000e-02,1.000000000000e-01,2.993928537045e-01,-2.058859470459e-01,1.964388805961e+00,2.965249083394e-03,2.486188122382e-01,-2.637118597616e-01
-5.900000000000e-01,9.000000000000e-02,1.000000000000e-01,2.658315931498e-02,2.161411912952e-01,-1.459835960572e-01,-3.080049025120e-01,1.355682448484e-01,-1.994916886902e+00
-5.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-3.157468934866e-01,-1.048604851335e-02,-1.866575018665e+00,6.828655313381e-02,-1.988236080602e-01,7.431787914984e-01
-5.900000000000e-01,1.300000000000e-01,1.000000000000e-01,2.627589463017e-01,-6.529632890016e-02,1.737344511973e+00,2.168588942181e-01,1.571000811601e-01,1.008200974273e+00
-5.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.199651918560e-01,7.909293493715e-02,-9.470378700243e-01,-3.410864931080e-01,-1.625821045646e-01,-1.760921383168e+00
-5.900000000000e-01,1.700000000000e-01,1.000000000000e-01,5.615371167198e-02,-6.607549566398e-02,5.613759644999e-01,3.809692486443e-01,2.120559265423e-01,1.900655644777e+00
-5.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.193127311620e-01,-1.346153833868e-02,-7.935498857769e-01,-3.928660799519e-01,-2.761305816559e-01,-1.788370018464e+00
-5.900000000000e-01,2.100000000000e-01,1.000000000000e-01,3.053746503707e-01,2.003055536767e-01,1.477536626366e+00,3.131027716773e-01,2.661985099395e-01,1.232772816307e+00
-5.900000000000e-01,2.300000000000e-01,1.000000000000e-01,-4.647077533575e-01,-3.864338799249e-01,-1.879856186063e+00,-6.027776157612e-04,-2.227785912194e-02,1.509214366210e-01
-5.900000000000e-01,2.500000000000e-01,1.000000000000e-01,2.219332864045e-01,2.011506252072e-01,7.306915741658e-01,-4.390067685229e-01,-3.866051957222e-01,-1.691164123623e+00
-5.900000000000e-01,2.700000000000e-01,1.000000000000e-01,4.162037150647e-01,3.886276252837e-01,1.481952298487e+00,3.089359212868e-01,2.785398255155e-01,1.011480430833e+00
-5.900000000000e-01,2.900000000000e-01,1.000000000000e-01,-2.717912993503e-01,-2.412347591017e-01,-8.413040597200e-01,4.705080674425e-01,4.533964394835e-01,1.526133233622e+00
-5.900000000000e-01,3.100000000000e-01,1.000000000000e-01,-5.613752404327e-01,-5.399286081975e-01,-1.673375810834e+00,-7.625468760554e-02,-4.792250091263e-02,-2.245600356042e-01
-5.900000000000e-01,3.300000000000e-01,1.000000000000e-01,-2.903150079077e-01,-3.045604885553e-01,-7.846011090105e-01,-5.106721848677e-01,-4.744176130407e-01,-1.431184360798e+00
-5.900000000000e-01,3.500000000000e-01,1.000000000000e-01,9.032151155456e-02,5.291663103508e-02,2.831653419670e-01,-5.989917193238e-01,-5.766863619212e-01,-1.548997194498e+00
-5.900000000000e-01,3.700000000000e-01,1.000000000000e-01,3.377572133745e-01,2.894637032558e-01,8.813807642022e-01,-5.215393555849e-01,-5.125096367338e-01,-1.234177259445e+00
-5.900000000000e-01,3.900000000000e-01,1.000000000000e-01,4.408245267779e-01,3.851094243461e-01,1.073376189161e+00,-4.558187293569e-01,-4.507201595949e-01,-9.873911611861e-01
-5.900000000000e-01,4.100000000000e-01,1.000000000000e-01,4.351424732272e-01,3.725827221701e-01,1.016426352851e+00,-4.747761284842e-01,-4.606101976072e-01,-9.638327250406e-01
-5.900000000000e-01,4.300000000000e-01,1.000000000000e-01,3.146129428885e-01,2.520978482837e-01,7.418299589649e-01,-5.700929749797e-01,-5.312412394488e-01,-1.120584957908e+00
-5.900000000000e-01,4.500000000000e-01,1.000000000000e-01,4.297392710058e-02,3.126264048037e-03,1.992644086510e-01,-6.541901267738e-01,-5.802041018512e-01,-1.272685113747e+00
-5.900000000000e-01,4.700000000000e-01,1.000000000000e-01,-3.519349612115e-01,-3.326493338480e-01,-5.555010431239e-01,-5.554439638663e-01,-4.623537537296e-01,-1.101826187478e+00
-5.900000000000e-01,4.900000000000e-01,1.000000000000e-01,-6.449890206916e-01,-5.515610557280e-01,-1.129327757538e+00,-1.260790616117e-01,-7.528360151525e-02,-3.466589624342e-01
-5.900000000000e-01,5.100000000000e-01,1.000000000000e-01,-4.590407937751e-01,-3.578659405453e-01,-8.768655522054e-01,4.668721524271e-01,4.070195173639e-01,7.136010077333e-01
-5.900000000000e-01,5.300000000000e-01,1.000000000000e-01,2.385304009301e-01,2.189673613386e-01,2.778325508407e-01,6.050999781502e-01,4.781550392905e-01,1.045368826165e+00
-5.900000000000e-01,5.500000000000e-01,1.000000000000e-01,6.402150585880e-01,5.018069280742e-01,1.034751199372e+00,-7.373254272936e-02,-8.446630812451e-02,5.275077080538e-03
-5.900000000000e-01,5.700000000000e-01,1.000000000000e-01,-2.354645819540e-03,-2.646241163555e-02,1.177160019138e-01,-6.370501832149e-01,-4.904635335377e-01,-9.828671633873e-01
-5.900000000000e-01,5.900000000000e-01,1.000000000000e-01,-6.280636086279e-01,-4.714706514575e-01,-9.432239483348e-01,2.217057032779e-02,3.949117570598e-02,-8.501329894661e-02
-5.900000000000e-01,6.100000000000e-01,1.000000000000e-01,1.244413920630e-01,1.120250946229e-01,6.865813750738e-02,6.062093551940e-01,4.409288650127e-01,9.036129031180e-01
-5.900000000000e-01,6.300000000000e-01,1.000000000000e-01,5.343515197561e-01,3.739912255186e-01,8.082609912468e-01,-2.909527451288e-01,-2.257027612026e-01,-3.147099689893e-01
-5.700000000000e-01,-6.300000000000e-01,1.000000000000e-01,-1.168729079430e-01,1.448120579177e-01,2.154368445279e-01,-2.420589298703e-01,2.314823265527e-01,3.434699248770e-02
-5.700000000000e-01,-6.100000000000e-01,1.000000000000e-01,2.605873913531e-01,-2.745834216889e-01,-1.370108136062e-01,-2.073367283674e-02,5.206426491592e-02,1.854302935637e-01
-5.700000000000e-01,-5.900000000000e-01,1.000000000000e-01,-4.009819618099e-02,1.554042100266e-02,-1.344036873351e-01,2.490985135695e-01,-2.845258619173e-01,-2.038235589916e-01
-5.700000000000e-01,-5.700000000000e-01,1.000000000000e-01,-2.333159414708e-01,2.855654745536e-01,2.420218092818e-01,-6.185292645440e-02,4.593371430586e-02,-9.250895527168e-02
-5.700000000000e-01,-5.500000000000e-01,1.000000000000e-01,4.770741401325e-02,-3.482108699103e-02,7.831473279300e-02,-2.235310777571e-01,2.900087413694e-01,2.642426384529e-01
-5.700000000000e-01,-5.300000000000e-01,1.000000000000e-01,2.138970818208e-01,-2.924771938247e-01,-2.750705494570e-01,6.110976829717e-04,2.164649619677e-02,1.034611995612e-01
-5.700000000000e-01,-5.100000000000e-01,1.000000000000e-01,7.232389346495e-02,-1.219098497659e-01,-1.743193489547e-01,1.838069318957e-01,-2.659676432712e-01,-2.614021533534e-01
-5.700000000000e-01,-4.900000000000e-01,1.000000000000e-01,-1.064804732571e-01,1.666548983548e-01,1.870916388448e-01,1.448826913382e-01,-2.371196378600e-01,-2.800761742836e-01
-5.700000000000e-01,-4.700000000000e-01,1.000000000000e-01,-1.600750776823e-01,2.835701498631e-01,3.619838768821e-01,2.093920138312e-02,-2.819134095084e-02,7.529297754107e-03
-5.700000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.291568837799e-01,2.349236879212e-01,2.606078037820e-01,-6.300686822981e-02,1.488460414475e-01,2.904954240451e-01
-5.700000000000e-01,-4.300000000000e-01,1.000000000000e-01,-9.049528369253e-02,1.410479071118e-01,4.472024892700e-02,-9.159356135063e-02,2.297898282421e-01,4.193855849398e-01
-5.700000000000e-01,-4.100000000000e-01,1.000000000000e-01,-7.748157639891e-02,8.125973683135e-02,-1.414162678669e-01,-9.133858956217e-02,2.472926325881e-01,4.344862822404e-01
-5.700000000000e-01,-3.900000000000e-01,1.000000000000e-01,-9.234914276480e-02,7.950028519374e-02,-2.468457009413e-01,-7.683537078621e-02,2.385886282759e-01,4.303086605705e-01
-5.700000000000e-01,-3.700000000000e-01,1.000000000000e-01,-1.249639371990e-01,1.336762335173e-01,-2.592828403613e-01,-4.030271343108e-02,2.055835741404e-01,4.731963343940e-01
-5.700000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.470881298546e-01,2.166735047063e-01,-1.424122434725e-01,3.749388691719e-02,1.126135057246e-01,5.701746211470e-01
-5.700000000000e-01,-3.300000000000e-01,1.000000000000e-01,-9.717183005866e-02,2.401804949995e-01,1.647735954201e-01,1.498890691039e-01,-7.366901799726e-02,6.191104252077e-01
-5.700000000000e-01,-3.100000000000e-01,1.000000000000e-01,7.719994262165e-02,6.356017354818e-02,5.971349838109e-01,1.942052925376e-01,-2.607764819930e-01,3.626908499397e-01
-5.700000000000e-01,-2.900000000000e-01,1.000000000000e-01,2.406022471359e-01,-2.565855743689e-01,6.718599834069e-01,1.526414409835e-03,-1.481744742918e-01,-3.589358862569e-01
-5.700000000000e-01,-2.700000000000e-01,1.000000000000e-01,3.700636480817e-02,-1.758639140665e-01,-1.970201458561e-01,-2.691832428701e-01,2.837351417276e-01,-8.061210688078e-01
-5.700000000000e-01,-2.500000000000e-01,1.000000000000e-01,-3.008517267965e-01,3.592062088358e-01,-8.667423129386e-01,1.833047017997e-03,1.203434670691e-01,2.527287171718e-01
-5.700000000000e-01,-2.300000000000e-01,1.000000000000e-01,1.385717102860e-01,-7.897218540373e-02,5.808899847718e-01,2.959920923433e-01,-4.213679616657e-01,7.897485341443e-01
-5.700000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.350806318638e-01,-2.651103760053e-01,2.817008064545e-01,-3.213947610634e-01,4.009465235785e-01,-1.023946389547e+00
-5.700000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.902450967502e-01,4.602021345614e-01,-8.560949601827e-01,2.221943786606e-01,-2.667909806227e-01,7.634162431122e-01
-5.700000000000e-01,-1.700000000000e-01,1.000000000000e-01,3.375829652426e-01,-5.369585638870e-01,1.087625224528e+00,-1.679882768937e-01,2.187752165975e-01,-5.844889724003e-01
-5.700000000000e-01,-1.500000000000e-01,1.000000000000e-01,-3.142998943282e-01,5.185603216206e-01,-1.087712825302e+00,2.190543660993e-01,-3.429289957903e-01,7.550589349922e-01
-5.700000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.728060461044e-01,-2.799101098213e-01,6.684607228332e-01,-3.427327126791e-01,5.923831694403e-01,-1.246069810670e+00
-5.700000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.425716286592e-01,-3.022651317064e-01,5.090472106185e-01,3.520327953985e-01,-6.070996425832e-01,1.414558416796e+00
-5.700000000000e-01,-9.000000000000e-02,1.000000000000e-01,-3.717501639657e-01,6.799520498585e-01,-1.590591469188e+00,1.113860154449e-02,-1.112347153162e-01,-2.226295776802e-02
-5.700000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.648171540354e-02,1.619200507136e-01,-1.070763900673e-02,-3.609630475479e-01,6.670274334290e-01,-1.674812634900e+00
-5.700000000000e-01,-5.000000000000e-02,1.000000000000e-01,3.165827879241e-01,-5.136004512332e-01,1.607718947058e+00,-1.479890513813e-01,4.299219132252e-01,-7.020290363970e-01
-5.700000000000e-01,-3.000000000000e-02,1.000000000000e-01,3.159913898726e-01,-6.389665964205e-01,1.707417662117e+00,1.193765259837e-01,-1.676252020112e-02,6.524422868346e-01
-5.700000000000e-01,-1.000000000000e-02,1.000000000000e-01,2.342016281620e-01,-5.581022141355e-01,1.385436297959e+00,2.293257049515e-01,-2.071088759822e-01,1.291700233207e+00
-5.700000000000e-01,1.000000000000e-02,1.000000000000e-01,2.234647103080e-01,-5.176643449107e-01,1.437317290443e+00,2.300857312936e-01,-1.519415023068e-01,1.321190298538e+00
-5.700000000000e-01,3.000000000000e-02,1.000000000000e-01,2.883093112153e-01,-4.655085780947e-01,1.883989411018e+00,1.334070496454e-01,8.896641553028e-02,6.749363813045e-01
-5.700000000000e-01,5.000000000000e-02,1.000000000000e-01,3.023016544814e-01,-1.907453825151e-01,1.840793184505e+00,-1.025511734876e-01,3.533253175498e-01,-8.800322087303e-01
-5.700000000000e-01,7.000000000000e-02,1.000000000000e-01,2.901308951257e-02,2.385202424476e-01,-1.091458129270e-01,-3.243328655980e-01,2.228129750938e-01,-2.066236047511e+00
-5.700000000000e-01,9.000000000000e-02,1.000000000000e-01,-3.346516181685e-01,1.332718490359e-01,-2.085425607900e+00,-3.817747710809e-02,-2.173605173704e-01,8.968007179913e-02
-5.700000000000e-01,1.100000000000e-01,1.000000000000e-01,8.688360320619e-02,-1.960469517658e-01,8.371078613724e-01,3.416132766339e-01,3.186852894080e-02,1.920559463805e+00
-5.700000000000e-01,1.300000000000e-01,1.000000000000e-01,2.037540607420e-01,1.730619050538e-01,8.542023893684e-01,-3.114050131838e-01,3.057140253493e-02,-1.910213420036e+00
-5.700000000000e-01,1.500000000000e-01,1.000000000000e-01,-3.402608075762e-01,-1.940386998212e-01,-1.614528667139e+00,2.009519595217e-01,-3.103329688880e-02,1.311586602047e+00
-5.700000000000e-01,1.700000000000e-01,1.000000000000e-01,3.815745811958e-01,2.456417976247e-01,1.734214328389e+00,-1.775857768541e-01,-1.317721419933e-02,-1.109206438581e+00
-5.700000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.468778029686e-01,-2.707745395041e-01,-1.411586098333e+00,2.842850738788e-01,1.419062710288e-01,1.457062304089e+00
-5.700000000000e-01,2.100000000000e-01,1.000000000000e-01,1.392314265015e-01,1.411561387382e-01,3.995218481631e-01,-4.564398876298e-01,-3.374279380891e-01,-1.950831472728e+00
-5.700000000000e-01,2.300000000000e-01,1.000000000000e-01,2.930852184942e-01,2.310340594859e-01,1.239967277832e+00,4.127284947122e-01,3.526624064396e-01,1.501682704387e+00
-5.700000000000e-01,2.500000000000e-01,1.000000000000e-01,-5.148097195091e-01,-4.533367830762e-01,-1.798553509011e+00,1.445379433240e-01,1.279609061179e-01,6.066047909989e-01
-5.700000000000e-01,2.700000000000e-01,1.000000000000e-01,-1.289422800107e-01,-1.306570907304e-01,-4.788265278352e-01,-5.470281363668e-01,-4.962003104781e-01,-1.781013185866e+00
-5.700000000000e-01,2.900000000000e-01,1.000000000000e-01,5.214031338397e-01,4.749614820261e-01,1.576033264113e+00,-2.707304348083e-01,-2.722571802992e-01,-8.421317241777e-01
-5.700000000000e-01,3.100000000000e-01,1.000000000000e-01,5.152197903556e-01,4.996271664741e-01,1.451321961246e+00,3.277864674312e-01,2.829221678854e-01,9.360442451947e-01
-5.700000000000e-01,3.300000000000e-01,1.000000000000e-01,1.406641421736e-01,1.652534935300e-01,3.340309251846e-01,6.152158599470e-01,5.701375585784e-01,1.631508336151e+00
-5.700000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.916796186925e-01,-1.436942092090e-01,-5.315532318786e-01,6.195884320493e-01,5.890204984276e-01,1.512042366974e+00
-5.700000000000e-01,3.700000000000e-01,1.000000000000e-01,-3.641629699180e-01,-3.040811871088e-01,-9.114013806347e-01,5.539310610230e-01,5.321351008497e-01,1.241205719829e+00
-5.700000000000e-01,3.900000000000e-01,1.000000000000e-01,-3.976592618403e-01,-3.303651044097e-01,-9.462059255527e-01,5.443262526294e-01,5.176552438972e-01,1.134549197374e+00
-5.700000000000e-01,4.100000000000e-01,1.000000000000e-01,-3.022074513229e-01,-2.357341553822e-01,-7.207278043679e-01,6.116078039582e-01,5.632842940532e-01,1.218381104328e+00
-5.700000000000e-01,4.300000000000e-01,1.000000000000e-01,-5.220977373180e-02,-8.651867838072e-03,-2.173161586242e-01,6.853112549499e-01,6.031303672678e-01,1.337538578574e+00
-5.700000000000e-01,4.500000000000e-01,1.000000000000e-01,3.351970332667e-01,3.187328873322e-01,5.214071637971e-01,6.026360365967e-01,4.994381964686e-01,1.186615299887e+00
-5.700000000000e-01,4.700000000000e-01,1.000000000000e-01,6.607740814115e-01,5.638932666406e-01,1.146130577749e+00,1.961639180040e-01,1.318572343019e-01,4.705604380391e-01
-5.700000000000e-01,4.900000000000e-01,1.000000000000e-01,5.392095947290e-01,4.219842385049e-01,1.002810093185e+00,-4.250816846804e-01,-3.736640962182e-01,-6.291278098262e-01
-5.700000000000e-01,5.100000000000e-01,1.000000000000e-01,-1.524731030802e-01,-1.514880812242e-01,-1.274933349433e-01,-6.645922627069e-01,-5.251961225024e-01,-1.123596568239e+00
-5.700000000000e-01,5.300000000000e-01,1.000000000000e-01,-6.743302888484e-01,-5.284378172539e-01,-1.064554946100e+00,-3.551871043815e-02,3.889028078435e-04,-1.820742299745e-01
-5.700000000000e-01,5.500000000000e-01,1.000000000000e-01,-1.161955322017e-01,-6.287282357330e-02,-3.000122670959e-01,6.568949966312e-01,5.056274883114e-01,9.868887955664e-01
-5.700000000000e-01,5.700000000000e-01,1.000000000000e-01,6.502351515827e-01,4.877187795259e-01,9.489824277757e-01,9.805882684752e-02,4.910658669175e-02,2.647677107476e-01
-5.700000000000e-01,5.900000000000e-01,1.000000000000e-01,-1.041994141358e-02,-2.981080694389e-02,1.012539427375e-01,-6.468982952231e-01,-4.697558709775e-01,-9.357614847083e-01
-5.700000000000e-01,6.100000000000e-01,1.000000000000e-01,-6.041867205737e-01,-4.223048636007e-01,-8.831419505201e-01,1.969978053469e-01,1.591389649872e-01,1.704324738511e-01
-5.700000000000e-01,6.300000000000e-01,1.000000000000e-01,4.206750262776e-01,3.051275782827e-01,4.970773956319e-01,4.599460238107e-01,3.060195396002e-01,7.015595357815e-01
-5.500000000000e-01,-6.300000000000e-01,1.000000000000e-01,2.012202424769e-01,-1.709196082511e-01,6.330121069107e-02,-1.988083304598e-01,2.131465128347e-01,2.061414877382e-01
