antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,6.500000000000e-03,1.350000000000e-02,-3.376103944645e+00,-4.384373139689e+00,-5.219623293360e+00,-9.432710652067e+00,-1.226208694873e+01,1.061509764612e+01
5.000000000000e-03,6.500000000000e-03,1.450000000000e-02,-6.591266692352e+00,-8.564565485924e+00,-1.527729442161e-01,-6.251889216025e+00,-8.129088130960e+00,1.024745412728e+01
5.000000000000e-03,6.500000000000e-03,1.550000000000e-02,-7.930082276483e+00,-1.030637639756e+01,3.799097275597e+00,-2.281825654524e+00,-2.969582597191e+00,8.095203621119e+00
5.000000000000e-03,7.500000000000e-03,-1.550000000000e-02,7.748158619329e+00,1.162429929713e+01,6.568816623907e+00,4.396792939645e-01,6.634068402620e-01,6.924882448663e+00
5.000000000000e-03,7.500000000000e-03,-1.450000000000e-02,7.344152644739e+00,1.101632507112e+01,3.384373496447e+00,4.246387321622e+00,6.374204990927e+00,1.039207328240e+01
5.000000000000e-03,7.500000000000e-03,-1.350000000000e-02,5.166653341807e+00,7.747934784636e+00,-1.474370940489e+00,7.707484430097e+00,1.156564011431e+01,1.250416739950e+01
5.000000000000e-03,7.500000000000e-03,-1.250000000000e-02,1.495261700755e+00,2.238966021433e+00,-7.450652480949e+00,1.003490666065e+01,1.505564151272e+01,1.254686150099e+01
5.000000000000e-03,7.500000000000e-03,-1.150000000000e-02,-3.051246865744e+00,-4.582053394233e+00,-1.372216520862e+01,1.064598240745e+01,1.597041862017e+01,1.005043492146e+01
5.000000000000e-03,7.500000000000e-03,-1.050000000000e-02,-7.648783248554e+00,-1.147877434316e+01,-1.932062202264e+01,9.304545799867e+00,1.395606909244e+01,4.880990294836e+00
5.000000000000e-03,7.500000000000e-03,-9.500000000000e-03,-1.145510061050e+01,-1.718779676046e+01,-2.328258201416e+01,6.182513643852e+00,9.270855625755e+00,-2.724792928023e+00
5.000000000000e-03,7.500000000000e-03,-8.500000000000e-03,-1.380465833467e+01,-2.071095483579e+01,-2.480758094646e+01,1.825375439824e+00,2.733350370079e+00,-1.218909903927e+01
5.000000000000e-03,7.500000000000e-03,-7.500000000000e-03,-1.436200292332e+01,-2.154533800826e+01,-2.339936585412e+01,-2.970298690569e+00,-4.461372580557e+00,-2.268338586191e+01
5.000000000000e-03,7.500000000000e-03,-6.500000000000e-03,-1.319317542053e+01,-1.979032969012e+01,-1.896935175549e+01,-7.335730079494e+00,-1.101007792839e+01,-3.326593036159e+01
5.000000000000e-03,7.500000000000e-03,-5.500000000000e-03,-1.073394473223e+01,-1.609988453282e+01,-1.188647638775e+01,-1.051772025169e+01,-1.578304388874e+01,-4.304297611363e+01
5.000000000000e-03,7.500000000000e-03,-4.500000000000e-03,-7.659530700490e+00,-1.148705904732e+01,-2.962492447480e+00,-1.202506854815e+01,-1.804364626388e+01,-5.132134961518e+01
5.000000000000e-03,7.500000000000e-03,-3.500000000000e-03,-4.687615650573e+00,-7.028504244003e+00,6.634067652015e+00,-1.169649651339e+01,-1.755018365130e+01,-5.771448598741e+01
5.000000000000e-03,7.500000000000e-03,-2.500000000000e-03,-2.368742053690e+00,-3.550066308895e+00,1.553589519509e+01,-9.680527343070e+00,-1.452563385154e+01,-6.216581635447e+01
5.000000000000e-03,7.500000000000e-03,-1.500000000000e-03,-9.284339028922e-01,-1.389991743001e+00,2.239464728029e+01,-6.350934875602e+00,-9.530778503637e+00,-6.487151965049e+01
5.000000000000e-03,7.500000000000e-03,-5.000000000000e-04,-2.160409977041e-01,-3.222213369420e-01,2.612507164681e+01,-2.204173760213e+00,-3.310323348835e+00,-6.612153255780e+01
5.000000000000e-03,7.500000000000e-03,5.000000000000e-04,2.166484891977e-01,3.256713798869e-01,2.612099723016e+01,2.217560279744e+00,3.322508737740e+00,-6.612006415283e+01
5.000000000000e-03,7.500000000000e-03,1.500000000000e-03,9.305092924263e-01,1.395125827917e+00,2.238314445503e+01,6.363072012593e+00,9.541061898855e+00,-6.486688362332e+01
5.000000000000e-03,7.500000000000e-03,2.500000000000e-03,2.373216606201e+00,3.557804615414e+00,1.551895837420e+01,9.690166354945e+00,1.453220021522e+01,-6.215747268092e+01
5.000000000000e-03,7.500000000000e-03,3.500000000000e-03,4.694534613511e+00,7.038530494581e+00,6.614521640362e+00,1.170249422902e+01,1.755152267845e+01,-5.770195882340e+01
5.000000000000e-03,7.500000000000e-03,4.500000000000e-03,7.668002312523e+00,1.149780775894e+01,-2.981572214493e+00,1.202661631628e+01,1.803891074085e+01,-5.130462704000e+01
5.000000000000e-03,7.500000000000e-03,5.500000000000e-03,1.074238722483e+01,1.610897648117e+01,-1.190232400884e+01,1.051461429153e+01,1.577241521602e+01,-4.302275229037e+01
5.000000000000e-03,7.500000000000e-03,6.500000000000e-03,1.319976653365e+01,1.979529072230e+01,-1.897993890058e+01,7.328552896212e+00,1.099494714284e+01,-3.324360678959e+01
5.000000000000e-03,7.500000000000e-03,7.500000000000e-03,1.436518861027e+01,2.154436221336e+01,-2.340364651017e+01,2.960409836238e+00,4.444202492444e+00,-2.266085773377e+01
5.000000000000e-03,7.500000000000e-03,8.500000000000e-03,1.380357825332e+01,2.070348268508e+01,-2.480554896561e+01,-1.836065527965e+00,-2.749491108788e+00,-1.216841529352e+01
5.000000000000e-03,7.500000000000e-03,9.500000000000e-03,1.144982391214e+01,1.717474926259e+01,-2.327516409521e+01,-6.191934444730e+00,-9.282972444809e+00,-2.707790040062e+00
5.000000000000e-03,7.500000000000e-03,1.050000000000e-02,7.640303771878e+00,1.146238701831e+01,-1.930944288503e+01,-9.310917628127e+00,-1.396194731651e+01,4.892998574205e+00
5.000000000000e-03,7.500000000000e-03,1.150000000000e-02,3.041248666360e+00,4.565362142685e+00,-1.370923106813e+01,-1.064820746084e+01,-1.596915818184e+01,1.005685715972e+01
5.000000000000e-03,7.500000000000e-03,1.250000000000e-02,-1.504802324443e+00,-2.252846035212e+00,-7.438005212189e+00,-1.003279938727e+01,-1.504787339735e+01,1.254789090152e+01
5.000000000000e-03,7.500000000000e-03,1.350000000000e-02,-5.173926219270e+00,-7.756546552240e+00,-1.463766670558e+00,-7.701785062879e+00,-1.155336633227e+01,1.250070634094e+01
5.000000000000e-03,7.500000000000e-03,1.450000000000e-02,-7.347918729594e+00,-1.101843380078e+01,3.391713187994e+00,-4.238559291330e+00,-6.360305538787e+00,1.038554244433e+01
5.000000000000e-03,7.500000000000e-03,1.550000000000e-02,-7.748005296696e+00,-1.162014345174e+01,6.572345654928e+00,-4.315454768327e-01,-6.509440023922e-01,6.916954718703e+00
5.000000000000e-03,8.500000000000e-03,-1.550000000000e-02,7.121091997501e+00,1.210879142781e+01,9.073420659722e+00,-1.395516669759e+00,-2.369233976767e+00,4.679128147081e+00
5.000000000000e-03,8.500000000000e-03,-1.450000000000e-02,7.605095135877e+00,1.292998041151e+01,7.149797822911e+00,2.041139457847e+00,3.474245358990e+00,9.213210555823e+00
5.000000000000e-03,8.500000000000e-03,-1.350000000000e-02,6.500946784064e+00,1.105093203431e+01,3.151891991983e+00,5.538644683406e+00,9.420367194496e+00,1.301234512102e+01
5.000000000000e-03,8.500000000000e-03,-1.250000000000e-02,3.904721413076e+00,6.635358461220e+00,-2.621204079104e+00,8.383810749685e+00,1.425663905412e+01,1.521962699448e+01
5.000000000000e-03,8.500000000000e-03,-1.150000000000e-02,2.281589105973e-01,3.835798730530e-01,-9.543106326917e+00,9.982094511744e+00,1.697244428237e+01,1.513179228097e+01
5.000000000000e-03,8.500000000000e-03,-1.050000000000e-02,-3.892693863204e+00,-6.622862449834e+00,-1.674864011777e+01,9.992917300994e+00,1.698904674079e+01,1.232389959617e+01
5.000000000000e-03,8.500000000000e-03,-9.500000000000e-03,-7.741850108736e+00,-1.316667727682e+01,-2.326999684702e+01,8.405447285685e+00,1.428835333220e+01,6.728238389733e+00
5.000000000000e-03,8.500000000000e-03,-8.500000000000e-03,-1.068460488235e+01,-1.816890883896e+01,-2.819831777875e+01,5.536710641422e+00,9.409625867413e+00,-1.347969654060e+00
5.000000000000e-03,8.500000000000e-03,-7.500000000000e-03,-1.230470895388e+01,-2.092210446021e+01,-3.084378219373e+01,1.953965041434e+00,3.317449514024e+00,-1.127024441196e+01
5.000000000000e-03,8.500000000000e-03,-6.500000000000e-03,-1.248242621040e+01,-2.122295969770e+01,-3.086681872567e+01,-1.657046213399e+00,-2.822275680111e+00,-2.218145722406e+01
5.000000000000e-03,8.500000000000e-03,-5.500000000000e-03,-1.139364745175e+01,-1.937075146028e+01,-2.835637888742e+01,-4.642579649294e+00,-7.898167805953e+00,-3.314276644703e+01
5.000000000000e-03,8.500000000000e-03,-4.500000000000e-03,-9.431391384575e+00,-1.603383752735e+01,-2.383754353843e+01,-6.511237612228e+00,-1.107492892601e+01,-4.328054783940e+01
5.000000000000e-03,8.500000000000e-03,-3.500000000000e-03,-7.073022252576e+00,-1.202389324424e+01,-1.819977111930e+01,-7.013782701262e+00,-1.192898727592e+01,-5.190453209703e+01
5.000000000000e-03,8.500000000000e-03,-2.500000000000e-03,-4.733496187299e+00,-8.046418867352e+00,-1.254940747455e+01,-6.160305409544e+00,-1.047763378673e+01,-5.856695383330e+01
5.000000000000e-03,8.500000000000e-03,-1.500000000000e-03,-2.651160599274e+00,-4.506604567659e+00,-8.006126010179e+00,-4.184003761011e+00,-7.117406360699e+00,-6.304914784389e+01
5.000000000000e-03,8.500000000000e-03,-5.000000000000e-04,-8.440109422584e-01,-1.434982014316e+00,-5.480591282249e+00,-1.475765086928e+00,-2.512855117402e+00,-6.528866145707e+01
5.000000000000e-03,8.500000000000e-03,5.000000000000e-04,8.488478052883e-01,1.442075221217e+00,-5.483286043476e+00,1.485250982780e+00,2.521468242766e+00,-6.528614772004e+01
5.000000000000e-03,8.500000000000e-03,1.500000000000e-03,2.656651362716e+00,4.514404834822e+00,-8.013617559659e+00,4.192274936869e+00,7.124117192378e+00,-6.304161477290e+01
5.000000000000e-03,8.500000000000e-03,2.500000000000e-03,4.739960093467e+00,8.055119268199e+00,-1.256005736252e+01,6.166253146240e+00,1.048076986803e+01,-5.855450482443e+01
5.000000000000e-03,8.500000000000e-03,3.500000000000e-03,7.080232088424e+00,1.203286898696e+01,-1.821127223895e+01,7.016545442290e+00,1.192737554712e+01,-5.188755522799e+01
5.000000000000e-03,8.500000000000e-03,4.500000000000e-03,9.438560116118e+00,1.604167706771e+01,-2.384742632997e+01,6.510373695791e+00,1.106818411940e+01,-4.325990304125e+01
5.000000000000e-03,8.500000000000e-03,5.500000000000e-03,1.139961644386e+01,1.937561748028e+01,-2.836251612207e+01,4.638220651622e+00,7.886907692233e+00,-3.311985888511e+01
5.000000000000e-03,8.500000000000e-03,6.500000000000e-03,1.248599112848e+01,2.122315611817e+01,-3.086781905609e+01,1.649958842062e+00,2.808147015894e+00,-2.215814226134e+01
5.000000000000e-03,8.500000000000e-03,7.500000000000e-03,1.230498019694e+01,2.091666007833e+01,-3.083920700413e+01,-1.962461486591e+00,-3.332006597046e+00,-1.124858149725e+01
5.000000000000e-03,8.500000000000e-03,8.500000000000e-03,1.068129516685e+01,1.815798918596e+01,-2.818870260002e+01,-5.544976671519e+00,-9.421858343409e+00,-1.329893547286e+00
5.000000000000e-03,8.500000000000e-03,9.500000000000e-03,7.735407667158e+00,1.315169355922e+01,-2.325669630040e+01,-8.411858675403e+00,-1.429581337120e+01,6.741243084727e+00
5.000000000000e-03,8.500000000000e-03,1.050000000000e-02,3.884244771694e+00,6.606237204182e+00,-1.673354165720e+01,-9.996220519051e+00,-1.699018482505e+01,1.233104461504e+01
5.000000000000e-03,8.500000000000e-03,1.150000000000e-02,-2.370442623594e-01,-3.989332493399e-01,-9.528273794736e+00,-9.981689476353e+00,-1.696701220591e+01,1.513310240055e+01
5.000000000000e-03,8.500000000000e-03,1.250000000000e-02,-3.912377371622e+00,-6.646706319543e+00,-2.608517717206e+00,-8.379886047894e+00,-1.424578582806e+01,1.521590869604e+01
5.000000000000e-03,8.500000000000e-03,1.350000000000e-02,-6.505988125826e+00,-1.105636479435e+01,3.161036967577e+00,-5.532128787530e+00,-9.406393274919e+00,1.300501939783e+01
5.000000000000e-03,8.500000000000e-03,1.450000000000e-02,-7.606725248897e+00,-1.292886166514e+01,7.154686010917e+00,-2.033479118042e+00,-3.460072685565e+00,9.204047212165e+00
5.000000000000e-03,8.500000000000e-03,1.550000000000e-02,-7.119268087619e+00,-1.210189541749e+01,9.074077931521e+00,1.402695686320e+00,2.380742691273e+00,4.669935187380e+00
5.000000000000e-03,9.500000000000e-03,-1.550000000000e-02,6.028142619552e+00,1.145708218976e+01,1.081255082424e+01,-3.042884547834e+00,-5.779350305302e+00,1.396361176415e+00
5.000000000000e-03,9.500000000000e-03,-1.450000000000e-02,7.270911899712e+00,1.381719269063e+01,1.055637296417e+01,-1.739811429215e-01,-3.269447333056e-01,6.523137586891e+00
5.000000000000e-03,9.500000000000e-03,-1.350000000000e-02,7.184208215166e+00,1.365076717562e+01,8.065976386920e+00,3.093746100419e+00,5.882617899516e+00,1.166222174214e+01
5.000000000000e-03,9.500000000000e-03,-1.250000000000e-02,5.709221995138e+00,1.084638289909e+01,3.348747324723e+00,6.148164794028e+00,1.168613350708e+01,1.591153815255e+01
5.000000000000e-03,9.500000000000e-03,-1.150000000000e-02,3.068272971830e+00,5.826781937747e+00,-3.232792546664e+00,8.419706269211e+00,1.600142654271e+01,1.841778013148e+01
5.000000000000e-03,9.500000000000e-03,-1.050000000000e-02,-2.885607316606e-01,-5.526063261697e-01,-1.100988396099e+01,9.505953691139e+00,1.806405102092e+01,1.852128065482e+01
5.000000000000e-03,9.500000000000e-03,-9.500000000000e-03,-3.787762280514e+00,-7.201925569424e+00,-1.911484556159e+01,9.254934407310e+00,1.758549969823e+01,1.586973799670e+01
5.000000000000e-03,9.500000000000e-03,-8.500000000000e-03,-6.860451502925e+00,-1.304025859743e+01,-2.662846148910e+01,7.788207772783e+00,1.479700947775e+01,1.047941730497e+01
5.000000000000e-03,9.500000000000e-03,-7.500000000000e-03,-9.061399601011e+00,-1.722174658792e+01,-3.274101371772e+01,5.460614397505e+00,1.037302522540e+01,2.732694861172e+00
5.000000000000e-03,9.500000000000e-03,-6.500000000000e-03,-1.014929715418e+01,-1.928806474258e+01,-3.689697958240e+01,2.769780192874e+00,5.259213737568e+00,-6.686325825370e+00
5.000000000000e-03,9.500000000000e-03,-5.500000000000e-03,-1.010974938945e+01,-1.921206682418e+01,-3.889495753169e+01,2.405937237010e-01,4.529512452661e-01,-1.690331239919e+01
5.000000000000e-03,9.500000000000e-03,-4.500000000000e-03,-9.118809877125e+00,-1.732845279960e+01,-3.892094046405e+01,-1.685598498969e+00,-3.207200027379e+00,-2.698701863302e+01
5.000000000000e-03,9.500000000000e-03,-3.500000000000e-03,-7.462017957702e+00,-1.417990391426e+01,-3.750414625428e+01,-2.731674089854e+00,-5.194763282382e+00,-3.607428474339e+01
5.000000000000e-03,9.500000000000e-03,-2.500000000000e-03,-5.436939666246e+00,-1.033188984897e+01,-3.539938169155e+01,-2.821387122747e+00,-5.364953117188e+00,-4.346005378235e+01
5.000000000000e-03,9.500000000000e-03,-1.500000000000e-03,-3.271785242414e+00,-6.218036530994e+00,-3.341659642212e+01,-2.072209412741e+00,-3.941042499907e+00,-4.863823995389e+01
5.000000000000e-03,9.500000000000e-03,-5.000000000000e-04,-1.086475394059e+00,-2.066157733698e+00,-3.223339028175e+01,-7.555548212153e-01,-1.438768380783e+00,-5.129774027592e+01
5.000000000000e-03,9.500000000000e-03,5.000000000000e-04,1.093292028639e+00,2.075006366416e+00,-3.223459290958e+01,7.607512288118e-01,1.442981075843e+00,-5.129482211833e+01
5.000000000000e-03,9.500000000000e-03,1.500000000000e-03,3.278696622955e+00,6.226818406335e+00,-3.341976669495e+01,2.076404803184e+00,3.943628484220e+00,-4.862965681935e+01
5.000000000000e-03,9.500000000000e-03,2.500000000000e-03,5.443852873896e+00,1.034023682730e+01,-3.540332008269e+01,2.823722103894e+00,5.364572870212e+00,-4.344634762131e+01
5.000000000000e-03,9.500000000000e-03,3.500000000000e-03,7.468543336856e+00,1.418699009386e+01,-3.750719860736e+01,2.731573264369e+00,5.190639009149e+00,-3.605642625521e+01
5.000000000000e-03,9.500000000000e-03,4.500000000000e-03,9.124279004670e+00,1.733306867130e+01,-3.892141354735e+01,1.682898081830e+00,3.199338472818e+00,-2.696643458734e+01
5.000000000000e-03,9.500000000000e-03,5.500000000000e-03,1.011336112199e+01,1.921291671683e+01,-3.889153414179e+01,-2.455673009102e-01,-4.636545864168e-01,-1.688182254440e+01
5.000000000000e-03,9.500000000000e-03,6.500000000000e-03,1.015034692806e+01,1.928419251529e+01,-3.688903480368e+01,-2.776219720830e+00,-5.271055650980e+00,-6.665964656012e+00
5.000000000000e-03,9.500000000000e-03,7.500000000000e-03,9.059518684701e+00,1.721294380354e+01,-3.272876789694e+01,-5.467351864205e+00,-1.038378794143e+01,2.749949165186e+00
5.000000000000e-03,9.500000000000e-03,8.500000000000e-03,6.855779226671e+00,1.302731018670e+01,-2.661294864516e+01,-7.793935178033e+00,-1.480442696306e+01,1.049194798271e+01
5.000000000000e-03,9.500000000000e-03,9.500000000000e-03,3.780994018416e+00,7.186595897423e+00,-1.909771645813e+01,-9.258481438847e+00,-1.758779383767e+01,1.587655633320e+01
5.000000000000e-03,9.500000000000e-03,1.050000000000e-02,2.808500285479e-01,5.373459332713e-01,-1.099309392305e+01,-9.506555499073e+00,-1.806039842411e+01,1.852219077608e+01
5.000000000000e-03,9.500000000000e-03,1.150000000000e-02,-3.075538892246e+00,-5.839345717756e+00,-3.218242017717e+00,-8.417191457303e+00,-1.599222321156e+01,1.841340377065e+01
5.000000000000e-03,9.500000000000e-03,1.250000000000e-02,-5.714719052878e+00,-1.085404336025e+01,3.359547569687e+00,-6.143011316060e+00,-1.167297250651e+01,1.590319344258e+01
5.000000000000e-03,9.500000000000e-03,1.350000000000e-02,-7.186970099141e+00,-1.365226656429e+01,8.072152866775e+00,-3.086985722367e+00,-5.867970263580e+00,1.165168131799e+01
5.000000000000e-03,9.500000000000e-03,1.450000000000e-02,-7.270547562803e+00,-1.381253882072e+01,1.055780773596e+01,1.809901839069e-01,3.402752731715e-01,6.512315175826e+00
5.000000000000e-03,9.500000000000e-03,1.550000000000e-02,-6.024921001031e+00,-1.144756469761e+01,1.080985513815e+01,3.048762821623e+00,5.788865563193e+00,1.386988320669e+00
5.000000000000e-03,1.050000000000e-02,-1.550000000000e-02,4.522189855850e+00,9.500572755652e+00,1.128747260688e+01,-4.326657530686e+00,-9.085072880447e+00,-2.645118750889e+00
5.000000000000e-03,1.050000000000e-02,-1.450000000000e-02,6.325430264803e+00,1.328677273372e+01,1.291160213522e+01,-2.181696102379e+00,-4.578988630366e+00,2.415929115098e+00
5.000000000000e-03,1.050000000000e-02,-1.350000000000e-02,7.110655369957e+00,1.493450852349e+01,1.242993025374e+01,6.091833058624e-01,1.283139102104e+00,8.265198507912e+00
5.000000000000e-03,1.050000000000e-02,-1.250000000000e-02,6.700086987447e+00,1.407067714452e+01,9.560803867953e+00,3.554309295336e+00,7.468591458898e+00,1.406146008886e+01
5.000000000000e-03,1.050000000000e-02,-1.150000000000e-02,5.153307446237e+00,1.082068556464e+01,4.368435623682e+00,6.142474902947e+00,1.290375310941e+01,1.890482291381e+01
5.000000000000e-03,1.050000000000e-02,-1.050000000000e-02,2.745899114128e+00,5.763529713666e+00,-2.742356437621e+00,7.952465274326e+00,1.670412260766e+01,2.198652959272e+01
5.000000000000e-03,1.050000000000e-02,-9.500000000000e-03,-9.899059510306e-02,-2.119727123632e-01,-1.109447951157e+01,8.737236780746e+00,1.835106225420e+01,2.272444287224e+01
5.000000000000e-03,1.050000000000e-02,-8.500000000000e-03,-2.907065457225e+00,-6.109688647982e+00,-1.985725177911e+01,8.464022093671e+00,1.777597396811e+01,2.085902743432e+01
5.000000000000e-03,1.050000000000e-02,-7.500000000000e-03,-5.252012595906e+00,-1.103435371505e+01,-2.819238523750e+01,7.303542168482e+00,1.533759444668e+01,1.649281944795e+01
5.000000000000e-03,1.050000000000e-02,-6.500000000000e-03,-6.832872166439e+00,-1.435403187947e+01,-3.539819121713e+01,5.574598429072e+00,1.170559614436e+01,1.006817854033e+01
5.000000000000e-03,1.050000000000e-02,-5.500000000000e-03,-7.512597131349e+00,-1.578105885274e+01,-4.102252681568e+01,3.660941587518e+00,7.685985295491e+00,2.291017472841e+00
5.000000000000e-03,1.050000000000e-02,-4.500000000000e-03,-7.312677930941e+00,-1.536071631271e+01,-4.492056750745e+01,1.922596143086e+00,4.034876040422e+00,-5.980808890360e+00
5.000000000000e-03,1.050000000000e-02,-3.500000000000e-03,-6.371655640793e+00,-1.338407563728e+01,-4.724444261322e+01,6.225900961654e-01,1.304632156705e+00,-1.385965147585e+01
5.000000000000e-03,1.050000000000e-02,-2.500000000000e-03,-4.885425870219e+00,-1.026261199033e+01,-4.836651241719e+01,-1.167163722984e-01,-2.478232637422e-01,-2.053674067095e+01
5.000000000000e-03,1.050000000000e-02,-1.500000000000e-03,-3.051205483311e+00,-6.410522422491e+00,-4.875389021561e+01,-3.229330822293e-01,-6.805209481743e-01,-2.536117010880e+01
5.000000000000e-03,1.050000000000e-02,-5.000000000000e-04,-1.033424243627e+00,-2.173097520702e+00,-4.882494417776e+01,-1.523048415428e-01,-3.216256850717e-01,-2.788509067842e+01
5.000000000000e-03,1.050000000000e-02,5.000000000000e-04,1.040294103128e+00,2.181710457058e+00,-4.882478590258e+01,1.535966004045e-01,3.215172038003e-01,-2.788237295235e+01
5.000000000000e-03,1.050000000000e-02,1.500000000000e-03,3.057834881243e+00,6.418550130991e+00,-4.875314275479e+01,3.235183666455e-01,6.792345175061e-01,-2.535327712246e+01
5.000000000000e-03,1.050000000000e-02,2.500000000000e-03,4.891489408207e+00,1.026933658971e+01,-4.836444419291e+01,1.160256230380e-01,2.444628053135e-01,-2.052444683383e+01
5.000000000000e-03,1.050000000000e-02,3.500000000000e-03,6.376705670986e+00,1.338860702157e+01,-4.724009668258e+01,-6.248671098594e-01,-1.310437858405e+00,-1.384421491662e+01
5.000000000000e-03,1.050000000000e-02,4.500000000000e-03,7.316183234737e+00,1.536209784166e+01,-4.491307479437e+01,-1.926422074842e+00,-4.042815503357e+00,-5.963889189454e+00
5.000000000000e-03,1.050000000000e-02,5.500000000000e-03,7.514055305844e+00,1.577850612621e+01,-4.101141124265e+01,-3.665901314847e+00,-7.695040892000e+00,2.307516198681e+00
5.000000000000e-03,1.050000000000e-02,6.500000000000e-03,6.831963363558e+00,1.434723107127e+01,-3.538358508338e+01,-5.579946722728e+00,-1.171418905535e+01,1.008233878183e+01
5.000000000000e-03,1.050000000000e-02,7.500000000000e-03,5.248743655184e+00,1.102371134023e+01,-2.817510051528e+01,-7.308333743793e+00,-1.534389456597e+01,1.650298504164e+01
5.000000000000e-03,1.050000000000e-02,8.500000000000e-03,2.901852266663e+00,6.096428963731e+00,-1.983869124870e+01,-8.467305715858e+00,-1.777832135579e+01,2.086406837550e+01
5.000000000000e-03,1.050000000000e-02,9.500000000000e-03,9.264245787346e-02,1.980200799354e-01,-1.107640998433e+01,-8.738273008007e+00,-1.834840301361e+01,2.272395035428e+01
5.000000000000e-03,1.050000000000e-02,1.050000000000e-02,-2.752301642648e+00,-5.775882112866e+00,-2.726596257818e+00,-7.950914757916e+00,-1.669634281942e+01,2.198089320448e+01
5.000000000000e-03,1.050000000000e-02,1.150000000000e-02,-5.158618759930e+00,-1.082925243863e+01,4.380346218171e+00,-6.138506312049e+00,-1.289180955128e+01,1.889516720304e+01
5.000000000000e-03,1.050000000000e-02,1.250000000000e-02,-6.703338744826e+00,-1.407388574075e+01,9.567880031714e+00,-3.548593256007e+00,-7.454385256820e+00,1.404944877494e+01
5.000000000000e-03,1.050000000000e-02,1.350000000000e-02,-7.111274316982e+00,-1.493179693257e+01,1.243191149958e+01,-6.027667656020e-01,-1.269145436219e+00,8.252743442545e+00
5.000000000000e-03,1.050000000000e-02,1.450000000000e-02,-6.323374634751e+00,-1.327876877489e+01,1.290898138925e+01,2.187609663837e+00,4.590254249636e+00,2.404861062226e+00
5.000000000000e-03,1.050000000000e-02,1.550000000000e-02,-4.517966618616e+00,-9.488994375778e+00,1.128138353041e+01,4.330971253497e+00,9.091623087213e+00,-2.653353337092e+00
5.000000000000e-03,1.150000000000e-02,-1.550000000000e-02,2.728958717235e+00,6.280538018603e+00,1.012002908825e+01,-5.097496228964e+00,-1.172464997078e+01,-6.913127048428e+00
5.000000000000e-03,1.150000000000e-02,-1.450000000000e-02,4.846139903461e+00,1.115002235728e+01,1.355494946796e+01,-3.764902196782e+00,-8.658021807132e+00,-2.667409740691e+00
5.000000000000e-03,1.150000000000e-02,-1.350000000000e-02,6.281635815090e+00,1.445097614174e+01,1.530269610068e+01,-1.642709341836e+00,-3.775467504286e+00,3.053271097581e+00
5.000000000000e-03,1.150000000000e-02,-1.250000000000e-02,6.778644102558e+00,1.559289444163e+01,1.483410594050e+01,9.081467795684e-01,2.092623290782e+00,9.567432526482e+00
5.000000000000e-03,1.150000000000e-02,-1.150000000000e-02,6.267779520067e+00,1.441640766539e+01,1.192075382124e+01,3.461218448828e+00,7.965276891746e+00,1.603755532982e+01
5.000000000000e-03,1.150000000000e-02,-1.050000000000e-02,4.870858464374e+00,1.120193388495e+01,6.672017093961e+00,5.615813506445e+00,1.292086805878e+01,2.160938553337e+01
5.000000000000e-03,1.150000000000e-02,-9.500000000000e-03,2.863105695925e+00,6.582704389891e+00,-4.895354804374e-01,7.076191003540e+00,1.627926127306e+01,2.555403372739e+01
5.000000000000e-03,1.150000000000e-02,-8.500000000000e-03,6.058987124934e-01,1.390039039536e+00,-8.908384737766e+00,7.701077034303e+00,1.771566879523e+01,2.738621831647e+01
5.000000000000e-03,1.150000000000e-02,-7.500000000000e-03,-1.531480317001e+00,-3.526641601863e+00,-1.781438982807e+01,7.514414723176e+00,1.728533730690e+01,2.693749193875e+01
5.000000000000e-03,1.150000000000e-02,-6.500000000000e-03,-3.241561369210e+00,-7.460162274419e+00,-2.645382897214e+01,6.678503765768e+00,1.536173099113e+01,2.437311794574e+01
5.000000000000e-03,1.150000000000e-02,-5.500000000000e-03,-4.324636520854e+00,-9.951259485865e+00,-3.420535649755e+01,5.439773991287e+00,1.251178170964e+01,2.015313850636e+01
5.000000000000e-03,1.150000000000e-02,-4.500000000000e-03,-4.703860796469e+00,-1.082328633842e+01,-4.065678129104e+01,4.062991224028e+00,9.344546796138e+00,1.494924039989e+01
5.000000000000e-03,1.150000000000e-02,-3.500000000000e-03,-4.411860066653e+00,-1.015138246749e+01,-4.562787206087e+01,2.770533588565e+00,6.371542295307e+00,9.536523582115e+00
5.000000000000e-03,1.150000000000e-02,-2.500000000000e-03,-3.558978994709e+00,-8.189421131657e+00,-4.913750989734e+01,1.699862185586e+00,3.908933203088e+00,4.681368722905e+00
5.000000000000e-03,1.150000000000e-02,-1.500000000000e-03,-2.296998228247e+00,-5.286544245053e+00,-5.132753684752e+01,8.861294920179e-01,2.037545047416e+00,1.043110178622e+00
5.000000000000e-03,1.150000000000e-02,-5.000000000000e-04,-7.906962981122e-01,-1.821749987846e+00,-5.236700757310e+01,2.702961117923e-01,6.215439260465e-01,-9.000266129865e-01
5.000000000000e-03,1.150000000000e-02,5.000000000000e-04,7.962211598575e-01,1.828465824329e+00,-5.236582553863e+01,-2.719680097225e-01,-6.250835634396e-01,-8.979784289636e-01
