antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-4.300000000000e-01,-3.300000000000e-01,1.206820838333e-01,-5.188828972300e-01,7.114874907869e-01,1.442175327079e-02,-6.190857260455e-02,9.329998849864e-02
1.000000000000e-01,-4.300000000000e-01,-3.100000000000e-01,1.090209124008e-01,-4.687782492146e-01,6.811791578754e-01,5.626424026164e-02,-2.418202321929e-01,3.613297534618e-01
1.000000000000e-01,-4.300000000000e-01,-2.900000000000e-01,1.048195203891e-01,-4.507193704183e-01,6.993893272667e-01,6.467286232070e-02,-2.779768958702e-01,4.423155180947e-01
1.000000000000e-01,-4.300000000000e-01,-2.700000000000e-01,1.162410278872e-01,-4.998042989790e-01,8.356767731505e-01,3.978755586967e-02,-1.709750384748e-01,2.962962186187e-01
1.000000000000e-01,-4.300000000000e-01,-2.500000000000e-01,1.189278707978e-01,-5.113039000771e-01,9.290370298338e-01,-2.555124204275e-02,1.099467515778e-01,-1.891331912895e-01
1.000000000000e-01,-4.300000000000e-01,-2.300000000000e-01,5.511368670431e-02,-2.368771660607e-01,4.764572746093e-01,-1.058875246594e-01,4.552961470115e-01,-8.920608718913e-01
1.000000000000e-01,-4.300000000000e-01,-2.100000000000e-01,-7.960927076827e-02,3.423335396964e-01,-7.304317620989e-01,-8.426554790753e-02,3.622312316276e-01,-7.896367855710e-01
1.000000000000e-01,-4.300000000000e-01,-1.900000000000e-01,-7.740835999500e-02,3.327471400371e-01,-8.023681506374e-01,7.980437492117e-02,-3.431632655251e-01,8.101659488115e-01
1.000000000000e-01,-4.300000000000e-01,-1.700000000000e-01,9.939923723812e-02,-4.273710300229e-01,1.135307236279e+00,3.396036988245e-02,-1.459341297969e-01,4.009840515864e-01
1.000000000000e-01,-4.300000000000e-01,-1.500000000000e-01,-4.911610960288e-02,2.112207018534e-01,-6.268839375070e-01,-8.415628496895e-02,3.617719528120e-01,-1.099723460034e+00
1.000000000000e-01,-4.300000000000e-01,-1.300000000000e-01,2.186656983781e-02,-9.406661326602e-02,3.147751361418e-01,8.560331586426e-02,-3.680043403597e-01,1.286401155207e+00
1.000000000000e-01,-4.300000000000e-01,-1.100000000000e-01,-3.202747465627e-02,1.377339129058e-01,-5.547133498415e-01,-7.089844179401e-02,3.047699322530e-01,-1.261570374809e+00
1.000000000000e-01,-4.300000000000e-01,-9.000000000000e-02,5.766265784140e-02,-2.479003185984e-01,1.241485776726e+00,3.180844639306e-02,-1.366997146149e-01,7.010959856764e-01
1.000000000000e-01,-4.300000000000e-01,-7.000000000000e-02,-4.284979234572e-02,1.841686958331e-01,-1.201118212414e+00,3.061580524110e-02,-1.316276011841e-01,8.402822905002e-01
1.000000000000e-01,-4.300000000000e-01,-5.000000000000e-02,-2.379324877286e-02,1.022772264089e-01,-9.153739022528e-01,-3.017186199636e-02,1.296604714513e-01,-1.184741675177e+00
1.000000000000e-01,-4.300000000000e-01,-3.000000000000e-02,8.087105351907e-03,-3.473562343193e-02,5.391252134095e-01,-2.195033674588e-02,9.431162559083e-02,-1.419745748574e+00
1.000000000000e-01,-4.300000000000e-01,-1.000000000000e-02,5.985371461066e-03,-2.567343505046e-02,1.173875721894e+00,-5.103284047377e-03,2.188835552254e-02,-9.806623419656e-01
1.000000000000e-01,-4.300000000000e-01,1.000000000000e-02,-5.960315956960e-03,2.568587874027e-02,1.173854675758e+00,5.077498312597e-03,-2.189859836078e-02,-9.806996060995e-01
1.000000000000e-01,-4.300000000000e-01,3.000000000000e-02,-8.076424923801e-03,3.473497811199e-02,5.390163939205e-01,2.191649679058e-02,-9.433024808277e-02,-1.419811709159e+00
1.000000000000e-01,-4.300000000000e-01,5.000000000000e-02,2.377299766222e-02,-1.023060046332e-01,-9.155591502405e-01,3.014356367028e-02,-1.296625719725e-01,-1.184646303430e+00
1.000000000000e-01,-4.300000000000e-01,7.000000000000e-02,4.281862467308e-02,-1.841628711619e-01,-1.201000417148e+00,-3.060134616004e-02,1.316747435199e-01,8.405408515927e-01
1.000000000000e-01,-4.300000000000e-01,9.000000000000e-02,-5.764013690708e-02,2.479562384380e-01,1.241712535827e+00,-3.178199046115e-02,1.366536243680e-01,7.008255663919e-01
1.000000000000e-01,-4.300000000000e-01,1.100000000000e-01,3.203215399295e-02,-1.378352041261e-01,-5.551159591320e-01,7.086230877066e-02,-3.047586357202e-01,-1.261476290167e+00
1.000000000000e-01,-4.300000000000e-01,1.300000000000e-01,-2.188509550467e-02,9.420087458482e-02,3.152394208796e-01,-8.556831456399e-02,3.680078111219e-01,1.286375990691e+00
1.000000000000e-01,-4.300000000000e-01,1.500000000000e-01,4.913195130175e-02,-2.113825780702e-01,-6.273635038903e-01,8.411517252430e-02,-3.617261952959e-01,-1.099558690005e+00
1.000000000000e-01,-4.300000000000e-01,1.700000000000e-01,-9.938863523903e-02,4.274797443291e-01,1.135579291305e+00,-3.391210956340e-02,1.457634146981e-01,4.005177640748e-01
1.000000000000e-01,-4.300000000000e-01,1.900000000000e-01,7.735605124593e-02,-3.326193821291e-01,-8.020499206379e-01,-7.982207947583e-02,3.433613729931e-01,8.106311677435e-01
1.000000000000e-01,-4.300000000000e-01,2.100000000000e-01,7.963581554218e-02,-3.425634084468e-01,-7.309241485744e-01,8.421049397454e-02,-3.620947418395e-01,-7.893319376590e-01
1.000000000000e-01,-4.300000000000e-01,2.300000000000e-01,-5.504792866673e-02,2.366497250056e-01,4.760024908076e-01,1.058993139791e-01,-4.554864033919e-01,-8.924321288569e-01
1.000000000000e-01,-4.300000000000e-01,2.500000000000e-01,-1.188955406239e-01,5.113046103693e-01,9.290342773760e-01,2.561566243368e-02,-1.102695598076e-01,-1.897216381090e-01
1.000000000000e-01,-4.300000000000e-01,2.700000000000e-01,-1.162498758787e-01,4.999827018479e-01,8.359766909831e-01,-3.971127001613e-02,1.706787035966e-01,2.957948721329e-01
1.000000000000e-01,-4.300000000000e-01,2.900000000000e-01,-1.048487889892e-01,4.509723609205e-01,6.997875963049e-01,-6.459745789932e-02,2.777129076143e-01,4.419003745488e-01
1.000000000000e-01,-4.300000000000e-01,3.100000000000e-01,-1.090474262194e-01,4.690207358639e-01,6.815376708301e-01,-5.618420938086e-02,2.415249938501e-01,3.608961651312e-01
1.000000000000e-01,-4.300000000000e-01,3.300000000000e-01,-1.206806947145e-01,5.190111656832e-01,7.116679168552e-01,-1.433469935412e-02,6.153473364462e-02,9.278361793689e-02
1.000000000000e-01,-4.300000000000e-01,3.500000000000e-01,-1.050079942096e-01,4.515403899594e-01,5.883603880754e-01,5.775437483956e-02,-2.484769356895e-01,-3.147637108980e-01
1.000000000000e-01,-4.300000000000e-01,3.700000000000e-01,-2.339598406008e-02,1.005049884117e-01,1.303771622971e-01,1.153672608889e-01,-4.961680024182e-01,-6.061089206496e-01
1.000000000000e-01,-4.300000000000e-01,3.900000000000e-01,9.017900898487e-02,-3.878914300059e-01,-4.462395317643e-01,7.175186765666e-02,-3.084856946592e-01,-3.638812031233e-01
1.000000000000e-01,-4.300000000000e-01,4.100000000000e-01,9.006043624584e-02,-3.872439973232e-01,-4.318905505895e-01,-6.742152433832e-02,2.900404690128e-01,3.151741222507e-01
1.000000000000e-01,-4.300000000000e-01,4.300000000000e-01,-6.080712008854e-02,2.615972937422e-01,2.703837001893e-01,-9.114328002930e-02,3.919063289119e-01,4.163840518853e-01
1.000000000000e-01,-4.300000000000e-01,4.500000000000e-01,-7.987693571948e-02,3.434437235826e-01,3.496686849470e-01,7.043146458144e-02,-3.029774113631e-01,-3.005510526986e-01
1.000000000000e-01,-4.300000000000e-01,4.700000000000e-01,8.875575229304e-02,-3.817555448698e-01,-3.650627294593e-01,5.292219526439e-02,-2.275026842441e-01,-2.240914842317e-01
1.000000000000e-01,-4.300000000000e-01,4.900000000000e-01,6.260086525325e-03,-2.681559310954e-02,-3.009176425145e-02,-9.993819108310e-02,4.297978657027e-01,3.969819021809e-01
1.000000000000e-01,-4.300000000000e-01,5.100000000000e-01,-8.178598367187e-02,3.516702470695e-01,3.150256692281e-01,5.200849882981e-02,-2.237548787437e-01,-1.944765567057e-01
1.000000000000e-01,-4.300000000000e-01,5.300000000000e-01,9.122414460362e-02,-3.923400358019e-01,-3.341845202246e-01,2.151408996362e-02,-9.242245770342e-02,-8.361990758011e-02
1.000000000000e-01,-4.300000000000e-01,5.500000000000e-01,-5.664511311036e-02,2.436860377090e-01,1.971342488104e-01,-7.067116078813e-02,3.038634045360e-01,2.530397111308e-01
1.000000000000e-01,-4.300000000000e-01,5.700000000000e-01,1.203163823859e-02,-5.184193536173e-02,-3.694072230615e-02,8.663994122452e-02,-3.725885449103e-01,-2.966114798147e-01
1.000000000000e-01,-4.300000000000e-01,5.900000000000e-01,2.349120598766e-02,-1.009317854159e-01,-8.137894719214e-02,-8.110806392681e-02,3.488396235546e-01,2.666087562470e-01
1.000000000000e-01,-4.300000000000e-01,6.100000000000e-01,-4.543979536597e-02,1.953380788858e-01,1.482141372517e-01,6.764610358391e-02,-2.909720412386e-01,-2.138330792797e-01
1.000000000000e-01,-4.300000000000e-01,6.300000000000e-01,5.627707668002e-02,-2.419590068037e-01,-1.764661336799e-01,-5.490982527636e-02,2.362127742370e-01,1.671304430245e-01
1.000000000000e-01,-4.100000000000e-01,-6.300000000000e-01,-5.502067322798e-02,2.254925748971e-01,-1.580722654353e-01,6.035795307869e-02,-2.474894175606e-01,1.679179555901e-01
1.000000000000e-01,-4.100000000000e-01,-6.100000000000e-01,5.263535092026e-02,-2.157095692121e-01,1.565401180070e-01,-6.648788256556e-02,2.726159684281e-01,-1.914691453895e-01
1.000000000000e-01,-4.100000000000e-01,-5.900000000000e-01,-4.230490794318e-02,1.733515300989e-01,-1.311506053777e-01,7.720950883239e-02,-3.165583905805e-01,2.308289498552e-01
1.000000000000e-01,-4.100000000000e-01,-5.700000000000e-01,2.058312011215e-02,-8.429415431388e-02,6.845407884534e-02,-8.903706634417e-02,3.650241180392e-01,-2.769262096363e-01
1.000000000000e-01,-4.100000000000e-01,-5.500000000000e-01,1.510383946756e-02,-6.200623323563e-02,4.435676403469e-02,9.361824710511e-02,-3.837712354149e-01,3.035704800406e-01
1.000000000000e-01,-4.100000000000e-01,-5.300000000000e-01,-6.093841197092e-02,2.498875392011e-01,-2.007997808669e-01,-7.720780169469e-02,3.164553750902e-01,-2.621841842993e-01
1.000000000000e-01,-4.100000000000e-01,-5.100000000000e-01,9.840993929639e-02,-4.034547537842e-01,3.420246675462e-01,2.667462841551e-02,-1.092625972588e-01,9.798332778174e-02
1.000000000000e-01,-4.100000000000e-01,-4.900000000000e-01,-9.205511440337e-02,3.773331367752e-01,-3.369545477492e-01,5.176995201576e-02,-2.123131588086e-01,1.833165685870e-01
1.000000000000e-01,-4.100000000000e-01,-4.700000000000e-01,1.442223762963e-02,-5.902860956411e-02,6.026174821713e-02,-1.083351943565e-01,4.441329886952e-01,-4.094512958337e-01
1.000000000000e-01,-4.100000000000e-01,-4.500000000000e-01,9.213485981306e-02,-3.777640224491e-01,3.608920421619e-01,6.535193760635e-02,-2.678310009088e-01,2.633907789029e-01
1.000000000000e-01,-4.100000000000e-01,-4.300000000000e-01,-9.343180243684e-02,3.829654376941e-01,-3.905544804332e-01,6.971600004746e-02,-2.858809678335e-01,2.834284638306e-01
1.000000000000e-01,-4.100000000000e-01,-4.100000000000e-01,-5.890434648538e-02,2.415666987206e-01,-2.497972364065e-01,-1.046496334455e-01,4.289634577627e-01,-4.576405253997e-01
1.000000000000e-01,-4.100000000000e-01,-3.900000000000e-01,1.030922968924e-01,-4.225728067122e-01,4.744854879593e-01,-6.788410954751e-02,2.783767677981e-01,-3.038076372778e-01
1.000000000000e-01,-4.100000000000e-01,-3.700000000000e-01,9.626998448844e-02,-3.947268659510e-01,4.581892575612e-01,8.212435658936e-02,-3.365924352741e-01,4.009210885809e-01
1.000000000000e-01,-4.100000000000e-01,-3.500000000000e-01,-2.517311221353e-02,1.030967575337e-01,-1.359998864269e-01,1.268385464112e-01,-5.199967642334e-01,6.435361882782e-01
1.000000000000e-01,-4.100000000000e-01,-3.300000000000e-01,-1.115998977693e-01,4.574507324007e-01,-6.066086434582e-01,6.983435200483e-02,-2.863742129293e-01,3.694205524867e-01
1.000000000000e-01,-4.100000000000e-01,-3.100000000000e-01,-1.334265236706e-01,5.469826842154e-01,-7.662997366153e-01,7.617676137636e-04,-3.225598745968e-03,-4.771367749709e-03
1.000000000000e-01,-4.100000000000e-01,-2.900000000000e-01,-1.297560800986e-01,5.319621579212e-01,-7.940290925582e-01,-3.547296557859e-02,1.453231311982e-01,-2.271277444503e-01
1.000000000000e-01,-4.100000000000e-01,-2.700000000000e-01,-1.309330991245e-01,5.367828620378e-01,-8.609474953077e-01,-3.191483186158e-02,1.307368280174e-01,-2.204312036251e-01
1.000000000000e-01,-4.100000000000e-01,-2.500000000000e-01,-1.332160284436e-01,5.461051464684e-01,-9.499218966287e-01,1.462352671534e-02,-6.004674210528e-02,9.333819037919e-02
1.000000000000e-01,-4.100000000000e-01,-2.300000000000e-01,-9.209305864401e-02,3.774628256406e-01,-7.211500454026e-01,9.470732167536e-02,-3.883151913525e-01,7.251465300893e-01
1.000000000000e-01,-4.100000000000e-01,-2.100000000000e-01,3.582932896690e-02,-1.469681294324e-01,2.921551296044e-01,1.237731586251e-01,-5.073737306982e-01,1.052800959192e+00
1.000000000000e-01,-4.100000000000e-01,-1.900000000000e-01,1.227465120375e-01,-5.031733469353e-01,1.152189069879e+00,-1.842902987165e-02,7.563414540971e-02,-1.601130702550e-01
1.000000000000e-01,-4.100000000000e-01,-1.700000000000e-01,-4.832984983134e-02,1.981951576019e-01,-4.940314335751e-01,-1.073945093250e-01,4.402138953818e-01,-1.130324351940e+00
1.000000000000e-01,-4.100000000000e-01,-1.500000000000e-01,-4.732905481659e-02,1.939478442467e-01,-5.744044539515e-01,9.895499834449e-02,-4.056768171992e-01,1.168632530342e+00
1.000000000000e-01,-4.100000000000e-01,-1.300000000000e-01,7.608737499115e-02,-3.118538843102e-01,1.051547854103e+00,-6.463809904896e-02,2.650151015059e-01,-8.742707714035e-01
1.000000000000e-01,-4.100000000000e-01,-1.100000000000e-01,-6.443928866985e-02,2.641019150762e-01,-1.053339998929e+00,6.024052715805e-02,-2.469723738919e-01,9.641208641812e-01
1.000000000000e-01,-4.100000000000e-01,-9.000000000000e-02,2.111447498561e-02,-8.650023409160e-02,4.325907844135e-01,-7.185731209124e-02,2.945483491114e-01,-1.417210732904e+00
1.000000000000e-01,-4.100000000000e-01,-7.000000000000e-02,4.088078016015e-02,-1.675800995470e-01,1.028130392774e+00,4.397765322708e-02,-1.802213961861e-01,1.129370246470e+00
1.000000000000e-01,-4.100000000000e-01,-5.000000000000e-02,-3.278346079985e-02,1.343314525605e-01,-1.178012938821e+00,2.918908675920e-02,-1.196362455009e-01,1.027134130553e+00
1.000000000000e-01,-4.100000000000e-01,-3.000000000000e-02,-2.522723967201e-02,1.033532411847e-01,-1.491073864219e+00,-8.920642945362e-03,3.653412430192e-02,-5.447374819006e-01
1.000000000000e-01,-4.100000000000e-01,-1.000000000000e-02,-5.769200592709e-03,2.359634698513e-02,-1.012361149779e+00,-6.911088255952e-03,2.826805867057e-02,-1.238973546806e+00
1.000000000000e-01,-4.100000000000e-01,1.000000000000e-02,5.741415319544e-03,-2.360775090517e-02,-1.012402146653e+00,6.883504903907e-03,-2.828206407365e-02,-1.238950928053e+00
1.000000000000e-01,-4.100000000000e-01,3.000000000000e-02,2.519033701327e-02,-1.033741899656e-01,-1.491144350924e+00,8.909325562969e-03,-3.653290582250e-02,-5.446175596453e-01
1.000000000000e-01,-4.100000000000e-01,5.000000000000e-02,3.275373447189e-02,-1.343315752619e-01,-1.177896897002e+00,-2.916570337073e-02,1.196689592216e-01,1.027329681463e+00
1.000000000000e-01,-4.100000000000e-01,7.000000000000e-02,-4.086168565976e-02,1.676322245834e-01,1.028393073484e+00,-4.394546784534e-02,1.802076729943e-01,1.129206890385e+00
1.000000000000e-01,-4.100000000000e-01,9.000000000000e-02,-2.109025342293e-02,8.643538566091e-02,4.322509222775e-01,7.182786591254e-02,-2.945986185797e-01,-1.417387347974e+00
1.000000000000e-01,-4.100000000000e-01,1.100000000000e-01,6.439925343593e-02,-2.640528376184e-01,-1.053103617454e+00,-6.023455158676e-02,2.470763748845e-01,9.645002943554e-01
1.000000000000e-01,-4.100000000000e-01,1.300000000000e-01,-7.604296435411e-02,3.117909985947e-01,1.051304226982e+00,6.464191731996e-02,-2.651522801258e-01,-8.747080600052e-01
1.000000000000e-01,-4.100000000000e-01,1.500000000000e-01,4.727976405980e-02,-1.938037181299e-01,-5.739698151911e-01,-9.894611236014e-02,4.057977174664e-01,1.168958567302e+00
1.000000000000e-01,-4.100000000000e-01,1.700000000000e-01,4.836390383696e-02,-1.984164784412e-01,-4.945926006116e-01,1.073494496774e-01,-4.401723539411e-01,-1.130196697478e+00
1.000000000000e-01,-4.100000000000e-01,1.900000000000e-01,-1.227132381622e-01,5.031938607651e-01,1.152220194265e+00,1.848280209111e-02,-7.589421405963e-02,-1.607099254219e-01
1.000000000000e-01,-4.100000000000e-01,2.100000000000e-01,-3.588651180967e-02,1.472618152024e-01,2.927639348736e-01,-1.237329244685e-01,5.073559694526e-01,1.052753044220e+00
1.000000000000e-01,-4.100000000000e-01,2.300000000000e-01,9.202607154319e-02,-3.772843903699e-01,-7.208055551566e-01,-9.474368341861e-02,3.885862454972e-01,7.256567372099e-01
1.000000000000e-01,-4.100000000000e-01,2.500000000000e-01,1.331888330433e-01,-5.461420587680e-01,-9.499823022258e-01,-1.470080595958e-02,6.039608694494e-02,9.394880316620e-02
1.000000000000e-01,-4.100000000000e-01,2.700000000000e-01,1.309370938655e-01,-5.369464298323e-01,-8.612107701704e-01,3.182801801609e-02,-1.304001544889e-01,-2.198856391571e-01
1.000000000000e-01,-4.100000000000e-01,2.900000000000e-01,1.297654311043e-01,-5.321436775788e-01,-7.943030965515e-01,3.538234766207e-02,-1.449740045097e-01,-2.266015658693e-01
1.000000000000e-01,-4.100000000000e-01,3.100000000000e-01,1.334127854444e-01,-5.470667343787e-01,-7.664202459658e-01,-8.552540846768e-04,3.625813994060e-03,-4.207036224534e-03
1.000000000000e-01,-4.100000000000e-01,3.300000000000e-01,1.115388747354e-01,-4.573080978822e-01,-6.064224800196e-01,-6.990988170886e-02,2.867701460349e-01,3.699466949396e-01
1.000000000000e-01,-4.100000000000e-01,3.500000000000e-01,2.507455731597e-02,-1.027029716514e-01,-1.355089550750e-01,-1.268476504171e-01,5.201680921152e-01,6.437542859826e-01
1.000000000000e-01,-4.100000000000e-01,3.700000000000e-01,-9.632790682864e-02,3.950735646300e-01,4.586025844922e-01,-8.204262888670e-02,3.363296256935e-01,4.006138638339e-01
1.000000000000e-01,-4.100000000000e-01,3.900000000000e-01,-1.030305221283e-01,4.224166034112e-01,4.743150439900e-01,6.796371311268e-02,-2.787859569243e-01,-3.042692559684e-01
1.000000000000e-01,-4.100000000000e-01,4.100000000000e-01,5.898868045244e-02,-2.419865909056e-01,-2.502477741433e-01,1.045943948405e-01,-4.288367694777e-01,-4.575106323838e-01
1.000000000000e-01,-4.100000000000e-01,4.300000000000e-01,9.336718571080e-02,-3.827875006731e-01,-3.903785783455e-01,-6.979284534580e-02,2.862802786778e-01,2.838380787681e-01
1.000000000000e-01,-4.100000000000e-01,4.500000000000e-01,-9.218833371588e-02,3.780875491231e-01,3.612115152503e-01,-6.526791923676e-02,2.675416956513e-01,2.631134480836e-01
1.000000000000e-01,-4.100000000000e-01,4.700000000000e-01,-1.432418138348e-02,5.862658833030e-02,5.988868831648e-02,1.083439680156e-01,-4.442839114173e-01,-4.095980939449e-01
1.000000000000e-01,-4.100000000000e-01,4.900000000000e-01,9.200446944775e-02,-3.772149121341e-01,-3.368547526355e-01,-5.185271379240e-02,2.127199529104e-01,1.836826967976e-01
1.000000000000e-01,-4.100000000000e-01,5.100000000000e-01,-9.843200374713e-02,4.036534961776e-01,3.422013167866e-01,-2.658183173290e-02,1.088961598313e-01,9.767090309912e-02
1.000000000000e-01,-4.100000000000e-01,5.300000000000e-01,6.101030798136e-02,-2.502590912061e-01,-2.011102902117e-01,7.714792925457e-02,-3.162836237514e-01,-2.620475618410e-01
1.000000000000e-01,-4.100000000000e-01,5.500000000000e-01,-1.519393353056e-02,6.240619930899e-02,4.467575519868e-02,-9.360169883882e-02,3.838025820515e-01,3.036016869733e-01
1.000000000000e-01,-4.100000000000e-01,5.700000000000e-01,-2.049554180304e-02,8.394384087917e-02,6.818673820179e-02,8.905569649282e-02,-3.652013750523e-01,-2.770682953317e-01
