antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.300000000000e-01,2.900000000000e-01,1.000000000000e-01,1.328470258538e-01,-1.264356203345e-01,8.796099300806e-02,2.443788030651e+00,-8.373690273380e-01,-7.466084702560e-01
1.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-1.246632371701e+00,4.863328374989e-01,1.898723088046e-01,-2.002359307517e+00,6.334911466005e-01,5.954580141038e-01
1.500000000000e-01,-3.100000000000e-01,1.000000000000e-01,3.986525885555e-01,-2.488057685504e-01,-1.337556960072e+00,-1.964528906319e+00,-4.554084871086e-01,1.602318806731e+00
1.500000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.015398361885e+00,1.439363615019e-01,1.925655027946e+00,1.966795019864e+00,5.872408968194e-01,-1.328794364793e+00
1.500000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.321673521337e+00,-1.180856747862e-01,-2.290788054370e+00,-2.070577842101e+00,-6.993173170048e-01,1.310482787156e+00
1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.178060959143e+00,2.566495655772e-01,2.380177598514e+00,2.472554548719e+00,7.965241497811e-01,-1.819858595479e+00
1.500000000000e-01,-2.300000000000e-01,1.000000000000e-01,2.143781075549e-01,-6.472282427709e-01,-1.731959334878e+00,-3.058232333822e+00,-7.516052481466e-01,2.952671046344e+00
1.500000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.940575173634e+00,1.162847549646e+00,-6.099199935584e-01,2.841514466585e+00,1.887913122005e-01,-3.886628452597e+00
1.500000000000e-01,-1.900000000000e-01,1.000000000000e-01,-3.861850246662e+00,-8.773247565214e-01,4.224501073506e+00,1.698908760890e-01,1.087228467025e+00,1.674559638534e+00
1.500000000000e-01,-1.700000000000e-01,1.000000000000e-01,4.455858150055e-01,-1.171939271504e+00,-2.504892268742e+00,-4.312932265371e+00,-1.154875396559e+00,4.633000602639e+00
1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.711146247642e+00,7.094782303275e-01,-6.061397685127e+00,-1.111689243316e+00,-1.773238380403e+00,-7.577380067665e-01
1.500000000000e-01,-1.300000000000e-01,1.000000000000e-01,4.854946406527e+00,1.778213135977e+00,-5.180116039543e+00,2.268042644150e+00,-1.230565237040e+00,-4.798706817477e+00
1.500000000000e-01,-1.100000000000e-01,1.000000000000e-01,5.301806018131e+00,1.776812541199e+00,-6.217747342163e+00,2.494930508814e+00,-1.546725626634e+00,-5.172658017076e+00
1.500000000000e-01,-9.000000000000e-02,1.000000000000e-01,5.958197671228e+00,-1.829865190086e-01,-9.012392452158e+00,-2.066463503883e+00,-2.420519305945e+00,1.319243875417e+00
1.500000000000e-01,-7.000000000000e-02,1.000000000000e-01,-2.792200750285e+00,-2.145990846806e+00,3.098885499241e+00,-6.047641958722e+00,8.901505653635e-01,9.495493238661e+00
1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.531513811268e-01,1.978749861347e+00,7.379018090478e-01,6.883823330592e+00,-5.160554776176e-01,-1.052699067131e+01
1.500000000000e-01,-3.000000000000e-02,1.000000000000e-01,-4.210197772041e+00,-2.961480159195e-01,6.520909255767e+00,-5.510413782718e+00,1.684520277185e+00,8.402071785205e+00
1.500000000000e-01,-1.000000000000e-02,1.000000000000e-01,3.804374018551e+00,-1.116083128993e+00,-5.419828607760e+00,-5.580548992078e+00,1.066109690146e+00,8.593515279619e+00
1.500000000000e-01,1.000000000000e-02,1.000000000000e-01,3.494815695073e+00,-3.370396722999e-01,-4.896862882263e+00,-5.241804662119e+00,1.594666321963e+00,7.789297364023e+00
1.500000000000e-01,3.000000000000e-02,1.000000000000e-01,-3.497484673816e+00,1.772332183160e+00,4.860899371193e+00,-4.352974001784e+00,1.431084443857e-01,6.316931413165e+00
1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.479021630229e-02,-1.619673519391e+00,6.767707608648e-01,4.695375077600e+00,-7.850401977379e-01,-6.686923349643e+00
1.500000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.515067051037e+00,1.598932011097e+00,1.309921304152e+00,-3.461204554455e+00,-3.305782335066e-01,5.473095854579e+00
1.500000000000e-01,9.000000000000e-02,1.000000000000e-01,2.903089660541e+00,2.895548760847e-01,-4.743536555438e+00,-6.610501423835e-01,1.270695016565e+00,7.315008933429e-03
1.500000000000e-01,1.100000000000e-01,1.000000000000e-01,1.827345181067e+00,-4.355586955147e-01,-2.501583167818e+00,1.549200661492e+00,7.710600201439e-01,-3.165760736640e+00
1.500000000000e-01,1.300000000000e-01,1.000000000000e-01,1.284763949354e+00,-2.780758343091e-01,-1.823924956490e+00,1.623335415178e+00,3.766022271829e-01,-2.923685586937e+00
1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.781967569801e+00,-1.456810850265e-01,-2.658355003709e+00,8.176195603981e-01,1.242679179859e-01,-1.250701103364e+00
1.500000000000e-01,1.700000000000e-01,1.000000000000e-01,1.569593647295e+00,-2.292872046708e-01,-1.879999682091e+00,-1.202752203601e+00,2.373079975747e-01,1.636425789518e+00
1.500000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.314519740522e+00,3.556752304924e-01,1.499984857406e+00,-1.560373269300e+00,3.972227356515e-01,1.474237182235e+00
1.500000000000e-01,2.100000000000e-01,1.000000000000e-01,-7.753291255224e-01,2.306832716707e-01,4.945017837757e-01,1.954574584922e+00,-6.369686985582e-01,-1.696432328562e+00
1.500000000000e-01,2.300000000000e-01,1.000000000000e-01,1.896322915121e+00,-6.593845913841e-01,-1.254846659727e+00,-1.003240280330e+00,3.874599572956e-01,7.860678172988e-01
1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.154559410974e+00,7.988932490311e-01,1.229641887358e+00,1.937771208136e-01,-1.187237960780e-01,-1.580963968950e-01
1.500000000000e-01,2.700000000000e-01,1.000000000000e-01,2.155763114841e+00,-8.182515508170e-01,-1.037399964564e+00,1.012305385293e-01,1.695980858577e-02,-5.536836270533e-02
1.500000000000e-01,2.900000000000e-01,1.000000000000e-01,-2.132612554017e+00,8.022541168839e-01,8.723648118075e-01,7.895816083724e-02,-8.985381467056e-02,1.879125817059e-02
1.500000000000e-01,3.100000000000e-01,1.000000000000e-01,1.996201535555e+00,-7.237077589776e-01,-7.220750207087e-01,-6.376177123751e-01,2.961452176946e-01,1.403295957636e-01
1.700000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.921395661909e+00,4.312984518811e-01,-1.990960793508e+00,-1.717440053166e-01,-3.885574279494e-01,-8.612159281030e-01
1.700000000000e-01,-2.900000000000e-01,1.000000000000e-01,-2.112822277663e+00,-5.044227743469e-01,2.198055678950e+00,1.240905662549e-01,4.438893005075e-01,1.019684394841e+00
1.700000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.267281717670e+00,4.755818498382e-01,-2.633294136100e+00,-5.365075337057e-01,-6.201075871616e-01,-6.840886202728e-01
1.700000000000e-01,-2.500000000000e-01,1.000000000000e-01,-2.060312190876e+00,-1.995758463697e-01,3.029141276920e+00,1.538871925585e+00,8.900277483109e-01,-5.019194824533e-01
1.700000000000e-01,-2.300000000000e-01,1.000000000000e-01,6.969454349825e-01,-5.019024979612e-01,-2.275532699619e+00,-2.755858104819e+00,-9.408099909940e-01,2.634845894531e+00
1.700000000000e-01,-2.100000000000e-01,1.000000000000e-01,2.141299769892e+00,1.243563414529e+00,-1.179531742556e+00,2.299455034029e+00,5.943613962530e-02,-3.783529956392e+00
1.700000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.966292091962e+00,-3.009544696848e-01,4.492031770514e+00,1.792422120383e+00,1.414210784447e+00,-5.349996578670e-01
1.700000000000e-01,-1.700000000000e-01,1.000000000000e-01,-2.632479918506e+00,-1.657271489828e+00,1.861320009772e+00,-2.747524364971e+00,1.118886053385e-01,4.821082286292e+00
1.700000000000e-01,-1.500000000000e-01,1.000000000000e-01,3.750223657197e-01,-1.416620609848e+00,-2.554408216985e+00,-4.129200969762e+00,-1.226362101593e+00,5.309362146187e+00
1.700000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.619452615333e+00,-1.283589970905e+00,-4.205108342704e+00,-4.166950624027e+00,-1.605744637368e+00,5.186881181088e+00
1.700000000000e-01,-1.100000000000e-01,1.000000000000e-01,-5.669138697442e-02,-2.010451092992e+00,-1.787410153893e+00,-4.757606102370e+00,-8.123020612239e-01,7.266432231377e+00
1.700000000000e-01,-9.000000000000e-02,1.000000000000e-01,-4.562452570766e+00,-1.292314355787e+00,6.781441004241e+00,-2.022474092405e+00,1.744189450120e+00,4.677271080170e+00
1.700000000000e-01,-7.000000000000e-02,1.000000000000e-01,7.271093319279e-02,2.039767119826e+00,8.897850098019e-01,5.156232516883e+00,-6.950328465795e-02,-8.796455072195e+00
1.700000000000e-01,-5.000000000000e-02,1.000000000000e-01,8.552426496249e-01,-1.774676889909e+00,-1.913807057287e+00,-5.176601285870e+00,3.411200583724e-01,8.975352791320e+00
1.700000000000e-01,-3.000000000000e-02,1.000000000000e-01,3.423359344375e+00,7.983531915934e-02,-6.025817451475e+00,3.971375793795e+00,-1.569620569882e+00,-6.883545083853e+00
1.700000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.144289811816e+00,8.881041982143e-01,3.377264413129e+00,4.642733841201e+00,-1.169303431858e+00,-8.040961814198e+00
1.700000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.962136986707e+00,1.867237436779e-01,3.036108581338e+00,4.407043120942e+00,-1.510149485939e+00,-7.352186191694e+00
1.700000000000e-01,3.000000000000e-02,1.000000000000e-01,2.967992326879e+00,-1.605257995116e+00,-4.658776915110e+00,3.197872391975e+00,-2.021269682982e-01,-5.206137095629e+00
1.700000000000e-01,5.000000000000e-02,1.000000000000e-01,4.422378533125e-01,1.269587729849e+00,-1.264445883372e+00,-3.739530501709e+00,1.046124731839e+00,5.848452244533e+00
1.700000000000e-01,7.000000000000e-02,1.000000000000e-01,1.435422077844e-01,-1.486603709877e+00,7.094996495762e-01,3.104761719397e+00,-4.422177810677e-01,-5.027226685822e+00
1.700000000000e-01,9.000000000000e-02,1.000000000000e-01,-2.248759377469e+00,7.167576451245e-01,3.314756434917e+00,-1.048947504579e+00,-1.123402350231e+00,2.778330113702e+00
1.700000000000e-01,1.100000000000e-01,1.000000000000e-01,2.262446872105e-01,1.020894257532e+00,-1.438058825259e+00,-1.952515579297e+00,4.599259451515e-02,3.431722009799e+00
1.700000000000e-01,1.300000000000e-01,1.000000000000e-01,1.008969262918e+00,6.174058490776e-01,-2.520815548067e+00,-1.262787850027e+00,2.605530119382e-01,2.013814215203e+00
1.700000000000e-01,1.500000000000e-01,1.000000000000e-01,8.346679625769e-01,3.222755084759e-01,-1.843956549526e+00,-1.187203527694e+00,7.803692956616e-02,2.114094953504e+00
1.700000000000e-01,1.700000000000e-01,1.000000000000e-01,-5.750512935576e-02,1.007718835374e-01,1.292978794004e-01,-1.433905262814e+00,5.910669556584e-02,2.431281437061e+00
1.700000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.421682499136e+00,2.637571400055e-01,2.045113860829e+00,-4.818830881458e-01,7.789403495075e-02,4.966555984306e-01
1.700000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.369280760387e-01,1.032128665826e-01,1.686957217329e-01,1.557071372025e+00,-4.411275549335e-01,-1.803284550621e+00
1.700000000000e-01,2.300000000000e-01,1.000000000000e-01,1.601681680739e+00,-5.546801361707e-01,-1.414808926726e+00,-5.049677009627e-01,1.756246522793e-01,6.403660078300e-01
1.700000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.603656827021e+00,6.167685107054e-01,1.265939105281e+00,-6.920981253779e-01,2.495303580511e-01,4.025758922303e-01
1.700000000000e-01,2.700000000000e-01,1.000000000000e-01,1.203923194188e+00,-4.995864670827e-01,-8.174273040921e-01,1.326372664808e+00,-5.081194014556e-01,-7.875962311162e-01
1.700000000000e-01,2.900000000000e-01,1.000000000000e-01,-9.554661365968e-01,4.175182933088e-01,5.321477862628e-01,-1.542528909874e+00,6.018490770970e-01,8.112282304247e-01
1.700000000000e-01,3.100000000000e-01,1.000000000000e-01,9.988844135036e-01,-4.384772115203e-01,-4.412149307971e-01,1.520420702159e+00,-5.870119724805e-01,-7.034939944838e-01
1.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.409176905788e+00,6.346948067287e-01,-7.944987005384e-01,1.195356490907e+00,6.249015755862e-02,-2.087962177273e+00
1.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.786477322217e+00,-7.245223934739e-01,1.387151861060e+00,-9.271760440438e-01,1.076273204006e-01,2.061425884680e+00
1.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.194877648567e+00,6.875185656258e-01,-2.400566047829e+00,7.008432952879e-02,-4.888737677556e-01,-1.391784190062e+00
1.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.880998500497e+00,-2.161608203022e-01,3.057759793762e+00,1.486566875807e+00,9.484407319729e-01,-5.706815195814e-01
1.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.342532590327e-01,-8.044896291506e-01,-1.302889952376e+00,-2.605153238109e+00,-7.798592571045e-01,3.246183145380e+00
1.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,2.812305556493e+00,1.063136447226e+00,-3.232692278225e+00,4.410997561181e-01,-7.218895195033e-01,-2.256029881962e+00
1.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,-5.392283585881e-02,1.033622570750e+00,1.924745971496e+00,3.083526289689e+00,1.033233147487e+00,-4.007823343698e+00
1.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-2.810134630474e+00,-2.324946697314e-01,4.943264786411e+00,1.764020453184e+00,1.622658486305e+00,-8.027526002379e-01
1.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-3.527130830369e+00,-9.371532655250e-01,5.385884439455e+00,2.537761658519e-01,1.537810115592e+00,1.598656379192e+00
1.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,-3.679350173100e+00,-6.610383513080e-01,6.181106517676e+00,5.882281285136e-01,1.804606530973e+00,9.525886916968e-01
1.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.413447911534e+00,1.004212883852e+00,5.489319537832e+00,3.034300965579e+00,1.699402502512e+00,-4.142254344789e+00
1.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,2.874055782732e+00,1.559885549448e+00,-4.321440738530e+00,2.760134255823e+00,-1.143625736189e+00,-6.042358079287e+00
1.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,1.414270032805e-01,-1.798969371028e+00,-1.154281421593e+00,-4.048424694591e+00,8.822774787571e-02,7.751207185397e+00
1.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.325830011462e-01,1.445853373939e+00,1.010196427535e-01,4.075370576260e+00,-7.134605163406e-01,-8.025017006868e+00
1.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-3.584226020601e+00,5.278541655709e-01,7.041838938577e+00,-1.901575195404e+00,1.347065506449e+00,3.667474922619e+00
1.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,-1.231140554005e-01,-2.624888263304e-01,4.948361462003e-01,-3.966768059381e+00,1.355829840655e+00,7.549788352449e+00
1.900000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.761065122620e-01,3.876766076331e-01,5.160586922854e-01,-3.778483197429e+00,1.360135189619e+00,6.929440223760e+00
1.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-3.143538373022e+00,1.458523416754e+00,5.539193711262e+00,-1.497384858590e+00,-2.305051801004e-01,2.739962333619e+00
1.900000000000e-01,5.000000000000e-02,1.000000000000e-01,2.887328229031e-01,-1.250819036457e+00,-2.288808066669e-02,3.063406101774e+00,-8.292812420893e-01,-5.371037719895e+00
1.900000000000e-01,7.000000000000e-02,1.000000000000e-01,-7.684457334571e-02,1.322636243598e+00,-7.168470689095e-01,-2.605744082355e+00,5.913034194776e-01,4.561556411879e+00
1.900000000000e-01,9.000000000000e-02,1.000000000000e-01,1.595844589695e+00,-1.085601080867e+00,-2.139569333049e+00,1.406258990790e+00,7.288692375909e-01,-3.347598946217e+00
1.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-1.080187369840e+00,-7.838837597558e-01,2.958815056934e+00,1.303512824524e+00,-7.516832354557e-01,-1.766983064091e+00
1.900000000000e-01,1.300000000000e-01,1.000000000000e-01,-1.351249368906e+00,-1.172796803961e-01,2.864230918561e+00,1.581274478700e-02,-8.025674431036e-01,9.487986343968e-01
1.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.094592782769e+00,-4.519760674017e-02,2.318042973187e+00,-3.082365345893e-01,-5.157644321990e-01,1.299592737617e+00
1.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-1.059982517130e+00,-1.106100372550e-01,2.329760087726e+00,-2.177760902318e-02,-2.131674412024e-01,2.595311192837e-01
1.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-7.833632799291e-01,2.570517346775e-03,1.427089857605e+00,7.582282086047e-01,-7.192832764089e-02,-1.491293615665e+00
1.900000000000e-01,2.100000000000e-01,1.000000000000e-01,5.548918823277e-01,-1.003308207273e-01,-1.032150524097e+00,1.036758018945e+00,-2.129962899835e-01,-1.488509202499e+00
1.900000000000e-01,2.300000000000e-01,1.000000000000e-01,1.014776789387e+00,-3.227659887436e-01,-1.106974847045e+00,-7.747043387278e-01,2.191736853958e-01,1.132650752623e+00
1.900000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.268609311397e+00,4.626204283662e-01,1.339632857293e+00,-5.181603985138e-01,2.014791498949e-01,3.333340268457e-01
1.900000000000e-01,2.700000000000e-01,1.000000000000e-01,6.378106233011e-01,-2.593389559519e-01,-6.585849719447e-01,1.299222961178e+00,-5.220113850741e-01,-1.003949948615e+00
1.900000000000e-01,2.900000000000e-01,1.000000000000e-01,4.935546776695e-03,1.355629143457e-02,9.362968599138e-02,-1.504895558915e+00,6.313894610166e-01,1.038919349128e+00
1.900000000000e-01,3.100000000000e-01,1.000000000000e-01,-3.566367902800e-01,1.269595522176e-01,1.607503590474e-01,1.501883461336e+00,-6.446574548014e-01,-8.917699708795e-01
2.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,8.844726125445e-01,6.151152231847e-01,-2.993160675957e-02,1.523897708434e+00,3.096734725282e-01,-2.281694058580e+00
2.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.613485684539e+00,-7.833827508925e-01,1.215699165060e+00,-1.010926707952e+00,3.264851958195e-02,2.213726653473e+00
2.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,2.030173401953e+00,6.279801674262e-01,-2.644313220610e+00,-3.351116022624e-01,-6.355077641509e-01,-9.321002835641e-01
2.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,-8.932921166023e-01,2.466922091174e-01,2.457529974709e+00,2.033573741720e+00,9.866683802075e-01,-1.923092169212e+00
2.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.852096378609e+00,-1.153625280757e+00,1.376129269345e+00,-1.512572903929e+00,1.330299164361e-02,3.195491184911e+00
2.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.463091779996e+00,-1.746672369295e-01,-3.401840465688e+00,-2.104400785295e+00,-1.288151456983e+00,1.869498959050e+00
2.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,2.704702812642e+00,1.140292810728e+00,-3.640931173723e+00,3.668058431335e-01,-8.938878632590e-01,-2.338133232621e+00
2.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,2.039878477858e+00,1.583218083600e+00,-1.794896678028e+00,2.035896385945e+00,-1.395186383803e-01,-4.462087501914e+00
2.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.808150580942e+00,1.704103874876e+00,-1.473955489159e+00,2.408582825988e+00,-6.607181205217e-02,-5.108076627724e+00
2.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,2.733860231682e+00,1.478448484819e+00,-4.015843840568e+00,1.485816114388e+00,-9.870654140028e-01,-4.219979679046e+00
2.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,2.673347226066e+00,-4.336257534314e-01,-5.982952384460e+00,-1.719361792548e+00,-1.734320057495e+00,1.981305854893e+00
2.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-2.268144849667e+00,-1.360547416150e+00,3.783803613449e+00,-2.279745867740e+00,1.061728140501e+00,5.532836395003e+00
2.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,6.726040985541e-01,1.499935685613e+00,-6.874816998954e-01,3.160201190243e+00,-5.618233209373e-01,-6.941437120918e+00
2.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.531192395540e+00,-8.019322231445e-01,3.075812625553e+00,-2.843534681438e+00,1.211246047177e+00,6.367429431989e+00
2.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,3.181882024816e+00,-1.146247146183e+00,-6.895937766115e+00,-4.064729492435e-01,-6.857447861416e-01,9.341825773812e-01
2.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,2.089475404646e+00,-6.185289446287e-01,-4.568618362644e+00,2.355559588875e+00,-1.134860446216e+00,-4.811985769037e+00
2.100000000000e-01,1.000000000000e-02,1.000000000000e-01,2.046482584980e+00,-1.046035338524e+00,-4.270022424497e+00,2.233227924081e+00,-7.940607497900e-01,-4.402880204165e+00
2.100000000000e-01,3.000000000000e-02,1.000000000000e-01,2.788754435928e+00,-1.040233365538e+00,-5.443750344365e+00,-4.874894426343e-01,8.658135599777e-01,8.880853090007e-01
2.100000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.363199968255e+00,1.341753259024e+00,2.244467282165e+00,-2.159628148741e+00,2.864180067547e-01,4.308699510117e+00
2.100000000000e-01,7.000000000000e-02,1.000000000000e-01,6.385748662498e-01,-1.298317839709e+00,-4.797904666827e-01,2.123109707260e+00,-3.444076812281e-01,-4.202386136467e+00
2.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.409846906924e+00,1.102466278188e+00,2.016529726331e+00,-1.204014472353e+00,-5.951032827934e-01,3.072773448370e+00
2.100000000000e-01,1.100000000000e-01,1.000000000000e-01,1.217713622437e+00,4.489576895734e-01,-3.109619225223e+00,-8.789475929806e-01,1.002608718381e+00,8.024523791205e-01
2.100000000000e-01,1.300000000000e-01,1.000000000000e-01,1.037236357301e+00,-4.630905807633e-01,-1.686565869709e+00,5.919837423443e-01,7.619469312923e-01,-2.273382144395e+00
2.100000000000e-01,1.500000000000e-01,1.000000000000e-01,4.408732359834e-01,-5.132404389994e-01,-2.592430286966e-01,8.544196992743e-01,4.044222532975e-01,-2.500627535323e+00
2.100000000000e-01,1.700000000000e-01,1.000000000000e-01,3.189575485730e-01,-2.708323252421e-01,-3.427229879780e-01,7.646721821966e-01,3.054553009994e-01,-2.215838287673e+00
2.100000000000e-01,1.900000000000e-01,1.000000000000e-01,5.726915027920e-01,-2.432719071450e-02,-1.326794864070e+00,5.608809715373e-01,1.761860373855e-01,-1.498084584124e+00
2.100000000000e-01,2.100000000000e-01,1.000000000000e-01,8.477504805334e-01,-4.215440853560e-02,-1.752221160672e+00,-1.030423506577e-01,2.353170678601e-02,3.299340902450e-01
2.100000000000e-01,2.300000000000e-01,1.000000000000e-01,8.340018757651e-02,-4.384134385436e-02,8.322929676892e-02,-9.415544204668e-01,2.010801263403e-01,1.581937105229e+00
2.100000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.039610530227e+00,3.399746487081e-01,1.350646525922e+00,1.101258371539e-01,-5.931469917849e-03,-3.802631140625e-01
2.100000000000e-01,2.700000000000e-01,1.000000000000e-01,6.807838445784e-01,-2.483857902560e-01,-8.959871294162e-01,9.126216707467e-01,-3.651999427312e-01,-8.566209566874e-01
2.100000000000e-01,2.900000000000e-01,1.000000000000e-01,1.260299698927e-01,-5.883419274854e-02,4.772277644998e-02,-1.211111849026e+00,5.108695586354e-01,1.091939631293e+00
2.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-7.208744371689e-01,3.112280280933e-01,4.450567029677e-01,1.058247615483e+00,-4.685516358570e-01,-8.535591657985e-01
2.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,9.433256910054e-01,6.708256746676e-01,-1.752944036078e-01,1.381040053857e+00,2.926120477902e-01,-2.307038767333e+00
2.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.747317094731e+00,-7.722779126039e-01,1.875081982740e+00,-3.984262761606e-01,2.914516988344e-01,1.724197441962e+00
2.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.369668569366e+00,1.679043967238e-01,-2.713797735015e+00,-1.342239374506e+00,-9.148321647812e-01,7.300945346987e-01
2.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,9.587526284714e-01,9.477115030677e-01,4.546897238494e-02,1.807974654311e+00,4.402408330761e-01,-3.104535269664e+00
2.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.888099923989e+00,-4.133726723442e-01,3.430585651721e+00,1.078768567755e+00,1.091950279326e+00,-1.075449800790e-01
2.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,-1.812998967784e+00,-1.289158247114e+00,1.620956540061e+00,-1.410144750018e+00,1.029591488807e-01,3.428005187420e+00
2.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-3.198318306878e-01,-1.140244071645e+00,-1.270069236013e+00,-2.385805413809e+00,-8.371282567784e-01,3.982775507455e+00
2.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,4.730906991988e-01,-9.726885232137e-01,-2.586656591491e+00,-2.453806272660e+00,-1.169051509163e+00,3.791636155291e+00
2.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.042515921679e-02,-1.326680238775e+00,-1.827073103187e+00,-2.566875073181e+00,-8.921052689202e-01,4.661815754253e+00
2.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,-1.755336838998e+00,-1.568190467023e+00,2.231546935725e+00,-1.929489623717e+00,4.606255595606e-01,4.929839214764e+00
2.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.255009811335e+00,4.077622218839e-01,5.539211693252e+00,1.344756421770e+00,1.565180126447e+00,-1.633517555886e+00
2.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,2.242518451051e+00,8.878226982334e-01,-4.527844877395e+00,1.364300397092e+00,-1.266461415024e+00,-4.034115567642e+00
2.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.664980956209e+00,-8.912112079454e-01,3.426191756208e+00,-2.017266721333e+00,1.127214620224e+00,5.219161844905e+00
2.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,2.393124519532e+00,-1.930784817174e-01,-5.662218678775e+00,1.025128390773e+00,-1.306583417769e+00,-2.718339460066e+00
2.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.537755487999e+00,1.180764893855e+00,3.626014740225e+00,2.078176423413e+00,-3.697736738375e-01,-4.978567395848e+00
2.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.546285883317e+00,1.183990680479e+00,5.867397218168e+00,7.863064850080e-02,2.391838192636e-01,-3.772320842855e-01
2.300000000000e-01,1.000000000000e-02,1.000000000000e-01,-2.468275393535e+00,1.199900485775e+00,5.451090086246e+00,1.160416242609e-01,-2.244956415050e-01,-4.139675772549e-01
2.300000000000e-01,3.000000000000e-02,1.000000000000e-01,-1.303044905636e+00,1.703033225842e-01,2.797470833701e+00,1.943184793649e+00,-1.234562099443e+00,-4.101037215997e+00
