antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-2.093112085124e+01,1.713673483843e+01,4.542025270344e+00,-4.235184583499e+01,4.648578152049e+00,1.941242494477e+01
7.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.536590629657e+01,-1.122892970569e+01,4.982041614216e+01,-1.924865801680e-01,1.796500547517e+01,1.262843982045e+01
7.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-4.359360002506e+01,-2.040209874177e+01,4.489716903144e+01,-2.328302318240e+01,1.408005759057e+01,3.788095010800e+01
7.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-3.059072589782e+01,-2.831463660857e+01,2.840409759450e+01,-4.460364316192e+01,6.330129306331e+00,6.123604490178e+01
7.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,-7.742353550803e+00,-3.357076574336e+01,1.437154383050e+00,-5.905846873154e+01,-4.598444848563e+00,7.787295470178e+01
7.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,2.144210525098e+01,-3.526653091341e+01,-3.293124208495e+01,-6.260454908021e+01,-1.744167003338e+01,8.378425369234e+01
7.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,5.207855104597e+01,-3.323968409682e+01,-7.013048268853e+01,-5.310738358233e+01,-3.059619016705e+01,7.657446927007e+01
7.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,7.897055883576e+01,-2.815001288295e+01,-1.048233935731e+02,-3.075929898970e+01,-4.241257065454e+01,5.597278614888e+01
7.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,9.770419886555e+01,-2.130388838845e+01,-1.317577512803e+02,2.000009586042e+00,-5.143669207622e+01,2.395330341944e+01
7.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,1.054568597505e+02,-1.420172359883e+01,-1.466723172448e+02,4.096792594232e+01,-5.650920409868e+01,-1.561620852840e+01
7.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,1.012830867983e+02,-7.999507275967e+00,-1.472317732922e+02,8.088525763880e+01,-5.676505328674e+01,-5.782449238733e+01
7.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,8.590402168902e+01,-3.266525046314e+00,-1.337460946823e+02,1.162453204480e+02,-5.173393157648e+01,-9.788743808132e+01
7.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,6.129255496233e+01,-1.531275408404e-01,-1.091789042059e+02,1.422162816051e+02,-4.163896544914e+01,-1.321852920329e+02
7.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,3.029432793906e+01,1.385889692295e+00,-7.830999610173e+01,1.556310372014e+02,-2.767299307568e+01,-1.587569007969e+02
7.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-3.701507254673e+00,1.563449243258e+00,-4.653890827968e+01,1.557823777987e+02,-1.196901900053e+01,-1.771961926427e+02
7.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.710402205142e+01,7.947118567614e-01,-1.883376127021e+01,1.446896770558e+02,2.791110381411e+00,-1.881417460610e+02
7.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-6.651325488633e+01,-3.871659495119e-01,1.030436612228e+00,1.266630615229e+02,1.400978197604e+01,-1.926021441723e+02
7.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-8.912149572332e+01,-1.558080208351e+00,1.096858404552e+01,1.072149622938e+02,1.988339513707e+01,-1.913717643666e+02
7.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-1.029600869755e+02,-2.648699465779e+00,1.080598711363e+01,9.155380579431e+01,1.997646902933e+01,-1.847743834477e+02
7.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-1.068941566062e+02,-4.000545329798e+00,2.160693389636e+00,8.307044058632e+01,1.539793915985e+01,-1.728240183438e+02
7.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-1.005184342110e+02,-6.127509043877e+00,-1.203824197921e+01,8.232905344881e+01,8.432297729250e+00,-1.556423730958e+02
7.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-8.420355423967e+01,-9.309212953443e+00,-2.828748763590e+01,8.694714958981e+01,1.750800446097e+00,-1.338317284216e+02
7.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-5.937406269401e+01,-1.326567447023e+01,-4.327570290837e+01,9.244054991036e+01,-2.461086230162e+00,-1.085879896215e+02
7.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.883581618928e+01,-1.712284206114e+01,-5.445839648510e+01,9.376630157753e+01,-3.096366416365e+00,-8.155257811408e+01
7.500000000000e-03,7.500000000000e-03,5.000000000000e-03,3.210399360953e+00,-1.970185658395e+01,-6.032048945838e+01,8.701347237795e+01,-2.539723596373e-01,-5.456331909852e+01
7.500000000000e-03,8.500000000000e-03,5.000000000000e-03,3.172991339078e+01,-1.994851030369e+01,-6.036676552401e+01,7.065107846309e+01,5.005775814907e+00,-2.943953577973e+01
7.500000000000e-03,9.500000000000e-03,5.000000000000e-03,5.190449505952e+01,-1.729264124649e+01,-5.498686160361e+01,4.599388454071e+01,1.106642430634e+01,-7.805346051977e+00
7.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.032273951624e+01,-1.185125555860e+01,-4.527918717097e+01,1.685117004098e+01,1.619034183132e+01,9.085109026888e+00
7.500000000000e-03,1.150000000000e-02,5.000000000000e-03,5.591842930388e+01,-4.449376186766e+00,-3.282464535799e+01,-1.148136545282e+01,1.892693269159e+01,2.050290818953e+01
7.500000000000e-03,1.250000000000e-02,5.000000000000e-03,4.035452867852e+01,3.551251581999e+00,-1.941075265287e+01,-3.360510783182e+01,1.843787494677e+01,2.633235453972e+01
7.500000000000e-03,1.350000000000e-02,5.000000000000e-03,1.771212967947e+01,1.057612401265e+01,-6.749572290475e+00,-4.542038289856e+01,1.467649289966e+01,2.706222873690e+01
7.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-6.456549739289e+00,1.522486563847e+01,3.759597418254e+00,-4.518621862873e+01,8.380269785538e+00,2.368233618119e+01
7.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-2.646944597538e+01,1.661503840988e+01,1.118889773418e+01,-3.396415387478e+01,8.783278813090e-01,1.751124125202e+01
8.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.006509867474e+01,-7.190613077963e+00,5.385748271288e+01,9.797950101558e+00,2.169326360705e+01,-1.024591515594e+00
8.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-4.313075269658e+01,-1.723315915501e+01,5.581117550690e+01,-1.047007110318e+01,1.990808978974e+01,2.507509411396e+01
8.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-3.636498820845e+01,-2.676972445032e+01,4.622534590510e+01,-3.124326307019e+01,1.419977445757e+01,5.226271710043e+01
8.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,-2.012380663717e+01,-3.438553899472e+01,2.504114562833e+01,-4.805926720907e+01,5.049239265431e+00,7.573397516029e+01
8.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,3.348260048901e+00,-3.906227871264e+01,-5.758057209622e+00,-5.705086089486e+01,-6.459479516088e+00,9.103213575376e+01
8.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,3.044465557680e+01,-4.041228571710e+01,-4.244141711037e+01,-5.573475483831e+01,-1.884211305193e+01,9.490050056491e+01
8.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,5.701458767077e+01,-3.875045029526e+01,-8.013868229252e+01,-4.346905962650e+01,-3.047745682253e+01,8.591256889942e+01
8.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,7.923933735770e+01,-3.494224303711e+01,-1.136553525361e+02,-2.151025741358e+01,-3.984626207009e+01,6.474582907203e+01
8.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,9.430128283937e+01,-3.004033166116e+01,-1.384011787944e+02,7.278804021545e+00,-4.568233264638e+01,3.401119030399e+01
8.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,1.006564365926e+02,-2.487705627579e+01,-1.513280715597e+02,3.894644339211e+01,-4.706127276253e+01,-2.369365670475e+00
8.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,9.794123295103e+01,-1.988153378324e+01,-1.516396207440e+02,6.910430234616e+01,-4.353620685521e+01,-4.008149448187e+01
8.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,8.675342678335e+01,-1.520355669668e+01,-1.409273285134e+02,9.369412183337e+01,-3.535769867544e+01,-7.530847614883e+01
8.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,6.850140062372e+01,-1.092103718624e+01,-1.226237023729e+02,1.098039384100e+02,-2.363439966023e+01,-1.052906367202e+02
8.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,4.530586585665e+01,-7.122405108437e+00,-1.010565649570e+02,1.163285150767e+02,-1.025431172657e+01,-1.284618787172e+02
8.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,1.984421403844e+01,-3.889782524779e+00,-8.048020390139e+01,1.142228654343e+02,2.474033774931e+00,-1.442511413893e+02
8.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-4.922196826848e+00,-1.297016798957e+00,-6.428866373716e+01,1.062082499499e+02,1.236535518803e+01,-1.527103342924e+02
8.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-2.610586052451e+01,5.371568613825e-01,-5.448465623231e+01,9.596660471957e+01,1.792992420035e+01,-1.541501457721e+02
8.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-4.123775467641e+01,1.395224877686e+00,-5.145270700764e+01,8.702475470147e+01,1.879281569204e+01,-1.489397839254e+02
8.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-4.852749120773e+01,9.978785420847e-01,-5.407265926676e+01,8.165746602370e+01,1.579143401206e+01,-1.375302815848e+02
8.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-4.706398822586e+01,-8.336159535972e-01,-6.014686053342e+01,8.017956560562e+01,1.068202399649e+01,-1.206242154349e+02
8.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-3.701847734312e+01,-3.964189715407e+00,-6.701915807332e+01,8.089336436030e+01,5.551940541642e+00,-9.933341299179e+01
8.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-1.983707303063e+01,-7.817027136459e+00,-7.220233336604e+01,8.073308101553e+01,2.165235027146e+00,-7.520104206692e+01
8.500000000000e-03,6.500000000000e-03,5.000000000000e-03,1.704104637895e+00,-1.143546068439e+01,-7.384804963456e+01,7.639379261498e+01,1.485095197991e+00,-5.007350642040e+01
8.500000000000e-03,7.500000000000e-03,5.000000000000e-03,2.375590347201e+01,-1.373303543570e+01,-7.097884295119e+01,6.554821438572e+01,3.509133975712e+00,-2.589207066770e+01
8.500000000000e-03,8.500000000000e-03,5.000000000000e-03,4.204379589981e+01,-1.382327187146e+01,-6.350800068284e+01,4.773570518525e+01,7.398148356027e+00,-4.474531447729e+00
8.500000000000e-03,9.500000000000e-03,5.000000000000e-03,5.279202929054e+01,-1.130188572464e+01,-5.212821482357e+01,2.465834208817e+01,1.179192974507e+01,1.268667183112e+01
8.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.366441803734e+01,-6.402159969613e+00,-3.812413682916e+01,-1.726060496198e-01,1.520693379162e+01,2.459811459601e+01
8.500000000000e-03,1.150000000000e-02,5.000000000000e-03,4.443261035720e+01,1.658582555308e-02,-2.312659291420e+01,-2.231970634015e+01,1.642913123457e+01,3.088375344220e+01
8.500000000000e-03,1.250000000000e-02,5.000000000000e-03,2.714911664635e+01,6.653373663936e+00,-8.832410233529e+00,-3.758426498138e+01,1.482167966581e+01,3.181767528197e+01
8.500000000000e-03,1.350000000000e-02,5.000000000000e-03,5.736881038234e+00,1.207959765706e+01,3.265583045733e+00,-4.313701068873e+01,1.048107424327e+01,2.825854932452e+01
8.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-1.492523147701e+01,1.509746803440e+01,1.209190615872e+01,-3.830726547431e+01,4.207786037233e+00,2.149696680569e+01
8.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-3.019231128399e+01,1.504453656291e+01,1.711359126709e+01,-2.481267956470e+01,-2.698467729345e+00,1.304581860196e+01
9.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-3.219508254917e+01,-9.488218406856e-01,5.283907922532e+01,1.834637705646e+01,2.379672166588e+01,-1.686398482904e+01
9.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-3.934412577304e+01,-1.098824809908e+01,6.207074667130e+01,1.933584653804e+00,2.471335941034e+01,7.531566623304e+00
9.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-3.846302615512e+01,-2.140218828115e+01,6.084196968070e+01,-1.691036754767e+01,2.193459249206e+01,3.593697615922e+01
9.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,-2.902769900015e+01,-3.081937978917e+01,4.798225416010e+01,-3.450353257448e+01,1.566671384220e+01,6.393965444319e+01
9.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,-1.211853174314e+01,-3.812724757223e+01,2.427690553240e+01,-4.735070369981e+01,6.715681810313e+00,8.700707825763e+01
9.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,9.892347277960e+00,-4.268749213625e+01,-7.641230627878e+00,-5.284228846402e+01,-3.668313775482e+00,1.013314822209e+02
9.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,3.391354606365e+01,-4.441341216684e+01,-4.374511779502e+01,-4.972286467986e+01,-1.401410518641e+01,1.045262325377e+02
9.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,5.678707403056e+01,-4.367029547514e+01,-7.933104501677e+01,-3.825479530185e+01,-2.285688322747e+01,9.602679413953e+01
9.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,7.581982977422e+01,-4.102831448722e+01,-1.098907927526e+02,-2.009142135708e+01,-2.892318619230e+01,7.710229386662e+01
9.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,8.905959342414e+01,-3.699595773267e+01,-1.319925517418e+02,2.069331049049e+00,-3.127884077105e+01,5.047056724519e+01
9.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,9.533807448821e+01,-3.190187568523e+01,-1.439540983956e+02,2.498500882358e+01,-2.948300313177e+01,1.963370311934e+01
9.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,9.423698305217e+01,-2.597323627232e+01,-1.460721847274e+02,4.548039786101e+01,-2.374849902907e+01,-1.184316071062e+01
9.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,8.610065584256e+01,-1.948287783728e+01,-1.403266724413e+02,6.109349657386e+01,-1.501967175941e+01,-4.089200656045e+01
9.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,7.207343262578e+01,-1.282222934262e+01,-1.297127481721e+02,7.059832989119e+01,-4.864339717156e+00,-6.523557916516e+01
9.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,5.405976741735e+01,-6.478844875953e+00,-1.174541871148e+02,7.422440664782e+01,4.840673948788e+00,-8.342954845268e+01
9.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,3.453801657910e+01,-9.751687665802e-01,-1.062971507270e+02,7.346956659919e+01,1.235484803569e+01,-9.473982629998e+01
9.500000000000e-03,5.000000000000e-04,5.000000000000e-03,1.623580576266e+01,3.190478010411e+00,-9.800431328654e+01,7.053519001420e+01,1.651967744309e+01,-9.896845476837e+01
9.500000000000e-03,1.500000000000e-03,5.000000000000e-03,1.732169764033e+00,5.605073502900e+00,-9.312067156469e+01,6.754322335681e+01,1.706196990432e+01,-9.632734362639e+01
9.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-6.940530755296e+00,6.027693315183e+00,-9.103818626854e+01,6.578417306572e+01,1.464275300575e+01,-8.740327402683e+01
9.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-8.647735896960e+00,4.500683253269e+00,-9.032182841554e+01,6.525865107530e+01,1.062049320286e+01,-7.318371987138e+01
9.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-3.421330375077e+00,1.438888389147e+00,-8.919047876832e+01,6.468969372635e+01,6.605384544072e+00,-5.506771758703e+01
9.500000000000e-03,5.500000000000e-03,5.000000000000e-03,7.412270821500e+00,-2.370605379016e+00,-8.600906385598e+01,6.201993171562e+01,3.963126060035e+00,-3.479852053053e+01
9.500000000000e-03,6.500000000000e-03,5.000000000000e-03,2.132913519562e+01,-5.899164835774e+00,-7.966523249845e+01,5.522864809706e+01,3.437215548032e+00,-1.430714523787e+01
9.500000000000e-03,7.500000000000e-03,5.000000000000e-03,3.499671696941e+01,-8.117091649001e+00,-6.976502669102e+01,4.318249539525e+01,4.995418072868e+00,4.498578074714e+00
9.500000000000e-03,8.500000000000e-03,5.000000000000e-03,4.493719299912e+01,-8.268142526960e+00,-5.665242390553e+01,2.622397406616e+01,7.911940058260e+00,1.995450304065e+01
9.500000000000e-03,9.500000000000e-03,5.000000000000e-03,4.833260067512e+01,-6.090061641210e+00,-4.129748578783e+01,6.300781388571e+00,1.102764346800e+01,3.083661145873e+01
9.500000000000e-03,1.050000000000e-02,5.000000000000e-03,4.376020007885e+01,-1.915936279610e+00,-2.509755040719e+01,-1.340921584496e+01,1.310272792130e+01,3.650668403758e+01
9.500000000000e-03,1.150000000000e-02,5.000000000000e-03,3.163987978201e+01,3.377120753839e+00,-9.625576849875e+00,-2.927440359664e+01,1.317050105342e+01,3.698142412247e+01
9.500000000000e-03,1.250000000000e-02,5.000000000000e-03,1.423861321399e+01,8.568150086607e+00,3.637162288567e+00,-3.817170778637e+01,1.080668471915e+01,3.290743591687e+01
9.500000000000e-03,1.350000000000e-02,5.000000000000e-03,-4.807238022937e+00,1.239459922857e+01,1.353977972979e+01,-3.836489176538e+01,6.250135576432e+00,2.544211133869e+01
9.500000000000e-03,1.450000000000e-02,5.000000000000e-03,-2.135354030429e+01,1.387682900241e+01,1.943116195572e+01,-3.004738733691e+01,3.476712200272e-01,1.606025713541e+01
9.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-3.177907969392e+01,1.257649619847e+01,2.123427421696e+01,-1.538629852157e+01,-5.660161421480e+00,6.321305166246e+00
1.050000000000e-02,-1.550000000000e-02,5.000000000000e-03,-2.237945267145e+01,6.606252833097e+00,4.579186610414e+01,2.433156544711e+01,2.331905203896e+01,-3.274968606545e+01
1.050000000000e-02,-1.450000000000e-02,5.000000000000e-03,-3.241956264218e+01,-2.374903271542e+00,6.165285776087e+01,1.249775314277e+01,2.706341890574e+01,-1.269458627258e+01
1.050000000000e-02,-1.350000000000e-02,5.000000000000e-03,-3.649882806015e+01,-1.258482893356e+01,6.909017174804e+01,-3.167209286732e+00,2.762695064377e+01,1.384547274319e+01
1.050000000000e-02,-1.250000000000e-02,5.000000000000e-03,-3.343262013502e+01,-2.276844745550e+01,6.598104517485e+01,-1.985191891779e+01,2.491303290443e+01,4.318434526559e+01
1.050000000000e-02,-1.150000000000e-02,5.000000000000e-03,-2.332584655380e+01,-3.177485892868e+01,5.192993888154e+01,-3.459969495875e+01,1.938670905081e+01,7.109213676348e+01
1.050000000000e-02,-1.050000000000e-02,5.000000000000e-03,-7.447422152751e+00,-3.875416413605e+01,2.833677366115e+01,-4.489839636939e+01,1.197210007121e+01,9.357527938465e+01
1.050000000000e-02,-9.500000000000e-03,5.000000000000e-03,1.211908587879e+01,-4.325056592928e+01,-1.880434683279e+00,-4.912919321341e+01,3.876116168696e+00,1.075871332225e+02
1.050000000000e-02,-8.500000000000e-03,5.000000000000e-03,3.292293333602e+01,-4.516770906270e+01,-3.485294781538e+01,-4.679815863155e+01,-3.615118608457e+00,1.115208883670e+02
1.050000000000e-02,-7.500000000000e-03,5.000000000000e-03,5.255204016229e+01,-4.463541356329e+01,-6.651229668434e+01,-3.853746837200e+01,-9.329938874925e+00,1.053851088845e+02
1.050000000000e-02,-6.500000000000e-03,5.000000000000e-03,6.890677038340e+01,-4.186420601835e+01,-9.337363393674e+01,-2.590796306949e+01,-1.238366707692e+01,9.064033239708e+01
1.050000000000e-02,-5.500000000000e-03,5.000000000000e-03,8.034929630251e+01,-3.708438353084e+01,-1.131640616758e+02,-1.104805997889e+01,-1.233399155211e+01,6.976994597734e+01
1.050000000000e-02,-4.500000000000e-03,5.000000000000e-03,8.581042931857e+01,-3.059413438162e+01,-1.251233521366e+02,3.782326086649e+00,-9.301452366638e+00,4.573245360109e+01
1.050000000000e-02,-3.500000000000e-03,5.000000000000e-03,8.491440222909e+01,-2.284565221977e+01,-1.299089570621e+02,1.668600596490e+01,-3.999819263008e+00,2.145187892615e+01
1.050000000000e-02,-2.500000000000e-03,5.000000000000e-03,7.809495206698e+01,-1.447971134153e+01,-1.291813126416e+02,2.652187008827e+01,2.378297254620e+00,-5.511776447967e-01
1.050000000000e-02,-1.500000000000e-03,5.000000000000e-03,6.662055653748e+01,-6.278204248042e+00,-1.250315047380e+02,3.308221462146e+01,8.423699717230e+00,-1.835941753195e+01
1.050000000000e-02,-5.000000000000e-04,5.000000000000e-03,5.246420369304e+01,9.401410091437e-01,-1.194150451111e+02,3.698395268249e+01,1.285952053570e+01,-3.071840858353e+01
1.050000000000e-02,5.000000000000e-04,5.000000000000e-03,3.801146016008e+01,6.444307802495e+00,-1.137165049976e+02,3.929825396731e+01,1.487490062643e+01,-3.701349651177e+01
1.050000000000e-02,1.500000000000e-03,5.000000000000e-03,2.565542602089e+01,9.713282320204e+00,-1.085240299771e+02,4.103791693358e+01,1.433659262205e+01,-3.722091989826e+01
1.050000000000e-02,2.500000000000e-03,5.000000000000e-03,1.735558051615e+01,1.054339902742e+01,-1.036418532893e+02,4.268189603828e+01,1.180348423341e+01,-3.186334310411e+01
1.050000000000e-02,3.500000000000e-03,5.000000000000e-03,1.424201947841e+01,9.122403250120e+00,-9.831062280974e+01,4.391654909186e+01,8.331924998488e+00,-2.196330653101e+01
1.050000000000e-02,4.500000000000e-03,5.000000000000e-03,1.634276477718e+01,6.040509275628e+00,-9.155278469297e+01,4.370500787444e+01,5.133493643884e+00,-8.964987143264e+00
1.050000000000e-02,5.500000000000e-03,5.000000000000e-03,2.250638999655e+01,2.210251071214e+00,-8.253416002623e+01,4.067873597439e+01,3.199725496235e+00,5.400473978455e+00
1.050000000000e-02,6.500000000000e-03,5.000000000000e-03,3.057429965705e+01,-1.309176196533e+00,-7.084422057825e+01,3.372239822508e+01,3.015491734704e+00,1.930530987191e+01
1.050000000000e-02,7.500000000000e-03,5.000000000000e-03,3.781132339467e+01,-3.549953923682e+00,-5.663871173797e+01,2.254446942046e+01,4.443114884996e+00,3.104526761979e+01
1.050000000000e-02,8.500000000000e-03,5.000000000000e-03,4.153051105028e+01,-3.873437107696e+00,-4.063697668290e+01,8.024121542970e+00,6.796423971809e+00,3.925335747672e+01
1.050000000000e-02,9.500000000000e-03,5.000000000000e-03,3.977387194441e+01,-2.139934176740e+00,-2.400015735712e+01,-7.802307129579e+00,9.067701189317e+00,4.307317607787e+01
1.050000000000e-02,1.050000000000e-02,5.000000000000e-03,3.187030588830e+01,1.239948393339e+00,-8.129087247430e+00,-2.213662028595e+01,1.023573425688e+01,4.226384506158e+01
1.050000000000e-02,1.150000000000e-02,5.000000000000e-03,1.870470539949e+01,5.393375708851e+00,5.577025739219e+00,-3.209861562952e+01,9.569507370712e+00,3.721682662585e+01
1.050000000000e-02,1.250000000000e-02,5.000000000000e-03,2.597044476319e+00,9.198069029953e+00,1.595829762641e+01,-3.550373764184e+01,6.847337461817e+00,2.887801510574e+01
1.050000000000e-02,1.350000000000e-02,5.000000000000e-03,-1.320806888416e+01,1.156941648189e+01,2.228611643619e+01,-3.151482116654e+01,2.434798129038e+00,1.858572311642e+01
1.050000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.532958195631e+01,1.174733710044e+01,2.437550641806e+01,-2.097089548022e+01,-2.797885404702e+00,7.851759691539e+00
1.050000000000e-02,1.550000000000e-02,5.000000000000e-03,-3.111703586892e+01,9.505328770004e+00,2.260004515088e+01,-6.280420096616e+00,-7.696203222325e+00,-1.876034281588e+00
1.150000000000e-02,-1.550000000000e-02,5.000000000000e-03,-1.163472003503e+01,1.414840447558e+01,3.270573353839e+01,2.700646551728e+01,1.972256874153e+01,-4.607019634150e+01
1.150000000000e-02,-1.450000000000e-02,5.000000000000e-03,-2.311112600264e+01,7.258231462493e+00,5.347957934280e+01,2.004612798797e+01,2.589499870566e+01,-3.262533521847e+01
1.150000000000e-02,-1.350000000000e-02,5.000000000000e-03,-3.079060353494e+01,-1.551419827896e+00,6.858900127733e+01,8.484043057236e+00,2.964345505691e+01,-1.100376395313e+01
1.150000000000e-02,-1.250000000000e-02,5.000000000000e-03,-3.308595570071e+01,-1.121796427131e+01,7.522223478970e+01,-5.761351095234e+00,3.058405420435e+01,1.608823870073e+01
1.150000000000e-02,-1.150000000000e-02,5.000000000000e-03,-2.937231923782e+01,-2.063643599258e+01,7.195232685606e+01,-2.038735695675e+01,2.882187356545e+01,4.506319643100e+01
1.150000000000e-02,-1.050000000000e-02,5.000000000000e-03,-2.000924772934e+01,-2.883619071667e+01,5.895808583372e+01,-3.317496111920e+01,2.490128581904e+01,7.212063148147e+01
1.150000000000e-02,-9.500000000000e-03,5.000000000000e-03,-6.176521561084e+00,-3.509106389569e+01,3.792646627845e+01,-4.238915039637e+01,1.968122433641e+01,9.392139849442e+01
1.150000000000e-02,-8.500000000000e-03,5.000000000000e-03,1.039884830179e+01,-3.894550660934e+01,1.166538450090e+01,-4.703893336685e+01,1.416819687303e+01,1.081277238534e+02
1.150000000000e-02,-7.500000000000e-03,5.000000000000e-03,2.773535896754e+01,-4.017617018761e+01,-1.648539148084e+01,-4.696703912778e+01,9.338274509239e+00,1.137053905950e+02
1.150000000000e-02,-6.500000000000e-03,5.000000000000e-03,4.384969055801e+01,-3.874006020510e+01,-4.331161471755e+01,-4.277514506795e+01,5.968821359021e+00,1.109472868409e+02
1.150000000000e-02,-5.500000000000e-03,5.000000000000e-03,5.696342523533e+01,-3.476039670389e+01,-6.629373385333e+01,-3.561183100624e+01,4.495181834742e+00,1.012508097231e+02
1.150000000000e-02,-4.500000000000e-03,5.000000000000e-03,6.569432998427e+01,-2.855987070841e+01,-8.395153992053e+01,-2.686626347725e+01,4.916284047292e+00,8.673993609275e+01
1.150000000000e-02,-3.500000000000e-03,5.000000000000e-03,6.924801232546e+01,-2.070056132394e+01,-9.589947385006e+01,-1.783308101846e+01,6.784654829849e+00,6.984289677010e+01
1.150000000000e-02,-2.500000000000e-03,5.000000000000e-03,6.757676685243e+01,-1.197697118871e+01,-1.026419456988e+02,-9.435678183450e+00,9.307625251929e+00,5.291629670700e+01
1.150000000000e-02,-1.500000000000e-03,5.000000000000e-03,6.143972571661e+01,-3.338377417421e+00,-1.052073640134e+02,-2.092321630190e+00,1.155196449017e+01,3.796554753406e+01
1.150000000000e-02,-5.000000000000e-04,5.000000000000e-03,5.231027048483e+01,4.245590229793e+00,-1.047422035512e+02,4.230364542932e+00,1.270226725528e+01,2.647150867916e+01
1.150000000000e-02,5.000000000000e-04,5.000000000000e-03,4.212123619661e+01,9.943108044279e+00,-1.021728162367e+02,9.797145923814e+00,1.229652146743e+01,1.930687718158e+01
1.150000000000e-02,1.500000000000e-03,5.000000000000e-03,3.288848646536e+01,1.320796951474e+01,-9.800941389597e+01,1.480206911612e+01,1.036214672606e+01,1.671747284631e+01
1.150000000000e-02,2.500000000000e-03,5.000000000000e-03,2.628925412208e+01,1.388805401052e+01,-9.232238667266e+01,1.910692706734e+01,7.403442937403e+00,1.835087509660e+01
