antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.350000000000e-02,4.500000000000e-03,5.000000000000e-03,5.724760436323e+01,6.837094749947e-01,6.836133529614e+01,-2.149505045388e+01,-7.764354017513e+00,-8.989405963835e+01
-1.350000000000e-02,5.500000000000e-03,5.000000000000e-03,4.749657379632e+01,-3.696084566480e+00,4.776870407950e+01,-3.063293286890e+01,-1.130093003533e+01,-9.500119737771e+01
-1.350000000000e-02,6.500000000000e-03,5.000000000000e-03,3.495153213143e+01,-8.539121454329e+00,2.481960435025e+01,-3.772751791003e+01,-1.298390038595e+01,-9.595418649191e+01
-1.350000000000e-02,7.500000000000e-03,5.000000000000e-03,2.061248405298e+01,-1.331047932280e+01,1.201141093051e+00,-4.163355945448e+01,-1.258351702455e+01,-9.158561155640e+01
-1.350000000000e-02,8.500000000000e-03,5.000000000000e-03,5.795629971613e+00,-1.741910202488e+01,-2.102974527084e+01,-4.159973863058e+01,-1.013247999487e+01,-8.137730694698e+01
-1.350000000000e-02,9.500000000000e-03,5.000000000000e-03,-8.021394970905e+00,-2.028300585075e+01,-3.967847701128e+01,-3.740329774229e+01,-5.930332713481e+00,-6.564402886955e+01
-1.350000000000e-02,1.050000000000e-02,5.000000000000e-03,-1.938511704444e+01,-2.141022154088e+01,-5.274245668832e+01,-2.940826779933e+01,-5.199223504072e-01,-4.559689030402e+01
-1.350000000000e-02,1.150000000000e-02,5.000000000000e-03,-2.706409291122e+01,-2.048795323937e+01,-5.877709994343e+01,-1.854235972393e+01,5.364613513650e+00,-2.324843583727e+01
-1.350000000000e-02,1.250000000000e-02,5.000000000000e-03,-3.023851220049e+01,-1.746378247498e+01,-5.721649508191e+01,-6.194173947872e+00,1.088158024227e+01,-1.149294021018e+00
-1.350000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.865603137914e+01,-1.259706954913e+01,-4.856567678619e+01,5.963687587577e+00,1.519634233620e+01,1.801410354421e+01
-1.350000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.272347423508e+01,-6.459594862923e+00,-3.440207162187e+01,1.621296707170e+01,1.761553124232e+01,3.189191230039e+01
-1.350000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.350428006986e+01,1.269597605135e-01,-1.716270763528e+01,2.306422037968e+01,1.771788136737e+01,3.891790729132e+01
-1.350000000000e-02,1.650000000000e-02,5.000000000000e-03,-2.601145985496e+00,6.214551284451e+00,2.571794356263e-01,2.552657387150e+01,1.545181481650e+01,3.863079443943e+01
-1.350000000000e-02,1.750000000000e-02,5.000000000000e-03,8.076686191626e+00,1.089453789291e+01,1.502129489031e+01,2.332011787616e+01,1.117155861019e+01,3.178959937078e+01
-1.350000000000e-02,1.850000000000e-02,5.000000000000e-03,1.663470471085e+01,1.347294629813e+01,2.487929352534e+01,1.697713866534e+01,5.594429512747e+00,2.024490132521e+01
-1.350000000000e-02,1.950000000000e-02,5.000000000000e-03,2.154840410631e+01,1.361579909740e+01,2.858843977075e+01,7.792315150614e+00,-3.204635110390e-01,6.582221647476e+00
-1.350000000000e-02,2.050000000000e-02,5.000000000000e-03,2.197866026091e+01,1.142820778275e+01,2.613311324157e+01,-2.389244140506e+00,-5.552072669298e+00,-6.392140208468e+00
-1.350000000000e-02,2.150000000000e-02,5.000000000000e-03,1.797032795033e+01,7.444000401052e+00,1.868841754135e+01,-1.151918335455e+01,-9.219336666061e+00,-1.621287929942e+01
-1.350000000000e-02,2.250000000000e-02,5.000000000000e-03,1.047471942688e+01,2.522848238570e+00,8.332202088435e+00,-1.776364730903e+01,-1.076040153009e+01,-2.124057549057e+01
-1.350000000000e-02,2.350000000000e-02,5.000000000000e-03,1.173028825628e+00,-2.325771611064e+00,-2.431195031987e+00,-1.990079245022e+01,-1.004705980366e+01,-2.096050590253e+01
-1.350000000000e-02,2.450000000000e-02,5.000000000000e-03,-7.874660705195e+00,-6.153727659670e+00,-1.122708527767e+01,-1.760201002633e+01,-7.405956428502e+00,-1.602849787240e+01
-1.350000000000e-02,2.550000000000e-02,5.000000000000e-03,-1.468353164259e+01,-8.272519911783e+00,-1.631861822251e+01,-1.152073541298e+01,-3.539604840019e+00,-8.056349339616e+00
-1.350000000000e-02,2.650000000000e-02,5.000000000000e-03,-1.779772092063e+01,-8.392540299556e+00,-1.695084256952e+01,-3.155109425486e+00,6.356913486196e-01,8.087744351313e-01
-1.350000000000e-02,2.750000000000e-02,5.000000000000e-03,-1.663232776766e+01,-6.670633202290e+00,-1.345470412804e+01,5.493975434278e+00,4.197491666971e+00,8.407778981878e+00
-1.350000000000e-02,2.850000000000e-02,5.000000000000e-03,-1.161407173355e+01,-3.655236666500e+00,-7.093947384964e+00,1.239401854988e+01,6.421524564536e+00,1.306948229391e+01
-1.350000000000e-02,2.950000000000e-02,5.000000000000e-03,-4.077944594644e+00,-1.432938199127e-01,2.994160907917e-01,1.596837285171e+01,6.934460470702e+00,1.396868457779e+01
-1.350000000000e-02,3.050000000000e-02,5.000000000000e-03,4.061551934460e+00,3.015402507091e+00,6.804853366727e+00,1.547766591895e+01,5.779806343206e+00,1.126188027891e+01
-1.350000000000e-02,3.150000000000e-02,5.000000000000e-03,1.078654758042e+01,5.118286567425e+00,1.088644185040e+01,1.119563263061e+01,3.383287104840e+00,5.977170596030e+00
-1.250000000000e-02,-3.150000000000e-02,5.000000000000e-03,2.299035848738e+00,-1.771929368613e-01,-5.276146974967e-01,-6.594315716929e+00,5.455664531048e+00,-3.868012060495e+00
-1.250000000000e-02,-3.050000000000e-02,5.000000000000e-03,4.884483103034e+00,-2.680971912348e+00,1.667572513320e+00,-4.778210651292e+00,5.072581676315e+00,-3.690763676756e+00
-1.250000000000e-02,-2.950000000000e-02,5.000000000000e-03,6.303911539413e+00,-4.847129859485e+00,3.500057350652e+00,-2.110317109853e+00,3.595367212951e+00,-2.340873431357e+00
-1.250000000000e-02,-2.850000000000e-02,5.000000000000e-03,6.381369719794e+00,-6.226371100726e+00,4.382836359400e+00,7.497375149322e-01,1.260871079659e+00,-1.586132751202e-01
-1.250000000000e-02,-2.750000000000e-02,5.000000000000e-03,5.276650990576e+00,-6.516530616682e+00,3.985379164170e+00,3.185738736824e+00,-1.525088156205e+00,2.244213630311e+00
-1.250000000000e-02,-2.650000000000e-02,5.000000000000e-03,3.399522588930e+00,-5.617275161760e+00,2.345826606460e+00,4.777479803495e+00,-4.271400948844e+00,4.156230270349e+00
-1.250000000000e-02,-2.550000000000e-02,5.000000000000e-03,1.264703062580e+00,-3.640773440921e+00,-1.230853059925e-01,5.381894781945e+00,-6.497537506224e+00,4.976096246288e+00
-1.250000000000e-02,-2.450000000000e-02,5.000000000000e-03,-6.654854594391e-01,-8.796153310325e-01,-2.740670543449e+00,5.126025151000e+00,-7.820194921613e+00,4.398336742418e+00
-1.250000000000e-02,-2.350000000000e-02,5.000000000000e-03,-2.103780729447e+00,2.257224867820e+00,-4.750424056498e+00,4.321970975790e+00,-8.013356782553e+00,2.518590799600e+00
-1.250000000000e-02,-2.250000000000e-02,5.000000000000e-03,-2.992602559877e+00,5.323566825221e+00,-5.543998522058e+00,3.336145075553e+00,-7.032187737021e+00,-1.768782597375e-01
-1.250000000000e-02,-2.150000000000e-02,5.000000000000e-03,-3.479863491211e+00,7.912173703744e+00,-4.851690233965e+00,2.456403384175e+00,-5.000395559638e+00,-2.939768040285e+00
-1.250000000000e-02,-2.050000000000e-02,5.000000000000e-03,-3.829549104523e+00,9.712851476809e+00,-2.841146093869e+00,1.798293694322e+00,-2.168856777907e+00,-4.974099234157e+00
-1.250000000000e-02,-1.950000000000e-02,5.000000000000e-03,-4.299469985651e+00,1.054380248812e+01,-9.029767302443e-02,1.277234295365e+00,1.141528386066e+00,-5.677546823175e+00
-1.250000000000e-02,-1.850000000000e-02,5.000000000000e-03,-5.026628581181e+00,1.035501079313e+01,2.564488390104e+00,6.518892812579e-01,4.598547713091e+00,-4.840555128202e+00
-1.250000000000e-02,-1.750000000000e-02,5.000000000000e-03,-5.956153674071e+00,9.208959894662e+00,4.268182919025e+00,-3.778387041803e-01,7.907208581956e+00,-2.743225457891e+00
-1.250000000000e-02,-1.650000000000e-02,5.000000000000e-03,-6.834804897950e+00,7.247992536022e+00,4.411430242924e+00,-2.050418881418e+00,1.084127181877e+01,-1.165715283694e-01
-1.250000000000e-02,-1.550000000000e-02,5.000000000000e-03,-7.269693198457e+00,4.658482567653e+00,2.846726488063e+00,-4.437293133114e+00,1.325661558994e+01,2.028370788964e+00
-1.250000000000e-02,-1.450000000000e-02,5.000000000000e-03,-6.833435583431e+00,1.640080264962e+00,-5.509116502334e-03,-7.383661367978e+00,1.508990357990e+01,2.663099411445e+00
-1.250000000000e-02,-1.350000000000e-02,5.000000000000e-03,-5.184083639056e+00,-1.615227242650e+00,-3.194702931983e+00,-1.051165356108e+01,1.634850745471e+01,1.028621775720e+00
-1.250000000000e-02,-1.250000000000e-02,5.000000000000e-03,-2.165076930007e+00,-4.933170366693e+00,-5.417480849023e+00,-1.328331973827e+01,1.709758964677e+01,-3.129405073206e+00
-1.250000000000e-02,-1.150000000000e-02,5.000000000000e-03,2.142775743796e+00,-8.157935284314e+00,-5.293113825381e+00,-1.510413801667e+01,1.744813865970e+01,-9.442290008181e+00
-1.250000000000e-02,-1.050000000000e-02,5.000000000000e-03,7.431541861451e+00,-1.114635490477e+01,-1.669461772874e+00,-1.543790192572e+01,1.754652358600e+01,-1.695295628192e+01
-1.250000000000e-02,-9.500000000000e-03,5.000000000000e-03,1.323657917337e+01,-1.375866839386e+01,6.115896080491e+00,-1.390349167764e+01,1.756288135233e+01,-2.430161876854e+01
-1.250000000000e-02,-8.500000000000e-03,5.000000000000e-03,1.905027731911e+01,-1.584965665787e+01,1.808213088603e+01,-1.033296897106e+01,1.767339659672e+01,-3.002250219725e+01
-1.250000000000e-02,-7.500000000000e-03,5.000000000000e-03,2.445138186830e+01,-1.726557569133e+01,3.359340077510e+01,-4.785780216771e+00,1.803146687390e+01,-3.288329059749e+01
-1.250000000000e-02,-6.500000000000e-03,5.000000000000e-03,2.921606892271e+01,-1.785332471195e+01,5.148682819688e+01,2.469745078150e+00,1.872639565912e+01,-3.218700033712e+01
-1.250000000000e-02,-5.500000000000e-03,5.000000000000e-03,3.337732575970e+01,-1.748555061530e+01,7.030375355886e+01,1.098621592731e+01,1.973638317770e+01,-2.796342336664e+01
-1.250000000000e-02,-4.500000000000e-03,5.000000000000e-03,3.720911336853e+01,-1.609796349323e+01,8.856236574256e+01,2.015946106392e+01,2.089251322114e+01,-2.100332280618e+01
-1.250000000000e-02,-3.500000000000e-03,5.000000000000e-03,4.113186963804e+01,-1.372731547992e+01,1.049989780645e+02,2.924006010492e+01,2.187523996742e+01,-1.272720253365e+01
-1.250000000000e-02,-2.500000000000e-03,5.000000000000e-03,4.556033355655e+01,-1.053609508513e+01,1.187141011854e+02,3.735061953223e+01,2.225822447191e+01,-4.920699453647e+00
-1.250000000000e-02,-1.500000000000e-03,5.000000000000e-03,5.073407383358e+01,-6.814000879346e+00,1.291894865009e+02,4.353530154647e+01,2.159721531152e+01,6.017354993499e-01
-1.250000000000e-02,-5.000000000000e-04,5.000000000000e-03,5.657906957366e+01,-2.953191713436e+00,1.361861055268e+02,4.686028725307e+01,1.954263675451e+01,2.332046224138e+00
-1.250000000000e-02,5.000000000000e-04,5.000000000000e-03,6.264328664470e+01,5.988095834749e-01,1.395750312083e+02,4.656153803844e+01,1.594343857455e+01,-6.618716517486e-01
-1.250000000000e-02,1.500000000000e-03,5.000000000000e-03,6.813100306274e+01,3.399014567976e+00,1.391769096891e+02,4.221119806731e+01,1.091130771867e+01,-8.574013012237e+00
-1.250000000000e-02,2.500000000000e-03,5.000000000000e-03,7.203323728217e+01,5.069126582053e+00,1.346818339593e+02,3.385855416980e+01,4.826812764445e+00,-2.081868965547e+01
-1.250000000000e-02,3.500000000000e-03,5.000000000000e-03,7.332340432069e+01,5.344975751858e+00,1.256917187859e+02,2.210200525531e+01,-1.713291615011e+00,-3.609846968073e+01
-1.250000000000e-02,4.500000000000e-03,5.000000000000e-03,7.116938357135e+01,4.110207846474e+00,1.118830048212e+02,8.063917534689e+00,-7.991936435376e+00,-5.255833962834e+01
-1.250000000000e-02,5.500000000000e-03,5.000000000000e-03,6.511297566878e+01,1.415968913579e+00,9.324397673189e+01,-6.735380093501e+00,-1.328498401187e+01,-6.800403582331e+01
-1.250000000000e-02,6.500000000000e-03,5.000000000000e-03,5.518361035093e+01,-2.509038306317e+00,7.031141739108e+01,-2.058258336594e+01,-1.696549502067e+01,-8.017064535556e+01
-1.250000000000e-02,7.500000000000e-03,5.000000000000e-03,4.193510058310e+01,-7.257627170088e+00,4.432345087581e+01,-3.181483931461e+01,-1.858230771663e+01,-8.703096757360e+01
-1.250000000000e-02,8.500000000000e-03,5.000000000000e-03,2.641044733918e+01,-1.225959180661e+01,1.722100833615e+01,-3.905649706665e+01,-1.791138300655e+01,-8.712215211066e+01
-1.250000000000e-02,9.500000000000e-03,5.000000000000e-03,1.004446549264e+01,-1.682600274490e+01,-8.534085570128e+00,-4.141468874442e+01,-1.498859112397e+01,-7.984483030425e+01
-1.250000000000e-02,1.050000000000e-02,5.000000000000e-03,-5.489117322156e+00,-2.023150297111e+01,-3.030910751700e+01,-3.861585549381e+01,-1.012911262366e+01,-6.566597593206e+01
-1.250000000000e-02,1.150000000000e-02,5.000000000000e-03,-1.848130640354e+01,-2.183140603347e+01,-4.575603632165e+01,-3.107447212033e+01,-3.924844319174e+00,-4.615442487157e+01
-1.250000000000e-02,1.250000000000e-02,5.000000000000e-03,-2.743082100276e+01,-2.119422170544e+01,-5.327573313059e+01,-1.988277719200e+01,2.798671950364e+00,-2.380537360841e+01
-1.250000000000e-02,1.350000000000e-02,5.000000000000e-03,-3.129963067296e+01,-1.821786122031e+01,-5.238137881877e+01,-6.705637505368e+00,9.079535053541e+00,-1.659813466224e+00
-1.250000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.973660360598e+01,-1.319486104775e+01,-4.386623250809e+01,6.429790972815e+00,1.396708172522e+01,1.722028934399e+01
-1.250000000000e-02,1.550000000000e-02,5.000000000000e-03,-2.321418326982e+01,-6.800286422107e+00,-2.972001591453e+01,1.743972660294e+01,1.669508438257e+01,3.031723987212e+01
-1.250000000000e-02,1.650000000000e-02,5.000000000000e-03,-1.302725885070e+01,6.433248116455e-03,-1.279421363096e+01,2.454538540072e+01,1.684137259000e+01,3.614051365536e+01
-1.250000000000e-02,1.750000000000e-02,5.000000000000e-03,-1.125700216079e+00,6.152361635105e+00,3.723702915736e+00,2.662350754090e+01,1.443194330709e+01,3.451550546316e+01
-1.250000000000e-02,1.850000000000e-02,5.000000000000e-03,1.021075745538e+01,1.066072714214e+01,1.691861521476e+01,2.346445169949e+01,9.957547031113e+00,2.660580889893e+01
-1.250000000000e-02,1.950000000000e-02,5.000000000000e-03,1.880353711411e+01,1.285257338242e+01,2.470583887004e+01,1.586374912080e+01,4.290680419622e+00,1.465608069566e+01
-1.250000000000e-02,2.050000000000e-02,5.000000000000e-03,2.302409281161e+01,1.249219618469e+01,2.621337537939e+01,5.503504547778e+00,-1.484429235413e+00,1.507659186708e+00
-1.250000000000e-02,2.150000000000e-02,5.000000000000e-03,2.215530046475e+01,9.839412042612e+00,2.190103666651e+01,-5.371853579412e+00,-6.293514284433e+00,-1.000630024082e+01
-1.250000000000e-02,2.250000000000e-02,5.000000000000e-03,1.656976384393e+01,5.593091166751e+00,1.338979231441e+01,-1.442720920762e+01,-9.295695935661e+00,-1.764950145933e+01
-1.250000000000e-02,2.350000000000e-02,5.000000000000e-03,7.666758968115e+00,7.366254402698e-01,3.042970776634e+00,-1.975325668438e+01,-1.005645191839e+01,-2.022131021893e+01
-1.250000000000e-02,2.450000000000e-02,5.000000000000e-03,-2.433240561712e+00,-3.679685964518e+00,-6.600238282817e+00,-2.030448924519e+01,-8.628964378850e+00,-1.774776907677e+01
-1.250000000000e-02,2.550000000000e-02,5.000000000000e-03,-1.137479923191e+01,-6.768384957756e+00,-1.340416476468e+01,-1.614615769245e+01,-5.524458787171e+00,-1.138686514943e+01
-1.250000000000e-02,2.650000000000e-02,5.000000000000e-03,-1.712193392387e+01,-7.992485584654e+00,-1.609304705415e+01,-8.439905571760e+00,-1.579150303097e+00,-3.079245015341e+00
-1.250000000000e-02,2.750000000000e-02,5.000000000000e-03,-1.844420610584e+01,-7.267107028967e+00,-1.448112041146e+01,8.381026462738e-01,2.249298460136e+00,4.963572409591e+00
-1.250000000000e-02,2.850000000000e-02,5.000000000000e-03,-1.520955949724e+01,-4.952672492567e+00,-9.430894671316e+00,9.383229144059e+00,5.105895345611e+00,1.080428927034e+01
-1.250000000000e-02,2.950000000000e-02,5.000000000000e-03,-8.404853529383e+00,-1.744223709151e+00,-2.562210845778e+00,1.513338939037e+01,6.428770896595e+00,1.322485145893e+01
-1.250000000000e-02,3.050000000000e-02,5.000000000000e-03,1.257877153182e-01,1.513062360641e+00,4.204464331807e+00,1.677984973468e+01,6.061136715567e+00,1.196744604213e+01
-1.250000000000e-02,3.150000000000e-02,5.000000000000e-03,8.160412344146e+00,4.034557067985e+00,9.148897375244e+00,1.408493412404e+01,4.260518892728e+00,7.722427501057e+00
-1.150000000000e-02,-3.150000000000e-02,5.000000000000e-03,4.662783931878e+00,-1.793364004026e+00,-5.572926438917e-02,-6.061470468286e+00,5.022311307422e+00,-4.014035124911e+00
-1.150000000000e-02,-3.050000000000e-02,5.000000000000e-03,6.805680313388e+00,-4.048714448032e+00,2.183297338534e+00,-3.203672376486e+00,3.888916873919e+00,-3.546410977898e+00
-1.150000000000e-02,-2.950000000000e-02,5.000000000000e-03,7.355253644331e+00,-5.632467473093e+00,3.890686611984e+00,2.011480870743e-01,1.802488552446e+00,-1.906432814026e+00
-1.150000000000e-02,-2.850000000000e-02,5.000000000000e-03,6.324282925494e+00,-6.174940275193e+00,4.494912794054e+00,3.336382029010e+00,-8.586127717197e-01,4.721236091399e-01
-1.150000000000e-02,-2.750000000000e-02,5.000000000000e-03,4.107702382127e+00,-5.510044320864e+00,3.730285757188e+00,5.536935719691e+00,-3.591469589947e+00,2.901540080623e+00
-1.150000000000e-02,-2.650000000000e-02,5.000000000000e-03,1.338990087890e+00,-3.705732347689e+00,1.734426000394e+00,6.447812637380e+00,-5.873059698748e+00,4.636943777280e+00
-1.150000000000e-02,-2.550000000000e-02,5.000000000000e-03,-1.306873009196e+00,-1.043730350688e+00,-9.723576055022e-01,6.082319028884e+00,-7.264077342111e+00,5.100045064003e+00
-1.150000000000e-02,-2.450000000000e-02,5.000000000000e-03,-3.303558597602e+00,2.043660138471e+00,-3.624973565641e+00,4.770397324555e+00,-7.489152024962e+00,4.063155749067e+00
-1.150000000000e-02,-2.350000000000e-02,5.000000000000e-03,-4.401840900872e+00,5.062459174016e+00,-5.432483223344e+00,3.020055925355e+00,-6.477693729211e+00,1.735866266358e+00
-1.150000000000e-02,-2.250000000000e-02,5.000000000000e-03,-4.662747335682e+00,7.549870371744e+00,-5.815786396537e+00,1.339018209673e+00,-4.360100830894e+00,-1.276552442016e+00
-1.150000000000e-02,-2.150000000000e-02,5.000000000000e-03,-4.391857182912e+00,9.150592077841e+00,-4.593261012970e+00,7.285671432614e-02,-1.424949138595e+00,-4.136932685332e+00
-1.150000000000e-02,-2.050000000000e-02,5.000000000000e-03,-4.000831670623e+00,9.662216055917e+00,-2.055714643434e+00,-6.920000247232e-01,1.948792837518e+00,-6.019332743649e+00
-1.150000000000e-02,-1.950000000000e-02,5.000000000000e-03,-3.842781875796e+00,9.044394793075e+00,1.098015327908e+00,-1.133811241739e+00,5.366467366570e+00,-6.363021573269e+00
-1.150000000000e-02,-1.850000000000e-02,5.000000000000e-03,-4.073848768692e+00,7.395733251647e+00,3.953851222484e+00,-1.611715894317e+00,8.482311700403e+00,-5.062267205077e+00
-1.150000000000e-02,-1.750000000000e-02,5.000000000000e-03,-4.583351735604e+00,4.909385141486e+00,5.654671305295e+00,-2.521420954992e+00,1.104211327610e+01,-2.531920058475e+00
-1.150000000000e-02,-1.650000000000e-02,5.000000000000e-03,-5.012745299717e+00,1.821491213715e+00,5.677618761683e+00,-4.136238883163e+00,1.289966097067e+01,3.781821426329e-01
-1.150000000000e-02,-1.550000000000e-02,5.000000000000e-03,-4.856502557684e+00,-1.634459098012e+00,4.037351818106e+00,-6.482013586219e+00,1.401019534141e+01,2.604890582165e+00
-1.150000000000e-02,-1.450000000000e-02,5.000000000000e-03,-3.614134836691e+00,-5.258597261199e+00,1.353639811675e+00,-9.282732391943e+00,1.440938517464e+01,3.175064471439e+00
