far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.037157,0.033457,0.000000,0.000393,0.000139,7.908003,0.000433,0.000181,10.932041
-0.037106,0.033411,0.002617,0.343539,-0.308754,7.877115,0.395982,-0.356067,10.897714
-0.036954,0.033273,0.005226,0.681125,-0.612642,7.784475,0.786013,-0.707347,10.795861
-0.036700,0.033045,0.007822,1.007720,-0.906635,7.631930,1.165147,-1.048813,10.628116
-0.036345,0.032725,0.010396,1.318189,-1.186110,7.422489,1.528227,-1.375821,10.397152
-0.035891,0.032317,0.012941,1.607822,-1.446826,7.160225,1.870420,-1.684018,10.106613
-0.035339,0.031819,0.015451,1.872449,-1.685030,6.850138,2.187306,-1.969424,9.761022
-0.034689,0.031234,0.017918,2.108530,-1.897533,6.497993,2.474961,-2.228505,9.365675
-0.033945,0.030564,0.020337,2.313220,-2.081776,6.110140,2.730015,-2.458226,8.926508
-0.033107,0.029810,0.022700,2.484405,-2.235855,5.693324,2.949699,-2.656093,8.449967
-0.032179,0.028974,0.025000,2.620716,-2.358538,5.254490,3.131875,-2.820182,7.942857
-0.031163,0.028059,0.027232,2.721507,-2.449242,4.800601,3.275045,-2.949142,7.412203
-0.030061,0.027067,0.029389,2.786819,-2.508006,4.338461,3.378342,-3.042193,6.865102
-0.028877,0.026001,0.031466,2.817318,-2.535429,3.874569,3.441510,-3.099106,6.308596
-0.027613,0.024863,0.033457,2.814220,-2.532606,3.414989,3.464865,-3.120165,5.749544
-0.026274,0.023657,0.035355,2.779201,-2.501044,2.965250,3.449247,-3.106126,5.194520
-0.024863,0.022387,0.037157,2.714303,-2.442585,2.530279,3.395962,-3.058166,4.649719
-0.023384,0.021055,0.038857,2.621844,-2.359312,2.114361,3.306715,-2.977821,4.120890
-0.021840,0.019665,0.040451,2.504315,-2.253470,1.721120,3.183546,-2.866929,3.613285
-0.020237,0.018222,0.041934,2.364301,-2.127386,1.353541,3.028761,-2.727565,3.131627
-0.018579,0.016728,0.043301,2.204400,-1.983397,1.013996,2.844865,-2.561985,2.680094
-0.016869,0.015189,0.044550,2.027154,-1.823794,0.704300,2.634500,-2.372570,2.262331
-0.015113,0.013608,0.045677,1.835003,-1.650772,0.425774,2.400395,-2.161778,1.881458
-0.013316,0.011990,0.046679,1.630239,-1.466394,0.179318,2.145316,-1.932098,1.540106
-0.011482,0.010339,0.047553,1.414984,-1.272571,-0.034508,1.872028,-1.686022,1.240450
-0.009617,0.008659,0.048296,1.191177,-1.071049,-0.215410,1.583273,-1.426018,0.984256
-0.007725,0.006956,0.048907,0.960578,-0.863411,-0.363284,1.281745,-1.154513,0.772920
-0.005813,0.005234,0.049384,0.724774,-0.651086,-0.478146,0.970087,-0.873887,0.607516
-0.003884,0.003497,0.049726,0.485207,-0.435374,-0.560074,0.650888,-0.586470,0.488833
-0.001945,0.001751,0.049931,0.243202,-0.217465,-0.609161,0.326690,-0.294553,0.417410
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002117,0.001538,-0.049931,-0.264316,0.191458,-0.609652,-0.355984,0.260016,0.416682
-0.004228,0.003072,-0.049726,-0.527333,0.382558,-0.560607,-0.709248,0.516687,0.488205
-0.006328,0.004597,-0.049384,-0.787708,0.571738,-0.478774,-1.057058,0.769396,0.607032
-0.008410,0.006110,-0.048907,-1.044005,0.757956,-0.364059,-1.396642,1.016129,0.772624
-0.010469,0.007607,-0.048296,-1.294662,0.940077,-0.216378,-1.725175,1.254835,0.984187
-0.012500,0.009082,-0.047553,-1.537956,1.116849,-0.035710,-2.039778,1.483420,1.240645
-0.014496,0.010532,-0.046679,-1.771978,1.286885,0.177847,-2.337510,1.699748,1.540595
-0.016453,0.011954,-0.045677,-1.994620,1.448656,0.424006,-2.615386,1.901649,1.882267
-0.018364,0.013342,-0.044550,-2.203578,1.600485,0.702217,-2.870389,2.086931,2.263479
-0.020225,0.014695,-0.043301,-2.396358,1.740563,1.011588,-3.099506,2.253403,2.681593
-0.022031,0.016007,-0.041934,-2.570309,1.866962,1.350808,-3.299765,2.398906,3.133480
-0.023776,0.017275,-0.040451,-2.722662,1.977672,1.718072,-3.468285,2.521347,3.615489
-0.025457,0.018495,-0.038857,-2.850588,2.070638,2.111017,-3.602340,2.618744,4.123430
-0.027067,0.019665,-0.037157,-2.951274,2.143816,2.526670,-3.699421,2.689272,4.652572
-0.028603,0.020781,-0.035355,-3.022003,2.195232,2.961413,-3.757307,2.731319,5.197653
-0.030061,0.021840,-0.033457,-3.060250,2.223052,3.410973,-3.774145,2.743537,5.752916
-0.031436,0.022840,-0.031466,-3.063787,2.225658,3.870430,-3.748516,2.724895,6.312156
-0.032725,0.023776,-0.029389,-3.030781,2.201718,4.334262,-3.679513,2.674733,6.868791
-0.033925,0.024648,-0.027232,-2.959904,2.150267,4.796409,-3.566796,2.592804,7.415955
-0.035031,0.025452,-0.025000,-2.850422,2.070772,5.250377,-3.410653,2.479316,7.946602
-0.036042,0.026186,-0.022700,-2.702284,1.963196,5.689363,-3.212033,2.334961,8.453630
-0.036954,0.026848,-0.020337,-2.516182,1.828042,6.106404,-2.972578,2.160929,8.930013
-0.037764,0.027437,-0.017918,-2.293601,1.666388,6.494553,-2.694624,1.958920,9.368946
-0.038471,0.027951,-0.015451,-2.036833,1.479899,6.847063,-2.381194,1.731129,9.763986
-0.039073,0.028388,-0.012941,-1.748966,1.270819,7.157576,-2.035965,1.480229,10.109202
-0.039567,0.028747,-0.010396,-1.433849,1.041944,7.420320,-1.663220,1.209332,10.399305
-0.039953,0.029027,-0.007822,-1.096013,0.796565,7.630287,-1.267774,0.921938,10.629782
-0.040229,0.029228,-0.005226,-0.740583,0.538404,7.783394,-0.854897,0.621876,10.796999
-0.040395,0.029349,-0.002617,-0.373144,0.271521,7.876619,-0.430207,0.313228,10.898296
-0.040451,0.029389,0.000000,0.000393,0.000208,7.908104,0.000437,0.000254,10.932053
-0.040395,0.029349,0.002617,0.373953,-0.271122,7.877219,0.431054,-0.312702,10.897729
-0.040229,0.029228,0.005226,0.741461,-0.538056,7.784582,0.855664,-0.621292,10.795878
-0.039953,0.029027,0.007822,1.097005,-0.796297,7.632039,1.268411,-0.921262,10.628134
-0.039567,0.028747,0.010396,1.434993,-1.041786,7.422600,1.663681,-1.208530,10.397170
-0.039073,0.028388,0.012941,1.750299,-1.270797,7.160337,2.036212,-1.479274,10.106630
-0.038471,0.027951,0.015451,2.038382,-1.480033,6.850251,2.381192,-1.729996,9.761038
-0.037764,0.027437,0.017918,2.295389,-1.666695,6.498106,2.694350,-1.957593,9.365689
-0.036954,0.026848,0.020337,2.518223,-1.828531,6.110252,2.972016,-2.159398,8.926520
-0.036042,0.026186,0.022700,2.704583,-1.963873,5.693434,3.211176,-2.333220,8.449976
-0.035031,0.025452,0.025000,2.852977,-2.071634,5.254599,3.409503,-2.477369,7.942864
-0.033925,0.024648,0.027232,2.962703,-2.151307,4.800707,3.565365,-2.590658,7.412206
-0.032725,0.023776,0.029389,3.033806,-2.202923,4.338564,3.677819,-2.672403,6.865103
-0.031436,0.022840,0.031466,3.067011,-2.227009,3.874669,3.746586,-2.722401,6.308594
-0.030061,0.021840,0.033457,3.063640,-2.224526,3.415084,3.772011,-2.740904,5.749540
-0.028603,0.020781,0.035355,3.025518,-2.196799,2.965341,3.755008,-2.728574,5.194514
-0.027067,0.019665,0.037157,2.954871,-2.145445,2.530367,3.696998,-2.686446,4.649711
-0.025457,0.018495,0.038857,2.854219,-2.072295,2.114443,3.599838,-2.615869,4.120881
-0.023776,0.017275,0.040451,2.726275,-1.979321,1.721198,3.465750,-2.518457,3.613275
-0.022031,0.016007,0.041934,2.573853,-1.868565,1.353613,3.297243,-2.396035,3.131616
-0.020225,0.014695,0.043301,2.399780,-1.742081,1.014063,3.097044,-2.250584,2.680084
-0.018364,0.013342,0.044550,2.206826,-1.601883,0.704361,2.868031,-2.084195,2.262321
-0.016453,0.011954,0.045677,1.997645,-1.449896,0.425828,2.613173,-1.899027,1.881448
-0.014496,0.010532,0.046679,1.774734,-1.287934,0.179367,2.335482,-1.697268,1.540097
-0.012500,0.009082,0.047553,1.540401,-1.117676,-0.034466,2.037969,-1.481106,1.240442
-0.010469,0.007607,0.048296,1.296758,-0.940654,-0.215375,1.723617,-1.252709,0.984248
-0.008410,0.006110,0.048907,1.045720,-0.758259,-0.363256,1.395361,-1.014210,0.772914
-0.006328,0.004597,0.049384,0.789016,-0.571748,-0.478125,1.056077,-0.767698,0.607511
-0.004228,0.003072,0.049726,0.528215,-0.382260,-0.560060,0.708583,-0.515222,0.488830
-0.002117,0.001538,0.049931,0.264759,-0.190843,-0.609153,0.355647,-0.258792,0.417409
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002266,0.001308,-0.049931,-0.282941,0.162776,-0.609649,-0.381069,0.221388,0.416675
-0.004526,0.002613,-0.049726,-0.564492,0.325336,-0.560602,-0.759227,0.439726,0.488192
-0.006774,0.003911,-0.049384,-0.843214,0.486262,-0.478767,-1.131548,0.654695,0.607013
-0.009003,0.005198,-0.048907,-1.117571,0.644668,-0.364049,-1.495063,0.864581,0.772598
-0.011207,0.006470,-0.048296,-1.385891,0.799590,-0.216366,-1.846750,1.067639,0.984156
-0.013381,0.007725,-0.047553,-1.646328,0.949961,-0.035696,-2.183524,1.262088,1.240608
-0.015518,0.008959,-0.046679,-1.896839,1.094603,0.177863,-2.502241,1.446111,1.540552
-0.017612,0.010168,-0.045677,-2.135170,1.232214,0.424025,-2.799702,1.617861,1.882219
-0.019658,0.011350,-0.044550,-2.358852,1.361369,0.702238,-3.072679,1.775475,2.263427
-0.021651,0.012500,-0.043301,-2.565217,1.480527,1.011611,-3.317946,1.917089,2.681537
-0.023584,0.013616,-0.041934,-2.751426,1.588051,1.350834,-3.532322,2.040865,3.133421
-0.025452,0.014695,-0.040451,-2.914514,1.682229,1.718100,-3.712724,2.145023,3.615428
-0.027250,0.015733,-0.038857,-3.051456,1.761314,2.111047,-3.856231,2.227877,4.123367
-0.028974,0.016728,-0.037157,-3.159238,1.823566,2.526703,-3.960158,2.287874,4.652509
-0.030619,0.017678,-0.035355,-3.234952,1.867308,2.961450,-4.022129,2.323643,5.197591
-0.032179,0.018579,-0.033457,-3.275896,1.890979,3.411013,-4.040158,2.334037,5.752855
-0.033651,0.019429,-0.031466,-3.279683,1.893202,3.870474,-4.012729,2.318179,6.312097
-0.035031,0.020225,-0.029389,-3.244354,1.872845,4.334309,-3.938867,2.275506,6.868735
-0.036316,0.020967,-0.027232,-3.168485,1.829086,4.796460,-3.818211,2.205810,7.415903
-0.037500,0.021651,-0.025000,-3.051291,1.761473,5.250433,-3.651066,2.109267,7.946555
-0.038582,0.022275,-0.022700,-2.892717,1.669974,5.689423,-3.438452,1.986465,8.453588
-0.039558,0.022839,-0.020337,-2.693505,1.555016,6.106469,-3.182123,1.838417,8.929977
-0.040425,0.023340,-0.017918,-2.455242,1.417516,6.494623,-2.884581,1.666568,9.368915
-0.041182,0.023776,-0.015451,-2.180384,1.258892,6.847138,-2.549063,1.472786,9.763962
-0.041826,0.024148,-0.012941,-1.872236,1.081051,7.157656,-2.179504,1.259346,10.109184
-0.042355,0.024454,-0.010396,-1.534916,0.886371,7.420406,-1.780487,1.028893,10.399293
-0.042768,0.024692,-0.007822,-1.173278,0.677653,7.630378,-1.357171,0.784406,10.629776
-0.043064,0.024863,-0.005226,-0.792804,0.458063,7.783489,-0.915194,0.529142,10.796998
-0.043242,0.024966,-0.002617,-0.399476,0.231053,7.876718,-0.460570,0.266574,10.898300
-0.043301,0.025000,0.000000,0.000380,0.000274,7.908207,0.000427,0.000324,10.932060
-0.043242,0.024966,0.002617,0.400261,-0.230519,7.877326,0.461396,-0.265909,10.897739
-0.043064,0.024863,0.005226,0.793664,-0.457572,7.784693,0.915935,-0.528429,10.795890
-0.042768,0.024692,0.007822,1.174260,-0.677233,7.632152,1.357775,-0.783615,10.628147
-0.042355,0.024454,0.010396,1.536064,-0.886045,7.422715,1.780905,-1.027997,10.397184
-0.041826,0.024148,0.012941,1.873587,-1.080841,7.160454,2.179693,-1.258320,10.106643
-0.041182,0.023776,0.015451,2.181970,-1.258817,6.850368,2.548990,-1.471613,9.761051
-0.040425,0.023340,0.017918,2.457088,-1.417590,6.498223,2.884220,-1.665231,9.365700
-0.039558,0.022839,0.020337,2.695624,-1.555246,6.110369,3.181456,-1.836909,8.926529
-0.038582,0.022275,0.022700,2.895117,-1.670366,5.693550,3.437473,-1.984782,8.449983
-0.037500,0.021651,0.025000,3.053969,-1.762026,5.254713,3.649778,-2.107411,7.942867
-0.036316,0.020967,0.027232,3.171429,-1.829793,4.800819,3.816625,-2.203789,7.412207
-0.035031,0.020225,0.029389,3.247544,-1.873694,4.338673,3.937004,-2.273332,6.865101
-0.033651,0.019429,0.031466,3.283091,-1.894178,3.874774,4.010618,-2.315869,6.308590
-0.032179,0.018579,0.033457,3.279484,-1.892062,3.415187,4.037834,-2.331612,5.749534
-0.030619,0.017678,0.035355,3.238679,-1.868474,2.965439,4.019632,-2.321126,5.194506
-0.028974,0.016728,0.037157,3.163057,-1.824788,2.530460,3.957532,-2.285292,4.649701
-0.027250,0.015733,0.038857,3.055315,-1.762562,2.114532,3.853525,-2.225257,4.120870
-0.025452,0.014695,0.040451,2.918358,-1.683472,1.721281,3.709986,-2.142394,3.613264
-0.023584,0.013616,0.041934,2.755199,-1.589258,1.353691,3.529603,-2.038256,3.131604
-0.021651,0.012500,0.043301,2.568863,-1.481665,1.014134,3.315294,-1.914527,2.680072
-0.019658,0.011350,0.044550,2.362316,-1.362406,0.704426,3.070141,-1.772988,2.262309
-0.017612,0.010168,0.045677,2.138398,-1.233119,0.425887,2.797322,-1.615473,1.881437
-0.015518,0.008959,0.046679,1.899781,-1.095348,0.179419,2.500061,-1.443846,1.540087
-0.013381,0.007725,0.047553,1.648939,-0.950519,-0.034421,2.181582,-1.259966,1.240433
-0.011207,0.006470,0.048296,1.388130,-0.799937,-0.215337,1.845077,-1.065680,0.984241
-0.009003,0.005198,0.048907,1.119404,-0.644784,-0.363225,1.493689,-0.862799,0.772907
-0.006774,0.003911,0.049384,0.844613,-0.486129,-0.478102,1.130496,-0.653103,0.607506
-0.004526,0.002613,0.049726,0.565436,-0.324942,-0.560045,0.758515,-0.438333,0.488827
-0.002266,0.001308,0.049931,0.283416,-0.162113,-0.609146,0.380709,-0.220201,0.417407
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002391,0.001064,-0.049931,-0.298466,0.132305,-0.609647,-0.401979,0.180350,0.416669
-0.004775,0.002126,-0.049726,-0.595466,0.264543,-0.560597,-0.800889,0.357963,0.488178
-0.007145,0.003181,-0.049384,-0.889481,0.395452,-0.478759,-1.193641,0.532835,0.606992
-0.009497,0.004228,-0.048907,-1.178892,0.524311,-0.364039,-1.577104,0.703574,0.772571
-0.011822,0.005264,-0.048296,-1.461934,0.650336,-0.216353,-1.948092,0.868759,0.984122
-0.014115,0.006284,-0.047553,-1.736661,0.772659,-0.035680,-2.303350,1.026941,1.240568
-0.016369,0.007288,-0.046679,-2.000918,0.890322,0.177881,-2.639559,1.176642,1.540507
-0.018579,0.008272,-0.045677,-2.252326,1.002266,0.424045,-2.953347,1.316360,1.882169
-0.020737,0.009233,-0.044550,-2.488281,1.107331,0.702260,-3.241308,1.444578,2.263371
-0.022839,0.010168,-0.043301,-2.705969,1.204265,1.011636,-3.500040,1.559781,2.681478
-0.024878,0.011076,-0.041934,-2.902395,1.291735,1.350861,-3.726185,1.660473,3.133358
-0.026848,0.011954,-0.040451,-3.074433,1.368349,1.718129,-3.916492,1.745206,3.615362
-0.028746,0.012798,-0.038857,-3.218889,1.432686,2.111079,-4.067880,1.812607,4.123300
-0.030564,0.013608,-0.037157,-3.332586,1.483332,2.526738,-4.177516,1.861415,4.652440
-0.032299,0.014380,-0.035355,-3.412456,1.518920,2.961487,-4.242894,1.890513,5.197522
-0.033945,0.015113,-0.033457,-3.455648,1.538183,3.411054,-4.261918,1.898968,5.752788
-0.035498,0.015805,-0.031466,-3.459646,1.539999,3.870518,-4.232988,1.886066,6.312031
-0.036954,0.016453,-0.029389,-3.422380,1.523447,4.334357,-4.155078,1.851350,6.868673
-0.038308,0.017056,-0.027232,-3.342351,1.487861,4.796512,-4.027805,1.794649,7.415844
-0.039558,0.017612,-0.025000,-3.218730,1.432870,5.250489,-3.851491,1.716108,7.946501
-0.040699,0.018120,-0.022700,-3.051457,1.358450,5.689483,-3.627211,1.616203,8.453539
-0.041728,0.018579,-0.020337,-2.841318,1.264947,6.106534,-3.356817,1.495760,8.929934
-0.042643,0.018986,-0.017918,-2.589985,1.153109,6.494693,-3.042948,1.355954,9.368878
-0.043442,0.019341,-0.015451,-2.300049,1.024087,6.847213,-2.689016,1.198305,9.763931
-0.044121,0.019644,-0.012941,-1.974996,0.879434,7.157736,-2.299175,1.024662,10.109159
-0.044679,0.019892,-0.010396,-1.619171,0.721083,7.420491,-1.878259,0.837178,10.399275
-0.045115,0.020086,-0.007822,-1.237693,0.551314,7.630467,-1.431709,0.638277,10.629763
-0.045427,0.020225,-0.005226,-0.836346,0.372700,7.783584,-0.965473,0.430608,10.796990
-0.045615,0.020309,-0.002617,-0.421439,0.188050,7.876817,-0.485896,0.216997,10.898296
-0.045677,0.020337,0.000000,0.000355,0.000335,7.908311,0.000405,0.000391,10.932061
-0.045615,0.020309,0.002617,0.422176,-0.187392,7.877434,0.486677,-0.216203,10.897742
-0.045427,0.020225,0.005226,0.837163,-0.372076,7.784804,0.966165,-0.429775,10.795896
-0.045115,0.020086,0.007822,1.238641,-0.550748,7.632266,1.432258,-0.637382,10.628154
-0.044679,0.019892,0.010396,1.620296,-0.720595,7.422832,1.878614,-0.836199,10.397192
-0.044121,0.019644,0.012941,1.976338,-0.879041,7.160572,2.299292,-1.023579,10.106651
-0.043442,0.019341,0.015451,2.301642,-1.023805,6.850488,2.688859,-1.197103,9.761058
-0.042643,0.018986,0.017918,2.591855,-1.152950,6.498343,3.042490,-1.354622,9.365706
-0.041728,0.018579,0.020337,2.843480,-1.264917,6.110489,3.356041,-1.494291,8.926533
-0.040699,0.018120,0.022700,3.053921,-1.358553,5.693670,3.626110,-1.614595,8.449985
-0.039558,0.017612,0.025000,3.221490,-1.433106,5.254831,3.850068,-1.714362,7.942867
-0.038308,0.017056,0.027232,3.345397,-1.488224,4.800935,4.026072,-1.792772,7.412205
-0.036954,0.016453,0.029389,3.425691,-1.523929,4.338787,4.153058,-1.849352,6.865097
-0.035498,0.015805,0.031466,3.463191,-1.540586,3.874885,4.230711,-1.883961,6.308583
-0.033945,0.015113,0.033457,3.459390,-1.538859,3.415294,4.259421,-1.896773,5.749525
-0.032299,0.014380,0.035355,3.416349,-1.519667,2.965543,4.240219,-1.888247,5.194495
-0.030564,0.013608,0.037157,3.336580,-1.484127,2.530559,4.174710,-1.859100,4.649690
-0.028746,0.012798,0.038857,3.222930,-1.433505,2.114625,4.064994,-1.810265,4.120858
-0.026848,0.011954,0.040451,3.078462,-1.369167,1.721369,3.913577,-1.742860,3.613250
-0.024878,0.011076,0.041934,2.906354,-1.292526,1.353773,3.723293,-1.658146,3.131591
-0.022839,0.010168,0.043301,2.709797,-1.205002,1.014210,3.497223,-1.557496,2.680059
-0.020737,0.009233,0.044550,2.491920,-1.107989,0.704495,3.238615,-1.442357,2.262296
-0.018579,0.008272,0.045677,2.255719,-1.002818,0.425950,2.950824,-1.314223,1.881425
-0.016369,0.007288,0.046679,2.004013,-0.890746,0.179474,2.637250,-1.174607,1.540076
-0.014115,0.006284,0.047553,1.739409,-0.772933,-0.034373,2.301293,-1.025026,1.240423
-0.011822,0.005264,0.048296,1.464292,-0.650440,-0.215296,1.946323,-0.866978,0.984232
-0.009497,0.004228,0.048907,1.180823,-0.524228,-0.363192,1.575652,-0.701939,0.772900
-0.007145,0.003181,0.049384,0.890955,-0.395168,-0.478077,1.192529,-0.531356,0.607501
-0.004775,0.002126,0.049726,0.596461,-0.264047,-0.560028,0.800136,-0.356646,0.488823
-0.002391,0.001064,0.049931,0.298967,-0.131591,-0.609137,0.401599,-0.179201,0.417405
-0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002489,0.000809,-0.049931,-0.310721,0.100378,-0.609644,-0.418485,0.137350,0.416661
-0.004971,0.001615,-0.049726,-0.619916,0.200845,-0.560591,-0.833775,0.272292,0.488164
-0.007439,0.002417,-0.049384,-0.926003,0.300303,-0.478751,-1.242656,0.405153,0.606971
-0.009887,0.003212,-0.048907,-1.227297,0.398204,-0.364027,-1.641868,0.534873,0.772543
-0.012308,0.003999,-0.048296,-1.521960,0.493951,-0.216339,-2.028092,0.660374,0.984087
-0.014695,0.004775,-0.047553,-1.807967,0.586886,-0.035664,-2.397940,0.780555,1.240526
-0.017041,0.005537,-0.046679,-2.083074,0.676281,0.177900,-2.747960,0.894294,1.540459
-0.019341,0.006284,-0.045677,-2.344804,0.761331,0.424066,-3.074637,1.000448,1.882115
-0.021589,0.007015,-0.044550,-2.590447,0.841156,0.702284,-3.374429,1.097865,2.263313
-0.023776,0.007725,-0.043301,-2.817073,0.914803,1.011662,-3.643790,1.185393,2.681414
-0.025899,0.008415,-0.041934,-3.021564,0.981262,1.350889,-3.879228,1.261896,3.133291
-0.027951,0.009082,-0.040451,-3.200666,1.039473,1.718160,-4.077355,1.326274,3.615292
-0.029926,0.009724,-0.038857,-3.351054,1.088357,2.111113,-4.234967,1.377484,4.123228
-0.031819,0.010339,-0.037157,-3.469420,1.126841,2.526774,-4.349111,1.414566,4.652367
-0.033625,0.010925,-0.035355,-3.552570,1.153886,2.961526,-4.417180,1.436673,5.197448
-0.035339,0.011482,-0.033457,-3.597538,1.168529,3.411095,-4.436991,1.443094,5.752714
-0.036955,0.012008,-0.031466,-3.601702,1.169918,3.870563,-4.406879,1.433289,6.311960
-0.038471,0.012500,-0.029389,-3.562908,1.157353,4.334405,-4.325775,1.406908,6.868604
-0.039881,0.012958,-0.027232,-3.479596,1.130328,4.796563,-4.193279,1.363823,7.415779
-0.041182,0.013381,-0.025000,-3.350902,1.088563,5.250544,-4.009729,1.304143,7.946439
-0.042370,0.013767,-0.022700,-3.176765,1.032037,5.689543,-3.776241,1.228230,8.453483
-0.043442,0.014115,-0.020337,-2.958000,0.961014,6.106598,-3.494744,1.136711,8.929883
-0.044394,0.014425,-0.017918,-2.696352,0.876063,6.494762,-3.167986,1.030479,9.368833
-0.045225,0.014695,-0.015451,-2.394515,0.778057,6.847286,-2.799519,0.910689,9.763892
-0.045933,0.014924,-0.012941,-2.056120,0.668176,7.157814,-2.393667,0.778746,10.109126
-0.046514,0.015113,-0.010396,-1.685689,0.547890,7.420573,-1.955462,0.636286,10.399248
-0.046967,0.015261,-0.007822,-1.288552,0.418929,7.630555,-1.490570,0.485151,10.629742
-0.047292,0.015366,-0.005226,-0.870729,0.283249,7.783676,-1.005182,0.327353,10.796974
-0.047488,0.015430,-0.002617,-0.438790,0.142984,7.876915,-0.505905,0.165039,10.898285
-0.047553,0.015451,0.000000,0.000320,0.000389,7.908413,0.000373,0.000450,10.932054
