far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.037500,0.052500,0.622118,1.554182,-0.811737,1.431503,3.578848,-3.145288
0.015000,0.037500,0.057500,0.626223,1.566311,-1.572505,-1.270318,-3.175045,2.187440
0.015000,0.037500,0.062500,-1.221646,-3.054107,2.227506,0.394543,0.985345,-0.311477
0.015000,0.037500,0.067500,1.057575,2.643281,-1.546516,0.486478,1.216901,-1.087830
0.015000,0.037500,0.072500,-0.454301,-1.134841,0.401856,-0.954328,-2.385935,1.549239
0.015000,0.037500,0.077500,-0.200493,-0.501989,0.542910,0.940324,2.350370,-1.251264
0.015000,0.037500,0.082500,0.646460,1.616494,-1.007574,-0.591998,-1.479234,0.594692
0.015000,0.037500,0.087500,-0.791847,-1.979486,1.007729,0.121613,0.303245,0.065525
0.015000,0.037500,0.092500,0.673066,1.682157,-0.704855,0.292949,0.732942,-0.521526
0.015000,0.037500,0.097500,-0.391882,-0.979006,0.287084,-0.548772,-1.372150,0.709715
0.015000,0.037500,0.102500,0.061929,0.154138,0.097221,0.617958,1.544743,-0.664927
0.015000,0.037500,0.107500,0.224819,0.562555,-0.362198,-0.527511,-1.318332,0.469279
0.015000,0.037500,0.112500,-0.412485,-1.031442,0.480429,0.333967,0.834311,-0.212668
0.015000,0.037500,0.117500,0.481873,1.204613,-0.466688,-0.101175,-0.252317,-0.031012
0.015000,0.037500,0.122500,-0.443086,-1.107388,0.359198,-0.115266,-0.288670,0.213990
0.015000,0.037500,0.127500,0.324909,0.811775,-0.203576,0.276499,0.691548,-0.315206
0.015000,0.037500,0.132500,-0.164229,-0.410016,0.041518,-0.362963,-0.907465,0.335439
0.015000,0.037500,0.137500,-0.002655,-0.007152,0.095638,0.372741,0.931678,-0.290172
0.015000,0.037500,0.142500,0.146053,0.365515,-0.189271,-0.317436,-0.793230,0.202369
0.015000,0.037500,0.147500,-0.246128,-0.615519,0.232915,0.217031,0.542108,-0.096404
0.015000,0.037500,0.152500,0.293772,0.734425,-0.229919,-0.094837,-0.236599,-0.006307
0.015000,0.037500,0.157500,-0.289648,-0.723926,0.190290,-0.026778,-0.067384,0.089892
0.015000,0.042500,-0.157500,0.235541,0.667805,0.240485,-0.161258,-0.456728,-0.078064
0.015000,0.042500,-0.152500,-0.156835,-0.444849,-0.202680,0.258763,0.733190,0.187759
0.015000,0.042500,-0.147500,0.035935,0.102256,0.113142,-0.319211,-0.904669,-0.280769
0.015000,0.042500,-0.142500,0.110228,0.312006,0.021723,0.323294,0.916416,0.331881
0.015000,0.042500,-0.137500,-0.255331,-0.723339,-0.182893,-0.259149,-0.734781,-0.317608
0.015000,0.042500,-0.132500,0.366723,1.039198,0.338509,0.127194,0.360915,0.222584
0.015000,0.042500,-0.127500,-0.411068,-1.165081,-0.446855,0.056124,0.158597,-0.046833
0.015000,0.042500,-0.122500,0.362364,1.027258,0.463504,-0.257048,-0.728103,-0.187563
0.015000,0.042500,-0.117500,-0.211389,-0.599548,-0.353041,0.427234,1.210592,0.432749
0.015000,0.042500,-0.112500,-0.025330,-0.071261,0.104590,-0.511815,-1.450541,-0.617412
0.015000,0.042500,-0.107500,0.300061,0.849924,0.251626,0.463342,1.313425,0.658566
0.015000,0.042500,-0.102500,-0.535896,-1.518489,-0.632261,-0.260539,-0.738884,-0.485425
0.015000,0.042500,-0.097500,0.640527,1.815315,0.902218,-0.071885,-0.203131,0.075125
0.015000,0.042500,-0.092500,-0.534561,-1.515331,-0.900662,0.449803,1.274254,0.506162
0.015000,0.042500,-0.087500,0.192749,0.546869,0.501588,-0.733849,-2.079527,-1.073457
0.015000,0.042500,-0.082500,0.312403,0.884701,0.291358,0.764152,2.165811,1.334473
0.015000,0.042500,-0.077500,-0.788357,-2.233793,-1.241962,-0.433496,-1.229114,-0.981662
0.015000,0.042500,-0.072500,0.958555,2.716607,1.841731,-0.211936,-0.599876,-0.107571
0.015000,0.042500,-0.067500,-0.592899,-1.680856,-1.455560,0.893078,2.530443,1.598493
0.015000,0.042500,-0.062500,-0.273081,-0.773075,-0.227515,-1.138121,-3.225472,-2.537152
0.015000,0.042500,-0.057500,1.149175,3.256214,2.507265,0.555309,1.574437,1.678425
0.015000,0.042500,-0.052500,-1.211332,-3.433156,-3.339906,0.677007,1.917746,1.318140
0.015000,0.042500,-0.047500,0.020374,0.058669,0.605343,-1.500566,-4.252335,-4.246400
0.015000,0.042500,-0.042500,1.460022,4.137041,4.362803,0.675444,1.914963,2.710673
0.015000,0.042500,-0.037500,-1.135519,-3.218591,-4.616416,1.266391,3.588073,4.066756
0.015000,0.042500,-0.032500,-1.115636,-3.160760,-3.982729,-1.363132,-3.863510,-6.175808
0.015000,0.042500,-0.027500,1.352313,3.832872,7.237345,-1.139815,-3.229328,-4.859158
0.015000,0.042500,-0.022500,1.339476,3.795372,7.362213,1.040269,2.948714,7.080632
0.015000,0.042500,-0.017500,-0.339588,-0.963149,-3.789219,1.478701,4.190402,11.118687
0.015000,0.042500,-0.012500,-1.087289,-3.081775,-12.313387,0.540949,1.532547,4.650948
0.015000,0.042500,-0.007500,-0.781778,-2.215886,-13.852215,-0.113028,-0.320781,-3.428092
0.015000,0.042500,-0.002500,-0.246883,-0.700218,-12.690358,-0.119693,-0.339642,-7.774717
0.015000,0.042500,0.002500,0.247577,0.700688,-12.690693,0.119985,0.339721,-7.773813
0.015000,0.042500,0.007500,0.782509,2.216324,-13.852348,0.112955,0.320328,-3.425355
0.015000,0.042500,0.012500,1.087684,3.081454,-12.311217,-0.541602,-1.533678,4.654452
0.015000,0.042500,0.017500,0.339052,0.961305,-3.784275,-1.479399,-4.190862,11.119363
0.015000,0.042500,0.022500,-1.340421,-3.796854,7.365125,-1.039825,-2.946579,7.076126
0.015000,0.042500,0.027500,-1.351887,-3.830624,7.233571,1.140933,3.231547,-4.862949
0.015000,0.042500,0.032500,1.116822,3.163224,-3.986386,1.362584,3.860972,-6.172296
0.015000,0.042500,0.037500,1.134703,3.215504,-4.612730,-1.267487,-3.590189,4.069587
0.015000,0.042500,0.042500,-1.460799,-4.138135,4.364271,-0.674304,-1.911319,2.706776
0.015000,0.042500,0.047500,-0.019032,-0.054945,0.601672,1.500775,4.251817,-4.246192
0.015000,0.042500,0.052500,1.210837,3.430892,-3.338148,-0.678224,-1.920600,1.320835
0.015000,0.042500,0.057500,-1.149842,-3.257179,2.508314,-0.554248,-1.571092,1.675827
0.015000,0.042500,0.062500,0.274255,0.776092,-0.229840,1.137964,3.224149,-2.536431
0.015000,0.042500,0.067500,0.592034,1.678003,-1.453727,-0.893780,-2.531649,1.599546
0.015000,0.042500,0.072500,-0.958422,-2.715445,1.841220,0.212970,0.602533,-0.109337
0.015000,0.042500,0.077500,0.788897,2.234591,-1.242642,0.432686,1.226526,-0.980213
0.015000,0.042500,0.082500,-0.313268,-0.886784,0.292616,-0.763878,-2.164384,1.333862
0.015000,0.042500,0.087500,-0.191951,-0.544517,0.500385,0.734128,2.079609,-1.073691
0.015000,0.042500,0.092500,0.534102,1.513572,-0.899916,-0.450443,-1.275564,0.506939
0.015000,0.042500,0.097500,-0.640500,-1.814609,0.902049,0.072619,0.205051,0.074190
0.015000,0.042500,0.102500,0.536241,1.518872,-0.632576,0.259947,0.737014,-0.484646
0.015000,0.042500,0.107500,-0.300621,-0.851121,0.252222,-0.463035,-1.312103,0.658118
0.015000,0.042500,0.112500,0.025927,0.072845,0.103931,0.511829,1.450016,-0.617333
0.015000,0.042500,0.117500,0.210907,0.598010,-0.352492,-0.427518,-1.210870,0.432973
0.015000,0.042500,0.122500,-0.362091,-1.026103,0.463165,0.257496,0.729005,-0.187973
0.015000,0.042500,0.127500,0.411035,1.164498,-0.446754,-0.056615,-0.159845,-0.046366
0.015000,0.042500,0.132500,-0.366904,-1.039226,0.338617,-0.126769,-0.359620,0.222167
0.015000,0.042500,0.137500,0.255661,0.723893,-0.183147,0.258866,0.733693,-0.317314
0.015000,0.042500,0.142500,-0.110624,-0.312915,0.022046,-0.323189,-0.915708,0.331740
0.015000,0.042500,0.147500,-0.035555,-0.101196,0.112822,0.319281,0.904420,-0.280777
0.015000,0.042500,0.152500,0.156536,0.443837,-0.202418,-0.258973,-0.733385,0.187887
0.015000,0.042500,0.157500,-0.235366,-0.667002,0.240315,0.161555,0.457284,-0.078268
0.015000,0.047500,-0.157500,0.054492,0.172987,0.126173,-0.274202,-0.868494,-0.271420
0.015000,0.047500,-0.152500,0.073961,0.233897,0.006539,0.286564,0.907820,0.326790
0.015000,0.047500,-0.147500,-0.204492,-0.647434,-0.166417,-0.237953,-0.754001,-0.316782
0.015000,0.047500,-0.142500,0.307556,0.974037,0.321041,0.127926,0.405601,0.226309
0.015000,0.047500,-0.137500,-0.352964,-1.118060,-0.428670,0.029301,0.092377,-0.056344
0.015000,0.047500,-0.132500,0.317314,1.005336,0.446041,-0.203899,-0.645472,-0.169897
0.015000,0.047500,-0.127500,-0.192475,-0.610071,-0.340407,0.353283,1.118797,0.404319
0.015000,0.047500,-0.122500,-0.006770,-0.020962,0.104507,-0.429776,-1.361306,-0.577782
0.015000,0.047500,-0.117500,0.238735,0.755752,0.228831,0.393192,1.245673,0.613180
0.015000,0.047500,-0.112500,-0.437805,-1.386474,-0.578149,-0.226899,-0.719146,-0.449166
0.015000,0.047500,-0.107500,0.527463,1.670732,0.818807,-0.046452,-0.146595,0.072579
0.015000,0.047500,-0.102500,-0.444591,-1.408539,-0.810911,0.355966,1.127040,0.448206
0.015000,0.047500,-0.097500,0.172164,0.545865,0.454821,-0.588944,-1.865232,-0.944798
0.015000,0.047500,-0.092500,0.229421,0.726085,0.231488,0.621045,1.967269,1.168984
0.015000,0.047500,-0.087500,-0.610568,-1.933533,-1.039771,-0.372739,-1.181124,-0.876968
0.015000,0.047500,-0.082500,0.764471,2.421412,1.559464,-0.119845,-0.378931,-0.013436
0.015000,0.047500,-0.077500,-0.521567,-1.652488,-1.305102,0.655536,2.075837,1.234007
0.015000,0.047500,-0.072500,-0.105458,-0.333298,0.040248,-0.901016,-2.853840,-2.077604
0.015000,0.047500,-0.067500,0.802874,2.542470,1.776391,0.565430,1.791473,1.635670
0.015000,0.047500,-0.062500,-1.018066,-3.224678,-2.781051,0.300711,0.951672,0.453693
0.015000,0.047500,-0.057500,0.352753,1.118024,1.387648,-1.088705,-3.447923,-2.994617
0.015000,0.047500,-0.052500,0.825763,2.614747,2.257819,0.909059,2.879754,3.152497
0.015000,0.047500,-0.047500,-1.245785,-3.945931,-4.474239,0.400214,1.266737,0.904006
0.015000,0.047500,-0.042500,0.009940,0.032367,0.614416,-1.379175,-4.368131,-5.340474
0.015000,0.047500,-0.037500,1.402770,4.442698,6.032349,0.283423,0.898534,1.885102
0.015000,0.047500,-0.032500,-0.353503,-1.120477,-2.508544,1.408164,4.459765,6.957971
0.015000,0.047500,-0.027500,-1.415006,-4.481584,-8.373816,-0.178137,-0.565041,-1.892292
0.015000,0.047500,-0.022500,-0.247451,-0.782995,-0.900886,-1.314370,-4.163159,-9.797360
0.015000,0.047500,-0.017500,0.886819,2.809350,9.017655,-0.765000,-2.422557,-6.431439
0.015000,0.047500,-0.012500,0.915901,2.901150,11.970858,0.088381,0.280472,2.262620
0.015000,0.047500,-0.007500,0.470829,1.491416,9.647335,0.355914,1.127822,8.752089
0.015000,0.047500,-0.002500,0.122163,0.387227,7.106560,0.162707,0.515933,11.459024
0.015000,0.047500,0.002500,-0.122551,-0.387550,7.107145,-0.163169,-0.516185,11.458492
0.015000,0.047500,0.007500,-0.471366,-1.491920,9.648528,-0.356163,-1.127709,8.750159
0.015000,0.047500,0.012500,-0.916459,-2.901458,11.970872,-0.088147,-0.279601,2.259146
0.015000,0.047500,0.017500,-0.886864,-2.808432,9.014559,0.765677,2.423754,-6.434434
0.015000,0.047500,0.022500,0.248196,0.785059,-0.905469,1.314653,4.162715,-9.796072
0.015000,0.047500,0.027500,1.415466,4.481733,-8.374010,0.177341,0.562408,-1.887410
0.015000,0.047500,0.032500,0.352631,1.117475,-2.503840,-1.408696,-4.460223,6.958744
0.015000,0.047500,0.037500,-1.403232,-4.442987,6.032879,-0.282436,-0.895247,1.880644
0.015000,0.047500,0.042500,-0.008839,-0.028953,0.610303,1.379402,4.367728,-5.340179
0.015000,0.047500,0.047500,1.245623,3.944433,-4.472829,-0.401332,-1.269872,0.907454
0.015000,0.047500,0.052500,-0.826687,-2.616931,2.260104,-0.908438,-2.877105,3.150080
0.015000,0.047500,0.057500,-0.351777,-1.114728,1.384782,1.089167,3.448459,-2.995313
0.015000,0.047500,0.062500,1.017891,3.223291,-2.780130,-0.301733,-0.954566,0.456128
0.015000,0.047500,0.067500,-0.803527,-2.543789,1.777568,-0.564689,-1.788713,1.633702
0.015000,0.047500,0.072500,0.106392,0.336072,0.038266,0.901002,2.853006,-2.077220
0.015000,0.047500,0.077500,0.520933,1.650075,-1.303631,-0.656148,-2.077120,1.235007
0.015000,0.047500,0.082500,-0.764419,-2.420538,1.559104,0.120672,0.381350,-0.014962
0.015000,0.047500,0.087500,0.611031,1.934358,-1.040400,0.372113,1.178853,-0.875734
0.015000,0.047500,0.092500,-0.230126,-0.728004,0.232602,-0.620851,-1.966062,1.168470
0.015000,0.047500,0.097500,-0.171525,-0.543743,0.453754,0.589190,1.865377,-0.945019
0.015000,0.047500,0.102500,0.444232,1.406975,-0.810246,-0.356498,-1.128281,0.448910
0.015000,0.047500,0.107500,-0.527458,-1.670140,0.818659,0.047055,0.148372,0.071726
0.015000,0.047500,0.112500,0.438104,1.386886,-0.578445,0.226419,0.717435,-0.448451
0.015000,0.047500,0.117500,-0.239210,-0.756908,0.229390,-0.392952,-1.244490,0.612768
0.015000,0.047500,0.122500,0.007269,0.022460,0.103886,0.429806,1.360881,-0.577716
0.015000,0.047500,0.127500,0.192080,0.608643,-0.339889,-0.353539,-1.119131,0.404542
0.015000,0.047500,0.132500,-0.317102,-1.004297,0.445725,0.204289,0.646386,-0.170297
0.015000,0.047500,0.137500,0.352960,1.117587,-0.428586,-0.029719,-0.093595,-0.055890
0.015000,0.047500,0.142500,-0.307734,-0.974157,0.321162,-0.127573,-0.404371,0.225906
0.015000,0.047500,0.147500,0.204792,0.648049,-0.166679,0.237731,0.753007,-0.316504
0.015000,0.047500,0.152500,-0.074309,-0.234830,0.006865,-0.286501,-0.907223,0.326667
0.015000,0.047500,0.157500,-0.054169,-0.171945,0.125854,0.274291,0.868357,-0.271447
0.015000,0.052500,-0.157500,-0.166816,-0.583718,-0.153251,-0.216420,-0.757916,-0.313801
0.015000,0.052500,-0.152500,0.261317,0.914694,0.306186,0.123114,0.431372,0.226709
0.015000,0.052500,-0.147500,-0.305478,-1.069477,-0.412050,0.013310,0.046194,-0.061528
0.015000,0.052500,-0.142500,0.278255,0.974360,0.428756,-0.166148,-0.581313,-0.157378
0.015000,0.052500,-0.137500,-0.172638,-0.604759,-0.326104,0.297501,1.041303,0.381659
0.015000,0.052500,-0.132500,0.002185,0.008096,0.100158,-0.365557,-1.279765,-0.544133
0.015000,0.052500,-0.127500,0.196109,0.686150,0.213939,0.336023,1.176598,0.572876
0.015000,0.052500,-0.122500,-0.365413,-1.279023,-0.536351,-0.195995,-0.686564,-0.414598
0.015000,0.052500,-0.117500,0.441297,1.544932,0.751114,-0.033382,-0.116371,0.064113
0.015000,0.052500,-0.112500,-0.372829,-1.305508,-0.735101,0.291069,1.018568,0.408539
0.015000,0.052500,-0.107500,0.149025,0.522207,0.408998,-0.483773,-1.693417,-0.847890
0.015000,0.052500,-0.102500,0.178109,0.622994,0.198509,0.512372,1.793863,1.038613
0.015000,0.052500,-0.097500,-0.488153,-1.708577,-0.898862,-0.316844,-1.109661,-0.782910
0.015000,0.052500,-0.092500,0.620848,2.173473,1.348410,-0.071899,-0.251108,0.028010
0.015000,0.052500,-0.087500,-0.448042,-1.568915,-1.162318,0.500492,1.751654,0.997560
0.015000,0.052500,-0.082500,-0.024529,-0.085228,0.161830,-0.721897,-2.527145,-1.738577
0.015000,0.052500,-0.077500,0.579427,2.027930,1.317009,0.517251,1.811213,1.502404
0.015000,0.052500,-0.072500,-0.827764,-2.897791,-2.294234,0.107580,0.375914,0.025935
0.015000,0.052500,-0.067500,0.450270,1.576847,1.579621,-0.774429,-2.710625,-2.119992
0.015000,0.052500,-0.062500,0.419932,1.469351,1.029407,0.862136,3.018330,2.876998
0.015000,0.052500,-0.057500,-1.020442,-3.572118,-3.489868,-0.064617,-0.226965,-0.595451
0.015000,0.052500,-0.052500,0.514311,1.801090,2.308175,-0.953888,-3.338807,-3.398933
0.015000,0.052500,-0.047500,0.770130,2.695324,2.864847,0.838756,2.936692,3.814327
0.015000,0.052500,-0.042500,-1.024984,-3.588463,-5.038703,0.588459,2.059258,2.285453
0.015000,0.052500,-0.037500,-0.499971,-1.749471,-2.103854,-1.097428,-3.842005,-6.041197
0.015000,0.052500,-0.032500,1.066238,3.732871,6.802765,-0.554255,-1.939549,-2.793804
0.015000,0.052500,-0.027500,0.742797,2.599723,4.790232,0.889318,3.113685,6.875327
0.015000,0.052500,-0.022500,-0.486989,-1.705417,-5.003321,0.949173,3.322504,7.991543
0.015000,0.052500,-0.017500,-0.910402,-3.187263,-10.422432,0.119893,0.419167,0.492866
0.015000,0.052500,-0.012500,-0.581754,-2.036521,-8.688029,-0.408669,-1.431143,-7.241231
0.015000,0.052500,-0.007500,-0.197533,-0.691447,-4.344323,-0.405596,-1.420379,-11.146882
0.015000,0.052500,-0.002500,-0.030350,-0.106274,-1.430642,-0.151616,-0.531371,-12.230477
0.015000,0.052500,0.002500,0.030473,0.106427,-1.431273,0.152093,0.531691,-12.230289
0.015000,0.052500,0.007500,0.197824,0.691855,-4.345951,0.405984,1.420512,-11.145894
0.015000,0.052500,0.012500,0.582238,2.037104,-8.689501,0.408756,1.430689,-7.238667
0.015000,0.052500,0.017500,0.910760,3.187217,-10.421613,-0.120296,-0.420377,0.496511
0.015000,0.052500,0.022500,0.486706,1.703883,-4.999411,-0.949727,-3.323292,7.993130
0.015000,0.052500,0.027500,-0.743495,-2.601344,4.793378,-0.889151,-3.112194,6.872199
0.015000,0.052500,0.032500,-1.066136,-3.731501,6.800392,0.555054,1.941753,-2.797550
0.015000,0.052500,0.037500,0.500835,1.751971,-2.107582,1.097299,3.840563,-6.039106
0.015000,0.052500,0.042500,1.024719,3.586651,-5.036423,-0.589338,-2.061740,2.288759
0.015000,0.052500,0.047500,-0.770931,-2.697384,2.867362,-0.838266,-2.934284,3.811609
0.015000,0.052500,0.052500,-0.513569,-1.798110,2.305089,0.954467,3.339946,-3.400287
0.015000,0.052500,0.057500,1.020638,3.571883,-3.489815,0.063710,0.223819,-0.592412
0.015000,0.052500,0.062500,-0.420789,-1.471893,1.031751,-0.861853,-3.016597,2.875612
0.015000,0.052500,0.067500,-0.449577,-1.574082,1.577427,0.774956,2.711711,-2.121041
0.015000,0.052500,0.072500,0.827752,2.896980,-2.293781,-0.108414,-0.378643,0.028054
0.015000,0.052500,0.077500,-0.580017,-2.029376,1.318171,-0.516719,-1.808916,1.500864
0.015000,0.052500,0.082500,0.025281,0.087750,0.160124,0.721949,2.526613,-1.738375
0.015000,0.052500,0.087500,0.447560,1.566832,-1.161095,-0.501017,-1.752928,0.998480
0.015000,0.052500,0.092500,-0.620834,-2.172782,1.348136,0.072573,0.253309,0.026672
0.015000,0.052500,0.097500,0.488546,1.709384,-0.899433,0.316344,1.107638,-0.781831
0.015000,0.052500,0.102500,-0.178691,-0.624759,0.199505,-0.512226,-1.792809,1.038162
0.015000,0.052500,0.107500,-0.148500,-0.520275,0.408038,0.483985,1.693586,-0.848090
0.015000,0.052500,0.112500,0.372537,1.304095,-0.734494,-0.291516,-1.019730,0.409180
0.015000,0.052500,0.117500,-0.441301,-1.544417,0.750977,0.033885,0.118020,0.063330
0.015000,0.052500,0.122500,0.365671,1.279437,-0.536625,0.195596,0.684986,-0.413934
0.015000,0.052500,0.127500,-0.196514,-0.687255,0.214464,-0.335829,-1.175522,0.572492
0.015000,0.052500,0.132500,-0.001762,-0.006681,0.099570,0.365593,1.279410,-0.544073
0.015000,0.052500,0.137500,0.172307,0.603427,-0.325612,-0.297729,-1.041665,0.381876
0.015000,0.052500,0.142500,-0.278086,-0.973416,0.428458,0.166489,0.582218,-0.157767
0.015000,0.052500,0.147500,0.305490,1.069086,-0.411978,-0.013670,-0.047371,-0.061086
0.015000,0.052500,0.152500,-0.261486,-0.914875,0.306315,-0.122817,-0.430208,0.226320
0.015000,0.052500,0.157500,0.167087,0.584368,-0.153518,0.216242,0.757005,-0.313537
0.015000,0.057500,-0.157500,-0.266538,-1.022002,-0.396827,0.004047,0.015142,-0.063460
0.015000,0.057500,-0.152500,0.244775,0.938736,0.411851,-0.138789,-0.531821,-0.148708
0.015000,0.057500,-0.147500,-0.153626,-0.589389,-0.310886,0.254608,0.976033,0.363327
0.015000,0.057500,-0.142500,0.005761,0.022502,0.093076,-0.314568,-1.206133,-0.515075
0.015000,0.057500,-0.137500,0.165580,0.634505,0.204392,0.289230,1.109192,0.536728
0.015000,0.057500,-0.132500,-0.310581,-1.190631,-0.503194,-0.168720,-0.647297,-0.382037
0.015000,0.057500,-0.127500,0.374323,1.435264,0.694847,-0.026999,-0.103068,0.052511
0.015000,0.057500,-0.122500,-0.315243,-1.208988,-0.670114,0.244518,0.937159,0.380620
0.015000,0.057500,-0.117500,0.126870,0.486903,0.365902,-0.405200,-1.553458,-0.772460
0.015000,0.057500,-0.112500,0.144983,0.555411,0.180947,0.428515,1.643151,0.933381
0.015000,0.057500,-0.107500,-0.400782,-1.536359,-0.796728,-0.268597,-1.030267,-0.700297
0.015000,0.057500,-0.102500,0.512888,1.966517,1.186362,-0.046717,-0.178584,0.042417
0.015000,0.057500,-0.097500,-0.382367,-1.466428,-1.036466,0.395567,1.516253,0.837787
0.015000,0.057500,-0.092500,0.013577,0.052634,0.212038,-0.587859,-2.253880,-1.485880
0.015000,0.057500,-0.087500,0.433121,1.660175,1.019897,0.455590,1.747169,1.354748
0.015000,0.057500,-0.082500,-0.671823,-2.575805,-1.912963,0.010127,0.038207,-0.184180
0.015000,0.057500,-0.077500,0.452427,1.735114,1.551033,-0.557091,-2.135498,-1.538381
0.015000,0.057500,-0.072500,0.186099,0.712861,0.351712,0.742512,2.846963,2.465239
0.015000,0.057500,-0.067500,-0.768921,-2.947818,-2.578335,-0.268950,-1.031801,-1.204143
0.015000,0.057500,-0.062500,0.648626,2.487294,2.643861,-0.570536,-2.186901,-1.904565
0.015000,0.057500,-0.057500,0.257949,0.988282,0.716253,0.874169,3.351760,3.666897
0.015000,0.057500,-0.052500,-0.953174,-3.654414,-4.238127,-0.055993,-0.215410,-0.639451
0.015000,0.057500,-0.047500,0.296083,1.135887,1.876548,-0.945208,-3.623694,-4.541112
0.015000,0.057500,-0.042500,0.919664,3.525676,4.876965,0.426803,1.637035,2.793871
0.015000,0.057500,-0.037500,-0.431313,-1.654321,-3.183286,0.923486,3.540349,5.555636
0.015000,0.057500,-0.032500,-0.956749,-3.668017,-6.740468,-0.290875,-1.115897,-2.664213
0.015000,0.057500,-0.027500,-0.007062,-0.026427,0.584642,-0.949158,-3.639168,-8.108954
0.015000,0.057500,-0.022500,0.760335,2.915532,8.263554,-0.403277,-1.545724,-3.589892
0.015000,0.057500,-0.017500,0.670342,2.570113,8.696801,0.290453,1.114134,4.587840
0.015000,0.057500,-0.012500,0.255387,0.978981,4.091087,0.497321,1.907194,9.708045
0.015000,0.057500,-0.007500,0.002973,0.011173,-0.733939,0.351761,1.349102,11.025670
