far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.012355,0.007133,0.004635,-0.484893,-0.278202,-10.600483,-11.123201,-6.419821,37.997567
0.012128,0.007002,0.005376,-0.464645,-0.266196,-10.762787,-12.595986,-7.270161,36.273502
0.011867,0.006852,0.006101,-0.407682,-0.233011,-10.919774,-13.905795,-8.026396,34.354616
0.011575,0.006683,0.006810,-0.315063,-0.179261,-11.061548,-15.037886,-8.680015,32.268236
0.011250,0.006495,0.007500,-0.189672,-0.106612,-11.178736,-15.980522,-9.224240,30.043542
0.010895,0.006290,0.008170,-0.036075,-0.017702,-11.262946,-16.725092,-9.654100,27.710989
0.010509,0.006068,0.008817,0.139699,0.083988,-11.307183,-17.266162,-9.966460,25.301710
0.010095,0.005829,0.009440,0.330453,0.194303,-11.306191,-17.601449,-10.160002,22.846922
0.009654,0.005574,0.010037,0.528163,0.308610,-11.256698,-17.731710,-10.235162,20.377361
0.009186,0.005303,0.010607,0.724354,0.422016,-11.157574,-17.660557,-10.194030,17.922748
0.008692,0.005018,0.011147,0.910483,0.529590,-11.009876,-17.394216,-10.040199,15.511313
0.008175,0.004720,0.011657,1.078331,0.626590,-10.816799,-16.941219,-9.778598,13.169397
0.007636,0.004408,0.012135,1.220354,0.708659,-10.583528,-16.312061,-9.415287,10.921127
0.007075,0.004085,0.012580,1.330003,0.772020,-10.317004,-15.518824,-8.957244,8.788195
0.006495,0.003750,0.012990,1.401993,0.813625,-10.025623,-14.574805,-8.412145,6.789723
0.005898,0.003405,0.013365,1.432507,0.831270,-9.718879,-13.494133,-7.788151,4.942224
0.005284,0.003051,0.013703,1.419332,0.823680,-9.406975,-12.291426,-7.093702,3.259655
0.004655,0.002688,0.014004,1.361926,0.790546,-9.100413,-10.981481,-6.337341,1.753548
0.004014,0.002318,0.014266,1.261420,0.732522,-8.809587,-9.579015,-5.527567,0.433196
0.003362,0.001941,0.014489,1.120553,0.651193,-8.544391,-8.098471,-4.672718,-0.694103
0.002701,0.001559,0.014672,0.943552,0.548999,-8.313862,-6.553884,-3.780900,-1.622788
0.002032,0.001173,0.014815,0.735956,0.429142,-8.125852,-4.958827,-2.859947,-2.348761
0.001358,0.000784,0.014918,0.504405,0.295455,-7.986760,-3.326407,-1.917429,-2.869140
0.000680,0.000393,0.014979,0.256395,0.152268,-7.901316,-1.669328,-0.960680,-3.182037
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000635,0.000461,-0.014979,-0.241474,-0.180362,-7.899345,1.559549,1.134462,-3.192592
0.001268,0.000922,-0.014918,-0.475078,-0.350080,-7.985234,3.107646,2.259265,-2.879462
0.001898,0.001379,-0.014815,-0.693231,-0.508575,-8.125037,4.632698,3.367335,-2.358797
0.002523,0.001833,-0.014672,-0.888900,-0.650735,-8.314009,6.122838,4.450049,-1.632483
0.003141,0.002282,-0.014489,-1.055851,-0.772028,-8.545724,7.565820,5.498509,-0.703400
0.003750,0.002725,-0.014266,-1.188879,-0.868673,-8.812300,8.948962,6.503501,0.424358
0.004349,0.003160,-0.014004,-1.284013,-0.937783,-9.104665,10.259148,7.455493,1.745229
0.004936,0.003586,-0.013703,-1.338674,-0.977481,-9.412884,11.482881,8.344678,3.251918
0.005509,0.004003,-0.013365,-1.351788,-0.986987,-9.726520,12.606405,9.161062,4.935128
0.006068,0.004408,-0.012990,-1.323851,-0.966657,-10.035023,13.615891,9.894594,6.783324
0.006609,0.004802,-0.012580,-1.256924,-0.917988,-10.328143,14.497676,10.535347,8.782543
0.007133,0.005182,-0.012135,-1.154575,-0.843569,-10.596336,15.238552,11.073722,10.916261
0.007637,0.005549,-0.011657,-1.021746,-0.746991,-10.831159,15.826092,11.500691,13.165343
0.008120,0.005900,-0.011147,-0.864567,-0.632703,-11.025624,16.249005,11.808045,15.508083
0.008581,0.006234,-0.010607,-0.690101,-0.505837,-11.174504,16.497482,11.988659,17.920335
0.009018,0.006552,-0.010037,-0.506052,-0.371987,-11.274566,16.563554,12.036739,20.375739
0.009431,0.006852,-0.009440,-0.320422,-0.236968,-11.324719,16.441409,11.948062,22.846046
0.009818,0.007133,-0.008817,-0.141161,-0.106554,-11.326068,16.127675,11.720178,25.301513
0.010177,0.007394,-0.008170,0.024201,0.013785,-11.281863,15.621657,11.352578,27.711389
0.010509,0.007636,-0.007500,0.168907,0.119139,-11.197353,14.925500,10.846822,30.044437
0.010813,0.007856,-0.006810,0.287288,0.205389,-11.079527,14.044293,10.206606,32.269512
0.011086,0.008055,-0.006101,0.375042,0.269408,-10.936781,12.986098,9.437787,34.356150
0.011329,0.008231,-0.005376,0.429438,0.309213,-10.778503,11.761899,8.548346,36.275166
0.011541,0.008385,-0.004635,0.449454,0.324058,-10.614609,10.385487,7.548302,37.999235
0.011722,0.008516,-0.003882,0.435826,0.314475,-10.455042,8.873265,6.449576,39.503441
0.011870,0.008624,-0.003119,0.391007,0.282247,-10.309274,7.244005,5.265805,40.765781
0.011986,0.008708,-0.002347,0.319048,0.230314,-10.185827,5.518531,4.012123,41.767617
0.012069,0.008768,-0.001568,0.225387,0.162623,-10.091832,3.719374,2.704899,42.494045
0.012119,0.008805,-0.000785,0.116574,0.083931,-10.032671,1.870373,1.361456,42.934206
0.012135,0.008817,0.000000,-0.000068,-0.000445,-10.011699,-0.003744,-0.000238,43.081501
0.012119,0.008805,0.000785,-0.116814,-0.084895,-10.030070,-1.877802,-1.361890,42.933724
0.012069,0.008768,0.001568,-0.225939,-0.163810,-10.086681,-3.726628,-2.705207,42.493108
0.011986,0.008708,0.002347,-0.320108,-0.231864,-10.178230,-5.525499,-4.012226,41.766279
0.011870,0.008624,0.003119,-0.392760,-0.284293,-10.299382,-7.250587,-5.265633,40.764119
0.011722,0.008516,0.003882,-0.438436,-0.317134,-10.443050,-8.879376,-6.449068,39.501550
0.011541,0.008385,0.004635,-0.453062,-0.327429,-10.600755,-10.391056,-7.547409,37.997230
0.011329,0.008231,0.005376,-0.434155,-0.313378,-10.763057,-11.766876,-8.547031,36.273170
0.011086,0.008055,0.006101,-0.380949,-0.274426,-10.920041,-12.990449,-9.436029,34.354293
0.010813,0.007856,0.006810,-0.294433,-0.211292,-11.061812,-14.048006,-10.204397,32.267923
0.010509,0.007636,0.007500,-0.177300,-0.125936,-11.178996,-14.928581,-10.844169,30.043242
0.010177,0.007394,0.008170,-0.033816,-0.021459,-11.263201,-15.624129,-11.349499,27.710702
0.009818,0.007133,0.008817,0.130386,0.098048,-11.307434,-16.129576,-11.716702,25.301437
0.009431,0.006852,0.009440,0.308585,0.227700,-11.306436,-16.442788,-11.944228,22.846665
0.009018,0.006552,0.010037,0.493283,0.362050,-11.256936,-16.564471,-12.032592,20.377120
0.008581,0.006234,0.010607,0.676562,0.495346,-11.157804,-16.498001,-11.984246,17.922523
0.008120,0.005900,0.011147,0.850445,0.621793,-11.010098,-16.249193,-11.803417,15.511104
0.007637,0.005549,0.011657,1.007251,0.735812,-10.817012,-15.826016,-11.495897,13.169203
0.007133,0.005182,0.012135,1.139933,0.832284,-10.583732,-15.238274,-11.068810,10.920948
0.006609,0.004802,0.012580,1.242373,0.906768,-10.317197,-14.497256,-10.530358,8.788032
0.006068,0.004408,0.012990,1.309634,0.955677,-10.025804,-13.615380,-9.889567,6.789574
0.005509,0.004003,0.013365,1.338150,0.976424,-9.719047,-12.605847,-9.156028,4.942089
0.004936,0.003586,0.013703,1.325852,0.967507,-9.407129,-11.482312,-8.339663,3.259535
0.004349,0.003160,0.014004,1.272234,0.928562,-9.100551,-10.258599,-7.450517,1.753442
0.003750,0.002725,0.014266,1.178353,0.860359,-8.809708,-8.948454,-6.498577,0.433105
0.003141,0.002282,0.014489,1.046768,0.764757,-8.544495,-7.565370,-5.493648,-0.694180
0.002523,0.001833,0.014672,0.881426,0.644628,-8.313947,-6.122459,-4.445257,-1.622849
0.001898,0.001379,0.014815,0.687501,0.503733,-8.125917,-4.632400,-3.362616,-2.348807
0.001268,0.000922,0.014918,0.471198,0.346580,-7.986804,-3.107438,-2.254621,-2.869171
0.000635,0.000461,0.014979,0.239516,0.178256,-7.901339,-1.559440,-1.129897,-3.182053
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000583,0.000525,-0.014979,-0.221812,-0.204640,-7.899366,1.432566,1.291276,-3.192582
0.001165,0.001049,-0.014918,-0.436392,-0.397844,-7.985275,2.854611,2.571740,-2.879444
0.001744,0.001570,-0.014815,-0.636779,-0.578269,-8.125098,4.255487,3.833153,-2.358770
0.002318,0.002087,-0.014672,-0.816511,-0.740097,-8.314087,5.624292,5.065698,-1.632447
0.002885,0.002598,-0.014489,-0.969861,-0.878169,-8.545819,6.949777,6.259246,-0.703356
0.003445,0.003102,-0.014266,-1.092051,-0.988183,-8.812409,8.220293,7.403307,0.424409
0.003995,0.003597,-0.014004,-1.179431,-1.066850,-9.104787,9.423791,8.487031,1.745287
0.004534,0.004082,-0.013703,-1.229632,-1.112036,-9.413018,10.547874,9.499254,3.251982
0.005061,0.004557,-0.013365,-1.241670,-1.122851,-9.726664,11.579906,10.428598,4.935195
0.005574,0.005018,-0.012990,-1.215999,-1.099704,-10.035175,12.507184,11.263624,6.783394
0.006071,0.005467,-0.012580,-1.154514,-1.044297,-10.328302,13.317157,11.993028,8.782613
0.006552,0.005900,-0.012135,-1.060492,-0.959581,-10.596501,13.997694,12.605885,10.916328
0.007015,0.006316,-0.011657,-0.938473,-0.849641,-10.831329,14.537380,13.091916,13.165405
0.007459,0.006716,-0.011147,-0.794087,-0.719544,-11.025798,14.925841,13.441780,15.508137
0.007882,0.007097,-0.010607,-0.633824,-0.575132,-11.174682,15.154071,13.647364,17.920378
0.008284,0.007459,-0.010037,-0.464758,-0.422774,-11.274747,15.214748,13.702074,20.375768
0.008663,0.007800,-0.009440,-0.294243,-0.269090,-11.324903,15.102533,13.601102,22.846057
0.009018,0.008120,-0.008817,-0.129580,-0.120653,-11.326255,14.814332,13.341660,25.301505
0.009349,0.008418,-0.008170,0.022315,0.016309,-11.282055,14.349504,12.923169,27.711358
0.009654,0.008692,-0.007500,0.155233,0.136208,-11.197548,13.710021,12.347406,30.044382
0.009932,0.008943,-0.006810,0.263969,0.234355,-11.079726,12.900558,11.618578,32.269430
0.010183,0.009169,-0.006101,0.344571,0.307190,-10.936985,11.928520,10.743353,34.356041
0.010407,0.009370,-0.005376,0.394530,0.352456,-10.778713,10.803998,9.730817,36.275029
0.010602,0.009546,-0.004635,0.412907,0.369304,-10.614824,9.539658,8.592376,37.999070
0.010767,0.009695,-0.003882,0.400378,0.358341,-10.455262,8.150570,7.341599,39.503248
0.010904,0.009818,-0.003119,0.359198,0.321595,-10.309501,6.653975,5.994011,40.765563
0.011010,0.009913,-0.002347,0.293087,0.262415,-10.186059,5.069004,4.566840,41.767373
0.011086,0.009982,-0.001568,0.207041,0.185295,-10.092069,3.416351,3.078720,42.493779
0.011132,0.010023,-0.000785,0.107077,0.095649,-10.032913,1.717915,1.549372,42.933921
0.011147,0.010037,0.000000,-0.000078,-0.000466,-10.011945,-0.003592,-0.000752,43.081199
0.011132,0.010023,0.000785,-0.107330,-0.096667,-10.030319,-1.725044,-1.550827,42.933408
0.011086,0.009982,0.001568,-0.207579,-0.186565,-10.086933,-3.423316,-3.080030,42.492782
0.011010,0.009913,0.002347,-0.294091,-0.264098,-10.178483,-5.075702,-4.567912,41.765946
0.010904,0.009818,0.003119,-0.360836,-0.323842,-10.299636,-6.660312,-5.994763,40.763783
0.010767,0.009695,0.003882,-0.402801,-0.361284,-10.443304,-8.156465,-7.341959,39.501215
0.010602,0.009546,0.004635,-0.416244,-0.373059,-10.601007,-9.545046,-8.592287,37.996898
0.010407,0.009370,0.005376,-0.398883,-0.357114,-10.763307,-10.808829,-9.730237,36.272844
0.010183,0.009169,0.006101,-0.350016,-0.312818,-10.920288,-11.932765,-10.742256,34.353976
0.009932,0.008943,0.006810,-0.270548,-0.240990,-11.062055,-12.904203,-11.616953,32.267617
0.009654,0.008692,0.007500,-0.162955,-0.143861,-11.179235,-13.713070,-12.345260,30.042948
0.009349,0.008418,0.008170,-0.031157,-0.024959,-11.263435,-14.351979,-12.920523,27.710423
0.009018,0.008120,0.008817,0.119675,0.111058,-11.307662,-14.816266,-13.338545,25.301173
0.008663,0.007800,0.009440,0.283365,0.258627,-11.306658,-15.103973,-13.597562,22.846416
0.008284,0.007459,0.010037,0.453026,0.411551,-11.257153,-15.215746,-13.698158,20.376888
0.007882,0.007097,0.010607,0.621386,0.563279,-11.158014,-15.154687,-13.643128,17.922307
0.007459,0.006716,0.011147,0.781115,0.707214,-11.010300,-14.926137,-13.437282,15.510904
0.007015,0.006316,0.011657,0.925159,0.837005,-10.817206,-14.537417,-13.087212,13.169018
0.006552,0.005900,0.012135,1.047044,0.946825,-10.583916,-13.997532,-12.601028,10.920779
0.006071,0.005467,0.012580,1.141150,1.031616,-10.317372,-13.316850,-11.988068,8.787877
0.005574,0.005018,0.012990,1.202943,1.087297,-10.025968,-12.506780,-11.258605,6.789434
0.005061,0.004557,0.013365,1.229145,1.110919,-9.719200,-11.579447,-10.423558,4.941963
0.004534,0.004082,0.013703,1.217856,1.100774,-9.407269,-10.547395,-9.494221,3.259423
0.003995,0.003597,0.014004,1.168612,1.056447,-9.100678,-9.423319,-8.482030,1.753344
0.003445,0.003102,0.014266,1.082383,0.978811,-8.809820,-8.219850,-7.398354,0.433020
0.002885,0.002598,0.014489,0.961519,0.869987,-8.544591,-6.949380,-6.254355,-0.694251
0.002318,0.002087,0.014672,0.809646,0.733240,-8.314026,-5.623954,-5.060877,-1.622906
0.001744,0.001570,0.014815,0.631516,0.572851,-8.125977,-4.255219,-3.828409,-2.348850
0.001165,0.001049,0.014918,0.432829,0.393953,-7.986845,-2.854423,-2.567078,-2.869200
0.000583,0.000525,0.014979,0.220013,0.202337,-7.901360,-1.432467,-1.286700,-3.182067
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000525,0.000583,-0.014979,-0.199719,-0.226730,-7.899386,1.289888,1.433957,-3.192574
0.001049,0.001165,-0.014918,-0.392926,-0.441302,-7.985313,2.570302,2.856053,-2.879427
0.001570,0.001744,-0.014815,-0.573352,-0.641680,-8.125153,3.831654,4.256988,-2.358745
0.002087,0.002318,-0.014672,-0.735179,-0.821402,-8.314158,5.064128,5.625860,-1.632415
0.002598,0.002885,-0.014489,-0.873251,-0.974742,-8.545904,6.257594,6.951419,-0.703316
0.003102,0.003445,-0.014266,-0.983265,-1.096917,-8.812507,7.401566,8.222015,0.424456
0.003597,0.003995,-0.014004,-1.061936,-1.184279,-9.104897,8.485193,9.425597,1.745340
0.004082,0.004534,-0.013703,-1.107131,-1.234456,-9.413138,9.497313,10.549768,3.252039
0.004557,0.005061,-0.013365,-1.117963,-1.246462,-9.726793,10.426549,11.581889,4.935256
0.005018,0.005574,-0.012990,-1.094843,-1.220749,-10.035311,11.261463,12.509257,6.783456
0.005467,0.006071,-0.012580,-1.039475,-1.159212,-10.328444,11.990754,13.319320,8.782674
0.005900,0.006552,-0.012135,-0.954812,-1.065124,-10.596649,12.603498,13.999942,10.916387
0.006316,0.007015,-0.011657,-0.844941,-0.943026,-10.831481,13.089420,14.539711,13.165458
0.006716,0.007459,-0.011147,-0.714932,-0.798544,-11.025953,13.439179,14.928250,15.508182
0.007097,0.007882,-0.010607,-0.570628,-0.638168,-11.174840,13.644665,15.156550,17.920411
0.007459,0.008284,-0.010037,-0.418400,-0.468971,-11.274909,13.699286,15.217289,20.375788
0.007800,0.008663,-0.009440,-0.264868,-0.298304,-11.325068,13.598236,15.105127,22.846060
0.008120,0.009018,-0.008817,-0.116606,-0.133469,-11.326423,13.338727,14.816968,25.301488
0.008418,0.009349,-0.008170,0.020158,0.018618,-11.282226,12.920185,14.352172,27.711319
0.008692,0.009654,-0.007500,0.139834,0.151750,-11.197723,12.344384,13.712708,30.044319
0.008943,0.009932,-0.006810,0.237736,0.260721,-11.079906,11.615536,12.903254,32.269342
0.009169,0.010183,-0.006101,0.310303,0.341576,-10.937170,10.740306,11.931212,34.355927
0.009370,0.010407,-0.005376,0.355280,0.391809,-10.778903,9.727781,10.806675,36.274888
0.009546,0.010602,-0.004635,0.371819,0.410478,-10.615020,8.589367,9.542310,37.998903
0.009695,0.010767,-0.003882,0.360530,0.398257,-10.455464,7.338631,8.153187,39.503055
0.009818,0.010904,-0.003119,0.323444,0.357400,-10.309708,5.991097,6.656548,40.765344
0.009913,0.011010,-0.002347,0.263909,0.291624,-10.186272,4.563991,5.071526,41.767132
0.009982,0.011086,-0.001568,0.186425,0.205923,-10.092287,3.075946,3.418816,42.493517
0.010023,0.011132,-0.000785,0.096408,0.106311,-10.033136,1.546679,1.720319,42.933640
0.010037,0.011147,0.000000,-0.000084,-0.000488,-10.012171,-0.003360,-0.001249,43.080903
0.010023,0.011132,0.000785,-0.096661,-0.107381,-10.030548,-1.553348,-1.722762,42.933100
0.009982,0.011086,0.001568,-0.186934,-0.207274,-10.087164,-3.082465,-3.421094,42.492465
0.009913,0.011010,0.002347,-0.264837,-0.293434,-10.178715,-4.570265,-5.073535,41.765623
0.009818,0.010904,0.003119,-0.324941,-0.359835,-10.299868,-5.997041,-6.658195,40.763458
0.009695,0.010767,0.003882,-0.362733,-0.401465,-10.443535,-7.344170,-8.154391,39.500891
0.009546,0.010602,0.004635,-0.374843,-0.414587,-10.601236,-8.594441,-9.543005,37.996578
0.009370,0.010407,0.005376,-0.359217,-0.396920,-10.763534,-9.732345,-10.806814,36.272532
0.009169,0.010183,0.006101,-0.315221,-0.347763,-10.920511,-10.744331,-11.930763,34.353672
0.008943,0.009932,0.006810,-0.243671,-0.268025,-11.062275,-11.619010,-12.902205,32.267325
0.008692,0.009654,0.007500,-0.146797,-0.160183,-11.179450,-12.347310,-13.711066,30.042669
0.008418,0.009349,0.008170,-0.028127,-0.028157,-11.263646,-12.922581,-14.349957,27.710158
0.008120,0.009018,0.008817,0.107681,0.122881,-11.307867,-13.340623,-14.814217,25.300923
0.007800,0.008663,0.009440,0.255068,0.286753,-11.306858,-13.599672,-15.101886,22.846182
0.007459,0.008284,0.010037,0.407834,0.456576,-11.257346,-13.700312,-15.213614,20.376669
0.007097,0.007882,0.010607,0.559428,0.625075,-11.158201,-13.645334,-15.152503,17.922104
0.006716,0.007459,0.011147,0.703252,0.784922,-11.010480,-13.439547,-14.923893,15.510717
0.006316,0.007015,0.011657,0.832954,0.929065,-10.817379,-13.089543,-14.535109,13.168847
0.005900,0.006552,0.012135,0.942704,1.051031,-10.584081,-12.603429,-13.995155,10.920622
0.005467,0.006071,0.012580,1.027444,1.145202,-10.317528,-11.990542,-13.314402,8.787735
0.005018,0.005574,0.012990,1.083088,1.207045,-10.026115,-11.261153,-12.504258,6.789305
0.004557,0.005061,0.013365,1.106687,1.233285,-9.719337,-10.426180,-11.576852,4.941848
0.004082,0.004534,0.013703,1.096530,1.222024,-9.407395,-9.496917,-10.544726,3.259321
0.003597,0.003995,0.014004,1.052197,1.172800,-9.100791,-8.484795,-9.420579,1.753254
0.003102,0.003445,0.014266,0.974562,1.086584,-8.809920,-7.401187,-8.217040,0.432943
0.002598,0.002885,0.014489,0.865741,0.965729,-8.544677,-6.257251,-6.946504,-0.694315
0.002087,0.002318,0.014672,0.728999,0.813863,-8.314096,-5.063832,-5.621016,-1.622958
0.001570,0.001744,0.014815,0.568614,0.635739,-8.126032,-3.831417,-4.252223,-2.348890
0.001049,0.001165,0.014918,0.389718,0.437057,-7.986883,-2.570134,-2.851374,-2.869226
0.000525,0.000583,0.014979,0.198100,0.224248,-7.901379,-1.289799,-1.429372,-3.182080
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000461,0.000635,-0.014979,-0.175439,-0.246389,-7.899403,1.133078,1.560942,-3.192567
0.000922,0.001268,-0.014918,-0.345157,-0.479979,-7.985346,2.257832,3.109089,-2.879413
0.001379,0.001898,-0.014815,-0.503646,-0.698114,-8.125201,3.365841,4.634198,-2.358724
0.001833,0.002523,-0.014672,-0.645796,-0.893762,-8.314220,4.448482,6.124400,-1.632386
0.002282,0.003141,-0.014489,-0.767079,-1.060688,-8.545979,5.496856,7.567446,-0.703281
0.002725,0.003750,-0.014266,-0.863714,-1.193686,-8.812594,6.501752,8.950655,0.424497
0.003160,0.004349,-0.014004,-0.932816,-1.288784,-9.104994,7.453638,10.260909,1.745386
0.003586,0.004936,-0.013703,-0.972511,-1.343403,-9.413244,8.342709,11.484710,3.252089
0.004003,0.005509,-0.013365,-0.982022,-1.356467,-9.726905,9.158971,12.608301,4.935309
0.004408,0.006068,-0.012990,-0.961707,-1.328471,-10.035430,9.892376,13.617851,6.783510
0.004802,0.006609,-0.012580,-0.913066,-1.261476,-10.328568,10.532998,14.499696,8.782727
0.005182,0.007133,-0.012135,-0.838691,-1.159048,-10.596777,11.071242,15.240628,10.916436
0.005549,0.007637,-0.011657,-0.742174,-1.026128,-10.831612,11.498081,15.828219,13.165502
0.005900,0.008120,-0.011147,-0.627967,-0.868844,-11.026088,11.805309,16.251175,15.508217
0.006234,0.008581,-0.010607,-0.501205,-0.694259,-11.174978,11.985803,16.499690,17.920436
0.006552,0.009018,-0.010037,-0.367482,-0.510075,-11.275049,12.033774,16.565792,20.375799
0.006852,0.009431,-0.009440,-0.232615,-0.324295,-11.325212,11.944999,16.443669,22.846055
0.007133,0.009818,-0.008817,-0.102379,-0.144866,-11.326570,11.717030,16.129951,25.301465
0.007394,0.010177,-0.008170,0.017756,0.020682,-11.282377,11.349362,15.623940,27.711276
0.007636,0.010509,-0.007500,0.122880,0.165591,-11.197878,10.843556,14.927783,30.044254
0.007856,0.010813,-0.006810,0.208876,0.284193,-11.080065,10.203308,14.046570,32.269253
0.008055,0.011086,-0.006101,0.272617,0.372186,-10.937334,9.434477,12.988362,34.355813
0.008231,0.011329,-0.005376,0.312121,0.426838,-10.779073,8.545043,11.764145,36.274750
0.008385,0.011541,-0.004635,0.326644,0.447126,-10.615195,7.545026,10.387709,37.998740
0.008516,0.011722,-0.003882,0.316722,0.433785,-10.455645,6.446344,8.875460,39.502868
