far field @z=0.005000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.001469,0.004523,0.001545,11.488131,-35.351067,59.217609,1.812001,-5.575477,92.884216
-0.001442,0.004439,0.001792,13.200254,-40.620228,54.819452,2.221876,-6.837574,92.685088
-0.001412,0.004344,0.002034,14.819127,-45.602367,49.796413,2.674312,-8.230631,92.359866
-0.001377,0.004237,0.002270,16.331024,-50.255230,44.171588,3.170135,-9.757194,91.871142
-0.001338,0.004118,0.002500,17.722084,-54.536156,37.971788,3.708120,-11.413477,91.179014
-0.001296,0.003988,0.002723,18.978306,-58.402055,31.227767,4.284750,-13.188659,90.242059
-0.001250,0.003847,0.002939,20.085547,-61.809398,23.974477,4.893998,-15.064184,89.018457
-0.001201,0.003696,0.003147,21.029508,-64.714172,16.251380,5.527109,-17.013099,87.467290
-0.001148,0.003534,0.003346,21.795712,-67.071826,8.102838,6.172385,-18.999407,85.550066
-0.001093,0.003362,0.003536,22.369482,-68.837191,-0.421372,6.815003,-20.977477,83.232510
-0.001034,0.003182,0.003716,22.735912,-69.964390,-9.265367,7.436840,-22.891533,80.486699
-0.000972,0.002993,0.003886,22.879843,-70.406782,-18.366214,8.016360,-24.675299,77.293638
-0.000908,0.002795,0.004045,22.785884,-70.117002,-27.652641,8.528593,-26.251925,73.646366
-0.000842,0.002590,0.004193,22.438501,-69.047251,-37.043334,8.945262,-27.534393,69.553694
-0.000773,0.002378,0.004330,21.822257,-67.150032,-46.444738,9.235179,-28.426727,65.044632
-0.000701,0.002159,0.004455,20.922305,-64.379672,-55.748402,9.365043,-28.826448,60.173427
-0.000628,0.001934,0.004568,19.725273,-60.695034,-64.828045,9.300835,-28.628882,55.024926
-0.000554,0.001704,0.004668,18.220699,-56.063937,-73.536802,9.010041,-27.733979,49.719563
-0.000477,0.001469,0.004755,16.403153,-50.469695,-81.705536,8.464867,-26.056223,44.416717
-0.000400,0.001231,0.004830,14.275088,-43.919879,-89.143585,7.646494,-23.537721,39.314497
-0.000321,0.000989,0.004891,11.850211,-36.456695,-95.643667,6.550072,-20.163566,34.643557
-0.000242,0.000744,0.004938,9.156817,-28.167229,-100.992574,5.189655,-15.977019,30.652690
-0.000162,0.000497,0.004973,6.240112,-19.190612,-104.988249,3.601723,-11.090348,27.585410
-0.000081,0.000249,0.004993,3.162369,-9.718490,-107.461747,1.845671,-5.686329,25.649681
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000106,0.000239,-0.004993,-4.166253,9.354080,-107.609395,-2.435664,5.488726,25.560763
-0.000213,0.000477,-0.004973,-8.220825,18.460546,-105.130110,-4.752960,10.692831,27.502838
-0.000318,0.000715,-0.004938,-12.062933,27.089889,-101.126296,-6.848248,15.398316,30.579466
-0.000423,0.000950,-0.004891,-15.610460,35.057689,-95.767381,-8.643129,19.429128,34.581955
-0.000526,0.001182,-0.004830,-18.803816,42.230121,-89.255962,-10.089468,22.677173,39.265971
-0.000628,0.001412,-0.004755,-21.605737,48.523489,-81.805785,-11.168746,25.100867,44.381925
-0.000729,0.001637,-0.004668,-23.998210,53.897325,-73.624615,-11.887405,26.714673,49.698463
-0.000827,0.001858,-0.004568,-25.978067,58.344504,-64.903515,-12.270326,27.574460,55.016914
-0.000923,0.002074,-0.004455,-27.552539,61.881247,-55.811935,-12.354234,27.762697,60.177488
-0.001017,0.002284,-0.004330,-28.735491,64.538675,-46.496967,-12.182076,27.375824,65.059475
-0.001108,0.002488,-0.004193,-29.544614,66.356510,-37.085052,-11.798770,26.514717,69.577872
-0.001195,0.002685,-0.004045,-29.999535,67.378820,-27.684741,-11.248281,25.278107,73.678366
-0.001280,0.002875,-0.003886,-30.120653,67.651402,-18.389645,-10.571776,23.758442,77.331947
-0.001361,0.003056,-0.003716,-29.928483,67.220328,-9.281109,-9.806568,22.039523,80.529850
-0.001438,0.003230,-0.003536,-29.443349,66.131233,-0.430407,-8.985605,20.195347,83.279114
-0.001511,0.003394,-0.003346,-28.685255,64.429040,8.099538,-8.137297,18.289716,85.598832
-0.001580,0.003550,-0.003147,-27.673872,62.157927,16.252866,-7.285548,16.376318,87.517030
-0.001645,0.003695,-0.002939,-26.428564,59.361378,23.979833,-6.449913,14.499073,89.068093
-0.001706,0.003831,-0.002723,-24.968423,56.082273,31.236118,-5.645814,12.692623,90.290624
-0.001761,0.003956,-0.002500,-23.312307,52.362967,37.982304,-4.884802,10.982907,91.225645
-0.001812,0.004070,-0.002270,-21.478865,48.245345,44.183493,-4.174826,9.387784,91.915080
-0.001858,0.004173,-0.002034,-19.486554,43.770861,49.808988,-3.520524,7.917674,92.400449
-0.001899,0.004264,-0.001792,-17.353644,38.980552,54.832043,-2.923522,6.576229,92.721744
-0.001934,0.004344,-0.001545,-15.098228,33.915057,59.229631,-2.382734,5.361014,92.916461
-0.001964,0.004412,-0.001294,-12.738224,28.614623,62.982247,-1.894679,4.264213,93.018755
-0.001989,0.004468,-0.001040,-10.291387,23.119131,66.073728,-1.453802,3.273352,93.058732
-0.002009,0.004511,-0.000782,-7.775319,17.468122,68.491095,-1.052803,2.372041,93.061841
-0.002023,0.004543,-0.000523,-5.207493,11.700843,70.224414,-0.682979,1.540731,93.048389
-0.002031,0.004561,-0.000262,-2.605275,5.856305,71.266686,-0.334562,0.757493,93.033162
-0.002034,0.004568,0.000000,0.014041,-0.026646,71.613763,0.002921,-0.001198,93.025150
-0.002031,0.004561,0.000262,2.633202,-5.909254,71.264299,0.340305,-0.759669,93.027391
-0.002023,0.004543,0.000523,5.234956,-11.752762,70.219730,0.688419,-1.542245,93.036910
-0.002009,0.004511,0.000782,7.802015,-17.518338,68.484291,1.057741,-2.372449,93.044779
-0.001989,0.004468,0.001040,10.317020,-23.166988,66.065071,1.458036,-3.272212,93.036281
-0.001964,0.004412,0.001294,12.762511,-28.659489,62.972086,1.898009,-4.261080,92.991174
-0.001934,0.004344,0.001545,15.120900,-33.956332,59.218398,2.384959,-5.355446,92.884081
-0.001899,0.004264,0.001792,17.374449,-39.017677,54.820247,2.924445,-6.567785,92.684974
-0.001858,0.004173,0.002034,19.505262,-43.803320,49.797212,3.519949,-7.905919,92.359775
-0.001812,0.004070,0.002270,21.495269,-48.272674,44.172387,4.172563,-9.372293,91.871077
-0.001761,0.003956,0.002500,23.326227,-52.384759,37.972586,4.880671,-10.963273,91.178977
-0.001706,0.003831,0.002723,24.979708,-56.098186,31.228560,5.639647,-12.668461,90.242052
-0.001645,0.003695,0.002939,26.437097,-59.371141,23.975261,6.441557,-14.470037,89.018481
-0.001580,0.003550,0.003147,27.679572,-62.161349,16.252152,7.274875,-16.342108,87.467345
-0.001511,0.003394,0.003346,28.688079,-64.426015,8.103594,8.124209,-18.250098,85.550152
-0.001438,0.003230,0.003536,29.443299,-66.121752,-0.420636,8.970045,-20.150176,83.232624
-0.001361,0.003056,0.003716,29.925611,-67.204493,-9.264657,9.788528,-21.988766,80.486839
-0.001280,0.002875,0.003886,30.115066,-67.629435,-18.365535,10.551316,-23.702205,77.293799
-0.001195,0.002685,0.004045,29.991403,-67.351083,-27.652000,11.225539,-25.216675,73.646541
-0.001108,0.002488,0.004193,29.534176,-66.323522,-37.042737,11.773979,-26.448591,69.553876
-0.001017,0.002284,0.004330,28.723066,-64.501131,-46.444192,12.155587,-27.305759,65.044812
-0.000923,0.002074,0.004455,27.538532,-61.840034,-55.747916,12.326527,-27.689743,60.173594
-0.000827,0.001858,0.004568,25.962972,-58.300718,-64.827627,12.242026,-27.499995,55.025068
-0.000729,0.001637,0.004668,23.982615,-53.852271,-73.536458,11.859284,-26.640411,49.719670
-0.000628,0.001412,0.004755,21.590312,-48.478662,-81.705271,11.141717,-25.028843,44.416779
-0.000526,0.001182,0.004830,18.789293,-42.187164,-89.143400,10.064554,-22.609680,39.314510
-0.000423,0.000950,0.004891,15.597600,-35.018317,-95.643556,8.621411,-19.368603,34.643525
-0.000318,0.000715,0.004938,12.052473,-27.055774,-100.992523,6.830786,-15.347165,30.652625
-0.000213,0.000477,0.004973,8.213416,-18.433183,-104.988240,4.740698,-10.653212,27.585337
-0.000106,0.000239,0.004993,4.162400,-9.334635,-107.461755,2.429326,-5.462317,25.649628
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000131,0.000227,-0.004993,-5.121568,8.867354,-107.609493,-2.994161,5.204203,25.560643
-0.000261,0.000453,-0.004973,-10.105857,17.500159,-105.130272,-5.842823,10.137631,27.502642
-0.000391,0.000677,-0.004938,-14.828970,25.680670,-101.126487,-8.418575,14.598378,30.579238
-0.000520,0.000900,-0.004891,-19.189957,33.234054,-95.767569,-10.625035,18.419542,34.581733
-0.000647,0.001121,-0.004830,-23.115561,40.033442,-89.256122,-12.403028,21.498645,39.265782
-0.000773,0.001338,-0.004755,-26.559972,45.999489,-81.805901,-13.729787,23.796265,44.381784
-0.000896,0.001552,-0.004668,-29.501046,51.093832,-73.624678,-14.613233,25.326112,49.698374
-0.001017,0.001761,-0.004568,-31.934891,55.309719,-64.903522,-15.083952,26.141154,55.016874
-0.001135,0.001966,-0.004455,-33.870395,58.662527,-55.811884,-15.187091,26.319571,60.177489
-0.001250,0.002165,-0.004330,-35.324603,61.181759,-46.496862,-14.975447,25.952790,65.059509
-0.001362,0.002358,-0.004193,-36.319263,62.905072,-37.084894,-14.504239,25.136441,69.577928
-0.001469,0.002545,-0.004045,-36.878505,63.874241,-27.684532,-13.827514,23.964120,73.678434
-0.001573,0.002725,-0.003886,-37.027402,64.132681,-18.389389,-12.995877,22.523469,77.332018
-0.001673,0.002897,-0.003716,-36.791177,63.724067,-9.280806,-12.055200,20.893928,80.529918
-0.001768,0.003062,-0.003536,-36.194810,62.691659,-0.430059,-11.045985,19.145645,83.279172
-0.001858,0.003218,-0.003346,-35.262895,61.078045,8.099929,-10.003155,17.339105,85.598874
-0.001943,0.003365,-0.003147,-34.019612,58.925101,16.253299,-8.956098,15.525204,87.517053
-0.002023,0.003503,-0.002939,-32.488764,56.274051,23.980309,-7.928849,13.745574,89.068095
-0.002097,0.003632,-0.002723,-30.693821,53.165543,31.236634,-6.940371,12.033057,90.290601
-0.002165,0.003750,-0.002500,-28.657967,49.639729,37.982860,-6.004859,10.412243,91.225597
-0.002228,0.003858,-0.002270,-26.404126,45.736316,44.184087,-5.132087,8.900061,91.915006
-0.002284,0.003956,-0.002034,-23.954986,41.494599,49.809620,-4.327757,7.506390,92.400349
-0.002334,0.004043,-0.001792,-21.333007,36.953482,54.832712,-3.593866,6.234691,92.721620
-0.002378,0.004118,-0.001545,-18.560430,32.151490,59.230335,-2.929080,5.082656,92.916313
-0.002415,0.004183,-0.001294,-15.659283,27.126777,62.982984,-2.329119,4.042876,93.018586
-0.002445,0.004236,-0.001040,-12.651391,21.917149,66.074497,-1.787154,3.103526,93.058543
-0.002469,0.004277,-0.000782,-9.558392,16.560091,68.491895,-1.294214,2.249067,93.061636
-0.002486,0.004306,-0.000523,-6.401767,11.092808,70.225243,-0.839595,1.460970,93.048171
-0.002497,0.004324,-0.000262,-3.202863,5.552283,71.267542,-0.411295,0.718444,93.032935
-0.002500,0.004330,0.000000,0.017061,-0.024660,71.614644,0.003566,-0.000813,93.024918
-0.002497,0.004324,0.000262,3.236795,-5.601278,71.265203,0.418303,-0.719860,93.027157
-0.002486,0.004306,0.000523,6.435132,-11.140833,70.220654,0.846232,-1.461757,93.036679
-0.002469,0.004277,0.000782,9.590818,-16.606509,68.485234,1.300231,-2.248806,93.044557
-0.002445,0.004236,0.001040,12.682515,-21.961341,66.066029,1.792305,-3.101796,93.036070
-0.002415,0.004183,0.001294,15.688760,-27.168148,62.973057,2.333155,-4.039256,92.990980
-0.002378,0.004118,0.001545,18.587929,-32.189474,59.219380,2.931756,-5.076725,92.883908
-0.002334,0.004043,0.001792,21.358221,-36.987551,54.821236,3.594938,-6.226032,92.684826
-0.002284,0.003956,0.002034,23.977634,-41.524266,49.798206,4.326985,-7.494590,92.359656
-0.002228,0.003858,0.002270,26.423955,-45.761144,44.173382,5.129238,-8.884718,91.870990
-0.002165,0.003750,0.002500,28.674756,-49.659336,37.973578,5.999711,-10.392970,91.178924
-0.002097,0.003632,0.002723,30.707388,-53.179605,31.229546,6.932717,-12.009491,90.242036
-0.002023,0.003503,0.002939,32.498963,-56.282314,23.976236,7.918503,-13.717385,89.018502
-0.001943,0.003365,0.003147,34.026345,-58.927384,16.253112,8.942901,-15.492109,87.467405
-0.001858,0.003218,0.003346,35.266111,-61.074248,8.104534,9.986989,-17.300884,85.550248
-0.001768,0.003062,0.003536,36.194513,-62.681777,-0.419722,11.026779,-19.102159,83.232755
-0.001673,0.002897,0.003716,36.787431,-63.708195,-9.263775,12.032947,-20.845144,80.487001
-0.001573,0.002725,0.003886,37.020340,-64.111029,-18.364693,12.970650,-22.469491,77.293986
-0.001469,0.002545,0.004045,36.868334,-63.847152,-27.651205,13.799482,-23.905218,73.646746
-0.001362,0.002358,0.004193,36.306278,-62.873037,-37.041998,14.473693,-25.073088,69.554089
-0.001250,0.002165,0.004330,35.309195,-61.145436,-46.443518,14.942817,-25.885704,65.045022
-0.001135,0.001966,0.004455,33.853062,-58.622754,-55.747318,15.152970,-26.249747,60.173787
-0.001017,0.001761,0.004568,31.916241,-55.267534,-64.827113,15.049107,-26.069899,55.025230
-0.000896,0.001552,0.004668,29.481800,-51.050470,-73.536037,14.578616,-25.255052,49.719787
-0.000773,0.001338,0.004755,26.540952,-45.956363,-81.704948,13.696521,-23.727329,44.416842
-0.000647,0.001121,0.004830,23.097666,-39.992108,-89.143175,12.372371,-21.434010,39.314514
-0.000520,0.000900,0.004891,19.174120,-33.196136,-95.643421,10.598316,-18.361517,34.643475
-0.000391,0.000677,0.004938,14.816095,-25.647749,-100.992464,8.397096,-14.549245,30.652537
-0.000261,0.000453,0.004973,10.096742,-17.473649,-104.988231,5.827743,-10.099434,27.585240
-0.000131,0.000227,0.004993,5.116829,-8.848356,-107.461766,2.986368,-5.178532,25.649560
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000154,0.000212,-0.004993,-6.020773,8.283441,-107.609612,-3.519857,4.862868,25.560498
-0.000307,0.000423,-0.004973,-11.880181,16.348005,-105.130471,-6.868686,9.471568,27.502402
-0.000460,0.000633,-0.004938,-17.432567,23.990061,-101.126724,-9.896695,13.638707,30.578955
-0.000611,0.000841,-0.004891,-22.559249,31.046278,-95.767805,-12.490573,17.208359,34.581453
-0.000761,0.001047,-0.004830,-27.174106,37.398131,-89.256329,-14.580750,20.084786,39.265536
-0.000908,0.001250,-0.004755,-31.223282,42.971499,-81.806059,-16.140461,22.231160,44.381591
-0.001053,0.001450,-0.004668,-34.680745,47.730542,-73.624775,-17.179016,23.660288,49.698242
-0.001195,0.001645,-0.004568,-37.541921,51.668953,-64.903553,-17.732375,24.421655,55.016799
-0.001334,0.001836,-0.004455,-39.817259,54.801098,-55.811849,-17.853612,24.588295,60.177464
-0.001469,0.002023,-0.004330,-41.526796,57.154540,-46.496761,-17.604796,24.245623,65.059522
-0.001601,0.002203,-0.004193,-42.696103,58.764456,-37.084731,-17.050843,23.482973,69.577968
-0.001727,0.002378,-0.004045,-43.353543,59.669872,-27.684309,-16.255289,22.387783,73.678490
-0.001850,0.002546,-0.003886,-43.528594,59.911345,-18.389107,-15.277627,21.041924,77.332081
-0.001967,0.002707,-0.003716,-43.250905,59.529674,-9.280469,-14.171781,19.519610,80.529977
-0.002078,0.002860,-0.003536,-42.549844,58.565270,-0.429669,-12.985365,17.886370,83.279222
-0.002184,0.003006,-0.003346,-41.454321,57.057918,8.100371,-11.759435,16.198708,85.598908
-0.002284,0.003144,-0.003147,-39.992763,55.046737,16.253793,-10.528537,14.504169,87.517066
-0.002378,0.003273,-0.002939,-38.193150,52.570235,23.980852,-9.320927,12.841646,89.068083
-0.002465,0.003392,-0.002723,-36.083075,49.666386,31.237226,-8.158895,11.241817,90.290562
-0.002545,0.003503,-0.002500,-33.689789,46.372697,37.983500,-7.059131,9.727655,91.225530
-0.002619,0.003604,-0.002270,-31.040242,42.726261,44.184773,-6.033124,8.314974,91.914909
-0.002685,0.003695,-0.002034,-28.161106,38.763787,49.810352,-5.087578,7.013002,92.400223
-0.002744,0.003776,-0.001792,-25.078785,34.521618,54.833487,-4.224838,5.824974,92.721465
-0.002795,0.003847,-0.001545,-21.819423,30.035742,59.231153,-3.443337,4.748732,92.916131
-0.002839,0.003907,-0.001294,-18.408916,25.341802,62.983843,-2.738045,3.777355,93.018380
-0.002875,0.003957,-0.001040,-14.872920,20.475117,66.075395,-2.100933,2.899798,93.058315
-0.002903,0.003995,-0.000782,-11.236876,15.470702,68.492829,-1.521452,2.101544,93.061389
-0.002923,0.004023,-0.000523,-7.526031,10.363315,70.226211,-0.987023,1.365283,93.047910
-0.002935,0.004040,-0.000262,-3.765484,5.187505,71.268543,-0.483534,0.671594,93.032662
-0.002939,0.004045,0.000000,0.019775,-0.022328,71.615675,0.004156,-0.000357,93.024639
-0.002935,0.004040,0.000262,3.804812,-5.231859,71.266261,0.491699,-0.672112,93.026877
-0.002923,0.004023,0.000523,7.564695,-10.406768,70.221737,0.994751,-1.365214,93.036403
-0.002903,0.003995,0.000782,11.274441,-15.512662,68.486339,1.528451,-2.100494,93.044289
-0.002875,0.003957,0.001040,14.908964,-20.515010,66.067152,2.106910,-2.897374,93.035816
-0.002839,0.003907,0.001294,18.443032,-25.379076,62.974196,2.742710,-3.773164,92.990745
-0.002795,0.003847,0.001545,21.851227,-30.069871,59.220531,3.446400,-4.742380,92.883697
-0.002744,0.003776,0.001792,25.107917,-34.552111,54.822397,4.226011,-5.816072,92.684643
-0.002685,0.003695,0.002034,28.187237,-38.790194,49.799371,5.086579,-7.001165,92.359506
-0.002619,0.003604,0.002270,31.063077,-42.748175,44.174549,6.029681,-8.299825,91.870877
-0.002545,0.003503,0.002500,33.709071,-46.389763,37.974742,7.052981,-9.708833,91.178851
-0.002465,0.003392,0.002723,36.098589,-49.678305,31.230702,8.149795,-11.218983,90.242005
-0.002378,0.003273,0.002939,38.204730,-52.576771,23.977380,9.308659,-12.814492,89.018515
-0.002284,0.003144,0.003147,40.000293,-55.047722,16.254237,10.512916,-14.472431,87.467460
-0.002184,0.003006,0.003346,41.457744,-57.053261,8.105635,11.740323,-16.162180,85.550346
-0.002078,0.002860,0.003536,42.549164,-58.554965,-0.418653,12.962678,-17.844923,83.232893
-0.001967,0.002707,0.003716,43.246198,-59.513811,-9.262745,14.145512,-19.473214,80.487174
-0.001850,0.002546,0.003886,43.520016,-59.890120,-18.363709,15.247863,-20.990675,77.294187
-0.001727,0.002378,0.004045,43.341340,-59.643605,-27.650278,16.222231,-22.331932,73.646967
-0.001601,0.002203,0.004193,42.680621,-58.733604,-37.041137,17.014833,-23.422965,69.554318
-0.001469,0.002023,0.004330,41.508496,-57.119714,-46.442736,17.566343,-24.182127,65.045245
-0.001334,0.001836,0.004455,39.796723,-54.763082,-55.746624,17.813412,-24.522242,60.173990
-0.001195,0.001645,0.004568,37.519864,-51.628712,-64.826520,17.691334,-24.354265,55.025397
-0.001053,0.001450,0.004668,34.658014,-47.689227,-73.535553,17.138254,-23.593082,49.719903
-0.000908,0.001250,0.004755,31.200841,-42.930429,-81.704579,16.101299,-22.165940,44.416895
-0.000761,0.001047,0.004830,27.153010,-37.358756,-89.142919,14.544667,-20.023587,39.314500
-0.000611,0.000841,0.004891,22.540592,-31.010110,-95.643271,12.459132,-17.153338,34.643400
-0.000460,0.000633,0.004938,17.417408,-23.958577,-100.992399,9.871426,-13.591997,30.652423
-0.000307,0.000423,0.004973,11.869456,-16.322519,-104.988223,6.850950,-9.435078,27.585120
-0.000154,0.000212,0.004993,6.015200,-8.264980,-107.461779,3.510694,-4.838082,25.649478
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000175,0.000194,-0.004993,-6.854019,7.608739,-107.609750,-4.006994,4.468459,25.560330
-0.000350,0.000388,-0.004973,-13.524360,15.016705,-105.130704,-7.819311,8.701936,27.502119
-0.000523,0.000581,-0.004938,-19.845202,22.036579,-101.127006,-11.266417,12.529811,30.578617
-0.000696,0.000773,-0.004891,-25.681428,28.518321,-95.768093,-14.219310,15.808841,34.581110
-0.000866,0.000962,-0.004830,-30.934993,34.353052,-89.256588,-16.598784,18.451079,39.265227
-0.001034,0.001148,-0.004755,-35.544587,39.472682,-81.806266,-18.374367,20.422691,44.381339
-0.001199,0.001332,-0.004668,-39.480572,43.844289,-73.624915,-19.556658,21.735444,49.698054
-0.001361,0.001511,-0.004568,-42.737741,47.462079,-64.903620,-20.186595,22.434795,55.016675
-0.001519,0.001687,-0.004455,-45.327994,50.339251,-55.811841,-20.324600,22.587834,60.177396
-0.001673,0.001858,-0.004330,-47.274139,52.501124,-46.496679,-20.041334,22.273025,65.059499
-0.001822,0.002024,-0.004193,-48.605288,53.980010,-37.084577,-19.410699,21.572428,69.577979
