antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.350000000000e-02,2.250000000000e-02,1.000000000000e-02,1.254466491887e+01,9.621117476653e+00,1.809391140171e+01,1.851281558150e+01,6.665280011147e+00,2.545083305593e+01
-2.350000000000e-02,2.350000000000e-02,1.000000000000e-02,1.803452418079e+01,1.097511016835e+01,2.477257319167e+01,1.199069332184e+01,2.721707875144e+00,1.597893085993e+01
-2.350000000000e-02,2.450000000000e-02,1.000000000000e-02,2.058771633698e+01,1.080550344250e+01,2.736736711458e+01,3.990548475654e+00,-1.391675509352e+00,5.089217072793e+00
-2.350000000000e-02,2.550000000000e-02,1.000000000000e-02,1.985788955758e+01,9.154945284109e+00,2.569800676185e+01,-4.239712781729e+00,-5.088799608042e+00,-5.578995988260e+00
-2.350000000000e-02,2.650000000000e-02,1.000000000000e-02,1.602054181845e+01,6.293524060533e+00,2.023494828480e+01,-1.139746784245e+01,-7.838604306783e+00,-1.443333771721e+01
-2.350000000000e-02,2.750000000000e-02,1.000000000000e-02,9.763715878079e+00,2.682213571051e+00,1.203900761194e+01,-1.634422287882e+01,-9.253821382822e+00,-2.019039826650e+01
-2.350000000000e-02,2.850000000000e-02,1.000000000000e-02,2.186203692333e+00,-1.098436691358e+00,2.593520825382e+00,-1.830781375119e+01,-9.159197776528e+00,-2.209651717830e+01
-2.350000000000e-02,2.950000000000e-02,1.000000000000e-02,-5.384281727367e+00,-4.443594610008e+00,-6.446604117004e+00,-1.702861935949e+01,-7.625538599934e+00,-2.006262832065e+01
-2.350000000000e-02,3.050000000000e-02,1.000000000000e-02,-1.162371029987e+01,-6.827320130948e+00,-1.354582942092e+01,-1.281815489667e+01,-4.961397859893e+00,-1.468205473060e+01
-2.350000000000e-02,3.150000000000e-02,1.000000000000e-02,-1.545345988212e+01,-7.894896268670e+00,-1.756446511363e+01,-6.513303126236e+00,-1.661769198887e+00,-7.121636166420e+00
-2.250000000000e-02,-3.150000000000e-02,1.000000000000e-02,1.901087301483e+00,-4.637867261494e+00,-3.376418413506e+00,1.508032092910e+00,-2.256669648105e+00,3.327972157079e+00
-2.250000000000e-02,-3.050000000000e-02,1.000000000000e-02,1.354738174780e+00,-3.712224436150e+00,-4.648634101447e+00,1.769274701845e+00,-3.865521758710e+00,1.345547492729e+00
-2.250000000000e-02,-2.950000000000e-02,1.000000000000e-02,9.193862910082e-01,-2.279712702307e+00,-4.818112018112e+00,1.871520501309e+00,-5.087541720790e+00,-1.054778330935e+00
-2.250000000000e-02,-2.850000000000e-02,1.000000000000e-02,6.136874228625e-01,-5.020417214595e-01,-3.792740025685e+00,1.940657117755e+00,-5.783443266382e+00,-3.291927916289e+00
-2.250000000000e-02,-2.750000000000e-02,1.000000000000e-02,3.804614863269e-01,1.429383592378e+00,-1.769881630089e+00,2.081577851510e+00,-5.879331803601e+00,-4.799280773691e+00
-2.250000000000e-02,-2.650000000000e-02,1.000000000000e-02,1.107877948539e-01,3.318054343356e+00,8.009863250675e-01,2.342813612141e+00,-5.368932419893e+00,-5.160351474231e+00
-2.250000000000e-02,-2.550000000000e-02,1.000000000000e-02,-3.187664498162e-01,4.984627010333e+00,3.314823818394e+00,2.698396358115e+00,-4.307597971023e+00,-4.211614723902e+00
-2.250000000000e-02,-2.450000000000e-02,1.000000000000e-02,-1.005839044533e+00,6.284605707677e+00,5.144235050536e+00,3.050233724629e+00,-2.799905308000e+00,-2.089040814040e+00
-2.250000000000e-02,-2.350000000000e-02,1.000000000000e-02,-1.988741112164e+00,7.120015273360e+00,5.778911055265e+00,3.249202244812e+00,-9.830527261891e-01,7.915541675494e-01
-2.250000000000e-02,-2.250000000000e-02,1.000000000000e-02,-3.227136122934e+00,7.444452279638e+00,4.940389459986e+00,3.129066943162e+00,9.915913642019e-01,3.814930078708e+00
-2.250000000000e-02,-2.150000000000e-02,1.000000000000e-02,-4.600561868789e+00,7.261646263247e+00,2.647846671236e+00,2.545009892778e+00,2.976503735335e+00,6.288835687391e+00
-2.250000000000e-02,-2.050000000000e-02,1.000000000000e-02,-5.924268954832e+00,6.618339047023e+00,-7.775643430001e-01,1.408280193286e+00,4.843537214576e+00,7.581220120744e+00
-2.250000000000e-02,-1.950000000000e-02,1.000000000000e-02,-6.978288250562e+00,5.592879351191e+00,-4.768419595136e+00,-2.899599499537e-01,6.495325032109e+00,7.243220950315e+00
-2.250000000000e-02,-1.850000000000e-02,1.000000000000e-02,-7.543348665557e+00,4.281386022237e+00,-8.612698975508e+00,-2.469715278121e+00,7.871494787139e+00,5.093609082179e+00
-2.250000000000e-02,-1.750000000000e-02,1.000000000000e-02,-7.436534566797e+00,2.783583354321e+00,-1.157870435996e+01,-4.969005161115e+00,8.949352590207e+00,1.250021671312e+00
-2.250000000000e-02,-1.650000000000e-02,1.000000000000e-02,-6.540310354204e+00,1.190383053643e+00,-1.303745033479e+01,-7.564297176861e+00,9.739494409698e+00,-3.895682635833e+00
-2.250000000000e-02,-1.550000000000e-02,1.000000000000e-02,-4.820372646422e+00,-4.250589857549e-01,-1.255946779578e+01,-1.000013247890e+01,1.027754890008e+01,-9.749150323427e+00
-2.250000000000e-02,-1.450000000000e-02,1.000000000000e-02,-2.330192593829e+00,-2.011721376647e+00,-9.970237764078e+00,-1.202243817667e+01,1.061381001020e+01,-1.561509596190e+01
-2.250000000000e-02,-1.350000000000e-02,1.000000000000e-02,7.974538703523e-01,-3.540273148291e+00,-5.358219096434e+00,-1.341003633045e+01,1.080275170827e+01,-2.080752490567e+01
-2.250000000000e-02,-1.250000000000e-02,1.000000000000e-02,4.369637937259e+00,-4.998415775010e+00,9.607534538661e-01,-1.399980811322e+01,1.089426324296e+01,-2.474832697542e+01
-2.250000000000e-02,-1.150000000000e-02,1.000000000000e-02,8.159427817448e+00,-6.383344989871e+00,8.511150032100e+00,-1.370253596683e+01,1.092792032599e+01,-2.703883281712e+01
-2.250000000000e-02,-1.050000000000e-02,1.000000000000e-02,1.193477493148e+01,-7.693097655214e+00,1.674157256494e+01,-1.250826666892e+01,1.093082499577e+01,-2.749618866307e+01
-2.250000000000e-02,-9.500000000000e-03,1.000000000000e-02,1.548602064901e+01,-8.918607026810e+00,2.510820066291e+01,-1.048178561050e+01,1.091868205177e+01,-2.615414769511e+01
-2.250000000000e-02,-8.500000000000e-03,1.000000000000e-02,1.864861636433e+01,-1.003798767485e+01,3.314401607004e+01,-7.750213806176e+00,1.089903467949e+01,-2.323438341949e+01
-2.250000000000e-02,-7.500000000000e-03,1.000000000000e-02,2.131870284707e+01,-1.101401161804e+01,4.050479190919e+01,-4.485672921226e+00,1.087513158517e+01,-1.909854603571e+01
-2.250000000000e-02,-6.500000000000e-03,1.000000000000e-02,2.346036387681e+01,-1.179507935779e+01,4.698840433276e+01,-8.863378638241e-01,1.084884778526e+01,-1.419257909489e+01
-2.250000000000e-02,-5.500000000000e-03,1.000000000000e-02,2.510445268794e+01,-1.231940005545e+01,5.252906581789e+01,2.840984939492e+00,1.082144154064e+01,-8.993558260624e+00
-2.250000000000e-02,-4.500000000000e-03,1.000000000000e-02,2.633974250091e+01,-1.252169620348e+01,5.717171459065e+01,6.494288617042e+00,1.079161641989e+01,-3.966275595955e+00
-2.250000000000e-02,-3.500000000000e-03,1.000000000000e-02,2.729770541627e+01,-1.234158131137e+01,6.103366816246e+01,9.884394792388e+00,1.075121320922e+01,4.670324187102e-01
-2.250000000000e-02,-2.500000000000e-03,1.000000000000e-02,2.813249321937e+01,-1.173277725551e+01,6.426089337599e+01,1.283745226251e+01,1.067968812679e+01,3.944072699073e+00
-2.250000000000e-02,-1.500000000000e-03,1.000000000000e-02,2.899777322602e+01,-1.067242921501e+01,6.698533005959e+01,1.519310647657e+01,1.053915175774e+01,6.170033369525e+00
-2.250000000000e-02,-5.000000000000e-04,1.000000000000e-02,3.002210710504e+01,-9.169812720436e+00,6.928823030549e+01,1.680070514181e+01,1.027199557540e+01,6.919812086117e+00
-2.250000000000e-02,5.000000000000e-04,1.000000000000e-02,3.128469891053e+01,-7.273622713076e+00,7.117297552737e+01,1.751668067108e+01,9.802931085396e+00,6.039650618185e+00
-2.250000000000e-02,1.500000000000e-03,1.000000000000e-02,3.279367180816e+01,-5.076788550904e+00,7.254964353879e+01,1.720642515577e+01,9.046599418887e+00,3.451918203448e+00
-2.250000000000e-02,2.500000000000e-03,1.000000000000e-02,3.446953950029e+01,-2.717473262813e+00,7.323280034093e+01,1.575338911395e+01,7.920849168434e+00,-8.350091783965e-01
-2.250000000000e-02,3.500000000000e-03,1.000000000000e-02,3.613705268892e+01,-3.747699401551e-01,7.295344455765e+01,1.307673661680e+01,6.364481503490e+00,-6.712062571512e+00
-2.250000000000e-02,4.500000000000e-03,1.000000000000e-02,3.752882881546e+01,1.742197064556e+00,7.138545772442e+01,9.156778143878e+00,4.356947760775e+00,-1.395257048772e+01
-2.250000000000e-02,5.500000000000e-03,1.000000000000e-02,3.830376133127e+01,3.412379572888e+00,6.818600992156e+01,4.064871532839e+00,1.936423531609e+00,-2.219769953523e+01
-2.250000000000e-02,6.500000000000e-03,1.000000000000e-02,3.808185546565e+01,4.427553820484e+00,6.304792834351e+01,-2.007988645717e+00,-7.878545400259e-01,-3.095015992341e+01
-2.250000000000e-02,7.500000000000e-03,1.000000000000e-02,3.649474203085e+01,4.621603954741e+00,5.576002899753e+01,-8.731471640364e+00,-3.632898496440e+00,-3.958246376894e+01
-2.250000000000e-02,8.500000000000e-03,1.000000000000e-02,3.324786696473e+01,3.900642478212e+00,4.626904366075e+01,-1.563318244753e+01,-6.351779563555e+00,-4.736516364889e+01
-2.250000000000e-02,9.500000000000e-03,1.000000000000e-02,2.818676664753e+01,2.269020030191e+00,3.473448280854e+01,-2.211971387995e+01,-8.656939564070e+00,-5.351825235549e+01
-2.250000000000e-02,1.050000000000e-02,1.000000000000e-02,2.135672227285e+01,-1.542283491108e-01,2.156617499075e+01,-2.752506763070e+01,-1.025558311789e+01,-5.728531554084e+01
-2.250000000000e-02,1.150000000000e-02,1.000000000000e-02,1.304336862751e+01,-3.133419241270e+00,7.433994846199e+00,-3.118512784959e+01,-1.089314052371e+01,-5.802541569210e+01
-2.250000000000e-02,1.250000000000e-02,1.000000000000e-02,3.782335401409e+00,-6.331985579450e+00,-6.758975202385e+00,-3.253101309266e+01,-1.039853175352e+01,-5.531268740759e+01
-2.250000000000e-02,1.350000000000e-02,1.000000000000e-02,-5.670809018550e+00,-9.346553631379e+00,-1.994459561067e+01,-3.118844893997e+01,-8.723543342034e+00,-4.902917401314e+01
-2.250000000000e-02,1.450000000000e-02,1.000000000000e-02,-1.441324432404e+01,-1.175665249525e+01,-3.099772378312e+01,-2.706611824251e+01,-5.968464333925e+00,-3.943364575046e+01
-2.250000000000e-02,1.550000000000e-02,1.000000000000e-02,-2.150547176451e+01,-1.318408586915e+01,-3.887514686799e+01,-2.041449905595e+01,-2.387430177446e+00,-2.718908888831e+01
-2.250000000000e-02,1.650000000000e-02,1.000000000000e-02,-2.610678129111e+01,-1.335333209216e+01,-4.276853323098e+01,-1.183883927610e+01,1.630354072828e+00,-1.333501287134e+01
-2.250000000000e-02,1.750000000000e-02,1.000000000000e-02,-2.761547749682e+01,-1.214291097410e+01,-4.224813940560e+01,-2.255833524080e+00,5.603529735078e+00,8.021350149759e-01
-2.250000000000e-02,1.850000000000e-02,1.000000000000e-02,-2.578941759624e+01,-9.617905343717e+00,-3.737080510696e+01,7.207349880494e+00,9.021342057424e+00,1.375696352889e+01
-2.250000000000e-02,1.950000000000e-02,1.000000000000e-02,-2.082231494140e+01,-6.035921573266e+00,-2.872723607306e+01,1.536219565348e+01,1.141786757275e+01,2.411631356760e+01
-2.250000000000e-02,2.050000000000e-02,1.000000000000e-02,-1.335605903322e+01,-1.822555280958e+00,-1.741044996208e+01,2.113600458495e+01,1.244629974889e+01,3.072732676188e+01
-2.250000000000e-02,2.150000000000e-02,1.000000000000e-02,-4.418737348674e+00,2.482603950712e+00,-4.899185376550e+00,2.374881817124e+01,1.194057139497e+01,3.288830645740e+01
-2.250000000000e-02,2.250000000000e-02,1.000000000000e-02,4.709164366933e+00,6.303028025021e+00,7.134566917221e+00,2.285816921814e+01,9.952468698762e+00,3.048607815296e+01
-2.250000000000e-02,2.350000000000e-02,1.000000000000e-02,1.268392256040e+01,9.114161173460e+00,1.706870027072e+01,1.864192520822e+01,6.755556248613e+00,2.404850940696e+01
-2.250000000000e-02,2.450000000000e-02,1.000000000000e-02,1.831416634566e+01,1.052972019330e+01,2.358626248895e+01,1.179787879119e+01,2.812363161274e+00,1.469309620297e+01
-2.250000000000e-02,2.550000000000e-02,1.000000000000e-02,2.076575946644e+01,1.037000994309e+01,2.589711858492e+01,3.452381470910e+00,-1.292366413457e+00,3.970536140896e+00
-2.250000000000e-02,2.650000000000e-02,1.000000000000e-02,1.971710057203e+01,8.698781257816e+00,2.388168868643e+01,-5.012940746654e+00,-4.943061522738e+00,-6.377136215714e+00
-2.250000000000e-02,2.750000000000e-02,1.000000000000e-02,1.543183852459e+01,5.819826768631e+00,1.812338965942e+01,-1.219058672128e+01,-7.594673381795e+00,-1.470520112745e+01
-2.250000000000e-02,2.850000000000e-02,1.000000000000e-02,8.729139944093e+00,2.231338189283e+00,9.815667980897e+00,-1.689357476920e+01,-8.866230842184e+00,-1.975000148844e+01
-2.250000000000e-02,2.950000000000e-02,1.000000000000e-02,8.501363850692e-01,-1.456092251387e+00,5.537707449329e-01,-1.837300513899e+01,-8.608949524706e+00,-2.085272596553e+01
-2.250000000000e-02,3.050000000000e-02,1.000000000000e-02,-6.760279368956e+00,-4.624538434285e+00,-7.954230312428e+00,-1.646299082517e+01,-6.934841263754e+00,-1.807628739806e+01
-2.250000000000e-02,3.150000000000e-02,1.000000000000e-02,-1.271867289586e+01,-6.758205373515e+00,-1.420364544482e+01,-1.162040966306e+01,-4.198488409642e+00,-1.218729934589e+01
-2.150000000000e-02,-3.150000000000e-02,1.000000000000e-02,9.309619726746e-01,-3.321197902311e+00,-4.204144144375e+00,2.368551255740e+00,-3.821353459878e+00,2.511215268838e+00
-2.150000000000e-02,-3.050000000000e-02,1.000000000000e-02,2.299071931168e-01,-1.845472561396e+00,-5.004258099842e+00,2.262268461327e+00,-4.926723071110e+00,2.071097763999e-01
-2.150000000000e-02,-2.950000000000e-02,1.000000000000e-02,-2.308214710970e-01,-5.702711582692e-02,-4.588944339116e+00,2.025064499659e+00,-5.474678318064e+00,-2.249044534069e+00
-2.150000000000e-02,-2.850000000000e-02,1.000000000000e-02,-4.818937716514e-01,1.839175714748e+00,-3.010141332989e+00,1.821044136880e+00,-5.401595787910e+00,-4.244267786098e+00
-2.150000000000e-02,-2.750000000000e-02,1.000000000000e-02,-6.358213646992e-01,3.637636087458e+00,-6.127820264947e-01,1.759257542972e+00,-4.715731105213e+00,-5.254586040045e+00
-2.150000000000e-02,-2.650000000000e-02,1.000000000000e-02,-8.446757966792e-01,5.155290485510e+00,2.039278823772e+00,1.861636686691e+00,-3.488812088342e+00,-4.976080353677e+00
-2.150000000000e-02,-2.550000000000e-02,1.000000000000e-02,-1.249142661638e+00,6.248726084211e+00,4.290961048072e+00,2.056422070977e+00,-1.841568883776e+00,-3.405930786357e+00
-2.150000000000e-02,-2.450000000000e-02,1.000000000000e-02,-1.932154700740e+00,6.824714724484e+00,5.547195524994e+00,2.197011680824e+00,7.413507173029e-02,-8.543795301476e-01
-2.150000000000e-02,-2.350000000000e-02,1.000000000000e-02,-2.888117731687e+00,6.844051500933e+00,5.412613089429e+00,2.100140410374e+00,2.094152482329e+00,2.114843947431e+00
-2.150000000000e-02,-2.250000000000e-02,1.000000000000e-02,-4.014183276637e+00,6.319297714102e+00,3.788097072157e+00,1.593320346105e+00,4.059869305970e+00,4.801431314651e+00
-2.150000000000e-02,-2.150000000000e-02,1.000000000000e-02,-5.124469069217e+00,5.307419114452e+00,9.033920803626e-01,5.602180427615e-01,5.833400447665e+00,6.515842939301e+00
-2.150000000000e-02,-2.050000000000e-02,1.000000000000e-02,-5.982974901788e+00,3.898579566425e+00,-2.719911086476e+00,-1.025936337464e+00,7.308965817924e+00,6.724307877364e+00
-2.150000000000e-02,-1.950000000000e-02,1.000000000000e-02,-6.347292177993e+00,2.202570118209e+00,-6.365038266592e+00,-3.087382565441e+00,8.419634112602e+00,5.160601258462e+00
-2.150000000000e-02,-1.850000000000e-02,1.000000000000e-02,-6.013663851600e+00,3.345321059297e-01,-9.253874392808e+00,-5.447361762082e+00,9.139061117319e+00,1.882498797772e+00
-2.150000000000e-02,-1.750000000000e-02,1.000000000000e-02,-4.854556884173e+00,-1.598284648581e+00,-1.068885889325e+01,-7.853882424617e+00,9.478380074285e+00,-2.736068989331e+00
-2.150000000000e-02,-1.650000000000e-02,1.000000000000e-02,-2.842223312026e+00,-3.507085957401e+00,-1.017405504603e+01,-1.001613555930e+01,9.479000964201e+00,-8.072018118421e+00
-2.150000000000e-02,-1.550000000000e-02,1.000000000000e-02,-5.501420980952e-02,-5.328121842532e+00,-7.493020450415e+00,-1.164618050208e+01,9.202652455469e+00,-1.336229719163e+01
-2.150000000000e-02,-1.450000000000e-02,1.000000000000e-02,3.333339284759e+00,-7.024595365462e+00,-2.731818869215e+00,-1.249837889866e+01,8.720419892203e+00,-1.783120561446e+01
-2.150000000000e-02,-1.350000000000e-02,1.000000000000e-02,7.078350830454e+00,-8.583950430439e+00,3.752385521202e+00,-1.240031935865e+01,8.102663203293e+00,-2.081054875365e+01
-2.150000000000e-02,-1.250000000000e-02,1.000000000000e-02,1.089826539720e+01,-1.001138004102e+01,1.140604801344e+01,-1.127117543384e+01,7.411462451278e+00,-2.183155466356e+01
-2.150000000000e-02,-1.150000000000e-02,1.000000000000e-02,1.451061570769e+01,-1.132102106876e+01,1.957910438311e+01,-9.126015498208e+00,6.696648778374e+00,-2.067557091020e+01
-2.150000000000e-02,-1.050000000000e-02,1.000000000000e-02,1.766639552438e+01,-1.252661701472e+01,2.762937476949e+01,-6.067022479401e+00,5.995645630152e+00,-1.738025571382e+01
-2.150000000000e-02,-9.500000000000e-03,1.000000000000e-02,2.017755484269e+01,-1.363336316883e+01,3.501297569362e+01,-2.264506936264e+00,5.336453954136e+00,-1.220694871642e+01
-2.150000000000e-02,-8.500000000000e-03,1.000000000000e-02,2.193514147414e+01,-1.463223076722e+01,4.134760510605e+01,2.068198285048e+00,4.742375665189e+00,-5.581330208145e+00
-2.150000000000e-02,-7.500000000000e-03,1.000000000000e-02,2.291712833137e+01,-1.549742889185e+01,4.644257891612e+01,6.701437119843e+00,4.236661178021e+00,1.977613073899e+00
-2.150000000000e-02,-6.500000000000e-03,1.000000000000e-02,2.318646460478e+01,-1.618699520957e+01,5.029633886891e+01,1.141325834423e+01,3.845290684187e+00,9.925925318478e+00
-2.150000000000e-02,-5.500000000000e-03,1.000000000000e-02,2.288095301843e+01,-1.664599829983e+01,5.306741220235e+01,1.600732366755e+01,3.596555427989e+00,1.774933488503e+01
-2.150000000000e-02,-4.500000000000e-03,1.000000000000e-02,2.219707652516e+01,-1.681161040248e+01,5.502772461235e+01,2.032245400804e+01,3.516898386967e+00,2.499819029850e+01
-2.150000000000e-02,-3.500000000000e-03,1.000000000000e-02,2.136988496768e+01,-1.661938743145e+01,5.650770160364e+01,2.423301133013e+01,3.623438808361e+00,3.130183944349e+01
-2.150000000000e-02,-2.500000000000e-03,1.000000000000e-02,2.065062672110e+01,-1.601037448717e+01,5.784127033202e+01,2.764084061381e+01,3.914548192662e+00,3.636596247722e+01
-2.150000000000e-02,-1.500000000000e-03,1.000000000000e-02,2.028318870019e+01,-1.493895747150e+01,5.931654983381e+01,3.046097514446e+01,4.360581577077e+00,3.995920937471e+01
-2.150000000000e-02,-5.000000000000e-04,1.000000000000e-02,2.047986538883e+01,-1.338150347608e+01,6.113558301389e+01,3.260459196248e+01,4.897248797236e+00,4.189661159632e+01
-2.150000000000e-02,5.000000000000e-04,1.000000000000e-02,2.139678693079e+01,-1.134563193761e+01,6.338460470044e+01,3.396362045197e+01,5.424039142879e+00,4.202678964979e+01
-2.150000000000e-02,1.500000000000e-03,1.000000000000e-02,2.310969006784e+01,-8.879416020462e+00,6.601539637721e+01,3.440175520227e+01,5.809552515579e+00,4.022833530270e+01
-2.150000000000e-02,2.500000000000e-03,1.000000000000e-02,2.559164420414e+01,-6.079060808784e+00,6.883821771355e+01,3.375620034401e+01,5.904569889024e+00,3.641834236514e+01
-2.150000000000e-02,3.500000000000e-03,1.000000000000e-02,2.869566101280e+01,-3.092900555206e+00,7.152729362435e+01,3.185312350246e+01,5.562318336109e+00,3.057328530146e+01
-2.150000000000e-02,4.500000000000e-03,1.000000000000e-02,3.214641377122e+01,-1.192166294198e-01,7.364036680163e+01,2.853749836942e+01,4.663833243320e+00,2.275961710728e+01
