antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.175702683879e-02,4.103810604840e-02,-1.850690776700e-02,-2.296664791373e+00,-3.498313836296e+00,-3.227686035350e+00,-4.472461777279e-01,-1.223360141652e+00,-2.092612159941e+00
-2.256674747661e-02,4.256540119083e-02,-1.337641692646e-02,-2.544166729484e+00,-3.236532687827e+00,-3.541677141049e+00,-1.339475435667e+00,-2.039456910982e+00,-3.353288788733e+00
-2.311189363324e-02,4.359365592221e-02,-8.089099827638e-03,-2.611922861837e+00,-2.790410749151e+00,-3.621970324094e+00,-2.700051477727e+00,-2.756211997620e+00,-4.707644807631e+00
-2.338607396843e-02,4.411081489596e-02,-2.706945429271e-03,-2.531083582498e+00,-2.280680609618e+00,-3.541297110334e+00,-4.590305522683e+00,-3.385491902404e+00,-6.170788523389e+00
-2.338607396843e-02,4.411081489596e-02,2.706945429271e-03,-2.357596923578e+00,-1.793115057593e+00,-3.399550129771e+00,-7.126824542532e+00,-3.944023716852e+00,-7.788769616397e+00
-2.311189363324e-02,4.359365592221e-02,8.089099827638e-03,-2.176759229638e+00,-1.373129811195e+00,-3.310631142151e+00,-1.048773687873e+01,-4.435415109413e+00,-9.613389339864e+00
-2.256674747661e-02,4.256540119083e-02,1.337641692646e-02,-2.116793355976e+00,-1.025857996708e+00,-3.392474943172e+00,-1.490013564462e+01,-4.841210885258e+00,-1.167024304298e+01
-2.175702683879e-02,4.103810604840e-02,1.850690776700e-02,-2.367531041813e+00,-7.193498198711e-01,-3.751159063549e+00,-2.060498222230e+01,-5.122973334709e+00,-1.392409691860e+01
-2.069222495392e-02,3.902967663406e-02,2.342042203499e-02,-3.193101485738e+00,-3.945529051722e-01,-4.452435109725e+00,-2.779609014063e+01,-5.236022051005e+00,-1.624903981757e+01
-1.938482565055e-02,3.656365994635e-02,2.805935326812e-02,-4.922806510379e+00,1.157282497810e-02,-5.483073796205e+00,-3.653571112787e+01,-5.151720079818e+00,-1.841590872364e+01
-1.785015699014e-02,3.366896777625e-02,3.236931423909e-02,-7.906348565362e+00,5.280345477852e-01,-6.717414499344e+00,-4.666177978241e+01,-4.879074718953e+00,-2.011056422337e+01
-1.610621155958e-02,3.037953774280e-02,3.629977459616e-02,-1.243179301473e+01,1.107920224303e+00,-7.913716666952e+00,-5.771638614781e+01,-4.472292790544e+00,-2.098848775168e+01
-1.417343552453e-02,2.673393540559e-02,3.980465328528e-02,-1.862503910622e+01,1.608313858223e+00,-8.759660356383e+00,-6.893208262428e+01,-4.014861725494e+00,-2.075491574294e+01
-1.207448891685e-02,2.277490211883e-02,4.284285880838e-02,-2.636758442186e+01,1.820350125143e+00,-8.962067521358e+00,-7.930343090071e+01,-3.583883733634e+00,-1.924469524490e+01
-9.833979966434e-03,1.854885392801e-02,4.537877098355e-02,-3.527054171895e+01,1.556793646386e+00,-8.343681674188e+00,-8.774507758977e+01,-3.212467837832e+00,-1.647357368644e+01
-7.478176592203e-03,1.410533738426e-02,4.738265855914e-02,-4.472065575210e+01,7.647611017142e-01,-6.894116239566e+00,-9.330455285569e+01,-2.870449425352e+00,-1.264486852192e+01
-5.034698434790e-03,9.496448656315e-03,4.883102778550e-02,-5.397917402206e+01,-4.015933804057e-01,-4.742310695643e+00,-9.537260603295e+01,-2.471044307149e+00,-8.112045964849e+00
-2.532193041498e-03,4.776222750562e-03,4.970689785772e-02,-6.229045978293e+01,-1.608594250791e+00,-2.067572293371e+00,-9.382670576073e+01,-1.895334178054e+00,-3.307093003132e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-3.499738482587e-03,4.120210664019e-03,-4.970689785772e-02,3.065247436238e+00,4.145874495259e-01,-9.158265783236e-01,2.183837924861e+00,-1.372532914859e+00,-4.916919859780e-01
-6.958445731306e-03,8.192115625146e-03,-4.883102778550e-02,3.889905466323e+00,1.653493067188e+00,-1.082526474167e+00,4.194912411704e-01,-6.616756153374e-01,-4.055888360427e-01
-1.033557156599e-02,1.216797552069e-02,-4.738265855914e-02,4.195719127686e+00,2.529133930141e+00,-9.934347034572e-01,-1.007758502358e+00,2.068378256592e-01,-1.076040449252e-01
-1.359152227397e-02,1.600117702854e-02,-4.537877098355e-02,4.157705530624e+00,2.664206453670e+00,-8.263193965330e-01,-1.802307322784e+00,1.016195783914e+00,2.763460202161e-01
-1.668812481014e-02,1.964677936575e-02,-4.284285880838e-02,3.884890925485e+00,1.957595143237e+00,-8.378693593248e-01,-1.880987887988e+00,1.565329473953e+00,5.718306638807e-01
-1.958907434100e-02,2.306204117812e-02,-3.980465328528e-02,3.395774688535e+00,5.969447723484e-01,-1.208243344655e+00,-1.365588042032e+00,1.721113359723e+00,6.030699475905e-01
-2.226035988568e-02,2.620692164349e-02,-3.629977459616e-02,2.666517050276e+00,-1.054439950600e+00,-1.948535734272e+00,-5.203267312224e-01,1.454844586387e+00,2.455711182471e-01
-2.467066306354e-02,2.904454991382e-02,-3.236931423909e-02,1.698423167245e+00,-2.618680858329e+00,-2.910875951166e+00,3.410480937552e-01,8.388646616127e-01,-5.356588318228e-01
-2.679172527358e-02,3.154165739209e-02,-2.805935326812e-02,5.549849969821e-01,-3.828921298485e+00,-3.873606950249e+00,9.440723747339e-01,3.884530456869e-03,-1.683677724838e+00
-2.859867900070e-02,3.366896777625e-02,-2.342042203499e-02,-6.471530819839e-01,-4.576454531371e+00,-4.639738951954e+00,1.107209759912e+00,-9.178887684640e-01,-3.085699517865e+00
-3.007033936455e-02,3.540154029706e-02,-1.850690776700e-02,-1.775834296205e+00,-4.887062987256e+00,-5.098515218651e+00,7.475338263092e-01,-1.834524008321e+00,-4.628015576705e+00
-3.118945249293e-02,3.671906212583e-02,-1.337641692646e-02,-2.721330897193e+00,-4.863073257534e+00,-5.236238727783e+00,-1.521619304816e-01,-2.706723763591e+00,-6.242549568757e+00
-3.194289780762e-02,3.760608652374e-02,-8.089099827638e-03,-3.416844919852e+00,-4.626890768135e+00,-5.113046974308e+00,-1.592911971165e+00,-3.534939091450e+00,-7.927906571740e+00
-3.232184185118e-02,3.805221394072e-02,-2.706945429271e-03,-3.841212428604e+00,-4.284285343535e+00,-4.831518262297e+00,-3.605263221101e+00,-4.334637466030e+00,-9.743489135234e+00
-3.232184185118e-02,3.805221394072e-02,2.706945429271e-03,-4.014719559385e+00,-3.908219220899e+00,-4.514552422749e+00,-6.279664860410e+00,-5.111925419384e+00,-1.178452401025e+01
-3.194289780762e-02,3.760608652374e-02,8.089099827638e-03,-4.000277715733e+00,-3.535317815306e+00,-4.295757730675e+00,-9.777890704351e+00,-5.846398077348e+00,-1.414595342889e+01
-3.118945249293e-02,3.671906212583e-02,1.337641692646e-02,-3.916376197867e+00,-3.167195760467e+00,-4.314468073966e+00,-1.432368175560e+01,-6.484355353572e+00,-1.687938486350e+01
-3.007033936455e-02,3.540154029706e-02,1.850690776700e-02,-3.959007003256e+00,-2.773989307981e+00,-4.702785235160e+00,-2.016843445501e+01,-6.944542702313e+00,-1.994640847232e+01
-2.859867900070e-02,3.366896777625e-02,2.342042203499e-02,-4.419810552374e+00,-2.303590657908e+00,-5.554561516058e+00,-2.752676397514e+01,-7.137743547159e+00,-2.317660527488e+01
-2.679172527358e-02,3.154165739209e-02,2.805935326812e-02,-5.680355704246e+00,-1.703217814256e+00,-6.876646990454e+00,-3.648292277646e+01,-6.997680321895e+00,-2.624674807493e+01
-2.467066306354e-02,2.904454991382e-02,3.236931423909e-02,-8.163424032517e+00,-9.559304023305e-01,-8.539159731163e+00,-4.688419297611e+01,-6.513474823803e+00,-2.870145417480e+01
-2.226035988568e-02,2.620692164349e-02,3.629977459616e-02,-1.223684139956e+01,-1.219798966300e-01,-1.025564624712e+01,-5.825594563902e+01,-5.747884119966e+00,-3.002701719246e+01
-1.958907434100e-02,2.306204117812e-02,3.980465328528e-02,-1.809198402163e+01,6.405888624142e-01,-1.162215354218e+01,-6.978271443949e+01,-4.827661896054e+00,-2.976859652059e+01
-1.668812481014e-02,1.964677936575e-02,4.284285880838e-02,-2.564362401235e+01,1.105702921262e+00,-1.221806769851e+01,-8.038858673014e+01,-3.905267243534e+00,-2.765704941499e+01
-1.359152227397e-02,1.600117702854e-02,4.537877098355e-02,-3.449998165718e+01,1.068599822639e+00,-1.173119164344e+01,-8.891769650579e+01,-3.107338814070e+00,-2.370140787905e+01
-1.033557156599e-02,1.216797552069e-02,4.738265855914e-02,-4.402194176344e+01,4.627817933648e-01,-1.004375856216e+01,-9.437530237673e+01,-2.491872587348e+00,-1.821357887644e+01
-6.958445731306e-03,8.192115625146e-03,4.883102778550e-02,-5.344311925702e+01,-5.629171107596e-01,-7.231764468161e+00,-9.616105448274e+01,-2.027789615434e+00,-1.175475318178e+01
-3.499738482587e-03,4.120210664019e-03,4.970689785772e-02,-6.199128482289e+01,-1.671366006511e+00,-3.484953535315e+00,-9.422027869430e+01,-1.597896343710e+00,-5.014251193549e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-4.303640041910e-03,3.271542106111e-03,-4.970689785772e-02,3.260490817396e+00,3.734566300692e-01,-9.590552590827e-01,1.990298183705e+00,-1.321518438154e+00,-5.321208488207e-01
-8.556823839184e-03,6.504728372228e-03,-4.883102778550e-02,4.482778899703e+00,1.600853978486e+00,-1.302469883391e+00,8.008293383738e-02,-6.303528441394e-01,-4.113164233816e-01
-1.270968670052e-02,9.661652645511e-03,-4.738265855914e-02,5.320733860750e+00,2.536918013197e+00,-1.518553085064e+00,-1.425664443838e+00,1.560703086949e-01,-5.352764858504e-02
-1.671354010587e-02,1.270530287526e-02,-4.537877098355e-02,5.851738125862e+00,2.815696810923e+00,-1.731459900842e+00,-2.222124101191e+00,8.489698014993e-01,3.525601447172e-01
-2.052144253482e-02,1.559999504536e-02,-4.284285880838e-02,6.083788569835e+00,2.300306263900e+00,-2.118202535658e+00,-2.231327386924e+00,1.283307630574e+00,5.815761025254e-01
-2.408874981298e-02,1.831179153677e-02,-3.980465328528e-02,5.955806511366e+00,1.107520309442e+00,-2.785131057572e+00,-1.593391902047e+00,1.353102074444e+00,4.356357820611e-01
-2.737363852414e-02,2.080889901504e-02,-3.629977459616e-02,5.401340686973e+00,-4.734055859496e-01,-3.700167938169e+00,-5.982956063938e-01,1.035800674741e+00,-2.018357114871e-01
-3.033759635155e-02,2.306204117812e-02,-3.236931423909e-02,4.419267092777e+00,-2.109609593785e+00,-4.710430878977e+00,4.143751048393e-01,3.891899431339e-01,-1.339983771765e+00
-3.294587359968e-02,2.504480199421e-02,-2.805935326812e-02,3.103623866726e+00,-3.534630130194e+00,-5.618687944055e+00,1.150378518184e+00,-4.798210531339e-01,-2.893953325025e+00
-3.516789060254e-02,2.673393540559e-02,-2.342042203499e-02,1.621592316768e+00,-4.600916843379e+00,-6.265613884763e+00,1.417751805089e+00,-1.457766718182e+00,-4.732065941297e+00
-3.697759624241e-02,2.810963786742e-02,-1.850690776700e-02,1.620517721455e-01,-5.274762654732e+00,-6.577026150085e+00,1.132694277478e+00,-2.457465103787e+00,-6.734206188109e+00
-3.835377337526e-02,2.915578052614e-02,-1.337641692646e-02,-1.113375636094e+00,-5.598246984240e+00,-6.567018088296e+00,2.844787314351e-01,-3.429582158248e+00,-8.836225313609e+00
-3.928028758249e-02,2.986009831557e-02,-8.089099827638e-03,-2.097400827519e+00,-5.645792492090e+00,-6.313429022353e+00,-1.117623158750e+00,-4.354600116807e+00,-1.104649824772e+01
-3.974627633211e-02,3.021433375361e-02,-2.706945429271e-03,-2.742064867095e+00,-5.491986254019e+00,-5.928835935347e+00,-3.093826832283e+00,-5.224527805603e+00,-1.343521229341e+01
-3.974627633211e-02,3.021433375361e-02,2.706945429271e-03,-3.053902479619e+00,-5.194410432771e+00,-5.541906632691e+00,-5.727496852245e+00,-6.024019758257e+00,-1.610467052076e+01
-3.928028758249e-02,2.986009831557e-02,8.089099827638e-03,-3.093236860346e+00,-4.787665323842e+00,-5.290860023258e+00,-9.178806534389e+00,-6.717319953615e+00,-1.914837660158e+01
-3.835377337526e-02,2.915578052614e-02,1.337641692646e-02,-2.985410645732e+00,-4.283577247815e+00,-5.320599829162e+00,-1.367627797504e+01,-7.244542387969e+00,-2.260316809581e+01
-3.697759624241e-02,2.810963786742e-02,1.850690776700e-02,-2.941764964246e+00,-3.675438912831e+00,-5.770751234835e+00,-1.948181655167e+01,-7.529281185185e+00,-2.639835033508e+01
-3.516789060254e-02,2.673393540559e-02,2.342042203499e-02,-3.277363714345e+00,-2.947927168914e+00,-6.744299017826e+00,-2.682397215444e+01,-7.497875912119e+00,-3.031121799144e+01
-3.294587359968e-02,2.504480199421e-02,2.805935326812e-02,-4.404466405634e+00,-2.095865899880e+00,-8.256559409039e+00,-3.580058418910e+01,-7.106950960287e+00,-3.394670074924e+01
-3.033759635155e-02,2.306204117812e-02,3.236931423909e-02,-6.781474318776e+00,-1.151352792031e+00,-1.018022264038e+01,-4.626755985937e+01,-6.370312941813e+00,-3.676274653256e+01
-2.737363852414e-02,2.080889901504e-02,3.629977459616e-02,-1.081201739162e+01,-2.095316636915e-01,-1.221662021779e+01,-5.774963860000e+01,-5.372363377424e+00,-3.815468683893e+01
-2.408874981298e-02,1.831179153677e-02,3.980465328528e-02,-1.671619918958e+01,5.664481261158e-01,-1.392362588893e+01,-6.941907336022e+01,-4.257580701613e+00,-3.758983878457e+01
-2.052144253482e-02,1.559999504536e-02,4.284285880838e-02,-2.442176972558e+01,9.807821311852e-01,-1.480826031992e+01,-8.017714581537e+01,-3.195563696245e+00,-3.475732627323e+01
-1.671354010587e-02,1.270530287526e-02,4.537877098355e-02,-3.352663940612e+01,8.824452310871e-01,-1.445469109967e+01,-8.884012715262e+01,-2.333067470919e+00,-2.968310942234e+01
-1.270968670052e-02,9.661652645511e-03,4.738265855914e-02,-4.335522722965e+01,2.555932724240e-01,-1.263067618259e+01,-9.438915184749e+01,-1.749705991107e+00,-2.276634654178e+01
-8.556823839184e-03,6.504728372228e-03,4.883102778550e-02,-5.308335841135e+01,-7.301005370734e-01,-9.322743618978e+00,-9.621230784834e+01,-1.429659116344e+00,-1.471684491093e+01
-4.303640041910e-03,3.271542106111e-03,4.970689785772e-02,-6.187267051113e+01,-1.755709893441e+00,-4.694260607648e+00,-9.426036513979e+01,-1.254798115368e+00,-6.403006635267e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-4.906308176026e-03,2.269899875380e-03,-4.970689785772e-02,3.401498949274e+00,2.776744264106e-01,-9.842041351233e-01,1.897468416859e+00,-1.289562596388e+00,-5.662232253769e-01
-9.755094374569e-03,4.513187250111e-03,-4.883102778550e-02,5.012483664896e+00,1.445345439482e+00,-1.516996613869e+00,-3.909424340908e-02,-6.343552775898e-01,-4.224665636317e-01
-1.448951101074e-02,6.703561630781e-03,-4.738265855914e-02,6.374328260569e+00,2.462726763995e+00,-2.091267974120e+00,-1.525835123616e+00,7.941247414567e-02,-1.835806270996e-02
-1.905405137819e-02,8.815342880454e-03,-4.537877098355e-02,7.439025357684e+00,3.023748874613e+00,-2.749991233682e+00,-2.276810055726e+00,7.027741569975e-01,4.167510503636e-01
-2.339520041452e-02,1.082377229480e-02,-4.284285880838e-02,8.124756949261e+00,2.969424497703e+00,-3.546712159775e+00,-2.227794735810e+00,1.108549142999e+00,6.253203644759e-01
-2.746206211643e-02,1.270530287526e-02,-3.980465328528e-02,8.335078119922e+00,2.321531457002e+00,-4.480914666013e+00,-1.523936679017e+00,1.212003458884e+00,3.966662811247e-01
-3.120695624882e-02,1.443787539607e-02,-3.629977459616e-02,8.012033251719e+00,1.246539529683e+00,-5.470958240816e+00,-4.497686781660e-01,9.856459848739e-01,-3.816681741348e-01
-3.458597735199e-02,1.600117702854e-02,-3.236931423909e-02,7.182699503364e+00,-2.099151692294e-02,-6.377578232026e+00,6.676112844012e-01,4.599567759819e-01,-1.710206851243e+00
-3.755950949296e-02,1.737687949037e-02,-2.805935326812e-02,5.968771951631e+00,-1.256277216892e+00,-7.057822888106e+00,1.545785426905e+00,-2.918082946764e-01,-3.502543169565e+00
-4.009269072612e-02,1.854885392801e-02,-2.342042203499e-02,4.556343818320e+00,-2.295169894668e+00,-7.416049747667e+00,1.996757148733e+00,-1.177846650658e+00,-5.635436877820e+00
-4.215582181761e-02,1.950336001271e-02,-1.850690776700e-02,3.145923323819e+00,-3.050058259440e+00,-7.428696915826e+00,1.930263924690e+00,-2.110333328707e+00,-8.001846586683e+00
-4.372471444173e-02,2.022920703336e-02,-1.337641692646e-02,1.907720083071e+00,-3.499241864972e+00,-7.140176702760e+00,1.320990649872e+00,-3.018471669792e+00,-1.054728244423e+01
-4.478097476690e-02,2.071788509729e-02,-8.089099827638e-03,9.565339391131e-01,-3.664305973653e+00,-6.642676590455e+00,1.599402279827e-01,-3.850526010709e+00,-1.328052245146e+01
-4.531221910657e-02,2.096366490099e-02,-2.706945429271e-03,3.454359458480e-01,-3.587430876068e+00,-6.055643900944e+00,-1.591216848623e+00,-4.568229952269e+00,-1.626060224120e+01
-4.531221910657e-02,2.096366490099e-02,2.706945429271e-03,6.769455788817e-02,-3.314656052211e+00,-5.513971812121e+00,-4.031473492588e+00,-5.138701119592e+00,-1.956714961026e+01
-4.478097476690e-02,2.071788509729e-02,8.089099827638e-03,5.527431974664e-02,-2.886312171368e+00,-5.164210531668e+00,-7.332623433225e+00,-5.528340182565e+00,-2.326047858150e+01
-4.372471444173e-02,2.022920703336e-02,1.337641692646e-02,1.677906895523e-01,-2.333766217068e+00,-5.160765190968e+00,-1.172923815680e+01,-5.701712835653e+00,-2.733556281008e+01
-4.215582181761e-02,1.950336001271e-02,1.850690776700e-02,1.747521968274e-01,-1.681711423864e+00,-5.651339086912e+00,-1.748231381478e+01,-5.626844884301e+00,-3.167456707586e+01
-4.009269072612e-02,1.854885392801e-02,2.342042203499e-02,-2.566961397615e-01,-9.558756576456e-01,-6.743740772823e+00,-2.481276847613e+01,-5.286458686927e+00,-3.600761856022e+01
-3.755950949296e-02,1.737687949037e-02,2.805935326812e-02,-1.549978626328e+00,-1.954762922848e-01,-8.454974914365e+00,-3.380752378963e+01,-4.692108968468e+00,-3.989835549399e+01
-3.458597735199e-02,1.600117702854e-02,3.236931423909e-02,-4.166166329976e+00,5.330632419395e-01,-1.065667616433e+01,-4.431478896685e+01,-3.895526293352e+00,-4.277354419480e+01
-3.120695624882e-02,1.443787539607e-02,3.629977459616e-02,-8.505999129542e+00,1.128979063944e+00,-1.304265941038e+01,-5.586145100307e+01,-2.990460965692e+00,-4.400858847690e+01
-2.746206211643e-02,1.270530287526e-02,3.980465328528e-02,-1.478586302000e+01,1.467073118106e+00,-1.514558957327e+01,-6.763393995849e+01,-2.100609749735e+00,-4.306165371457e+01
-2.339520041452e-02,1.082377229480e-02,4.284285880838e-02,-2.292865902885e+01,1.431374490123e+00,-1.641417200936e+01,-7.855462715494e+01,-1.354519608210e+00,-3.962497747925e+01
-1.905405137819e-02,8.815342880454e-03,4.537877098355e-02,-3.251583281478e+01,9.671146483434e-01,-1.633392932617e+01,-8.745684785416e+01,-8.538080267378e-01,-3.374511157238e+01
-1.448951101074e-02,6.703561630781e-03,4.738265855914e-02,-4.282670495287e+01,1.295860002948e-01,-1.454959603745e+01,-9.332291694250e+01,-6.432880646834e-01,-2.586493664317e+01
-9.755094374569e-03,4.513187250111e-03,4.883102778550e-02,-5.295372646225e+01,-9.004897833914e-01,-1.094372272256e+01,-9.551812714503e+01,-6.902864848512e-01,-1.676121116109e+01
-4.906308176026e-03,2.269899875380e-03,4.970689785772e-02,-6.195028561737e+01,-1.856996359482e+00,-5.649545307389e+00,-9.394452781435e+01,-8.787110232781e-01,-7.385034183767e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-5.279562792801e-03,1.162119649289e-03,-4.970689785772e-02,3.462227475149e+00,1.314636200420e-01,-9.806417261702e-01,1.906685481012e+00,-1.273337669191e+00,-5.976142238526e-01
-1.049722753901e-02,2.310614508226e-03,-4.883102778550e-02,5.387008026578e+00,1.170910050868e+00,-1.670806081357e+00,6.787090896397e-02,-6.583827182603e-01,-4.603683176681e-01
-1.559182189002e-02,3.432019524669e-03,-4.738265855914e-02,7.181752597092e+00,2.208388946592e+00,-2.588273151704e+00,-1.277026349808e+00,7.189089821293e-03,-5.650678328380e-02
-2.050361638512e-02,4.513187250111e-03,-4.537877098355e-02,8.655294859817e+00,3.033811327739e+00,-3.703453021388e+00,-1.878924264419e+00,6.235286907297e-01,3.652926251196e-01
-2.517502472474e-02,5.541441981492e-03,-4.284285880838e-02,9.633393940862e+00,3.506044721969e+00,-4.940058852249e+00,-1.698015340362e+00,1.105554793581e+00,5.339902936970e-01
-2.955127891720e-02,6.504728372228e-03,-3.980465328528e-02,9.999562621297e+00,3.582004338698e+00,-6.171870946661e+00,-8.879585465445e-01,1.393957466156e+00,2.377477369051e-01
-3.358107138335e-02,7.391752770130e-03,-3.629977459616e-02,9.731445771930e+00,3.311767933806e+00,-7.243802973134e+00,2.751563730358e-01,1.462820833686e+00,-6.258780837952e-01
-3.721715649099e-02,8.192115625146e-03,-3.236931423909e-02,8.912147394220e+00,2.808320593416e+00,-8.010372790222e+00,1.485198214955e+00,1.321359134180e+00,-2.044913880523e+00
-4.041690446676e-02,8.896433414580e-03,-2.805935326812e-02,7.709329425593e+00,2.207710087285e+00,-8.373681950573e+00,2.483607907099e+00,1.008726336773e+00,-3.927302144273e+00
-4.314280119117e-02,9.496448656315e-03,-2.342042203499e-02,6.331859335845e+00,1.634325642724e+00,-8.304500098397e+00,3.098854310667e+00,5.835557403987e-01,-6.154516209485e+00
-4.536288801746e-02,9.985126720240e-03,-1.850690776700e-02,4.982908640590e+00,1.179584959267e+00,-7.841155193422e+00,3.243848853339e+00,1.117730259316e-01,-8.631229703988e+00
-4.705113645743e-02,1.035673830286e-02,-1.337641692646e-02,3.825605806342e+00,8.950548990426e-01,-7.072905352371e+00,2.883427178153e+00,-3.438204725916e-01,-1.131493255401e+01
-4.818775334170e-02,1.060692659813e-02,-8.089099827638e-03,2.966875425000e+00,7.962224775401e-01,-6.120009288787e+00,1.990349671431e+00,-7.302663194028e-01,-1.422070589440e+01
-4.875941287652e-02,1.073275837705e-02,-2.706945429271e-03,2.454585907464e+00,8.716167198386e-01,-5.120287074228e+00,5.055820156679e-01,-1.007437540036e+00,-1.740514648910e+01
-4.875941287652e-02,1.073275837705e-02,2.706945429271e-03,2.277975700799e+00,1.092781295642e+00,-4.224895336256e+00,-1.687912782276e+00,-1.148544053465e+00,-2.093646698285e+01
-4.818775334170e-02,1.060692659813e-02,8.089099827638e-03,2.362576436044e+00,1.422247774929e+00,-3.598832248155e+00,-4.773680956417e+00,-1.139789570723e+00,-2.485641048915e+01
-4.705113645743e-02,1.035673830286e-02,1.337641692646e-02,2.556606286116e+00,1.818173167343e+00,-3.417275724453e+00,-8.989764666236e+00,-9.804956449900e-01,-2.913762058370e+01
-4.536288801746e-02,9.985126720240e-03,1.850690776700e-02,2.613507635558e+00,2.235427282810e+00,-3.848334918178e+00,-1.459259406963e+01,-6.842574396670e-01,-3.364088695031e+01
-4.314280119117e-02,9.496448656315e-03,2.342042203499e-02,2.182631282154e+00,2.623881613217e+00,-5.016471584322e+00,-2.179406160332e+01,-2.807278553842e-01,-3.808112010811e+01
-4.041690446676e-02,8.896433414580e-03,2.805935326812e-02,8.244150511991e-01,2.925769250194e+00,-6.948739387359e+00,-3.067498517368e+01,1.833143126936e-01,-4.201667192212e+01
-3.721715649099e-02,8.192115625146e-03,3.236931423909e-02,-1.935520326584e+00,3.075209012060e+00,-9.516871845808e+00,-4.108984279100e+01,6.454938174174e-01,-4.487892889325e+01
-3.358107138335e-02,7.391752770130e-03,3.629977459616e-02,-6.509747173829e+00,3.003649889398e+00,-1.239825833612e+01,-5.259122293424e+01,1.033574653906e+00,-4.605300900411e+01
-2.955127891720e-02,6.504728372228e-03,3.980465328528e-02,-1.312491660789e+01,2.653961116127e+00,-1.508172262068e+01,-6.440997135811e+01,1.275817453699e+00,-4.500420926728e+01
-2.517502472474e-02,5.541441981492e-03,4.284285880838e-02,-2.170472483557e+01,2.002344497201e+00,-1.693437123659e+01,-7.552025227843e+01,1.314709314526e+00,-4.142299665231e+01
-2.050361638512e-02,4.513187250111e-03,4.537877098355e-02,-3.180383307749e+01,1.081785306511e+00,-1.732402829739e+01,-8.479480504415e+01,1.121492460932e+00,-3.534392031350e+01
-1.559182189002e-02,3.432019524669e-03,4.738265855914e-02,-4.262691077795e+01,-4.009991163935e-03,-1.576666292970e+01,-9.122120621790e+01,7.084429382440e-01,-2.719189190939e+01
-1.049722753901e-02,2.310614508226e-03,4.883102778550e-02,-5.313921436049e+01,-1.087650220807e+00,-1.205325880605e+01,-9.411973216611e+01,1.359325599071e-01,-1.772797423947e+01
-5.279562792801e-03,1.162119649289e-03,4.970689785772e-02,-6.224180472105e+01,-1.971248504745e+00,-6.315388084092e+00,-9.329323634446e+01,-4.887190942209e-01,-7.901057379830e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-5.405950921197e-03,0.000000000000e+00,-4.970689785772e-02,3.419940323391e+00,-5.637369321708e-02,-9.396049393009e-01,2.011237342035e+00,-1.269296543848e+00,-6.276606772320e-01
-1.074852201055e-02,0.000000000000e+00,-4.883102778550e-02,5.523951720161e+00,7.740708679389e-01,-1.706342094368e+00,3.818824887486e-01,-6.934144525934e-01,-5.369652567909e-01
-1.596507650680e-02,0.000000000000e+00,-4.738265855914e-02,7.595842996307e+00,1.687387343435e+00,-2.860008565958e+00,-7.026556811184e-01,-5.802413447280e-02,-2.059722959327e-01
-2.099445507801e-02,0.000000000000e+00,-4.537877098355e-02,9.302269329607e+00,2.564135887399e+00,-4.332452246248e+00,-1.045763281812e+00,5.843951273482e-01,1.131004050960e-01
