antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.610254466070e-02,-3.332831365127e-02,-9.264436204356e-03,3.413913707094e+00,-4.628029221929e+00,-8.259151269868e-01,3.548554001237e+00,-3.181913467832e+00,-3.318199399769e+00
-3.641367398882e-02,-3.361553484111e-02,-6.636276364186e-03,3.334925724743e+00,-4.592967836850e+00,-9.627906864323e-01,3.231183037926e+00,-3.215467105100e+00,-3.140178185192e+00
-3.662158480181e-02,-3.380746914523e-02,-3.989305277654e-03,3.253581629119e+00,-4.565421634765e+00,-1.155490070825e+00,2.895642996617e+00,-3.194270715334e+00,-2.990050968548e+00
-3.672568775386e-02,-3.390357250500e-02,-1.331026071889e-03,3.158726074584e+00,-4.546330407986e+00,-1.399942900327e+00,2.530079631350e+00,-3.114728105654e+00,-2.879044018432e+00
-3.672568775386e-02,-3.390357250500e-02,1.331026071889e-03,3.039343155472e+00,-4.534803772238e+00,-1.692123208090e+00,2.118749877696e+00,-2.972465143610e+00,-2.818120382549e+00
-3.662158480181e-02,-3.380746914523e-02,3.989305277654e-03,2.884366716578e+00,-4.528232037567e+00,-2.028612849008e+00,1.642028953483e+00,-2.762445963254e+00,-2.818369803365e+00
-3.641367398882e-02,-3.361553484111e-02,6.636276364186e-03,2.682296533152e+00,-4.522429712394e+00,-2.407063292402e+00,1.076339959294e+00,-2.479323222778e+00,-2.891328323611e+00
-3.610254466070e-02,-3.332831365127e-02,9.264436204356e-03,2.420650296905e+00,-4.511815363818e+00,-2.826559404709e+00,3.940438142532e-01,-2.118010644956e+00,-3.049126224878e+00
-3.568907874733e-02,-3.294661973538e-02,1.186633499356e-02,2.085282619127e+00,-4.489649263491e+00,-3.287881399857e+00,-4.366390931744e-01,-1.674449158050e+00,-3.304372818182e+00
-3.517444826275e-02,-3.247153504632e-02,1.443459736698e-02,1.659609190594e+00,-4.448362378461e+00,-3.793643810378e+00,-1.451574725514e+00,-1.146519052439e+00,-3.669703294581e+00
-3.456011198299e-02,-3.190440626325e-02,1.696194330590e-02,1.123790062044e+00,-4.380013366621e+00,-4.348267448629e+00,-2.690405306999e+00,-5.350291081556e-01,-4.156938520867e+00
-3.384781131099e-02,-3.124684097432e-02,1.944120877367e-02,4.539519075975e-01,-4.276901635804e+00,-4.957718105861e+00,-4.195848247777e+00,1.553092063783e-01,-4.775845798719e+00
-3.303956534037e-02,-3.050070311980e-02,2.186536602294e-02,-3.784365536083e-01,-4.132342906950e+00,-5.628931862480e+00,-6.012473323414e+00,9.150353845667e-01,-5.532538518508e+00
-3.213766513217e-02,-2.966810770849e-02,2.422754351663e-02,-1.406884165903e+00,-3.941579855501e+00,-6.368849614256e+00,-8.184853159240e+00,1.729348396866e+00,-6.427613945194e+00
-3.114466722050e-02,-2.875141482254e-02,2.652104540599e-02,-2.669707862503e+00,-3.702757851302e+00,-7.183010066234e+00,-1.075503365950e+01,2.577898151320e+00,-7.454195719202e+00
-3.006338636584e-02,-2.775322292754e-02,2.873937051072e-02,-4.209174586214e+00,-3.417851270742e+00,-8.073705277789e+00,-1.375934952634e+01,3.435070341522e+00,-8.596111262112e+00
-2.889688757625e-02,-2.667636150686e-02,3.087623074731e-02,-6.069769294465e+00,-3.093388784150e+00,-9.037784784520e+00,-1.722471141608e+01,4.270835389474e+00,-9.826480737023e+00
-2.764847741927e-02,-2.552388304120e-02,3.292556895325e-02,-8.295458640559e+00,-2.740807348103e+00,-1.006429511111e+01,-2.116460508430e+01,5.052171037784e+00,-1.110700874702e+01
-2.632169464914e-02,-2.429905435597e-02,3.488157605675e-02,-1.092592138291e+01,-2.376274461597e+00,-1.113224510408e+01,-2.557515214292e+01,5.744991501265e+00,-1.238823994314e+01
-2.492030017577e-02,-2.300534736117e-02,3.673870754315e-02,-1.399186175011e+01,-2.019863002398e+00,-1.220887162120e+01,-3.043166533813e+01,6.316435116499e+00,-1.361095880249e+01
-2.344826640405e-02,-2.164642920983e-02,3.849169917150e-02,-1.750969698134e+01,-1.694042642489e+00,-1.324881981483e+01,-3.568616644388e+01,6.737291988867e+00,-1.470878548935e+01
-2.190976597363e-02,-2.022615190308e-02,4.013558189655e-02,-2.147609001516e+01,-1.421558280133e+00,-1.419462572359e+01,-4.126630439986e+01,6.984308786812e+00,-1.561185890343e+01
-2.030915993114e-02,-1.874854137126e-02,4.166569595413e-02,-2.586294949283e+01,-1.222882875165e+00,-1.497878378615e+01,-4.707600759256e+01,7.042101966834e+00,-1.625133007324e+01
-1.865098536831e-02,-1.721778606196e-02,4.307770406969e-02,-3.061360613558e+01,-1.113537544393e+00,-1.552750069301e+01,-5.299803346517e+01,6.904448854963e+00,-1.656424528919e+01
-1.693994256109e-02,-1.563822506741e-02,4.436760375283e-02,-3.564086681591e+01,-1.101642376247e+00,-1.576599954239e+01,-5.889836216768e+01,6.574804443277e+00,-1.649830927851e+01
-1.518088164621e-02,-1.401433582488e-02,4.553173864275e-02,-4.082752836968e+01,-1.186077809426e+00,-1.562498019172e+01,-6.463215216527e+01,6.065997410912e+00,-1.601600627401e+01
-1.337878887296e-02,-1.235072142484e-02,4.656680887262e-02,-4.602970492892e+01,-1.355588412664e+00,-1.504760847581e+01,-7.005077397213e+01,5.399171804053e+00,-1.509762813837e+01
-1.153877246909e-02,-1.065209756306e-02,4.746988042342e-02,-5.108300939379e+01,-1.589050840890e+00,-1.399624475505e+01,-7.500930021115e+01,4.602138786807e+00,-1.374290308240e+01
-9.666048161009e-03,-8.923279173421e-03,4.823839344073e-02,-5.581127446999e+01,-1.856970961840e+00,-1.245806765120e+01,-7.937378153067e+01,3.707366904878e+00,-1.197110906541e+01
-7.765924389233e-03,-7.169166779485e-03,4.887016949089e-02,-6.003715572437e+01,-2.124097301019e+00,-1.044882018486e+01,-8.302768654278e+01,2.749858431221e+00,-9.819755620444e+00
-5.843787261036e-03,-5.394732603408e-03,4.936341773607e-02,-6.359368365813e+01,-2.352869791909e+00,-8.014098228546e+00,-8.587701828794e+01,1.765133376457e+00,-7.342088255698e+00
-3.905085282941e-03,-3.605006471648e-03,4.971674001051e-02,-6.633566936454e+01,-2.507293752572e+00,-5.227888059587e+00,-8.785381134954e+01,7.874819368190e-01,-4.603780417748e+00
-1.955313916337e-03,-1.805061557373e-03,4.992913478384e-02,-6.814984588713e+01,-2.556761098072e+00,-2.188396546092e+00,-8.891792431038e+01,-1.514317952585e-01,-1.679214020327e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-1.752370387608e-03,-2.002672654720e-03,-4.992913478384e-02,1.799726115922e+00,-7.926252360157e-01,-4.809713508541e-01,3.407666832155e+00,-1.538577497343e+00,-5.049324555429e-01
-3.499773490964e-03,-3.999668516217e-03,-4.971674001051e-02,2.117718612574e+00,-8.901793941881e-01,-4.495835207381e-01,3.035128096494e+00,-1.322738583756e+00,-6.619085501483e-01
-5.237256106121e-03,-5.985326882754e-03,-4.936341773607e-02,2.527924332361e+00,-9.907323192293e-01,-4.361598307490e-01,2.746209032030e+00,-1.094760551700e+00,-8.016947374856e-01
-6.959893149836e-03,-7.954019189958e-03,-4.887016949089e-02,3.004961186103e+00,-1.105109363650e+00,-4.486444102324e-01,2.562908136763e+00,-8.625502311288e-01,-9.330182145511e-01
-8.662801620251e-03,-9.900164965591e-03,-4.823839344073e-02,3.516676370920e+00,-1.244114849372e+00,-4.897683506948e-01,2.498955536219e+00,-6.356627439073e-01,-1.066643681660e+00
-1.034115443829e-02,-1.181824764801e-02,-4.746988042342e-02,4.027361857352e+00,-1.416907737290e+00,-5.563865526541e-01,2.558148579322e+00,-4.252782316317e-01,-1.213740661146e+00
-1.199019413054e-02,-1.370283022346e-02,-4.656680887262e-02,4.501438079951e+00,-1.629479420458e+00,-6.397052931410e-01,2.733761193407e+00,-2.438017831546e-01,-1.383985973620e+00
-1.360524631484e-02,-1.554857063788e-02,-4.553173864275e-02,4.907129594258e+00,-1.883473231836e+00,-7.264069527906e-01,3.009165566020e+00,-1.040701777312e-01,-1.583728284078e+00
-1.518173295030e-02,-1.735023693953e-02,-4.436760375283e-02,5.219647646890e+00,-2.175545789478e+00,-8.005254023467e-01,3.359618366095e+00,-1.824026683762e-02,-1.814553054169e+00
-1.671518531426e-02,-1.910272210953e-02,-4.307770406969e-02,5.423465247698e+00,-2.497391886699e+00,-8.457919822935e-01,3.754979227318e+00,3.484499327572e-03,-2.072526855472e+00
-1.820125666941e-02,-2.080105853827e-02,-4.166569595413e-02,5.513409680786e+00,-2.836449989772e+00,-8.480860297458e-01,4.162982971931e+00,-4.591879775864e-02,-2.348280632445e+00
-1.963573458503e-02,-2.244043210662e-02,-4.013558189655e-02,5.494480295755e+00,-3.177194087820e+00,-7.976046127023e-01,4.552607705282e+00,-1.693280737342e-01,-2.627937536160e+00
-2.101455287761e-02,-2.401619583209e-02,-3.849169917150e-02,5.380491631490e+00,-3.502821740124e+00,-6.904183057444e-01,4.897082670453e+00,-3.649523000680e-01,-2.894736081107e+00
-2.233380313690e-02,-2.552388304120e-02,-3.673870754315e-02,5.191807815300e+00,-3.797087004716e+00,-5.291923722210e-01,5.176159310389e+00,-6.263493811091e-01,-3.131077107176e+00
-2.358974580471e-02,-2.695922003075e-02,-3.488157605675e-02,4.952544810416e+00,-4.046012268550e+00,-3.230012445074e-01,5.377406875812e+00,-9.429899314019e-01,-3.320658304157e+00
-2.477882077510e-02,-2.831813818209e-02,-3.292556895325e-02,4.687656416790e+00,-4.239246193687e+00,-8.631726163996e-02,5.496459835124e+00,-1.301275054408e+00,-3.450363455934e+00
-2.589765748587e-02,-2.959678549410e-02,-3.087623074731e-02,4.420287572111e+00,-4.370906942438e+00,1.626184658957e-01,5.536304798073e+00,-1.685841937924e+00,-3.511639574233e+00
-2.694308447280e-02,-3.079153750203e-02,-2.873937051072e-02,4.169688439775e+00,-4.439843659119e+00,4.037571286982e-01,5.505820789272e+00,-2.080952582842e+00,-3.501204721520e+00
-2.791213835953e-02,-3.189900755152e-02,-2.652104540599e-02,3.949858748362e+00,-4.449344724836e+00,6.172300924967e-01,5.417860129120e+00,-2.471763085137e+00,-3.421055962543e+00
-2.880207225752e-02,-3.291605639840e-02,-2.422754351663e-02,3.768960930151e+00,-4.406400155917e+00,7.850944725799e-01,5.287172649960e+00,-2.845308951327e+00,-3.277863496315e+00
-2.961036355245e-02,-3.383980110720e-02,-2.186536602294e-02,3.629426851088e+00,-4.320675038498e+00,8.926438594998e-01,5.128440496906e+00,-3.191104130186e+00,-3.081922502021e+00
-3.033472105483e-02,-3.466762322318e-02,-1.944120877367e-02,3.528602749380e+00,-4.203366277328e+00,9.291878722668e-01,4.954619971913e+00,-3.501322607757e+00,-2.845877341270e+00
-3.097309149462e-02,-3.539717619462e-02,-1.696194330590e-02,3.459737150520e+00,-4.066099084058e+00,8.882988163746e-01,4.775700090513e+00,-3.770597047670e+00,-2.583432935173e+00
-3.152366534145e-02,-3.602639202437e-02,-1.443459736698e-02,3.413114663633e+00,-3.919981168076e+00,7.675997178294e-01,4.597902931829e+00,-3.995518433712e+00,-2.308233543426e+00
-3.198488193394e-02,-3.655348713177e-02,-1.186633499356e-02,3.377165774157e+00,-3.774882935654e+00,5.682155274284e-01,4.423282096505e+00,-4.173948821385e+00,-2.033033032560e+00
-3.235543390354e-02,-3.697696740850e-02,-9.264436204356e-03,3.339426937780e+00,-3.638962384688e+00,2.940261446288e-01,4.249630102296e+00,-4.304266366319e+00,-1.769217232445e+00
-3.263427088043e-02,-3.729563245369e-02,-6.636276364186e-03,3.287274416014e+00,-3.518412618965e+00,-4.914974755445e-02,4.070584849760e+00,-4.384652052784e+00,-1.526679995578e+00
-3.282060247092e-02,-3.750857897665e-02,-3.989305277654e-03,3.208399777069e+00,-3.417383260431e+00,-4.543390812841e-01,3.875826407736e+00,-4.412507317754e+00,-1.314007668948e+00
-3.291390049786e-02,-3.761520335732e-02,-1.331026071889e-03,3.091028871887e+00,-3.338016150509e+00,-9.141029407067e-01,3.651272872234e+00,-4.384067413316e+00,-1.138894770121e+00
-3.291390049786e-02,-3.761520335732e-02,1.331026071889e-03,2.923907244395e+00,-3.280539306990e+00,-1.421101935997e+00,3.379211972707e+00,-4.294251746347e+00,-1.008695805112e+00
-3.282060247092e-02,-3.750857897665e-02,3.989305277654e-03,2.696084414594e+00,-3.243377925268e+00,-1.968540911485e+00,3.038338285766e+00,-4.136772169697e+00,-9.310111765376e-01
-3.263427088043e-02,-3.729563245369e-02,6.636276364186e-03,2.396530601630e+00,-3.223263106575e+00,-2.550513820868e+00,2.603700665266e+00,-3.904503506584e+00,-9.142052562171e-01
-3.235543390354e-02,-3.697696740850e-02,9.264436204356e-03,2.013616784538e+00,-3.215343508893e+00,-3.162274449779e+00,2.046598482857e+00,-3.590105860932e+00,-9.677591005338e-01
-3.198488193394e-02,-3.655348713177e-02,1.186633499356e-02,1.534487408511e+00,-3.213327871069e+00,-3.800450178940e+00,1.334496969068e+00,-3.186872947295e+00,-1.102367979410e+00
-3.152366534145e-02,-3.602639202437e-02,1.443459736698e-02,9.443589538053e-01,-3.209703193207e+00,-4.463196271561e+00,4.310598012642e-01,-2.689762340354e+00,-1.329705996856e+00
-3.097309149462e-02,-3.539717619462e-02,1.696194330590e-02,2.257902276347e-01,-3.196080432437e+00,-5.150261216983e+00,-7.035812619208e-01,-2.096540958543e+00,-1.661799429681e+00
-3.033472105483e-02,-3.466762322318e-02,1.944120877367e-02,-6.420070649537e-01,-3.163713688800e+00,-5.862905288178e+00,-2.112188106849e+00,-1.408953062991e+00,-2.109980491773e+00
-2.961036355245e-02,-3.383980110720e-02,2.186536602294e-02,-1.683717504780e+00,-3.104218036677e+00,-6.603592132320e+00,-3.839280719239e+00,-6.337918767811e-01,-2.683436693692e+00
-2.880207225752e-02,-3.291605639840e-02,2.422754351663e-02,-2.928195398565e+00,-3.010475522202e+00,-7.375365350596e+00,-5.929398829761e+00,2.162647142633e-01,-3.387427923508e+00
-2.791213835953e-02,-3.189900755152e-02,2.652104540599e-02,-4.408295371572e+00,-2.877671522540e+00,-8.180836712858e+00,-8.424702881497e+00,1.122201835885e+00,-4.221309923057e+00
-2.694308447280e-02,-3.079153750203e-02,2.873937051072e-02,-6.160076280396e+00,-2.704351371624e+00,-9.020755575252e+00,-1.136193024377e+01,2.058734195923e+00,-5.176570312814e+00
-2.589765748587e-02,-2.959678549410e-02,3.087623074731e-02,-8.221205040540e+00,-2.493340050305e+00,-9.892201090585e+00,-1.476881921537e+01,2.994990322922e+00,-6.235138787396e+00
-2.477882077510e-02,-2.831813818209e-02,3.292556895325e-02,-1.062843549847e+01,-2.252338138135e+00,-1.078653382261e+01,-1.866022324777e+01,3.895851047511e+00,-7.368261345161e+00
-2.358974580471e-02,-2.695922003075e-02,3.488157605675e-02,-1.341413033012e+01,-1.994007205151e+00,-1.168734731208e+01,-2.303424506735e+01,4.723896411411e+00,-8.536215360679e+00
-2.233380313690e-02,-2.552388304120e-02,3.673870754315e-02,-1.660192914145e+01,-1.735395993817e+00,-1.256875185583e+01,-2.786880443232e+01,5.441824039056e+00,-9.689079257370e+00
-2.101455287761e-02,-2.401619583209e-02,3.849169917150e-02,-2.020183091316e+01,-1.496636977548e+00,-1.339437737019e+01,-3.311909255764e+01,6.015118261471e+00,-1.076865805832e+01
-1.963573458503e-02,-2.244043210662e-02,4.013558189655e-02,-2.420513022929e+01,-1.298954036233e+00,-1.411747652430e+01,-3.871634321299e+01,6.414690660834e+00,-1.171151626863e+01
-1.820125666941e-02,-2.080105853827e-02,4.166569595413e-02,-2.857979264325e+01,-1.162149574426e+00,-1.468242830934e+01,-4.456825685074e+01,6.619194174946e+00,-1.245290540919e+01
-1.671518531426e-02,-1.910272210953e-02,4.307770406969e-02,-3.326694058085e+01,-1.101859810690e+00,-1.502778475967e+01,-5.056125481484e+01,6.616742358945e+00,-1.293122525041e+01
-1.518173295030e-02,-1.735023693953e-02,4.436760375283e-02,-3.817911763249e+01,-1.126954038967e+00,-1.509078570140e+01,-5.656453517347e+01,6.405840686888e+00,-1.309255614543e+01
-1.360524631484e-02,-1.554857063788e-02,4.553173864275e-02,-4.320088879168e+01,-1.237484748184e+00,-1.481302052993e+01,-6.243568154485e+01,5.995445153685e+00,-1.289476847990e+01
-1.199019413054e-02,-1.370283022346e-02,4.656680887262e-02,-4.819211857599e+01,-1.423557325815e+00,-1.414668552870e+01,-6.802737915425e+01,5.404184011022e+00,-1.231076398173e+01
-1.034115443829e-02,-1.181824764801e-02,4.746988042342e-02,-5.299397029379e+01,-1.665380902046e+00,-1.306071585581e+01,-7.319465394831e+01,4.658887082017e+00,-1.133052499294e+01
-8.662801620251e-03,-9.900164965591e-03,4.823839344073e-02,-5.743732866992e+01,-1.934600439379e+00,-1.154600088100e+01,-7.780199619226e+01,3.792642417465e+00,-9.961817980321e+00
-6.959893149836e-03,-7.954019189958e-03,4.887016949089e-02,-6.135301673650e+01,-2.196821112562e+00,-9.618941054329e+00,-8.172976827120e+01,2.842629079259e+00,-8.229581893626e+00
-5.237256106121e-03,-5.985326882754e-03,4.936341773607e-02,-6.458290997454e+01,-2.415052481447e+00,-7.322772787253e+00,-8.487941728012e+01,1.847956134489e+00,-6.174193542503e+00
-3.499773490964e-03,-3.999668516217e-03,4.971674001051e-02,-6.699089078540e+01,-2.553654493380e+00,-4.726351382432e+00,-8.717718996336e+01,8.476816508950e-01,-3.848911008172e+00
-1.752370387608e-03,-2.002672654720e-03,4.992913478384e-02,-6.847256147414e+01,-2.582285221654e+00,-1.920399699037e+00,-8.857624443521e+01,-1.208899458522e-01,-1.316836484557e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-1.529571802176e-03,-2.177592670661e-03,-4.992913478384e-02,1.686054168548e+00,-8.350218058153e-01,-4.522576022126e-01,3.489071195757e+00,-1.546018609340e+00,-4.915646613081e-01
-3.054807866896e-03,-4.349012718310e-03,-4.971674001051e-02,1.863250672688e+00,-9.707193432062e-01,-3.782822432452e-01,3.187785600839e+00,-1.331622718087e+00,-6.461097243972e-01
-4.571384746823e-03,-6.508105016903e-03,-4.936341773607e-02,2.111220614631e+00,-1.104596622688e+00,-3.054972228046e-01,2.956039402635e+00,-1.101909368420e+00,-7.931910085899e-01
-6.075003540020e-03,-8.648749384744e-03,-4.887016949089e-02,2.411411261186e+00,-1.246639335521e+00,-2.397489016866e-01,2.812339311084e+00,-8.675964057057e-01,-9.389382060097e-01
-7.561402075655e-03,-1.076487793280e-02,-4.823839344073e-02,2.739290310011e+00,-1.406486967311e+00,-1.828132172822e-01,2.767806699300e+00,-6.407826227668e-01,-1.090341691483e+00
-9.026366995588e-03,-1.285049226478e-02,-4.746988042342e-02,3.067112215136e+00,-1.591819708980e+00,-1.320010486594e-01,2.824883710557e+00,-4.346954280381e-01,-1.253984261884e+00
-1.046574569759e-02,-1.489968048029e-02,-4.656680887262e-02,3.367093626932e+00,-1.806915867919e+00,-8.053383924336e-02,2.976984921167e+00,-2.631144092162e-01,-1.434622086845e+00
-1.187545810634e-02,-1.690663393267e-02,-4.553173864275e-02,3.614570842855e+00,-2.051612910954e+00,-1.866091930111e-02,3.209197691189e+00,-1.394728772326e-01,-1.633883456835e+00
-1.325150823887e-02,-1.886566369432e-02,-4.436760375283e-02,3.790709482283e+00,-2.320854381685e+00,6.464167057028e-02,3.499971807628e+00,-7.572350279943e-02,-1.849355540923e+00
-1.458999553156e-02,-2.077121668255e-02,-4.307770406969e-02,3.884404566074e+00,-2.604918103782e+00,1.796593819330e-01,3.823580412632e+00,-8.112675244492e-02,-2.074270556050e+00
-1.588712589677e-02,-2.261789140036e-02,-4.166569595413e-02,3.893136971167e+00,-2.890312626501e+00,3.339444802446e-01,4.153011106236e+00,-1.611626044253e-01,-2.297894592669e+00
-1.713922247754e-02,-2.440045324765e-02,-4.013558189655e-02,3.822716589534e+00,-3.161219037543e+00,5.306690082409e-01,4.462882946148e+00,-3.167648167876e-01,-2.506588422805e+00
-1.834273607008e-02,-2.611384935919e-02,-3.849169917150e-02,3.686012662368e+00,-3.401265800321e+00,7.675940184257e-01,4.731993337540e+00,-5.440313438970e-01,-2.685380081306e+00
-1.949425518436e-02,-2.775322292754e-02,-3.673870754315e-02,3.500916254239e+00,-3.595373180723e+00,1.036812256047e+00,4.945174587693e+00,-8.344840263318e-01,-2.819792796405e+00
-2.059051571434e-02,-2.931392697021e-02,-3.488157605675e-02,3.287873653997e+00,-3.731400910699e+00,1.325284242905e+00,5.094265248897e+00,-1.175853612907e+00,-2.897629324302e+00
-2.162841019043e-02,-3.079153750203e-02,-3.292556895325e-02,3.067359330423e+00,-3.801377165690e+00,1.616053539973e+00,5.178149152581e+00,-1.553274309895e+00,-2.910431892767e+00
