antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-9.077613227906e-02,0.000000000000e+00,-1.194139598558e-01,3.709363933147e+00,1.144528660736e+00,-2.764359200613e+00,4.626531288760e-01,9.447543707737e-01,-3.375559393191e-01
-1.031549188280e-01,0.000000000000e+00,-1.088993237885e-01,3.418723191615e+00,1.226781958598e+00,-3.149897377129e+00,7.799205096342e-01,1.111166808908e+00,-6.917595851213e-01
-1.143243082691e-01,0.000000000000e+00,-9.710794271727e-02,2.938233597620e+00,1.261321609993e+00,-3.335959894359e+00,1.063602643233e+00,1.219972483355e+00,-1.170988103878e+00
-1.241533497235e-01,0.000000000000e+00,-8.417805980436e-02,2.360704792454e+00,1.260973666887e+00,-3.317928384162e+00,1.260067042120e+00,1.284789624886e+00,-1.741181898300e+00
-1.325268066669e-01,0.000000000000e+00,-7.026126610497e-02,1.771124379835e+00,1.240651435201e+00,-3.121291518843e+00,1.340999389043e+00,1.323528203692e+00,-2.370510064979e+00
-1.393465079725e-01,0.000000000000e+00,-5.552072330099e-02,1.234006447099e+00,1.214003005116e+00,-2.788651076229e+00,1.296994655343e+00,1.354505656469e+00,-3.040366934996e+00
-1.445324988779e-01,0.000000000000e+00,-4.012925077938e-02,7.900741642313e-01,1.191338079072e+00,-2.367837975730e+00,1.126444000552e+00,1.393551556202e+00,-3.749524639824e+00
-1.480239783812e-01,0.000000000000e+00,-2.426729948291e-02,4.591403179286e-01,1.178792316425e+00,-1.904842357216e+00,8.242994325853e-01,1.452239860001e+00,-4.512380068384e+00
-1.497800120777e-01,0.000000000000e+00,-8.120836287813e-03,2.448713261157e-01,1.178366330031e+00,-1.442260592846e+00,3.733304705113e-01,1.537015543847e+00,-5.353485508681e+00
-1.497800120777e-01,0.000000000000e+00,8.120836287813e-03,1.378761211887e-01,1.188401467957e+00,-1.021652206485e+00,-2.613347835437e-01,1.648837623800e+00,-6.300127165194e+00
-1.480239783812e-01,0.000000000000e+00,2.426729948291e-02,1.152565583404e-01,1.204147173466e+00,-6.870790671859e-01,-1.134324531497e+00,1.783017021413e+00,-7.373578465127e+00
-1.445324988779e-01,0.000000000000e+00,4.012925077938e-02,1.365713374050e-01,1.218244746485e+00,-4.869610944238e-01,-2.318348979835e+00,1.929113793517e+00,-8.578852535425e+00
-1.393465079725e-01,0.000000000000e+00,5.552072330099e-02,1.377631837945e-01,1.221137797619e+00,-4.718195779272e-01,-3.897407373292e+00,2.070995739291e+00,-9.892979962570e+00
-1.325268066669e-01,0.000000000000e+00,7.026126610497e-02,2.597310528401e-02,1.201586545752e+00,-6.863030262357e-01,-5.953066543626e+00,2.187377186153e+00,-1.125317696131e+01
-1.241533497235e-01,0.000000000000e+00,8.417805980436e-02,-3.207362267935e-01,1.147581443719e+00,-1.155245093678e+00,-8.542788778017e+00,2.253280724617e+00,-1.254831325164e+01
-1.143243082691e-01,0.000000000000e+00,9.710794271727e-02,-1.044325519302e+00,1.047972484109e+00,-1.865637499431e+00,-1.167182617444e+01,2.242819777259e+00,-1.361885775563e+01
-1.031549188280e-01,0.000000000000e+00,1.088993237885e-01,-2.285079004081e+00,8.949863403182e-01,-2.749208875972e+00,-1.526417874162e+01,2.133423984598e+00,-1.427062121692e+01
-9.077613227906e-02,0.000000000000e+00,1.194139598558e-01,-4.147328288991e+00,6.874467155706e-01,-3.672903031979e+00,-1.914210799462e+01,1.911119058329e+00,-1.430493390850e+01
-7.733307857655e-02,0.000000000000e+00,1.285285764251e-01,-6.658225856506e+00,4.339866373062e-01,-4.445284524575e+00,-2.302534241699e+01,1.575836139237e+00,-1.356223247517e+01
-6.298336523404e-02,0.000000000000e+00,1.361363129506e-01,-9.731248654650e+00,1.550369707194e-01,-4.844045848564e+00,-2.655811992152e+01,1.145200714124e+00,-1.196902268975e+01
-4.789522952040e-02,0.000000000000e+00,1.421479756774e-01,-1.314951372562e+01,-1.177872828411e-01,-4.662901015785e+00,-2.936401876471e+01,6.551450774131e-01,-9.573162130288e+00
-3.224556603165e-02,0.000000000000e+00,1.464930833565e-01,-1.658152953268e+01,-3.458051967182e-01,-3.767181410342e+00,-3.111754371320e+01,1.562322229473e-01,-6.552893413947e+00
-1.621785276359e-02,0.000000000000e+00,1.491206935732e-01,-1.963268565309e+01,-4.906397448267e-01,-2.140574913666e+00,-3.161263291627e+01,-2.942432458103e-01,-3.192430535853e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
