antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.152667261601e-03,-8.235145648017e-03,-2.373266998711e-03,-3.742663877592e+00,5.576340311719e+01,3.892833648344e+01,4.649747449307e+01,-8.407253112562e+00,-1.662973426016e+01
5.212362057612e-03,-8.330551641577e-03,-1.852887240871e-03,-1.105449719351e+01,7.318650612024e+01,4.193148650638e+01,4.459107423163e+01,-2.338204291738e+00,-1.915958113692e+01
5.257281847066e-03,-8.402343781424e-03,-1.327255272837e-03,-1.712879071088e+01,9.498364537016e+01,4.218642925029e+01,4.207587712962e+01,6.691791708476e+00,-2.442473339004e+01
5.287299299939e-03,-8.450318564938e-03,-7.978610555308e-04,-2.108121875742e+01,1.205754766200e+02,3.520056714519e+01,4.010316342601e+01,1.818023725855e+01,-3.515542627710e+01
5.302329328500e-03,-8.474340002382e-03,-2.662052143777e-04,-2.200385121720e+01,1.429812424288e+02,1.472748196934e+01,4.038182831423e+01,2.794668969043e+01,-5.470473447101e+01
5.302329328500e-03,-8.474340002382e-03,2.662052143777e-04,-1.966410765022e+01,1.473391903662e+02,-1.613178004362e+01,4.449698188926e+01,2.735253098608e+01,-8.083004275144e+01
5.287299299939e-03,-8.450318564938e-03,7.978610555308e-04,-1.443946734468e+01,1.310711753165e+02,-4.019295741418e+01,5.259658488597e+01,1.441931738629e+01,-1.028146872003e+02
5.257281847066e-03,-8.402343781424e-03,1.327255272837e-03,-6.748327113335e+00,1.085684263629e+02,-5.063013330666e+01,6.334878228980e+01,-2.554000576370e+00,-1.152656325329e+02
5.212362057612e-03,-8.330551641577e-03,1.852887240871e-03,2.801730647467e+00,8.885423954559e+01,-5.323235514326e+01,7.521534528228e+01,-1.741121033017e+01,-1.208264502091e+02
5.152667261601e-03,-8.235145648017e-03,2.373266998711e-03,1.359554849789e+01,7.313324574713e+01,-5.323819241032e+01,8.717986651379e+01,-2.865269653048e+01,-1.228086833269e+02
5.078366670418e-03,-8.116396239398e-03,2.886919473396e-03,2.519309719790e+01,6.048129714925e+01,-5.289730212002e+01,9.873452883831e+01,-3.650601936269e+01,-1.231047576822e+02
4.989670897161e-03,-7.974640023820e-03,3.392388661180e-03,3.729355796095e+01,5.002663385901e+01,-5.290273721884e+01,1.096975121965e+02,-4.152209728682e+01,-1.226670717531e+02
4.886831359636e-03,-7.810278824679e-03,3.888241754733e-03,4.967049881084e+01,4.125243596321e+01,-5.336914105154e+01,1.200807023064e+02,-4.424347438939e+01,-1.219822894791e+02
4.770139567685e-03,-7.623778541649e-03,4.373073204589e-03,6.214065067497e+01,3.389718874167e+01,-5.423733052561e+01,1.300123817513e+02,-4.515908056977e+01,-1.212987729393e+02
4.639926296871e-03,-7.415667830047e-03,4.845508703327e-03,7.455591015664e+01,2.783380477878e+01,-5.541676990047e+01,1.396897193856e+02,-4.470824363322e+01,-1.207263986729e+02
4.496560650856e-03,-7.186536602294e-03,5.304209081197e-03,8.680348472078e+01,2.298709437006e+01,-5.682599034614e+01,1.493457089529e+02,-4.328512584300e+01,-1.202839175285e+02
4.340449015141e-03,-6.937034355750e-03,5.747874102144e-03,9.880603440414e+01,1.928624921922e+01,-5.839576239103e+01,1.592237406958e+02,-4.123797951840e+01,-1.199257825018e+02
4.172033905118e-03,-6.667868331641e-03,6.175246149462e-03,1.105186774331e+02,1.664167219293e+01,-6.006064654300e+01,1.695571879693e+02,-3.886535290169e+01,-1.195609562864e+02
3.991792711715e-03,-6.379801510305e-03,6.585113790650e-03,1.219223246322e+02,1.493749158670e+01,-6.174918599777e+01,1.805531538297e+02,-3.641180257461e+01,-1.190683997736e+02
3.800236348175e-03,-6.073650448445e-03,6.976315211350e-03,1.330140139852e+02,1.403365662233e+01,-6.337675593351e+01,1.923801533705e+02,-3.406491128773e+01,-1.183107990388e+02
3.597907801825e-03,-5.750282964508e-03,7.347741508631e-03,1.437954161029e+02,1.377338288236e+01,-6.484237735823e+01,2.051596313669e+02,-3.195464218863e+01,-1.171468073692e+02
3.385380594910e-03,-5.410615678761e-03,7.698339834299e-03,1.542608179487e+02,1.399298715087e+01,-6.602954926634e+01,2.189611213292e+02,-3.015544442552e+01,-1.154415897286e+02
3.163257158890e-03,-5.055611415027e-03,8.027116379310e-03,1.643858302965e+02,1.453203840478e+01,-6.681053952517e+01,2.338006847335e+02,-2.869105569915e+01,-1.130753386597e+02
2.932167126775e-03,-4.686276471463e-03,8.333139190825e-03,1.741178871285e+02,1.524241284367e+01,-6.705327589511e+01,2.496421051304e+02,-2.754160844105e+01,-1.099494995908e+02
2.692765548371e-03,-4.303657768094e-03,8.615540813938e-03,1.833693614828e+02,1.599536579468e+01,-6.662985748367e+01,2.664001936069e+02,-2.665242757406e+01,-1.059906046996e+02
2.445731033460e-03,-3.908839879204e-03,8.873520750566e-03,1.920138468313e+02,1.668616534476e+01,-6.542570212863e+01,2.839455106136e+02,-2.594379935871e+01,-1.011518084430e+02
2.191763828214e-03,-3.502941958994e-03,9.106347728549e-03,1.998858732730e+02,1.723618773257e+01,-6.334842301696e+01,3.021098298311e+02,-2.532097875885e+01,-9.541240327956e+01
1.931583830270e-03,-3.087114569219e-03,9.313361774523e-03,2.067840654049e+02,1.759265588446e+01,-6.033566384040e+01,3.206917564151e+02,-2.468376818957e+01,-8.877574238756e+01
1.665928548099e-03,-2.662536417794e-03,9.493976084684e-03,2.124775196306e+02,1.772640901132e+01,-5.636129430197e+01,3.394620503515e+02,-2.393512087778e+01,-8.126608978352e+01
1.395551010462e-03,-2.230411017617e-03,9.647678688145e-03,2.167149927880e+02,1.762822308033e+01,-5.143955671255e+01,3.581683766165e+02,-2.298837350942e+01,-7.292494972314e+01
1.121217631864e-03,-1.791963275085e-03,9.774033898179e-03,2.192363553430e+02,1.730426296622e+01,-4.562694199484e+01,3.765393862681e+02,-2.177287277876e+01,-6.380739801312e+01
8.437060400714e-04,-1.348436017959e-03,9.872683547213e-03,2.197856700047e+02,1.677124487187e+01,-3.902174544369e+01,3.942882060249e+02,-2.023790980434e+01,-5.397885635989e+01
5.638028718429e-04,-9.010864724367e-04,9.943348002101e-03,2.181252056992e+02,1.605183315956e+01,-3.176139929267e+01,4.111155604999e+02,-1.835500107392e+01,-4.351263058261e+01
2.823015431190e-04,-4.511826994088e-04,9.985826956768e-03,2.140496804462e+02,1.517070200356e+01,-2.401779536338e+01,4.267128572753e+02,-1.611864634713e+01,-3.248839063255e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
3.286600302602e-04,-4.186198442532e-04,-9.985826956768e-03,-5.446358942424e+00,3.748713300718e+00,5.251473100377e+00,-2.264565263556e+01,-2.182546552838e+00,3.652435449167e-01
6.563884379568e-04,-8.360530650762e-04,-9.943348002101e-03,-3.553542546065e+00,4.480996134697e+00,5.020422244320e+00,-2.495878101680e+01,-2.905152179686e+00,6.957193356500e-01
9.822562413117e-04,-1.251116402652e-03,-9.872683547213e-03,-1.178266187973e+00,5.048906622750e+00,4.786550576176e+00,-2.711732275651e+01,-3.385740520782e+00,1.015231314884e+00
1.305339732632e-03,-1.662633314855e-03,-9.774033898179e-03,1.687206140196e+00,5.432054390172e+00,4.543294266184e+00,-2.901025232398e+01,-3.608545486313e+00,1.262668868088e+00
1.624723096660e-03,-2.069437312288e-03,-9.647678688145e-03,5.029524520265e+00,5.608889296413e+00,4.291508036297e+00,-3.051444825698e+01,-3.580824351485e+00,1.378566427620e+00
1.939501006549e-03,-2.470375264822e-03,-9.493976084684e-03,8.809895857898e+00,5.559510422498e+00,4.042233515384e+00,-3.149941681412e+01,-3.333334104076e+00,1.308612338454e+00
2.248781190116e-03,-2.864310670271e-03,-9.313361774523e-03,1.296030123545e+01,5.269640556856e+00,3.818489334720e+00,-3.183351151332e+01,-2.919461498761e+00,1.007383973652e+00
2.551686959077e-03,-3.250126875927e-03,-9.106347728549e-03,1.738078210710e+01,4.735439793084e+00,3.655793295678e+00,-3.139154776014e+01,-2.412835461329e+00,4.421097060498e-01
2.847359694121e-03,-3.626730243839e-03,-8.873520750566e-03,2.193830781999e+01,3.968706996792e+00,3.601229985824e+00,-3.006357744023e+01,-1.903309070597e+00,-4.038282193219e-01
3.134961278756e-03,-3.993053250843e-03,-8.615540813938e-03,2.646770639170e+01,3.001925050126e+00,3.711014460972e+00,-2.776443730276e+01,-1.491295007402e+00,-1.528008211637e+00
3.413676475044e-03,-4.348057514576e-03,-8.333139190825e-03,3.077505258288e+01,1.892559169800e+00,4.046667209157e+00,-2.444352987037e+01,-1.280569287657e+00,-2.907102307431e+00
3.682715234480e-03,-4.690736736884e-03,-8.027116379310e-03,3.464375728954e+01,7.260300795695e-01,4.670096155817e+00,-2.009415329463e+01,-1.369813002071e+00,-4.496427858700e+00
3.941314937469e-03,-5.020119556278e-03,-7.698339834299e-03,3.784339040466e+01,-3.831347675139e-01,5.638062266183e+00,-1.476158669403e+01,-1.843324062923e+00,-6.231263671840e+00
4.188742555058e-03,-5.335272301372e-03,-7.347741508631e-03,4.014100172177e+01,-1.292313050921e+00,6.996667496309e+00,-8.549080623984e+00,-2.761478601494e+00,-8.030163650050e+00
4.424296726783e-03,-5.635301637469e-03,-6.976315211350e-03,4.131439324502e+01,-1.834073619309e+00,8.776627419161e+00,-1.620917404764e+00,-4.151628840012e+00,-9.800333240994e+00
4.647309748752e-03,-5.919357098819e-03,-6.585113790650e-03,4.116645828866e+01,-1.821547564984e+00,1.099015740938e+01,5.798192155296e+00,-6.000163229871e+00,-1.144492260666e+01
4.857149466324e-03,-6.186633499356e-03,-6.175246149462e-03,3.953935703755e+01,-1.055329299512e+00,1.363029745811e+01,1.342791225650e+01,-8.246397299596e+00,-1.287185509766e+01
5.053221066021e-03,-6.436373215082e-03,-5.747874102144e-03,3.632696150550e+01,6.690839136589e-01,1.667342195676e+01,2.094152980625e+01,-1.077878152105e+01,-1.400357728546e+01
5.234968761592e-03,-6.667868331641e-03,-5.304209081197e-03,3.148368205837e+01,3.554848456605e+00,2.008553499433e+01,2.797950755114e+01,-1.343357274659e+01,-1.478692060526e+01
5.401877369447e-03,-6.880462650973e-03,-4.845508703327e-03,2.502746718804e+01,7.800624343830e+00,2.383276089810e+01,3.416673815951e+01,-1.599556794463e+01,-1.520214490323e+01
5.553473769004e-03,-7.073553551384e-03,-4.373073204589e-03,1.703438350756e+01,1.360429755535e+01,2.789623293824e+01,3.913234379061e+01,-1.819963964352e+01,-1.527024809300e+01
5.689328243797e-03,-7.246593695736e-03,-3.888241754733e-03,7.621560917474e+00,2.117969781950e+01,3.229134912760e+01,4.253019729209e+01,-1.973039339309e+01,-1.505788678079e+01
5.809055699558e-03,-7.399092582941e-03,-3.392388661180e-03,-3.085995667198e+00,3.079812176103e+01,3.709082904898e+01,4.405745939703e+01,-2.021464844066e+01,-1.468007002578e+01
5.912316755805e-03,-7.530617938334e-03,-2.886919473396e-03,-1.501217454542e+01,4.288028749358e+01,4.244861735966e+01,4.346713017424e+01,-1.919589109040e+01,-1.430320610748e+01
5.998818707855e-03,-7.640796939006e-03,-2.373266998711e-03,-2.822433460160e+01,5.820042936719e+01,4.860970408588e+01,4.056867140799e+01,-1.606646472552e+01,-1.415916543680e+01
6.068316356527e-03,-7.729317270608e-03,-1.852887240871e-03,-4.309337572890e+01,7.836453785463e+01,5.582908787704e+01,3.520922783572e+01,-9.898015412035e+00,-1.461311662720e+01
6.120612703186e-03,-7.795928012644e-03,-1.327255272837e-03,-6.055040307203e+01,1.069974101187e+02,6.377544154207e+01,2.724180198882e+01,9.777921032001e-01,-1.648174345110e+01
6.155559508154e-03,-7.840440349728e-03,-7.978610555308e-04,-8.217073010990e+01,1.522964032613e+02,6.782605459265e+01,1.666658225610e+01,1.978934294712e+01,-2.266756436159e+01
6.173057710917e-03,-7.862728106804e-03,-2.662052143777e-04,-1.060580659852e+02,2.207149318174e+02,3.988968943890e+01,5.827310235740e+00,4.813619043208e+01,-4.577647086887e+01
6.173057710917e-03,-7.862728106804e-03,2.662052143777e-04,-1.071818047484e+02,2.355311099178e+02,-5.287206477705e+01,8.093835511114e+00,5.247871308496e+01,-9.895797989822e+01
6.155559508154e-03,-7.840440349728e-03,7.978610555308e-04,-7.967192973348e+01,1.706804824251e+02,-9.607809817175e+01,2.756074998517e+01,1.918708568801e+01,-1.309194140839e+02
6.120612703186e-03,-7.795928012644e-03,1.327255272837e-03,-5.249229862344e+01,1.231074816853e+02,-9.521504127196e+01,4.913197137473e+01,-8.838213776600e+00,-1.388661473917e+02
6.068316356527e-03,-7.729317270608e-03,1.852887240871e-03,-3.009864444907e+01,9.477782688387e+01,-8.844137368042e+01,6.842404967530e+01,-2.731217586950e+01,-1.398726864818e+02
5.998818707855e-03,-7.640796939006e-03,2.373266998711e-03,-1.062948506186e+01,7.581525528996e+01,-8.308357052623e+01,8.536553476089e+01,-3.955743103327e+01,-1.387365792634e+02
5.912316755805e-03,-7.530617938334e-03,2.886919473396e-03,7.231408556160e+00,6.161887117785e+01,-7.966651603519e+01,1.002867553201e+02,-4.749177857354e+01,-1.367760818101e+02
5.809055699558e-03,-7.399092582941e-03,3.392388661180e-03,2.412558012594e+01,5.022076913449e+01,-7.773843251203e+01,1.135045925239e+02,-5.217987049246e+01,-1.345234693658e+02
5.689328243797e-03,-7.246593695736e-03,3.888241754733e-03,4.031775164264e+01,4.076994623448e+01,-7.682674362503e+01,1.253280588200e+02,-5.432933442494e+01,-1.322696009616e+02
5.553473769004e-03,-7.073553551384e-03,4.373073204589e-03,5.588534505951e+01,3.290173178809e+01,-7.658021900398e+01,1.360779370604e+02,-5.449547806414e+01,-1.301882036160e+02
5.401877369447e-03,-6.880462650973e-03,4.845508703327e-03,7.082453600819e+01,2.645821818714e+01,-7.676334045968e+01,1.460897536041e+02,-5.315883649360e+01,-1.283698775083e+02
5.234968761592e-03,-6.667868331641e-03,5.304209081197e-03,8.510865452085e+01,2.135487305085e+01,-7.722435262954e+01,1.557054707953e+02,-5.075062228438e+01,-1.268357796075e+02
5.053221066021e-03,-6.436373215082e-03,5.747874102144e-03,9.871851962010e+01,1.751556199230e+01,-7.786266430593e+01,1.652598271619e+02,-4.765673272018e+01,-1.255478433338e+02
4.857149466324e-03,-6.186633499356e-03,6.175246149462e-03,1.116551966269e+02,1.484320718185e+01,-7.860170548690e+01,1.750652249317e+02,-4.421360900946e+01,-1.244196359388e+02
4.647309748752e-03,-5.919357098819e-03,6.585113790650e-03,1.239413584260e+02,1.321038833694e+01,-7.936866514700e+01,1.853976080939e+02,-4.070219400848e+01,-1.233284362023e+02
4.424296726783e-03,-5.635301637469e-03,6.976315211350e-03,1.356153556639e+02,1.246135557896e+01,-8.008114886964e+01,1.964848248309e+02,-3.734308761991e+01,-1.221280347337e+02
4.188742555058e-03,-5.335272301372e-03,7.347741508631e-03,1.467210152626e+02,1.242027744058e+01,-8.064024038424e+01,2.084982916940e+02,-3.429439988893e+01,-1.206614314296e+02
3.941314937469e-03,-5.020119556278e-03,7.698339834299e-03,1.572955329135e+02,1.290232018287e+01,-8.092914790255e+01,2.215482514087e+02,-3.165286732055e+01,-1.187725707903e+02
3.682715234480e-03,-4.690736736884e-03,8.027116379310e-03,1.673573498907e+02,1.372522671396e+01,-8.081642143845e+01,2.356824988908e+02,-2.945819222187e+01,-1.163163735629e+02
3.413676475044e-03,-4.348057514576e-03,8.333139190825e-03,1.768954951847e+02,1.471980584106e+01,-8.016260906754e+01,2.508881340560e+02,-2.770016087772e+01,-1.131665310248e+02
3.134961278756e-03,-3.993053250843e-03,8.615540813938e-03,1.858614874211e+02,1.573831540696e+01,-7.882917469654e+01,2.670956887499e+02,-2.632784454725e+01,-1.092207835831e+02
2.847359694121e-03,-3.626730243839e-03,8.873520750566e-03,1.941645188191e+02,1.666019180418e+01,-7.668852678942e+01,2.841848698439e+02,-2.526006315436e+01,-1.044036708334e+02
2.551686959077e-03,-3.250126875927e-03,9.106347728549e-03,2.016702932419e+02,1.739496591678e+01,-7.363410103723e+01,3.019911553248e+02,-2.439627535771e+01,-9.866698308396e+01
2.248781190116e-03,-2.864310670271e-03,9.313361774523e-03,2.082035752257e+02,1.788251581756e+01,-6.958958811941e+01,3.203125612140e+02,-2.362712862938e+01,-9.198833879004e+01
1.939501006549e-03,-2.470375264822e-03,9.493976084684e-03,2.135542388729e+02,1.809103812598e+01,-6.451658354311e+01,3.389160440917e+02,-2.284403446948e+01,-8.436844131931e+01
1.624723096660e-03,-2.069437312288e-03,9.647678688145e-03,2.174863925436e+02,1.801327239123e+01,-5.842014096793e+01,3.575431926249e+02,-2.194730126889e+01,-7.582762446507e+01
1.305339732632e-03,-1.662633314855e-03,9.774033898179e-03,2.197499998502e+02,1.766158960172e+01,-5.135191502174e+01,3.759150663635e+02,-2.085253623805e+01,-6.640228062093e+01
9.822562413117e-04,-1.251116402652e-03,9.872683547213e-03,2.200943168148e+02,1.706256470713e+01,-4.341076901026e+01,3.937362371846e+02,-1.949519742026e+01,-5.614168756806e+01
6.563884379568e-04,-8.360530650762e-04,9.943348002101e-03,2.182824125198e+02,1.625160526353e+01,-3.474088623655e+01,4.106982575848e+02,-1.783332143005e+01,-4.510562394299e+01
3.286600302602e-04,-4.186198442532e-04,9.985826956768e-03,2.141060271319e+02,1.526811761813e+01,-2.552755502952e+01,4.264829049069e+02,-1.584856252292e+01,-3.336300737765e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
3.712946679326e-04,-3.813138589901e-04,-9.985826956768e-03,-5.515168936291e+00,3.759900516493e+00,5.177923834845e+00,-2.275316800592e+01,-2.128300459919e+00,1.137740840919e-01
7.415368607891e-04,-7.615468424186e-04,-9.943348002101e-03,-3.741767613776e+00,4.499583088681e+00,4.869751087507e+00,-2.515027743062e+01,-2.794419417624e+00,1.706643636398e-01
1.109677086848e-03,-1.139621138583e-03,-9.872683547213e-03,-1.533153924480e+00,5.066808448609e+00,4.558202659442e+00,-2.737255106626e+01,-3.219173062292e+00,2.014677707702e-01
1.474671812642e-03,-1.514465054814e-03,-9.774033898179e-03,1.122509128392e+00,5.437099445445e+00,4.240701425260e+00,-2.931379106740e+01,-3.389691621572e+00,1.525458408225e-01
1.835486420966e-03,-1.885016055306e-03,-9.647678688145e-03,4.216639860164e+00,5.585239737219e+00,3.922655542151e+00,-3.085680336224e+01,-3.316124235122e+00,-2.775699656559e-02
2.191098143609e-03,-2.250223772989e-03,-9.493976084684e-03,7.715752543553e+00,5.488223862212e+00,3.619774252439e+00,-3.187764074659e+01,-3.032104159793e+00,-3.857346063879e-01
2.540498960510e-03,-2.609052986908e-03,-9.313361774523e-03,1.155747768841e+01,5.129295185197e+00,3.359378596443e+00,-3.225133739354e+01,-2.593866390195e+00,-9.587218365340e-01
2.882698457091e-03,-2.960486556672e-03,-9.106347728549e-03,1.564757044995e+01,4.502741344007e+00,3.180442447897e+00,-3.185906964731e+01,-2.077852849759e+00,-1.771498288046e+00
3.216726631700e-03,-3.303528305644e-03,-8.873520750566e-03,1.985841455533e+01,3.618996459392e+00,3.132203521671e+00,-3.059654355357e+01,-1.576702836988e+00,-2.832997882150e+00
3.541636645186e-03,-3.637205844717e-03,-8.615540813938e-03,2.402950542411e+01,2.509510102542e+00,3.271321684290e+00,-2.838325560721e+01,-1.193625580307e+00,-4.133697260566e+00
3.856507504814e-03,-3.960573328654e-03,-8.333139190825e-03,2.797031386065e+01,1.230798158834e+00,3.657725615057e+00,-2.517211234119e+01,-1.035283553645e+00,-5.644092413819e+00
4.160446674925e-03,-4.272714137188e-03,-8.027116379310e-03,3.146578436629e+01,-1.328980606367e-01,4.349466475564e+00,-2.095874395219e+01,-1.203469565836e+00,-7.314663853824e+00
4.452592606917e-03,-4.572743473285e-03,-7.698339834299e-03,3.428450818087e+01,-1.468842569607e+00,5.397072209186e+00,-1.578972797648e+01,-1.786021722283e+00,-9.077666603031e+00
4.732117181406e-03,-4.859810871195e-03,-7.347741508631e-03,3.618933476354e+01,-2.637280348325e+00,6.838048635085e+00,-9.768873609351e+00,-2.847567641972e+00,-1.085095882565e+01
