antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-9.394535124378e-01,3.656812662256e-01,3.456235422200e-01,9.341788779088e-01,-4.070744372264e-01,-2.421107396090e-01
2.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-3.863011439764e-01,1.813389089885e-01,1.409039459511e-02,-1.241945614968e+00,4.813512118017e-01,3.514356525624e-01
2.166666666667e-01,5.166666666667e-01,1.000000000000e-01,1.265901282246e+00,-4.764071735367e-01,-2.825685316036e-01,-6.277403408098e-02,5.243462904139e-02,-8.970148842699e-02
2.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-6.957207416966e-01,-2.607353170533e-01,4.367515828829e-01,-5.095128770509e-01,-6.499287706449e-02,9.468820358109e-01
2.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,4.642136463817e-02,1.370304371428e-01,5.233601270753e-01,9.393412645869e-01,2.795139346512e-01,-1.041904490480e+00
2.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,5.559032566195e-01,5.172694957372e-02,-1.165113818539e+00,-8.685275439147e-01,-3.603871587126e-01,6.045886039728e-01
2.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,-8.689022520209e-01,-1.757272050119e-01,1.466667681568e+00,7.323035204526e-01,3.922725460017e-01,-2.526188579205e-01
2.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,8.992659615872e-01,1.619966617591e-01,-1.651242892378e+00,-8.789511768010e-01,-4.855464150288e-01,4.023498074222e-01
2.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-3.833744382779e-01,1.375494775522e-01,1.423437305576e+00,1.341566381203e+00,5.981312262169e-01,-1.339336056767e+00
2.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-1.078532827769e+00,-7.138153920895e-01,5.259627370114e-01,-1.111084734623e+00,-1.900541665798e-01,2.199983201009e+00
2.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,1.086175783887e+00,9.058826769951e-02,-2.466491881968e+00,-1.323748263234e+00,-8.832748440955e-01,9.157358822834e-01
2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.843691528475e+00,7.120333292277e-01,-2.909086832067e+00,-3.513153032773e-01,-7.822218664400e-01,-9.751114365468e-01
2.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,1.858983913832e+00,5.228084602357e-01,-3.563337142453e+00,-8.043860196738e-01,-1.119109506905e+00,-2.659371902215e-01
2.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-3.282446498380e-01,-1.169079018529e+00,-1.152005318665e+00,-2.111687418986e+00,-7.573699106105e-01,3.967594696109e+00
2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-7.841135408172e-01,8.983516033391e-01,3.148524228819e+00,2.047915819746e+00,1.187735372946e+00,-3.493453689683e+00
2.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-1.329305271790e+00,-1.391497675855e+00,1.931056102528e+00,-1.742796784252e+00,5.088779530820e-01,4.842606455547e+00
2.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-6.640443309756e-01,-1.261608071808e+00,8.704884686487e-01,-2.055514561867e+00,5.200052153936e-01,5.488294926009e+00
2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.932373379359e+00,1.044572906291e+00,5.190319616804e+00,9.021472115270e-01,6.117398951092e-01,-2.163592975540e+00
2.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,6.892927492588e-01,-7.180245968732e-01,-1.612040955902e+00,-1.990310646650e+00,8.755458593757e-01,5.103848723854e+00
2.500000000000e-01,1.666666666667e-02,1.000000000000e-01,6.129659104968e-01,-1.156832378222e-01,-1.350771589172e+00,-1.929377043761e+00,1.136453473199e+00,4.589477638199e+00
2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.597665147380e+00,4.720201192479e-01,3.669425633483e+00,8.889913002612e-01,-1.060804935232e+00,-1.725668809979e+00
2.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-6.165302171310e-01,1.109598573631e+00,6.295580226531e-01,-1.387251137923e+00,2.097349890881e-01,3.271147646202e+00
2.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-8.087030310161e-01,9.262414561179e-01,9.590875651547e-01,-8.230836378447e-01,-3.967849048654e-01,2.552446491263e+00
2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.266858144509e-01,-7.137707794263e-01,1.675804334553e+00,7.791788061461e-01,-3.304380523090e-01,-1.526681511358e+00
2.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.035827086980e-02,4.905502118704e-01,-8.571226089928e-01,-5.600957781352e-01,-1.084073153772e-01,1.714960828273e+00
2.500000000000e-01,2.166666666667e-01,1.000000000000e-01,4.704759226540e-01,1.150330358966e-01,-1.545905418865e+00,8.237129307566e-02,1.779880182083e-01,-5.284334937755e-01
2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,4.070350544542e-01,-1.537167723545e-02,-1.113466075113e+00,3.892524292829e-01,-3.758200217529e-02,-8.322663395370e-01
2.500000000000e-01,2.833333333333e-01,1.000000000000e-01,6.901302001367e-01,-2.164814024310e-01,-1.176237905142e+00,1.613734625459e-01,-9.087689172045e-02,-2.255779491648e-02
2.500000000000e-01,3.166666666667e-01,1.000000000000e-01,3.276418784980e-01,-1.636806792120e-01,-1.896479540293e-01,-7.811488202016e-01,3.311339155639e-01,9.718224762333e-01
2.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-9.511013244871e-01,4.506213624472e-01,7.989954015526e-01,1.091246577499e-01,-4.712945733633e-02,-2.256934180834e-01
2.500000000000e-01,3.833333333333e-01,1.000000000000e-01,9.556425061173e-01,-4.621764578944e-01,-6.652522519765e-01,4.009473046777e-01,-1.845884019274e-01,-2.018568041472e-01
2.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-9.754759666983e-01,4.686109898264e-01,5.319506348270e-01,-4.799122437291e-01,2.119786161031e-01,2.375860789775e-01
2.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.103754575565e+00,-5.096169118071e-01,-4.823002895913e-01,1.558027513913e-01,-5.068509675502e-02,-8.425379976589e-02
2.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-9.895370640891e-01,4.269120455679e-01,3.825791843826e-01,5.333890102379e-01,-2.562587394761e-01,-1.564354752904e-01
2.500000000000e-01,5.166666666667e-01,1.000000000000e-01,1.917671140998e-01,-5.835977995066e-02,-1.221432928247e-01,-1.103462739259e+00,4.729603051133e-01,3.291206397404e-01
2.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,5.425593812692e-02,1.274287478014e-01,4.841565372493e-01,8.332568634679e-01,2.763576968076e-01,-9.769079834319e-01
2.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,3.376586534989e-01,-1.472779632039e-03,-9.644254626119e-01,-8.412657743999e-01,-3.511243459695e-01,7.397785354813e-01
2.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,-4.899273921744e-01,-4.575909019099e-02,1.190575785404e+00,8.575103727141e-01,4.055868335828e-01,-6.629556120462e-01
2.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,3.155568283743e-01,-6.350200682008e-02,-1.152204677021e+00,-1.031670634317e+00,-4.733740894071e-01,1.016338892465e+00
2.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,3.994271947371e-01,4.039554679629e-01,3.649466643567e-01,1.110351918205e+00,3.903471587178e-01,-1.702889376446e+00
2.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-1.284077288771e+00,-6.105518110690e-01,1.579541040617e+00,-1.174141813269e-01,2.568020905870e-01,1.199822688536e+00
2.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-7.140477994949e-02,-4.272975363864e-01,-1.096559873586e+00,-1.401429805439e+00,-6.524820764065e-01,1.984770039897e+00
2.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,9.712225870734e-01,1.061539340138e-01,-2.458254354330e+00,-1.161973259694e+00,-9.058161447427e-01,8.378025314207e-01
2.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,9.629688259956e-01,-7.226202781049e-03,-2.733279180002e+00,-1.293009368593e+00,-1.050797110988e+00,1.167139971579e+00
2.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,-5.940375419555e-01,-1.052854506820e+00,-4.527034209280e-01,-1.574634197829e+00,-5.347167731766e-01,3.354376552320e+00
2.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-1.069356922701e+00,2.524846905556e-01,3.431823464342e+00,1.339265441227e+00,1.252818065840e+00,-1.667552657342e+00
2.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,6.984744206733e-01,-7.868516132402e-01,-3.015965753354e+00,-1.549913044575e+00,-1.052582100279e+00,2.962100036421e+00
2.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,1.595176737445e+00,6.005471457355e-01,-3.920225852225e+00,4.360962740938e-01,-1.121238278230e+00,-2.338178365083e+00
2.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,1.604144647964e+00,-1.936719167677e-01,-4.702081216425e+00,6.712388205280e-03,-1.151657645793e+00,-7.400400121014e-01
2.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,-8.411400025568e-01,-3.439045338372e-01,2.370261833263e+00,-1.335063625400e+00,1.005339752310e+00,4.120585449388e+00
2.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,1.568163401112e+00,-9.653366669409e-01,-4.514401364072e+00,-4.196464743799e-02,-3.155743629460e-01,2.421523993881e-01
2.833333333333e-01,1.666666666667e-02,1.000000000000e-01,1.532113347764e+00,-9.981658221450e-01,-4.081048875517e+00,-7.710057166502e-02,2.009869359206e-01,3.007551152147e-01
2.833333333333e-01,5.000000000000e-02,1.000000000000e-01,-8.396683833656e-01,9.446233507316e-01,1.918628716747e+00,-1.156452114643e+00,3.974328865101e-01,2.985118648473e+00
2.833333333333e-01,8.333333333333e-02,1.000000000000e-01,1.236136152854e+00,-5.895699787025e-01,-2.973724721004e+00,-1.231513532322e-01,8.166727484331e-01,-3.160806318035e-01
2.833333333333e-01,1.166666666667e-01,1.000000000000e-01,9.929915535421e-01,-5.566099288167e-01,-2.164772104939e+00,1.226611010895e-01,7.589424242335e-01,-1.244868987339e+00
2.833333333333e-01,1.500000000000e-01,1.000000000000e-01,1.864333516219e-01,6.667937129825e-01,-1.566877458080e+00,-7.234466264327e-01,4.534174021050e-01,1.401315202625e+00
2.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-2.745146448901e-01,-4.667951562155e-01,1.699423144038e+00,4.411693807617e-01,-3.909259220710e-01,-5.826007178849e-01
2.833333333333e-01,2.166666666667e-01,1.000000000000e-01,-7.253775791541e-02,3.391068560612e-01,-5.037119861585e-01,-3.519072219179e-01,-1.707722925848e-01,1.469380735726e+00
2.833333333333e-01,2.500000000000e-01,1.000000000000e-01,3.186338867865e-01,1.440606380131e-01,-1.335127383418e+00,-8.392373363038e-02,5.700354512065e-02,1.897854830315e-01
2.833333333333e-01,2.833333333333e-01,1.000000000000e-01,4.158676354346e-01,-2.898697215046e-02,-1.168759486051e+00,6.733537938482e-02,-3.521617228442e-02,9.315198101644e-03
2.833333333333e-01,3.166666666667e-01,1.000000000000e-01,4.960412112007e-01,-1.916635815687e-01,-7.759354986453e-01,-2.372598634853e-01,4.661561217130e-02,6.446542916486e-01
2.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.740903527163e-01,5.532437858680e-02,4.150513949436e-01,-6.483560232051e-01,3.041817108129e-01,7.612123498734e-01
2.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-5.927088439614e-01,3.008032101290e-01,4.679446195429e-01,4.948529776095e-01,-2.386948563262e-01,-5.769864221550e-01
2.833333333333e-01,4.166666666667e-01,1.000000000000e-01,8.477348337907e-01,-4.278073437658e-01,-6.225020410923e-01,-5.566494886331e-02,3.032190774642e-02,1.284222263948e-01
2.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-8.963019275880e-01,4.480283368624e-01,5.428582613886e-01,-1.253146050102e-01,5.259755864370e-02,3.385100374021e-02
2.833333333333e-01,4.833333333333e-01,1.000000000000e-01,9.413334684819e-01,-4.564568135256e-01,-4.659945020771e-01,-1.678488625595e-02,2.273775431496e-02,1.414440655219e-02
2.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-8.519571267130e-01,3.916465611958e-01,3.643228382281e-01,4.474818805507e-01,-2.250567284228e-01,-1.670292527325e-01
3.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-9.230958124615e-03,-1.205817750383e-01,-5.769730456108e-01,-8.063530825603e-01,-3.154344889660e-01,9.719403279171e-01
3.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,1.936467650751e-02,1.491353118613e-01,6.400993515853e-01,8.701263621773e-01,3.575953445122e-01,-1.079671097145e+00
3.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-3.473074039729e-01,-3.118298030972e-01,-2.622688027215e-01,-8.744247912400e-01,-3.200238047333e-01,1.375277479309e+00
3.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,9.207467865541e-01,5.171536270252e-01,-8.297143036542e-01,4.328720435011e-01,1.062251234290e-02,-1.330802837254e+00
3.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,-7.863154933139e-01,-2.057075225168e-01,1.729899361381e+00,7.669810330322e-01,5.634413395642e-01,-3.407130669125e-01
3.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-9.580215942828e-01,-6.876373580892e-01,7.132533740358e-01,-6.903729784110e-01,-9.809649405101e-02,1.855349953675e+00
3.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-2.079369014348e-01,-5.105564394116e-01,-8.926653951233e-01,-1.242416845923e+00,-6.157003525809e-01,2.058904878760e+00
3.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-1.339375936226e-01,-5.756072135286e-01,-1.128998930349e+00,-1.320952347989e+00,-7.056926049376e-01,2.266396768406e+00
3.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.047793850522e+00,-1.016623166763e+00,9.070898646115e-01,-8.917382960048e-01,-4.682497371596e-02,2.698946859824e+00
3.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,-7.333408896713e-01,2.310117286668e-01,2.772409663831e+00,1.186802440401e+00,1.081992250665e+00,-1.555918311256e+00
3.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,1.057652384237e+00,-4.469867863909e-02,-3.402379161264e+00,-8.863859040299e-01,-1.157697361177e+00,8.539061142678e-01
3.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,7.763064983735e-02,1.071934869973e+00,1.178975248562e+00,1.331934794676e+00,4.393808025894e-01,-3.615787792601e+00
3.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-8.610470708141e-01,6.953814783299e-01,3.411192728160e+00,9.395768708205e-01,8.576277962375e-01,-2.137250846371e+00
3.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,3.848325191536e-02,9.773016623506e-01,4.835891381205e-01,1.225624197274e+00,-2.878272214254e-01,-4.104255293731e+00
3.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,6.854672935204e-01,-9.379782799511e-01,-2.452208405583e+00,-9.936512693102e-01,1.283922391943e-01,3.275971939763e+00
3.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,7.073285423765e-01,-2.625856374878e-01,-2.361297657591e+00,9.801786603909e-01,-8.785660987905e-01,-3.096947331105e+00
3.166666666667e-01,1.666666666667e-02,1.000000000000e-01,7.216179733463e-01,-6.236969065603e-01,-2.214538893345e+00,9.573770889052e-01,-6.703900321815e-01,-2.790154209787e+00
3.166666666667e-01,5.000000000000e-02,1.000000000000e-01,5.937235348205e-01,-7.510376670662e-02,-1.756054691485e+00,-9.779524051133e-01,9.123882966621e-01,2.610161667145e+00
3.166666666667e-01,8.333333333333e-02,1.000000000000e-01,1.280694772344e-01,-6.907764034950e-01,1.567421641741e-01,1.022732596142e+00,-5.817348137571e-01,-2.703966720736e+00
3.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-4.936374759663e-01,-2.946456685590e-01,1.903377149079e+00,7.168930637530e-01,-8.138297181349e-01,-1.299241733770e+00
3.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.730199804516e-01,-7.642467038159e-01,6.242006198822e-01,6.664439109478e-01,-1.762172707842e-01,-1.863011028546e+00
3.166666666667e-01,1.833333333333e-01,1.000000000000e-01,3.046297892553e-01,3.529857028800e-01,-1.668137549184e+00,-4.073913987357e-01,5.483165079016e-01,2.917421173086e-01
3.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.334380872844e-01,-4.121047781752e-01,1.377854192904e+00,3.225897699695e-01,-2.484352215548e-01,-5.324723304655e-01
3.166666666667e-01,2.500000000000e-01,1.000000000000e-01,-1.519864470662e-01,1.566706142956e-01,1.489810433856e-01,-1.859145922129e-01,-2.501952413694e-01,1.289736988853e+00
3.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.473160665072e-01,1.053871445765e-01,-7.637309006520e-01,-1.875559784499e-01,-5.338039328193e-02,8.511551845889e-01
3.166666666667e-01,3.166666666667e-01,1.000000000000e-01,2.659755331156e-01,-4.811015638614e-02,-6.719326550573e-01,-1.913958544042e-01,-1.064067492665e-02,7.482079002585e-01
3.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.240735288474e-01,-8.470053005451e-02,-3.890909496167e-03,-4.218315699272e-01,1.462653825501e-01,8.814841365187e-01
3.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-4.811494231348e-01,2.185870054403e-01,7.510691181727e-01,-2.566805908077e-01,1.462626357530e-01,1.703297999272e-01
3.166666666667e-01,4.166666666667e-01,1.000000000000e-01,-8.152315380682e-02,5.452381947507e-02,-6.368870710693e-02,6.303250517895e-01,-3.249618273062e-01,-6.681513473743e-01
3.166666666667e-01,4.500000000000e-01,1.000000000000e-01,5.393137623346e-01,-2.851522798994e-01,-3.745675778243e-01,-4.589840167369e-01,2.401281746728e-01,4.482357380943e-01
3.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-7.119457585036e-01,3.688333173983e-01,4.504671695046e-01,2.763368637884e-01,-1.487717412792e-01,-2.354572596100e-01
3.166666666667e-01,5.166666666667e-01,1.000000000000e-01,7.460442583131e-01,-3.755439068939e-01,-4.018640348050e-01,-2.993303448734e-01,1.612946617715e-01,1.857370555692e-01
3.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,5.071052019597e-01,3.205078210554e-01,-1.638915846802e-01,5.874020923064e-01,1.807666149889e-01,-1.150729467737e+00
3.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-7.715183491511e-01,-4.191239353754e-01,7.328619010971e-01,-3.107086095049e-01,-7.586382142878e-03,1.055321885576e+00
3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,7.945547797211e-01,3.135381522978e-01,-1.414757602137e+00,-4.035473846156e-01,-3.620049054356e-01,-1.703032543745e-01
3.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,1.727639925694e-01,3.071632298819e-01,6.376578033274e-01,9.371429679884e-01,4.535037528057e-01,-1.450999077038e+00
3.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,-9.397034826391e-01,-4.217968508456e-01,1.726673202166e+00,3.828588590556e-01,4.620398214486e-01,3.735410316379e-01
3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-9.815040097481e-01,-7.096891086566e-01,1.040037896515e+00,-4.332066051423e-01,4.720802573003e-02,1.674535971776e+00
3.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-9.433893258711e-01,-8.007133784821e-01,8.665899001030e-01,-6.080597901000e-01,-3.384437357782e-02,2.020595965828e+00
3.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-1.157002710125e+00,-7.333381164371e-01,2.059773368529e+00,1.094627900743e-02,5.045799911991e-01,1.319415549840e+00
3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.587122013266e-01,4.991791872795e-01,1.725082168358e+00,1.159613582131e+00,8.296948471526e-01,-2.086942153364e+00
3.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,9.026484678968e-01,1.026387883901e-01,-2.933549334295e+00,-7.248682673016e-01,-1.018801981961e+00,4.754431746050e-01
3.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-6.048473227093e-01,3.926832086886e-01,2.759966219076e+00,9.410696865693e-01,9.686765682334e-01,-1.661230112023e+00
3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.702015625984e-01,-8.604121031948e-01,1.898998422163e+00,-6.074875759945e-01,5.579619291603e-01,2.859650909148e+00
3.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-6.409239095580e-01,-7.892298286210e-01,1.481022250985e+00,-7.703429912010e-01,5.651059869629e-01,3.257868667317e+00
3.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-9.086495717754e-01,5.558093840786e-01,3.569654031805e+00,3.136703180000e-01,7.122724318765e-01,-6.751599528930e-01
3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,9.494074967798e-01,-6.114596687415e-01,-3.576011786256e+00,-8.191790503014e-03,-5.955465820138e-01,-1.024078291737e-01
3.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,-1.631945980408e-01,3.994467505657e-01,4.938186154203e-01,9.434927561272e-01,-7.316562250333e-01,-3.373797948720e+00
3.500000000000e-01,1.666666666667e-02,1.000000000000e-01,-1.467097559038e-01,7.115224464178e-02,3.977405236345e-01,9.495685842824e-01,-8.271716719358e-01,-3.120950915680e+00
3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,9.328165434086e-01,-7.421139722640e-01,-2.819092647662e+00,-5.474800565451e-02,3.635007690263e-01,5.909880610807e-02
3.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-7.933422278337e-01,3.889354909041e-01,2.394060896396e+00,3.467885905550e-01,-7.171554197685e-01,-6.125731616932e-01
3.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-5.533138406739e-01,7.884230133310e-01,9.882225271890e-01,-5.199055189617e-01,-8.209708401593e-02,1.896348030133e+00
3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-5.748993501917e-01,6.270820655913e-01,1.051331462070e+00,-2.574279291503e-01,-3.993118647812e-01,1.518185414521e+00
3.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.497456889933e-01,-4.565827315190e-01,1.402225950736e+00,4.706143859286e-01,-4.721107345412e-01,-7.811070890159e-01
3.500000000000e-01,2.166666666667e-01,1.000000000000e-01,2.018032235092e-01,2.955704487680e-01,-1.406388015713e+00,-3.005285690577e-01,4.446327849867e-01,9.061058411938e-02
3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.888603028095e-02,-3.858181655825e-01,9.387666512925e-01,2.430357403851e-01,-3.699016406004e-02,-8.227865792124e-01
3.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-1.621974245251e-01,-4.542469374789e-02,7.818159330436e-01,-3.232579517974e-02,-2.306948047423e-01,7.895547430077e-01
3.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-2.429179447572e-02,8.944145043852e-03,1.282384645595e-01,-1.779743037840e-01,-9.314972399656e-02,9.817710158626e-01
3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,7.907337532916e-03,-4.047482029562e-02,2.017196084105e-01,-2.627889664543e-01,3.091095562387e-02,8.575874017954e-01
3.500000000000e-01,3.833333333333e-01,1.000000000000e-01,-2.245509217054e-01,5.858185327827e-02,6.525596880572e-01,-2.817170785747e-01,1.350313264275e-01,4.307735884692e-01
3.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-4.075101863099e-01,2.143996301058e-01,5.097293963128e-01,1.957260328687e-01,-7.426000203600e-02,-4.683197216266e-01
3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,3.603926468621e-01,-1.831318618335e-01,-5.130055233155e-01,3.916488210158e-01,-2.195696670071e-01,-3.328708574612e-01
3.500000000000e-01,4.833333333333e-01,1.000000000000e-01,5.341836568535e-02,-3.379994314151e-02,5.881328859290e-02,-5.965414157713e-01,3.249870358596e-01,5.363939801201e-01
3.500000000000e-01,5.166666666667e-01,1.000000000000e-01,-3.361979334033e-01,1.801292129959e-01,1.848924671213e-01,5.589198808063e-01,-3.031251383367e-01,-4.385986860572e-01
3.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,-6.404283471005e-01,-2.534250277029e-01,1.184161587613e+00,3.779690635679e-01,3.021797757965e-01,7.262627797832e-02
3.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,7.548542176835e-02,-1.164654255099e-01,-8.404410875631e-01,-7.871775841889e-01,-4.300829726181e-01,9.980490479451e-01
3.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,7.966400605748e-01,5.027237791387e-01,-8.577890495849e-01,2.634794902714e-01,-3.223492896417e-02,-1.154453907719e+00
3.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,-7.524163825447e-02,1.821995399679e-01,1.026610992397e+00,8.835045966604e-01,5.388271842497e-01,-1.211573765512e+00
3.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,-7.305341427850e-01,-2.827389840149e-01,1.752797799293e+00,5.771250092729e-01,5.738649165609e-01,-8.475432091486e-02
3.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-8.763173035991e-01,-4.296605477819e-01,1.907698146881e+00,4.121195244674e-01,5.706779701944e-01,3.443446457140e-01
3.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-6.362822277078e-01,-1.221247356844e-01,2.062009893015e+00,7.643274905806e-01,7.791360934886e-01,-5.628160477146e-01
3.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,4.775333445075e-01,7.647523115612e-01,2.314161852271e-01,8.839509510226e-01,3.860200255599e-01,-2.336336550639e+00
3.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,5.694870259211e-01,-8.328278249372e-02,-2.366001278681e+00,-8.159039519573e-01,-9.066478226089e-01,9.846954422569e-01
3.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,-6.675577256965e-01,5.936281133444e-02,2.663425026823e+00,6.953149346027e-01,9.395780748263e-01,-7.677820824385e-01
3.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-1.226977731084e-01,-8.562305414153e-01,-9.553035118011e-01,-9.061356337757e-01,-3.948285107996e-01,2.802550599760e+00
3.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,6.927772608684e-01,-2.728888720846e-01,-3.014671507133e+00,-5.023271450522e-01,-8.723086420623e-01,7.731814163415e-01
3.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,5.453173606363e-01,-6.332553687394e-01,-2.719301710890e+00,-5.889551652656e-01,-5.878784002864e-01,1.700481011638e+00
3.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,-5.722655457831e-01,-2.681619262229e-01,2.068712288393e+00,-5.154465656329e-01,7.665152857196e-01,2.479771588427e+00
3.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,5.371752506613e-01,-3.117829517875e-02,-2.144925712133e+00,5.436207477936e-01,-7.762828046961e-01,-2.332492667649e+00
3.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,-5.747942821829e-01,6.985894566128e-01,2.188489478862e+00,5.212907870193e-01,-3.062242460859e-01,-2.089498466087e+00
3.833333333333e-01,1.666666666667e-02,1.000000000000e-01,-5.742936449032e-01,5.337512275060e-01,1.999818123718e+00,5.370507021344e-01,-5.387062854150e-01,-1.977621920224e+00
