antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.272085787245e-02,-9.300142187924e-02,-1.154750975145e-01,-2.090277176663e+00,-3.314018013387e-01,-9.456104426641e-02,-1.114341028986e+00,8.965981875117e-01,-9.228433358842e-01
2.414722643781e-02,-9.883985920614e-02,-1.102161226295e-01,-1.990001922337e+00,-3.614594024168e-01,-8.056754509508e-02,-1.291101517160e+00,8.617439778838e-01,-1.021142466712e+00
2.550514706631e-02,-1.043981242135e-01,-1.046447281702e-01,-1.864228611677e+00,-3.957529014653e-01,-4.908246648561e-02,-1.428337927559e+00,7.903860755348e-01,-1.086904396267e+00
2.679077058441e-02,-1.096604613953e-01,-9.877670685976e-02,-1.722867389744e+00,-4.312171036997e-01,-5.936462428597e-04,-1.526115179450e+00,6.898043920029e-01,-1.115822871210e+00
2.800045275257e-02,-1.146119540851e-01,-9.262869224193e-02,-1.575461112945e+00,-4.649805932407e-01,6.328211552926e-02,-1.586495806597e+00,5.682107245583e-01,-1.105781669892e+00
2.913076459525e-02,-1.192385667388e-01,-8.621811153216e-02,-1.430778226835e+00,-4.946824549289e-01,1.401441820487e-01,-1.613091398809e+00,4.340350878408e-01,-1.056684175553e+00
3.017850212073e-02,-1.235271847203e-01,-7.956313621796e-02,-1.296571614674e+00,-5.186623544886e-01,2.271824795785e-01,-1.610599574948e+00,2.953292580068e-01,-9.701240199025e-01
3.114069540316e-02,-1.274656514758e-01,-7.268263054990e-02,-1.179492191154e+00,-5.360282951640e-01,3.215295363660e-01,-1.584376831653e+00,1.593247262536e-01,-8.489592019666e-01
3.201461700114e-02,-1.310428029936e-01,-6.559609806883e-02,-1.085132132516e+00,-5.466221283389e-01,4.205532343147e-01,-1.540082929292e+00,3.215732100220e-02,-6.968519344667e-01
3.279778968896e-02,-1.342484994489e-01,-5.832362632100e-02,-1.018165018768e+00,-5.509113663990e-01,5.220698628615e-01,-1.483416886372e+00,-8.125038857319e-02,-5.178285198730e-01
3.348799347854e-02,-1.370736539469e-01,-5.088582991770e-02,-9.825482172826e-01,-5.498376556239e-01,6.244721789709e-01,-1.419950423299e+00,-1.771731325874e-01,-3.159006992628e-01
3.408327191225e-02,-1.395102582803e-01,-4.330379210094e-02,-9.817552422036e-01,-5.446490536605e-01,7.267787973612e-01,-1.355053283880e+00,-2.529665554115e-01,-9.477511888072e-02
3.458193760870e-02,-1.415514056292e-01,-3.559900498067e-02,-1.019010956315e+00,-5.367370648336e-01,8.286184630884e-01,-1.293896896392e+00,-3.068865385075e-01,1.423366696243e-01
3.498257704579e-02,-1.431913101399e-01,-2.779330861307e-02,-1.097508761146e+00,-5.274921673222e-01,9.301657091957e-01,-1.241518251835e+00,-3.378787377541e-01,3.928071903646e-01
3.528405456751e-02,-1.444253233247e-01,-1.990882909256e-02,-1.220595051965e+00,-5.181848528634e-01,1.032043881260e+00,-1.202924138376e+00,-3.453681854396e-01,6.545892967818e-01
3.548551560308e-02,-1.452499472392e-01,-1.196791583296e-02,-1.391911309888e+00,-5.098739731181e-01,1.135208668974e+00,-1.183216210085e+00,-3.290726695622e-01,9.261335312345e-01
3.558638908929e-02,-1.456628443974e-01,-3.993078215666e-03,-1.615487804731e+00,-5.033408862389e-01,1.240821326730e+00,-1.187718992579e+00,-2.888572260108e-01,1.206243228653e+00
3.558638908929e-02,-1.456628443974e-01,3.993078215666e-03,-1.895784912058e+00,-4.990465205944e-01,1.350116752112e+00,-1.222095173921e+00,-2.246412647043e-01,1.493884886061e+00
3.548551560308e-02,-1.452499472392e-01,1.196791583296e-02,-2.237678725939e+00,-4.971087094381e-01,1.464268342072e+00,-1.292434940347e+00,-1.363649390296e-01,1.787971182519e+00
3.528405456751e-02,-1.444253233247e-01,1.990882909256e-02,-2.646387405879e+00,-4.972985066666e-01,1.584249612404e+00,-1.405308469808e+00,-2.401729962239e-02,2.087133660737e+00
3.498257704579e-02,-1.431913101399e-01,2.779330861307e-02,-3.127334091281e+00,-4.990560850725e-01,1.710692245654e+00,-1.567772970542e+00,1.122747970263e-01,2.389502003030e+00
3.458193760870e-02,-1.415514056292e-01,3.559900498067e-02,-3.685941873851e+00,-5.015286314212e-01,1.843741598226e+00,-1.787327967705e+00,2.721016179703e-01,2.692507246881e+00
3.408327191225e-02,-1.395102582803e-01,4.330379210094e-02,-4.327356868049e+00,-5.036337849974e-01,1.982913608296e+00,-2.071815079487e+00,4.545779548487e-01,2.992727024501e+00
3.348799347854e-02,-1.370736539469e-01,5.088582991770e-02,-5.056097442919e+00,-5.041520655628e-01,2.126961141211e+00,-2.429261439200e+00,6.581164793791e-01,3.285791476411e+00
3.279778968896e-02,-1.342484994489e-01,5.832362632100e-02,-5.875631636012e+00,-5.018499564615e-01,2.273762486961e+00,-2.867669258610e+00,8.801862359212e-01,3.566368122331e+00
3.201461700114e-02,-1.310428029936e-01,6.559609806883e-02,-6.787890917166e+00,-4.956315926990e-01,2.420249131873e+00,-3.394757669230e+00,1.117081653097e+00,3.828241786630e+00
3.114069540316e-02,-1.274656514758e-01,7.268263054990e-02,-7.792736755364e+00,-4.847113997833e-01,2.562392984814e+00,-4.017666606630e+00,1.363733355218e+00,4.064500839540e+00
3.017850212073e-02,-1.235271847203e-01,7.956313621796e-02,-8.887406409706e+00,-4.687930078334e-01,2.695273738051e+00,-4.742635628473e+00,1.613596427307e+00,4.267832980526e+00
2.913076459525e-02,-1.192385667388e-01,8.621811153216e-02,-1.006597508069e+01,-4.482323118417e-01,2.813243832671e+00,-5.574672593096e+00,1.858653110919e+00,4.430922529334e+00
2.800045275257e-02,-1.146119540851e-01,9.262869224193e-02,-1.131888159864e+01,-4.241561696319e-01,2.910200759378e+00,-6.517227519746e+00,2.089563604957e+00,4.546927402630e+00
2.679077058441e-02,-1.096604613953e-01,9.877670685976e-02,-1.263257237021e+01,-3.985048239852e-01,2.979964004014e+00,-7.571885357324e+00,2.295989440367e+00,4.609999171776e+00
2.550514706631e-02,-1.043981242135e-01,1.046447281702e-01,-1.398932134152e+01,-3.739676986230e-01,3.016737667330e+00,-8.738087838712e+00,2.467098231524e+00,4.615796127604e+00
2.414722643781e-02,-9.883985920614e-02,1.102161226295e-01,-1.536728040166e+01,-3.537903688640e-01,3.015621641263e+00,-1.001288963567e+01,2.592237035764e+00,4.561929933389e+00
2.272085787245e-02,-9.300142187924e-02,1.154750975145e-01,-1.674080364307e+01,-3.414459227754e-01,2.973117316790e+00,-1.139074873587e+01,2.661736007628e+00,4.448284058611e+00
2.123008456692e-02,-8.689936191774e-02,1.204067456896e-01,-1.808106990887e+01,-3.401857941572e-01,2.887561980258e+00,-1.286334683727e+01,2.667777836308e+00,4.277148957120e+00
1.967913228011e-02,-8.055097627358e-02,1.249970878624e-01,-1.935700211611e+01,-3.525108249136e-01,2.759423196530e+00,-1.441943422641e+01,2.605245988231e+00,4.053135779084e+00
1.807239735478e-02,-7.397426013560e-02,1.292331122091e-01,-2.053645142343e+01,-3.796283865885e-01,2.591393500025e+00,-1.604469641889e+01,2.472450813531e+00,3.782856332996e+00
1.641443425564e-02,-6.718785592021e-02,1.331028112585e-01,-2.158758315965e+01,-4.209802411601e-01,2.388247573137e+00,-1.772164736879e+01,2.271631326827e+00,3.474389023495e+00
1.470994265924e-02,-6.021100042750e-02,1.365952159282e-01,-2.248037405756e+01,-4.739327215771e-01,2.156457001819e+00,-1.942956571244e+01,2.009144551611e+00,3.136583746605e+00
1.296375413219e-02,-5.306347031236e-02,1.397004266179e-01,-2.318811123096e+01,-5.337113724059e-01,1.903596918134e+00,-2.114450435781e+01,1.695283860657e+00,2.778287317397e+00
1.118081843558e-02,-4.576552602546e-02,1.424096412703e-01,-2.368877605191e+01,-5.936348241383e-01,1.637617215413e+00,-2.283941661041e+01,1.343709956001e+00,2.407589097081e+00
9.366189494362e-03,-3.833785438278e-02,1.447151803222e-01,-2.396620243763e+01,-6.456596503659e-01,1.366080322393e+00,-2.448445008565e+01,9.705274342495e-01,2.031189611904e+00
7.525011071418e-03,-3.080150992658e-02,1.466105084727e-01,-2.401091859992e+01,-6.811956209333e-01,1.095480339535e+00,-2.604745916954e+01,5.930887296261e-01,1.653981172640e+00
5.662502187025e-03,-2.317785524402e-02,1.480902532082e-01,-2.382061132248e+01,-6.920986875924e-01,8.307500944273e-01,-2.749477512391e+01,2.286474527012e-01,1.278900068084e+00
3.783942324973e-03,-1.548850041257e-02,1.491502200315e-01,-2.340018781065e+01,-6.717081413006e-01,5.750331551500e-01,-2.879224943607e+01,-1.069924302237e-01,9.070692623064e-01
1.894656467289e-03,-7.755241743938e-03,1.497874043515e-01,-2.276144674322e+01,-6.157744057950e-01,3.297517631378e-01,-2.990655253516e+01,-4.006811932287e-01,5.382055495717e-01
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
2.708254536869e-03,-7.509917110027e-03,-1.497874043515e-01,1.012805838698e-01,-1.279715059748e-01,-2.220339769205e-02,1.310095532971e+00,-7.393301576325e-01,4.028860142223e-04
5.408832232012e-03,-1.499854654408e-02,-1.491502200315e-01,-2.455841134837e-01,-2.177611367217e-01,6.269463378955e-03,1.323915248149e+00,-6.772920222927e-01,5.061174895016e-02
8.094078004542e-03,-2.244466096842e-02,-1.480902532082e-01,-6.075113037722e-01,-2.773004204201e-01,2.550303110305e-02,1.268082212376e+00,-5.577865870591e-01,8.505908748271e-02
1.075638023358e-02,-2.982715356270e-02,-1.466105084727e-01,-9.661446715445e-01,-3.085463369437e-01,3.025417198234e-02,1.143560412691e+00,-3.894613213476e-01,9.366180307779e-02
1.338819233419e-02,-3.712509784960e-02,-1.447151803222e-01,-1.303291771591e+00,-3.166861151197e-01,1.771842593402e-02,9.563062751526e-01,-1.849620151947e-01,6.887056057553e-02
1.598205414906e-02,-4.431780701313e-02,-1.424096412703e-01,-1.602380562539e+00,-3.090666820806e-01,-1.200908329874e-02,7.166882377701e-01,4.027162549438e-02,6.613951413425e-03
1.853061309505e-02,-5.138489253771e-02,-1.397004266179e-01,-1.849757143392e+00,-2.939277023020e-01,-5.594637131687e-02,4.384769249208e-01,2.694805588402e-01,-9.317169393864e-02
2.102664500493e-02,-5.830632200161e-02,-1.365952159282e-01,-2.035677234493e+00,-2.791524677720e-01,-1.086859242731e-01,1.375393165543e-01,4.861519635222e-01,-2.264904860552e-01
2.346307460508e-02,-6.506247586101e-02,-1.331028112585e-01,-2.154888459286e+00,-2.712268311602e-01,-1.632020421498e-01,-1.695979155724e-01,6.754896163902e-01,-3.857072656070e-01
2.583299557108e-02,-7.163420306378e-02,-1.292331122091e-01,-2.206759437232e+00,-2.745403217105e-01,-2.118492255352e-01,-4.671448327298e-01,8.256236050632e-01,-5.603674491817e-01
2.812969010447e-02,-7.800287533516e-02,-1.249970878624e-01,-2.194974161617e+00,-2.910900285804e-01,-2.473778619194e-01,-7.412525787441e-01,9.284378468096e-01,-7.382914083628e-01
3.034664797506e-02,-8.415043998166e-02,-1.204067456896e-01,-2.126865185477e+00,-3.205732678798e-01,-2.638085688808e-01,-9.809130469598e-01,9.799527470065e-01,-9.067883264662e-01
3.247758497491e-02,-9.005947106339e-02,-1.154750975145e-01,-2.012498165360e+00,-3.607939721014e-01,-2.570485213849e-01,-1.178492286913e+00,9.802634997208e-01,-1.053830467645e+00
3.451646073158e-02,-9.571321878974e-02,-1.102161226295e-01,-1.863638580665e+00,-4.082696939283e-01,-2.251901640803e-01,-1.329889532608e+00,9.330914353191e-01,-1.169049287723e+00
3.645749583021e-02,-1.010956569985e-01,-1.046447281702e-01,-1.692728607450e+00,-4.589143389321e-01,-1.684917086244e-01,-1.434360999776e+00,8.450479935486e-01,-1.244453922290e+00
3.829518819594e-02,-1.061915285839e-01,-9.877670685976e-02,-1.511981687748e+00,-5.086835554993e-01,-8.908831208973e-02,-1.494082323090e+00,7.247334457187e-01,-1.274821668334e+00
4.002432869008e-02,-1.109863887441e-01,-9.262869224193e-02,-1.332670371940e+00,-5.540982249171e-01,9.484647336098e-03,-1.513542460008e+00,5.817945952915e-01,-1.257759804920e+00
4.164001587605e-02,-1.154666459272e-01,-8.621811153216e-02,-1.164646537384e+00,-5.925979500526e-01,1.228618881444e-01,-1.498865043275e+00,4.260502154951e-01,-1.193480399604e+00
4.313766991298e-02,-1.196196003573e-01,-7.956313621796e-02,-1.016098536241e+00,-6.227124764401e-01,2.464228138094e-01,-1.457143097718e+00,2.667653430352e-01,-1.084359175353e+00
4.451304553778e-02,-1.234334800340e-01,-7.268263054990e-02,-8.935219626536e-01,-6.440682906914e-01,3.757990972240e-01,-1.395853946802e+00,1.121222181525e-01,-9.343638452538e-01
4.576224409882e-02,-1.268974741009e-01,-6.559609806883e-02,-8.018621328818e-01,-6.572667758392e-01,5.072689196291e-01,-1.322397736567e+00,-3.109722476817e-02,-7.484373661495e-01
4.688172460706e-02,-1.300017634905e-01,-5.832362632100e-02,-7.447774808811e-01,-6.636786251990e-01,6.380173862649e-01,-1.243779580572e+00,-1.576301303448e-01,-5.319103712719e-01
4.786831377336e-02,-1.327375487572e-01,-5.088582991770e-02,-7.249726392932e-01,-6.651982695895e-01,7.662648338249e-01,-1.166435086694e+00,-2.636853497205e-01,-2.899988481193e-01
4.871921500355e-02,-1.350970750206e-01,-4.330379210094e-02,-7.445557287241e-01,-6.639946629480e-01,8.912805476631e-01,-1.096183825355e+00,-3.467735501105e-01,-2.742228328456e-02
4.943201632564e-02,-1.370736539469e-01,-3.559900498067e-02,-8.053836871299e-01,-6.622840570990e-01,1.013307973927e+00,-1.038285706127e+00,-4.054615459610e-01,2.518423475757e-01
5.000469722684e-02,-1.386616827086e-01,-2.779330861307e-02,-9.093698938582e-01,-6.621391889750e-01,1.133429484356e+00,-9.975707970841e-01,-4.390946224039e-01,5.446717309119e-01
5.043563438092e-02,-1.398566598656e-01,-1.990882909256e-02,-1.058737970604e+00,-6.653396618840e-01,1.253395699374e+00,-9.786127681628e-01,-4.475238284297e-01,8.487851975370e-01
5.072360624969e-02,-1.406551981252e-01,-1.196791583296e-02,-1.256213246335e+00,-6.732614100922e-01,1.375438244604e+00,-9.859185373462e-01,-4.308667468284e-01,1.162631230201e+00
5.086779654561e-02,-1.410550339441e-01,-3.993078215666e-03,-1.505148397038e+00,-6.867993850623e-01,1.502077499023e+00,-1.024110582511e+00,-3.893217860334e-01,1.485194282178e+00
5.086779654561e-02,-1.410550339441e-01,3.993078215666e-03,-1.809582216085e+00,-7.063167870435e-01,1.635929964755e+00,-1.098082758379e+00,-3.230486387545e-01,1.815745107384e+00
5.072360624969e-02,-1.406551981252e-01,1.196791583296e-02,-2.174230751825e+00,-7.316157028992e-01,1.779514501638e+00,-1.213114701179e+00,-2.321216204265e-01,2.153556875704e+00
5.043563438092e-02,-1.398566598656e-01,1.990882909256e-02,-2.604408847756e+00,-7.619271189432e-01,1.935053560922e+00,-1.374933757638e+00,-1.165579945983e-01,2.497608233008e+00
5.000469722684e-02,-1.386616827086e-01,2.779330861307e-02,-3.105878273337e+00,-7.959220985746e-01,2.104265101894e+00,-1.589716890233e+00,2.358041740393e-02,2.846293945571e+00
4.943201632564e-02,-1.370736539469e-01,3.559900498067e-02,-3.684617042891e+00,-8.317495774105e-01,2.288143167206e+00,-1.864028434385e+00,1.880177820991e-01,3.197164144966e+00
4.871921500355e-02,-1.350970750206e-01,4.330379210094e-02,-4.346504093694e+00,-8.671088749912e-01,2.486729941883e+00,-2.204693229075e+00,3.760367747204e-01,3.546714250960e+00
4.786831377336e-02,-1.327375487572e-01,5.088582991770e-02,-5.096915077848e+00,-8.993658328465e-01,2.698889051863e+00,-2.618608754128e+00,5.862084315372e-01,3.890248707187e+00
4.688172460706e-02,-1.300017634905e-01,5.832362632100e-02,-5.940229316074e+00,-9.257197410961e-01,2.922098049831e+00,-3.112504536236e+00,8.161015104779e-01,4.221841654580e+00
4.576224409882e-02,-1.268974741009e-01,6.559609806883e-02,-6.879255401987e+00,-9.434233969942e-01,3.152286268127e+00,-3.692661996387e+00,1.062001240581e+00,4.534415332017e+00
4.451304553778e-02,-1.234334800340e-01,7.268263054990e-02,-7.914593556410e+00,-9.500506166020e-01,3.383750864427e+00,-4.364612541270e+00,1.318674913671e+00,4.819951134736e+00
4.313766991298e-02,-1.196196003573e-01,7.956313621796e-02,-9.043966063797e+00,-9.437947480740e-01,3.609187015815e+00,-5.132835194252e+00,1.579227606841e+00,5.069838062452e+00
4.164001587605e-02,-1.154666459272e-01,8.621811153216e-02,-1.026156172442e+01,-9.237694343788e-01,3.819865848432e+00,-6.000476394800e+00,1.835093384304e+00,5.275348663466e+00
4.002432869008e-02,-1.109863887441e-01,9.262869224193e-02,-1.155745422871e+01,-8.902711172956e-01,4.005984202684e+00,-6.969112800900e+00,2.076203473688e+00,5.428214473135e+00
3.829518819594e-02,-1.061915285839e-01,9.877670685976e-02,-1.291716506828e+01,-8.449543752088e-01,4.157193005405e+00,-8.038572391196e+00,2.291361394881e+00,5.521253494931e+00
3.645749583021e-02,-1.010956569985e-01,1.046447281702e-01,-1.432144607179e+01,-7.908693174911e-01,4.263286577728e+00,-9.206819934092e+00,2.468835062570e+00,5.548984734791e+00
3.451646073158e-02,-9.571321878974e-02,1.102161226295e-01,-1.574635209974e+01,-7.323177925173e-01,4.315006230872e+00,-1.046990094312e+01,2.597148246184e+00,5.508153145212e+00
3.247758497491e-02,-9.005947106339e-02,1.154750975145e-01,-1.716365889338e+01,-6.745038097860e-01,4.304882483213e+00,-1.182192555380e+01,2.666021120657e+00,5.398086522424e+00
3.034664797506e-02,-8.415043998166e-02,1.204067456896e-01,-1.854165412602e+01,-6.229829664873e-01,4.228017122758e+00,-1.325506316240e+01,2.667376562309e+00,5.220816904487e+00
2.812969010447e-02,-7.800287533516e-02,1.249970878624e-01,-1.984629300530e+01,-5.829527169060e-01,4.082695525502e+00,-1.475951336533e+01,2.596301351405e+00,4.980923822899e+00
2.583299557108e-02,-7.163420306378e-02,1.292331122091e-01,-2.104266725647e+01,-5.584641024200e-01,3.870726444022e+00,-1.632342158054e+01,2.451835983024e+00,4.685093573883e+00
2.346307460508e-02,-6.506247586101e-02,1.331028112585e-01,-2.209669388354e+01,-5.516679714172e-01,3.597433489511e+00,-1.793272035686e+01,2.237468853470e+00,4.341432676291e+00
2.102664500493e-02,-5.830632200161e-02,1.365952159282e-01,-2.297689476138e+01,-5.622259934934e-01,3.271268213585e+00,-1.957089942014e+01,1.961233232994e+00,3.958617496091e+00
1.853061309505e-02,-5.138489253771e-02,1.397004266179e-01,-2.365611662254e+01,-5.870116045298e-01,2.903072817505e+00,-2.121873616069e+01,1.635348066790e+00,3.544996962995e+00
1.598205414906e-02,-4.431780701313e-02,1.424096412703e-01,-2.411303836786e+01,-6.201948498998e-01,2.505080734140e+00,-2.285404838750e+01,1.275401505786e+00,3.107783227947e+00
1.338819233419e-02,-3.712509784960e-02,1.447151803222e-01,-2.433333073744e+01,-6.537498793432e-01,2.089793082658e+00,-2.445155603616e+01,8.991406412866e-01,2.652460387450e+00
1.075638023358e-02,-2.982715356270e-02,1.466105084727e-01,-2.431037025746e+01,-6.783526561019e-01,1.668896386464e+00,-2.598295116323e+01,5.249913240102e-01,2.182512594877e+00
8.094078004542e-03,-2.244466096842e-02,1.480902532082e-01,-2.404545932208e+01,-6.845624392452e-01,1.252383905566e+00,-2.741727045635e+01,1.704770734197e-01,1.699523543622e+00
5.408832232012e-03,-1.499854654408e-02,1.491502200315e-01,-2.354755891846e+01,-6.641194349223e-01,8.480077999623e-01,-2.872163910559e+01,-1.492730368468e-01,1.203637627078e+00
2.708254536869e-03,-7.509917110027e-03,1.497874043515e-01,-2.283259063815e+01,-6.111571524221e-01,4.611279371929e-01,-2.986241073117e+01,-4.227457584231e-01,6.943103462490e-01
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
3.491167000384e-03,-7.179502114450e-03,-1.497874043515e-01,7.500297185365e-02,-1.279291391666e-01,-2.262115179638e-02,1.330234409258e+00,-7.471144797367e-01,7.652057438932e-03
6.972437908602e-03,-1.433865315013e-02,-1.491502200315e-01,-2.956815061337e-01,-2.150000378895e-01,2.602059201311e-04,1.357376333909e+00,-6.896243246833e-01,6.676327448841e-02
