antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.300603295547e-03,-7.546265477728e-03,-1.774704150113e-02,7.224520780851e-01,4.625595051797e+00,-6.299511825360e+00,-1.027176452470e+01,3.473601750340e+00,3.995627303050e+00
-5.835998212624e-03,-8.308486673018e-03,-1.723108162788e-02,7.237949249780e-01,5.074547722130e+00,-6.919910605312e+00,-1.108569953500e+01,3.901674831373e+00,3.972209122708e+00
-6.354850358706e-03,-9.047156560146e-03,-1.666627838165e-02,9.696828936600e-01,5.459215688066e+00,-7.544165579766e+00,-1.185428075717e+01,4.466342536134e+00,3.931586301746e+00
-6.855688991015e-03,-9.760181299062e-03,-1.605423275862e-02,1.437662029122e+00,5.746612289245e+00,-8.184646687234e+00,-1.250771025573e+01,5.170066137558e+00,3.859939985012e+00
-7.337094428032e-03,-1.044553974368e-02,-1.539667966860e-02,2.083478858590e+00,5.900676529694e+00,-8.845482466426e+00,-1.298572187570e+01,6.005120439004e+00,3.736717861599e+00
-7.797702073744e-03,-1.110128917102e-02,-1.469548301726e-02,2.845155644866e+00,5.885945801997e+00,-9.519394183481e+00,-1.324453598611e+01,6.952413714013e+00,3.537718916627e+00
-8.236206285734e-03,-1.172557078808e-02,-1.395263042270e-02,3.649404133776e+00,5.671867128956e+00,-1.018596599192e+01,-1.326207559082e+01,7.981579924775e+00,3.239422380561e+00
-8.651364076173e-03,-1.231661500081e-02,-1.317022758130e-02,4.419623090316e+00,5.237197567799e+00,-1.081183536626e+01,-1.304062270686e+01,9.052595615904e+00,2.823939290901e+00
-9.041998635198e-03,-1.287274643016e-02,-1.235049229892e-02,5.084429605072e+00,4.573849245158e+00,-1.135300212980e+01,-1.260642945123e+01,1.011893876755e+01,2.283764191726e+00
-9.407002666710e-03,-1.339238866118e-02,-1.149574820429e-02,5.585532513890e+00,3.689547298565e+00,-1.175909341593e+01,-1.200624342619e+01,1.113202846660e+01,1.625441228986e+00
-9.745341527126e-03,-1.387406871150e-02,-1.060841816239e-02,5.883808547824e+00,2.608804736665e+00,-1.197905279302e+01,-1.130118853802e+01,1.204641434308e+01,8.713644880290e-01
-1.005605615819e-02,-1.431642120669e-02,-9.691017406653e-03,5.962692611389e+00,1.371966054882e+00,-1.196742326687e+01,-1.055887202910e+01,1.282498099920e+01,5.920468503531e-02
-1.033826580551e-02,-1.471819225054e-02,-8.746146409177e-03,5.828406504216e+00,3.239263142859e-02,-1.169023906821e+01,-9.844880491895e+00,1.344334577916e+01,-7.611464226152e-01
-1.059117051519e-02,-1.507824297938e-02,-7.776483509466e-03,5.507051905313e+00,-1.347804478612e+00,-1.112957858977e+01,-9.214918008440e+00,1.389268869597e+01,-1.532768660774e+00
-1.081405340136e-02,-1.539555279029e-02,-6.784777322361e-03,5.039086145592e+00,-2.702808468672e+00,-1.028606870980e+01,-8.708702341537e+00,1.418046173781e+01,-2.198280485254e+00
-1.100628267825e-02,-1.566922223415e-02,-5.773838946792e-03,4.472082940084e+00,-3.968102512600e+00,-9.179028744593e+00,-8.346390912564e+00,1.432874865427e+01,-2.706726462526e+00
-1.116731345109e-02,-1.589847556517e-02,-4.746533997422e-03,3.852876027391e+00,-5.084660181256e+00,-7.844414994620e+00,-8.127822298717e+00,1.437042560365e+01,-3.019631489709e+00
-1.129668926067e-02,-1.608266293990e-02,-3.705774481742e-03,3.220156068612e+00,-6.001764229454e+00,-6.331159763498e+00,-8.034327699163e+00,1.434363373297e+01,-3.115184378827e+00
-1.139404337719e-02,-1.622126225920e-02,-2.654510545674e-03,2.598360963669e+00,-6.678259174153e+00,-4.696775543329e+00,-8.032396561170e+00,1.428534770003e+01,-2.989821834496e+00
-1.145909983984e-02,-1.631388064824e-02,-1.595722111062e-03,1.993342553573e+00,-7.082458147962e+00,-3.003131573967e+00,-8.078163064238e+00,1.422496312029e+01,-2.656919030450e+00
-1.149167423900e-02,-1.636025557013e-02,-5.324104287555e-04,1.389920199705e+00,-7.191277274482e+00,-1.313085940218e+00,-8.121572602142e+00,1.417881846188e+01,-2.142767752075e+00
-1.149167423900e-02,-1.636025557013e-02,5.324104287555e-04,7.511578154308e-01,-6.989349294510e+00,3.117665814638e-01,-8.109202714303e+00,1.414643283824e+01,-1.480453525089e+00
-1.145909983984e-02,-1.631388064824e-02,1.595722111062e-03,1.910122409900e-02,-6.468803041776e+00,1.812456974621e+00,-7.985022622027e+00,1.410901908492e+01,-7.025690232555e-01
-1.139404337719e-02,-1.622126225920e-02,2.654510545674e-03,-8.832068350375e-01,-5.630092071005e+00,3.133719997359e+00,-7.688821774079e+00,1.403056026347e+01,1.661077505944e-01
-1.129668926067e-02,-1.608266293990e-02,3.705774481742e-03,-2.048426535858e+00,-4.483802750237e+00,4.225521432958e+00,-7.152547657264e+00,1.386144339322e+01,1.114793766488e+00
-1.116731345109e-02,-1.589847556517e-02,4.746533997422e-03,-3.580149064868e+00,-3.052915648179e+00,5.045587447137e+00,-6.295288814356e+00,1.354434080733e+01,2.150658745633e+00
-1.100628267825e-02,-1.566922223415e-02,5.773838946792e-03,-5.586420074609e+00,-1.374686305231e+00,5.563053078161e+00,-5.018043205101e+00,1.302173173487e+01,3.299720599654e+00
-1.081405340136e-02,-1.539555279029e-02,6.784777322361e-03,-8.171482498391e+00,4.987446621085e-01,5.762803336466e+00,-3.199652491162e+00,1.224419372252e+01,4.604220819677e+00
-1.059117051519e-02,-1.507824297938e-02,7.776483509466e-03,-1.142601281298e+01,2.501687149539e+00,5.649613246627e+00,-6.953015768162e-01,1.117841196947e+01,6.116518796957e+00
-1.033826580551e-02,-1.471819225054e-02,8.746146409177e-03,-1.541658087410e+01,4.558435582094e+00,5.250957512596e+00,2.661249537846e+00,9.813806381141e+00,7.890095186897e+00
-1.005605615819e-02,-1.431642120669e-02,9.691017406653e-03,-2.017549292107e+01,6.588743666840e+00,4.617434813744e+00,7.051004562518e+00,8.166796918275e+00,9.968768923562e+00
-9.745341527126e-03,-1.387406871150e-02,1.060841816239e-02,-2.569244638629e+01,8.514517370177e+00,3.820122210076e+00,1.265858937092e+01,6.282018745646e+00,1.237560788414e+01
-9.407002666710e-03,-1.339238866118e-02,1.149574820429e-02,-3.190943812252e+01,1.026669563879e+01,2.944749543313e+00,1.965729796305e+01,4.230219525059e+00,1.510316395057e+01
-9.041998635198e-03,-1.287274643016e-02,1.235049229892e-02,-3.872009153619e+01,1.179120171427e+01,2.083223923718e+00,2.819166056521e+01,2.103048115937e+00,1.810654620919e+01
-8.651364076173e-03,-1.231661500081e-02,1.317022758130e-02,-4.597403792049e+01,1.305299144059e+01,1.323594592085e+00,3.835936294920e+01,5.388015585821e-03,2.130047401916e+01
-8.236206285734e-03,-1.172557078808e-02,1.395263042270e-02,-5.348629469277e+01,1.403755715276e+01,7.399092489380e-01,5.019457864767e+01,-1.953781659734e+00,2.456089093064e+01
-7.797702073744e-03,-1.110128917102e-02,1.469548301726e-02,-6.105085344452e+01,1.474968946849e+01,3.835047479898e-01,6.365470605805e+01,-3.670855502556e+00,2.773107450281e+01
-7.337094428032e-03,-1.044553974368e-02,1.539667966860e-02,-6.845705427081e+01,1.520976213265e+01,2.770877333725e-01,7.861214591235e+01,-5.056288342371e+00,3.063156237067e+01
-6.855688991015e-03,-9.760181299062e-03,1.605423275862e-02,-7.550688913933e+01,1.544819968757e+01,4.125397793485e-01,9.485217683761e+01,-6.041583206003e+00,3.307273510777e+01
-6.354850358706e-03,-9.047156560146e-03,1.666627838165e-02,-8.203121468090e+01,1.549904864688e+01,7.528130166455e-01,1.120772876772e+02,-6.583979929562e+00,3.486862201576e+01
-5.835998212624e-03,-8.308486673018e-03,1.723108162788e-02,-8.790298202529e+01,1.539366622141e+01,1.237671857496e+00,1.299176177104e+02,-6.668608785412e+00,3.585045314199e+01
-5.300603295547e-03,-7.546265477728e-03,1.774704150113e-02,-9.304597738731e+01,1.515546650919e+01,1.792487450363e+00,1.479465437571e+02,-6.308220139805e+00,3.587865105552e+01
-4.750183242537e-03,-6.762653573067e-03,1.821269545710e-02,-9.743814242561e+01,1.479645143111e+01,2.338886005717e+00,1.657000135977e+02,-5.540873372697e+00,3.485228485331e+01
-4.186298279035e-03,-5.959872192114e-03,1.862672354905e-02,-1.011092154813e+02,1.431595088253e+01,2.805839477818e+00,1.826979983533e+02,-4.426132112076e+00,3.271542138456e+01
-3.610546798235e-03,-5.140196905913e-03,1.898795216937e-02,-1.041331060468e+02,1.370165951584e+01,3.139780207551e+00,1.984664235121e+02,-3.040359715760e+00,2.946022591476e+01
-3.024560830262e-03,-4.305951173119e-03,1.929535737629e-02,-1.066159983022e+02,1.293273891310e+01,3.312500230670e+00,2.125581065753e+02,-1.471653538218e+00,2.512701910938e+01
-2.430001416008e-03,-3.459499753897e-03,1.954806779636e-02,-1.086816104633e+02,1.198449491047e+01,3.325917310167e+00,2.245715233512e+02,1.851697236177e-01,1.980174427468e+01
-1.828553898729e-03,-2.603242006761e-03,1.974536709443e-02,-1.104552780480e+02,1.083396610887e+01,3.213196885509e+00,2.341665795659e+02,1.833282882035e+00,1.361142025769e+01
-1.221923146758e-03,-1.739605087324e-03,1.988669600420e-02,-1.120485721586e+02,9.465680660613e+00,3.036153672971e+00,2.410769175424e+02,3.378146680908e+00,6.718159277876e+00
-6.118287208703e-04,-8.710370682645e-04,1.997165391354e-02,-1.135460238510e+02,7.876850175059e+00,2.879266869470e+00,2.451185902093e+02,4.731404964481e+00,-6.877564380226e-01
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-5.157770228155e-04,-9.311358766089e-04,-1.997165391354e-02,6.273562376055e+00,6.513819722239e-01,-1.198512539165e-01,-8.334340298944e+00,3.074275629809e+00,2.976146403265e+00
-1.030092019622e-03,-1.859632347411e-03,-1.988669600420e-02,5.893351855200e+00,1.225401571308e+00,-1.070737158051e+00,-7.849612101016e+00,3.082921326006e+00,3.255520760655e+00
-1.541487108684e-03,-2.782857488282e-03,-1.974536709443e-02,5.433023825123e+00,1.778897755926e+00,-2.042802629277e+00,-7.455068086350e+00,3.074845964958e+00,3.458103944206e+00
-2.048512685059e-03,-3.698194317254e-03,-1.954806779636e-02,4.924241220612e+00,2.310369000522e+00,-3.018288583240e+00,-7.182343702008e+00,3.070719967646e+00,3.582795822258e+00
-2.549731529664e-03,-4.603048212639e-03,-1.929535737629e-02,4.406807173066e+00,2.818419139178e+00,-3.982056012348e+00,-7.051561623233e+00,3.091594547667e+00,3.631780289996e+00
-3.043722883229e-03,-5.494854267760e-03,-1.898795216937e-02,3.925283813267e+00,3.300131202640e+00,-4.922753601155e+00,-7.068891169208e+00,3.158417763107e+00,3.609775073093e+00
-3.529086473592e-03,-6.371084561462e-03,-1.862672354905e-02,3.524644758653e+00,3.749469300674e+00,-5.833390514057e+00,-7.225267290441e+00,3.291316753618e+00,3.522762601597e+00
-4.004446484922e-03,-7.229255323779e-03,-1.821269545710e-02,3.245398183475e+00,4.155932157996e+00,-6.711153458056e+00,-7.496609173290e+00,3.508540980870e+00,3.376396335687e+00
-4.468455457623e-03,-8.066933976447e-03,-1.774704150113e-02,3.118750769071e+00,4.503699558956e+00,-7.556397363964e+00,-7.845723828584e+00,3.825037690584e+00,3.174379015989e+00
-4.919798107846e-03,-8.881746028316e-03,-1.723108162788e-02,3.162453022347e+00,4.771499850005e+00,-8.370865480150e+00,-8.225866916395e+00,4.250734849452e+00,2.917167739979e+00
-5.357195055814e-03,-9.671381806097e-03,-1.666627838165e-02,3.377949508063e+00,4.933372608309e+00,-9.155340958234e+00,-8.585688044819e+00,4.788720748921e+00,2.601355744886e+00
-5.779406452356e-03,-1.043360300139e-02,-1.605423275862e-02,3.749340720879e+00,4.960401777147e+00,-9.907072309303e+00,-8.875048471776e+00,5.433609757164e+00,2.220001812301e+00
-6.185235493397e-03,-1.116624901539e-02,-1.539667966860e-02,4.244450203666e+00,4.823356822986e+00,-1.061741815899e+01,-9.051008886989e+00,6.170444735952e+00,1.764028471536e+00
-6.573531812428e-03,-1.186724308339e-02,-1.469548301726e-02,4.818003664082e+00,4.496019841779e+00,-1.127019226080e+01,-9.083185114494e+00,6.974486019037e+00,1.224608751301e+00
-6.943194741345e-03,-1.253459816154e-02,-1.395263042270e-02,5.416606748910e+00,3.958822218641e+00,-1.184113621817e+01,-8.957690632226e+00,7.812161201915e+00,5.962420853983e-01
-7.293176430414e-03,-1.316642255936e-02,-1.317022758130e-02,5.984907916452e+00,3.202298600795e+00,-1.229879933576e+01,-8.679038136620e+00,8.643300036992e+00,-1.199728890341e-01
-7.622484818513e-03,-1.376092530195e-02,-1.235049229892e-02,6.472109030421e+00,2.229820932478e+00,-1.260687780486e+01,-8.269644847999e+00,9.424572019380e+00,-9.134818466537e-01
-7.930186445239e-03,-1.431642120669e-02,-1.149574820429e-02,6.837887242919e+00,1.059124396166e+00,-1.272779559761e+01,-7.766939390911e+00,1.011381435199e+01,-1.762459983099e+00
-8.215409096898e-03,-1.483133566009e-02,-1.060841816239e-02,7.056846050933e+00,-2.777132953276e-01,-1.262704982832e+01,-7.218442947593e+00,1.067472944809e+01,-2.633549866248e+00
-8.477344278897e-03,-1.530420908120e-02,-9.691017406653e-03,7.120821241067e+00,-1.735943315415e+00,-1.227765288316e+01,-6.675524808338e+00,1.108129075266e+01,-3.483430205038e+00
-8.715249507503e-03,-1.573370105891e-02,-8.746146409177e-03,7.038697239068e+00,-3.261290648164e+00,-1.166393376323e+01,-6.186747026262e+00,1.132116158033e+01,-4.262179145802e+00
-8.928450414500e-03,-1.611859415156e-02,-7.776483509466e-03,6.833781864970e+00,-4.794122788108e+00,-1.078404164341e+01,-5.791767726911e+00,1.139752294140e+01,-4.918057906319e+00
-9.116342658752e-03,-1.645779733786e-02,-6.784777322361e-03,6.539166801373e+00,-6.273990911133e+00,-9.650722788476e+00,-5.516651235034e+00,1.132891596059e+01,-5.403049187877e+00
-9.278393639279e-03,-1.675034910953e-02,-5.773838946792e-03,6.191791367554e+00,-7.643816180573e+00,-8.290277791155e+00,-5.371155183191e+00,1.114699845872e+01,-5.678303925244e+00
-9.414144004971e-03,-1.699542019678e-02,-4.746533997422e-03,5.826071118380e+00,-8.853075051526e+00,-6.739977190157e+00,-5.348183294016e+00,1.089243885555e+01,-5.718621655339e+00
-9.523208956668e-03,-1.719231591898e-02,-3.705774481742e-03,5.467927263995e+00,-9.859572294355e+00,-5.044529106157e+00,-5.425183322862e+00,1.060946121451e+01,-5.515222527495e+00
-9.605279337913e-03,-1.734047815383e-02,-2.654510545674e-03,5.129877307021e+00,-1.062973453134e+01,-3.252365528336e+00,-5.566914240704e+00,1.033975880885e+01,-5.076334727285e+00
-9.660122511296e-03,-1.743948691937e-02,-1.595722111062e-03,4.807580413519e+00,-1.113772960647e+01,-1.412486754463e+00,-5.728774156746e+00,1.011657862894e+01,-4.425463575899e+00
-9.687583017882e-03,-1.748906156450e-02,-5.324104287555e-04,4.477955531075e+00,-1.136401759361e+01,4.276290517490e-01,-5.859812692414e+00,9.959744149656e+00,-3.597560378183e+00
-9.687583017882e-03,-1.748906156450e-02,5.324104287555e-04,4.098787157033e+00,-1.129407478194e+01,2.222924321454e+00,-5.904656726144e+00,9.872252687626e+00,-2.633611439290e+00
-9.660122511296e-03,-1.743948691937e-02,1.595722111062e-03,3.609654043695e+00,-1.091794893873e+01,3.930757397526e+00,-5.803833359951e+00,9.838893218729e+00,-1.574384404600e+00
-9.605279337913e-03,-1.734047815383e-02,2.654510545674e-03,2.934060775843e+00,-1.023101282415e+01,5.510600286877e+00,-5.492332649479e+00,9.827112370207e+00,-4.541885063310e-01
-9.523208956668e-03,-1.719231591898e-02,3.705774481742e-03,1.982769084140e+00,-9.235862223448e+00,6.924151271920e+00,-4.896656860882e+00,9.790127126673e+00,7.044699189656e-01
-9.414144004971e-03,-1.699542019678e-02,4.746533997422e-03,6.584295319247e-01,-7.944880480420e+00,8.136427444210e+00,-3.930990279966e+00,9.672046433817e+00,1.894522175248e+00
-9.278393639279e-03,-1.675034910953e-02,5.773838946792e-03,-1.138379369298e+00,-6.382694332433e+00,9.118042547798e+00,-2.493432070867e+00,9.414524387020e+00,3.125610111232e+00
-9.116342658752e-03,-1.645779733786e-02,6.784777322361e-03,-3.501736161250e+00,-4.587666431865e+00,9.848417476686e+00,-4.634078023952e-01,8.964243454579e+00,4.422607692823e+00
-8.928450414500e-03,-1.611859415156e-02,7.776483509466e-03,-6.511891222972e+00,-2.611730522212e+00,1.031925908668e+01,2.298630777688e+00,8.280354442936e+00,5.821355663831e+00
-8.715249507503e-03,-1.573370105891e-02,8.746146409177e-03,-1.022636189822e+01,-5.182275825059e-01,1.053740385847e+01,5.948313832807e+00,7.340927295317e+00,7.361983356811e+00
-8.477344278897e-03,-1.530420908120e-02,9.691017406653e-03,-1.467157593503e+01,1.622152177915e+00,1.052612659712e+01,1.065075808271e+01,6.147530769424e+00,9.080593675332e+00
-8.215409096898e-03,-1.483133566009e-02,1.060841816239e-02,-1.983622078300e+01,3.736790085981e+00,1.032426021853e+01,1.657028610468e+01,4.727270002118e+00,1.100040328494e+01
-7.930186445239e-03,-1.431642120669e-02,1.149574820429e-02,-2.566744521285e+01,5.757084317140e+00,9.982897147267e+00,2.385706276114e+01,3.131943907895e+00,1.312358886674e+01
-7.622484818513e-03,-1.376092530195e-02,1.235049229892e-02,-3.207082207936e+01,7.623957322956e+00,9.559942223812e+00,3.263179164500e+01,1.434382876199e+00,1.542504921000e+01
-7.293176430414e-03,-1.316642255936e-02,1.317022758130e-02,-3.891454342329e+01,9.292038019298e+00,9.113246501534e+00,4.297001528137e+01,-2.775821576301e-01,1.784905105261e+01
-6.943194741345e-03,-1.253459816154e-02,1.395263042270e-02,-4.603775295943e+01,1.073187836656e+01,8.693372215204e+00,5.488775198797e+01,-1.908757293213e+00,2.030932585177e+01
-6.573531812428e-03,-1.186724308339e-02,1.469548301726e-02,-5.326232539202e+01,1.192992261166e+01,8.337158786519e+00,6.833014601142e+01,-3.364889689301e+00,2.269269933461e+01
-6.185235493397e-03,-1.116624901539e-02,1.539667966860e-02,-6.040688173567e+01,1.288634097102e+01,8.063160802842e+00,8.316451633611e+01,-4.560675389122e+00,2.486585427882e+01
-5.779406452356e-03,-1.043360300139e-02,1.605423275862e-02,-6.730147418390e+01,1.361119204116e+01,7.869738698406e+00,9.917871438651e+01,-5.426632272015e+00,2.668443223809e+01
-5.357195055814e-03,-9.671381806097e-03,1.666627838165e-02,-7.380124061738e+01,1.411962957967e+01,7.736162962960e+00,1.160851211711e+02,-5.914233035881e+00,2.800343182479e+01
-4.919798107846e-03,-8.881746028316e-03,1.723108162788e-02,-7.979743497736e+01,1.442698461680e+01,7.626623312089e+00,1.335300214113e+02,-5.998982838462e+00,2.868778673303e+01
-4.468455457623e-03,-8.066933976447e-03,1.774704150113e-02,-8.522456277969e+01,1.454452661566e+01,7.496596922941e+00,1.511075712024e+02,-5.681414964472e+00,2.862209812707e+01
-4.004446484922e-03,-7.229255323779e-03,1.821269545710e-02,-9.006283578247e+01,1.447655648921e+01,7.300692374971e+00,1.683771917490e+02,-4.986216900127e+00,2.771871637851e+01
-3.529086473592e-03,-6.371084561462e-03,1.862672354905e-02,-9.433573085821e+01,1.421924664432e+01,7.000892256220e+00,1.848830103567e+02,-3.959856710783e+00,2.592366126538e+01
-3.043722883229e-03,-5.494854267760e-03,1.898795216937e-02,-9.810301414866e+01,1.376136437275e+01,6.574083526544e+00,2.001739351294e+02,-2.667144602615e+00,2.322017745679e+01
-2.549731529664e-03,-4.603048212639e-03,1.929535737629e-02,-1.014500984730e+02,1.308673969567e+01,6.017880597339e+00,2.138230678029e+02,-1.187145699002e+00,1.962999040464e+01
-2.048512685059e-03,-3.698194317254e-03,1.954806779636e-02,-1.044749826137e+02,1.217810419322e+01,5.353981620460e+00,2.254453863644e+02,3.912190437091e-01,1.521251984902e+01
-1.541487108684e-03,-2.782857488282e-03,1.974536709443e-02,-1.072742408725e+02,1.102175842445e+01,4.628611902803e+00,2.347129130372e+02,1.973654767816e+00,1.006240788810e+01
-1.030092019622e-03,-1.859632347411e-03,1.988669600420e-02,-1.099295789905e+02,9.612434294049e+00,3.909954578716e+00,2.413668727787e+02,3.464933324037e+00,4.305730371910e+00
-5.157770228155e-04,-9.311358766089e-04,1.997165391354e-02,-1.124963579047e+02,7.957705733508e+00,3.282806087304e+00,2.452266015756e+02,4.773244253775e+00,-1.904794783286e+00
