antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.250000000000e-02,7.250000000000e-02,1.500000000000e-02,8.466913578013e+00,-3.126861848637e+00,-2.524520741859e+00,-2.113458104117e+00,1.432557785312e+00,-2.000448645250e-01
3.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-8.002638758038e+00,3.158048174501e+00,1.559048512259e+00,-2.799262211221e+00,5.409505669492e-01,1.488556559322e+00
3.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,1.283138952355e+00,1.232068082499e+00,1.589540493024e+00,5.622324033188e+00,1.640464159091e+00,-6.923155893908e+00
3.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,-4.849054101980e+00,-2.303368645274e+00,3.297820522364e+00,-3.958068195987e+00,-5.758539499952e-01,7.253809511285e+00
3.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,6.821215671487e+00,2.455173271635e+00,-8.107223957567e+00,-1.342859182789e-01,-1.287181791682e+00,-3.910885208270e+00
3.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-5.341300179016e+00,-9.829197398520e-01,9.798750187142e+00,5.213634711515e+00,3.113639708585e+00,-2.977872148660e+00
3.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-1.119793107178e-01,-1.994379259831e+00,-5.336715560743e+00,-8.187390965575e+00,-3.324346312335e+00,1.045188909308e+01
3.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,6.999087834169e+00,4.605111008870e+00,-5.298836343974e+00,5.645907113236e+00,5.014315268657e-01,-1.245877794984e+01
3.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-9.483542278492e+00,-3.436257866390e+00,1.536489641888e+01,2.705389557455e+00,4.363416723471e+00,3.274857631841e+00
3.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,2.610521709848e+00,-2.909484989281e+00,-1.207983603824e+01,-1.044158246397e+01,-5.978584732961e+00,1.375110434071e+01
3.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,9.180809509677e+00,7.819293083812e+00,-9.495542892312e+00,7.155068556257e+00,-1.035211346622e+00,-1.912132664447e+01
3.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.015252590603e+01,-3.045661767477e-01,2.423263703021e+01,7.157004626362e+00,9.164013361382e+00,-5.360733494039e+00
3.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-5.805728746200e+00,-1.028150913348e+01,4.224208669550e+00,-1.169607386298e+01,-8.083153892384e-02,2.825319472031e+01
3.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,1.207850140616e+01,-2.704882313738e+00,-3.097172059370e+01,-6.203800446223e+00,-1.054824997162e+01,9.049642346022e+00
3.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,9.060077182180e+00,7.388358407242e+00,-2.162426341817e+01,1.083360092157e+01,-7.629696720999e+00,-2.797078309652e+01
3.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-5.467007214873e+00,9.251076641774e+00,9.878595438600e+00,1.372972509414e+01,-1.450901824838e+00,-3.575034662626e+01
3.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.365683496099e+01,7.746481460276e+00,2.889555480885e+01,6.840514258252e+00,5.625429558815e-02,-2.279362886332e+01
3.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.487076234550e+01,6.671187630512e+00,3.231703169689e+01,2.005363620895e+00,-2.246543118223e+00,-1.155806475273e+01
3.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.325359646260e+01,4.313972722413e+00,2.861345912433e+01,2.779348930541e+00,-5.879639018087e+00,-9.793921002441e+00
3.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-8.769259603730e+00,-1.270805176260e+00,2.090832719572e+01,6.644908224108e+00,-7.131877988665e+00,-1.491918924985e+01
3.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.419748526071e+00,-6.060345525057e+00,7.724017888933e+00,7.813088219236e+00,-2.167985248997e+00,-2.017690156566e+01
3.750000000000e-02,1.750000000000e-02,1.500000000000e-02,3.449430336212e+00,-2.984767430104e+00,-8.917907476274e+00,3.732040469434e+00,4.167771689988e+00,-1.602114334460e+01
3.750000000000e-02,2.250000000000e-02,1.500000000000e-02,3.239088549830e+00,2.739944176434e+00,-1.566912397066e+01,-2.670106925527e-01,2.288516673035e+00,1.317874606571e+00
3.750000000000e-02,2.750000000000e-02,1.500000000000e-02,1.580705638862e+00,1.086574739080e+00,-1.278091995119e+00,-2.697879950166e+00,-1.590449446959e+00,1.345450163136e+01
3.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-3.157817604382e+00,-3.498047935983e-01,1.153477554812e+01,-2.436292143728e+00,-9.462431526984e-02,7.343652868662e-01
3.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-1.997678151093e+00,1.008363122781e-01,-1.385774573135e+00,4.533002979211e+00,-9.762776640439e-01,-9.709843557391e+00
3.750000000000e-02,4.250000000000e-02,1.500000000000e-02,5.788561301084e+00,-1.868027613617e+00,-7.291583274379e+00,-1.860638730490e-01,7.476021940204e-01,3.890324036845e+00
3.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-3.698666337318e+00,2.206027964765e+00,5.659557481154e+00,-5.299635742921e+00,1.605746188077e+00,3.999686845310e+00
3.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-1.997960641962e+00,-3.761693263345e-02,3.113383027221e-01,6.672120905427e+00,-3.170846256367e+00,-5.790596261997e+00
3.750000000000e-02,5.750000000000e-02,1.500000000000e-02,6.574075467160e+00,-2.545754946016e+00,-4.042265233829e+00,-3.194387721582e+00,2.251245679338e+00,2.687759419762e+00
3.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-7.143217797619e+00,3.459683383714e+00,3.917291345927e+00,-2.333455187917e+00,2.519927117972e-01,1.119143938946e+00
3.750000000000e-02,6.750000000000e-02,1.500000000000e-02,3.890399806303e+00,-2.350906331954e+00,-1.590597733227e+00,6.534693095213e+00,-2.500175032798e+00,-3.043843796362e+00
3.750000000000e-02,7.250000000000e-02,1.500000000000e-02,1.049330905501e+00,1.900821093282e-01,-8.170781254561e-01,-7.531320469287e+00,3.320119979598e+00,2.795571887654e+00
3.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-5.282794701371e+00,1.795693487738e+00,2.110081987910e+00,5.370648515069e+00,-2.621763702274e+00,-1.318260834378e+00
4.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,5.523998261886e+00,2.136497010100e+00,-6.509295765495e+00,1.680885105937e-01,-8.281625063749e-01,-3.606370019083e+00
4.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-4.555207001319e+00,-1.140908807315e+00,8.128089286463e+00,3.849625231055e+00,2.378786662258e+00,-1.769869663431e+00
4.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,5.743693879722e-01,-1.073677453133e+00,-5.185432195144e+00,-6.426419987442e+00,-2.864019733106e+00,7.782446725392e+00
4.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,4.744337006130e+00,3.356854908905e+00,-2.485249303626e+00,5.133887256054e+00,1.209396621189e+00,-1.027535898932e+01
4.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-7.552778402304e+00,-3.472950776409e+00,1.085606275060e+01,5.577003346249e-01,2.330054734581e+00,5.141777031839e+00
4.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,4.107696770635e+00,-1.926635681673e-01,-1.185165753247e+01,-7.081110184800e+00,-4.909739055732e+00,6.888879331922e+00
4.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,4.446072102794e+00,5.273546174518e+00,-2.527434510823e-01,7.596538769625e+00,2.328586119503e+00,-1.568889159628e+01
4.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-9.321775536841e+00,-4.612089836882e+00,1.665082539168e+01,1.027176797970e+00,4.883348812967e+00,6.774848970905e+00
4.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.967607247082e+00,-4.405436254399e+00,-1.263015383412e+01,-9.662688320402e+00,-6.330425895050e+00,1.620976669279e+01
4.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,9.443277134415e+00,7.302584582285e+00,-1.645367344251e+01,3.858133639476e+00,-4.606684286355e+00,-1.655034707343e+01
4.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,-4.372720997356e+00,6.060476933616e+00,1.767059336863e+01,9.424381866998e+00,7.047625002266e+00,-1.931375547723e+01
4.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-9.977864285847e+00,-4.370255331547e+00,2.535456440806e+01,-3.274759814025e+00,8.393351634822e+00,1.363342519711e+01
4.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-3.698155648362e-02,-8.808240904961e+00,-5.684806191621e-01,-1.068700314916e+01,1.663897786068e+00,3.075935867110e+01
4.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,9.172164036296e+00,-7.383587335335e+00,-2.403586337486e+01,-6.115008616736e+00,-2.780846700564e+00,2.059639588368e+01
4.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.130230756859e+01,-6.035787307680e+00,-3.081686281317e+01,7.921273454981e-01,-3.131312944948e+00,4.227188795943e+00
4.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,1.050059948258e+01,-6.280570105297e+00,-2.874677874986e+01,3.968756283405e+00,-1.250460674595e+00,-4.433081219361e+00
4.250000000000e-02,2.500000000000e-03,1.500000000000e-02,1.000431475548e+01,-6.183583421658e+00,-2.565946371035e+01,2.915494160736e+00,2.195590015925e+00,-4.093894773519e+00
4.250000000000e-02,7.500000000000e-03,1.500000000000e-02,8.814744593858e+00,-3.042869984418e+00,-2.232682741457e+01,-1.221450599138e+00,5.778360581601e+00,2.553776620246e+00
4.250000000000e-02,1.250000000000e-02,1.500000000000e-02,4.508582363173e+00,2.846861402816e+00,-1.523532945699e+01,-5.204595224424e+00,5.300399507597e+00,1.166362146646e+01
4.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.105276774389e+00,5.097067833533e+00,-1.963710855392e+00,-4.605749545915e+00,-6.696225327292e-01,1.633565937769e+01
4.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.743003448540e+00,1.284900814098e-01,1.139801822853e+01,-8.081695310163e-01,-4.041068575539e+00,8.575764139904e+00
4.250000000000e-02,2.750000000000e-02,1.500000000000e-02,-1.503784357165e+00,-2.797214209439e+00,1.006264803312e+01,1.014339397380e+00,-6.640200634678e-02,-7.345349861015e+00
4.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.085589468287e-02,2.303859244285e-01,-5.603861926113e+00,2.086891844355e+00,1.482080258677e+00,-9.335927227286e+00
4.250000000000e-02,3.750000000000e-02,1.500000000000e-02,2.923285005891e+00,1.972417907380e-01,-7.670451804625e+00,8.420199061717e-02,-2.259201099259e-01,5.565519858224e+00
4.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.002902823751e+00,3.786196478656e-01,6.237799330496e+00,-3.637182745687e+00,7.354018647168e-01,5.321069176488e+00
4.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-3.348753977775e+00,8.487455109171e-01,2.377628683556e+00,3.038362684559e+00,-1.432328279777e+00,-6.641607972798e+00
4.250000000000e-02,5.250000000000e-02,1.500000000000e-02,4.981232030723e+00,-2.277125921669e+00,-5.999062877229e+00,1.300791312872e+00,9.740071074400e-02,7.467540596386e-01
4.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-2.228413638543e+00,1.697242750071e+00,3.248849242983e+00,-5.189215854588e+00,2.085878002023e+00,4.021468102442e+00
4.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-2.553263800513e+00,5.402145174109e-01,1.143341589292e+00,5.455039949578e+00,-2.880841787413e+00,-4.269612400938e+00
4.250000000000e-02,6.750000000000e-02,1.500000000000e-02,5.914589700947e+00,-2.557052936347e+00,-3.439455537949e+00,-2.127159987115e+00,1.651019660153e+00,1.578432401446e+00
4.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-5.953138476936e+00,3.007636060619e+00,2.997787496860e+00,-2.481399352246e+00,5.750437811256e-01,1.253436309709e+00
4.250000000000e-02,7.750000000000e-02,1.500000000000e-02,2.998721614385e+00,-1.856688175716e+00,-1.073141146768e+00,5.802584678983e+00,-2.375205423909e+00,-2.587450723484e+00
4.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,8.279655353594e-01,-5.746442050470e-01,-4.748831086000e+00,-5.217001525638e+00,-2.441381692464e+00,6.087846860110e+00
4.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,3.409634372456e+00,2.500830974384e+00,-1.097851372635e+00,4.521759266887e+00,1.407836250891e+00,-8.522122026277e+00
4.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-6.061304494134e+00,-3.074763605489e+00,7.936270972666e+00,-4.155414253546e-01,1.197515190011e+00,5.409244315934e+00
4.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,4.309147655338e+00,9.402667101458e-01,-1.026989104727e+01,-4.883675164506e+00,-3.689701130180e+00,3.271153062016e+00
4.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.800173265543e+00,3.083043155504e+00,3.397978564833e+00,6.726264342488e+00,3.140425026628e+00,-1.165038949118e+01
4.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,-7.179055553975e+00,-4.823911069521e+00,9.616081060937e+00,-1.812670728546e+00,1.592291148796e+00,9.751429405671e+00
4.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,4.837523821257e+00,2.136311074117e-01,-1.443692664843e+01,-6.126149929301e+00,-5.828055176155e+00,5.546464291841e+00
4.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,4.455756087396e+00,6.375620703141e+00,-1.179647801871e+00,6.797237643487e+00,1.787341433728e+00,-1.739835713174e+01
4.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-7.768222377251e+00,-2.675305059016e+00,1.947281847621e+01,3.003098912222e+00,6.877088382591e+00,1.977291221741e+00
4.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-2.324804322591e+00,-7.625561561052e+00,-2.609446060051e+00,-8.057295327577e+00,-2.402862583606e+00,2.162513999226e+01
4.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,7.873038938756e+00,3.847163134663e-01,-2.390136762550e+01,-2.705153801184e+00,-8.316923480489e+00,7.781226298822e-01
4.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,4.243160535038e+00,7.436122133287e+00,-9.530119809237e+00,7.064596095917e+00,-3.531888885465e+00,-2.391769600360e+01
4.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-4.818294152266e+00,7.177593560571e+00,1.588358322043e+01,6.720474405989e+00,2.698042410514e+00,-2.183599815471e+01
4.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-8.455511452366e+00,4.605178975416e+00,2.700916138108e+01,3.408070578215e-01,5.006888707440e+00,-4.631580541540e+00
4.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-7.363480380227e+00,3.681962723497e+00,2.513882628217e+01,-4.603694924116e+00,4.822847042266e+00,9.203649724904e+00
4.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-5.927842326518e+00,4.551583954248e+00,2.056503497445e+01,-6.338496403464e+00,3.656686814639e+00,1.442795046917e+01
4.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-6.085681455642e+00,5.822253987966e+00,1.859373911673e+01,-5.558925139218e+00,1.170752634198e+00,1.304352568236e+01
4.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-6.894253377431e+00,5.223626786052e+00,1.870908793798e+01,-2.465173419285e+00,-2.770128491601e+00,6.971476119537e+00
4.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-5.660226498656e+00,9.676518558700e-01,1.712450430527e+01,1.996204606618e+00,-5.485602821527e+00,-2.479432229317e+00
4.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.340773882403e+00,-4.054839899866e+00,9.553968558520e+00,4.257451574794e+00,-2.877170964666e+00,-1.155414844675e+01
4.750000000000e-02,2.250000000000e-02,1.500000000000e-02,2.106522216271e+00,-3.197226607517e+00,-3.509005813102e+00,2.036432945224e+00,2.720532771615e+00,-1.262032412197e+01
4.750000000000e-02,2.750000000000e-02,1.500000000000e-02,1.531424061632e+00,1.911053486141e+00,-1.146025844677e+01,-5.828953069888e-01,2.664340118428e+00,-1.424666313974e+00
4.750000000000e-02,3.250000000000e-02,1.500000000000e-02,4.475343541326e-01,1.735023198424e+00,-3.237086177136e+00,-9.364761094924e-01,-1.437875602156e+00,9.703812964352e+00
4.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-7.961092140536e-01,-9.702364457923e-01,8.524795125491e+00,-1.266407556083e+00,-7.111387283670e-01,3.063880253664e+00
4.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.804174289571e+00,8.917045658012e-02,1.708814420229e+00,1.344152181290e+00,2.670135857025e-01,-7.809038957091e+00
4.750000000000e-02,4.750000000000e-02,1.500000000000e-02,2.482279287381e+00,-6.436405090819e-01,-7.014192144350e+00,1.648120616295e+00,-3.195300562739e-01,3.181626215333e-01
4.750000000000e-02,5.250000000000e-02,1.500000000000e-02,3.713845331522e-01,2.177051204667e-01,2.492918210045e+00,-3.615516693971e+00,1.390208502376e+00,5.611723381345e+00
4.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-3.732863345018e+00,1.422364359457e+00,3.384963079802e+00,1.925242043642e+00,-1.313072283537e+00,-4.146366846116e+00
4.750000000000e-02,6.250000000000e-02,1.500000000000e-02,4.219843649018e+00,-2.269359014275e+00,-4.614316070288e+00,2.000186198926e+00,-4.293044722861e-01,-6.278519326308e-01
4.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-1.346352378681e+00,1.236159746221e+00,1.882762141914e+00,-4.860669598507e+00,2.231561619818e+00,3.584970506028e+00
4.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-2.718630813208e+00,8.465203663076e-01,1.401161993735e+00,4.580683456614e+00,-2.549452687337e+00,-3.232967408623e+00
4.750000000000e-02,7.750000000000e-02,1.500000000000e-02,5.320529423977e+00,-2.442449756205e+00,-2.915434238842e+00,-1.499654424102e+00,1.242215111293e+00,9.670851529806e-01
5.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-4.962992026612e+00,-2.637785486012e+00,6.046390506804e+00,-8.470050665381e-01,5.703704826389e-01,5.146202013581e+00
5.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,4.078016996655e+00,1.355435735903e+00,-8.683301311133e+00,-3.476151492076e+00,-2.749831267128e+00,1.372265848251e+00
5.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,3.811048799301e-01,1.685311965732e+00,4.624893512253e+00,5.683600377711e+00,3.058608909795e+00,-8.599371860273e+00
5.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,-5.275747468365e+00,-3.979874920257e+00,5.158739447101e+00,-2.936386296965e+00,-1.404969787208e-01,9.571307291088e+00
5.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,5.393568060693e+00,2.149902648195e+00,-1.212800609303e+01,-3.383056118510e+00,-3.993896604803e+00,-1.424513951169e-01
5.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,9.194084520956e-01,3.354995835288e+00,5.639264424846e+00,6.596114246101e+00,3.898427412209e+00,-1.230634862101e+01
5.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-6.760398452958e+00,-5.205585828943e+00,1.107659757689e+01,-1.318600946664e+00,2.516220886193e+00,1.024991020523e+01
5.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,2.881436925217e+00,-1.968266167166e+00,-1.362193012748e+01,-6.399944203023e+00,-6.098300878363e+00,9.779259696563e+00
5.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,6.019479664191e+00,6.610372677853e+00,-9.722809490747e+00,3.627692024940e+00,-2.159474836781e+00,-1.576053881498e+01
5.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-3.555075389321e+00,3.409801669389e+00,1.634039698704e+01,5.932484720865e+00,6.487657238120e+00,-1.196690432099e+01
5.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,-6.190362097545e+00,-4.937694140931e+00,1.682936468370e+01,-2.636642934511e+00,5.557975768085e+00,1.393055709803e+01
5.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,7.204430162340e-01,-7.132293593511e+00,-5.885896129448e+00,-6.523901513703e+00,-1.001184272857e+00,2.236896790122e+01
5.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,6.076921757853e+00,-4.365414402133e+00,-2.219318998765e+01,-2.393830391311e+00,-5.026646588784e+00,8.914337104824e+00
5.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,5.951783167520e+00,-1.824411182457e+00,-2.275208361709e+01,2.989045313612e+00,-5.697204450756e+00,-7.755794637039e+00
5.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,3.614003798867e+00,-1.271756435933e+00,-1.620597376866e+01,5.808606878381e+00,-5.333213199896e+00,-1.688160045601e+01
5.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.180819167352e+00,-2.296355877485e+00,-1.109811795716e+01,6.538700803135e+00,-4.826877554487e+00,-1.904376383435e+01
5.250000000000e-02,2.500000000000e-03,1.500000000000e-02,2.592266618977e+00,-4.150126034452e+00,-1.019469649333e+01,6.144475417583e+00,-3.469059387822e+00,-1.736148275321e+01
5.250000000000e-02,7.500000000000e-03,1.500000000000e-02,4.258312222389e+00,-5.373266520834e+00,-1.249530138071e+01,4.381640577033e+00,-3.376220247448e-01,-1.288612667815e+01
5.250000000000e-02,1.250000000000e-02,1.500000000000e-02,5.176392832521e+00,-3.647332954639e+00,-1.489984200607e+01,8.236274350331e-01,3.628470069205e+00,-5.178445446222e+00
5.250000000000e-02,1.750000000000e-02,1.500000000000e-02,3.108217856378e+00,1.243523132963e+00,-1.297905691376e+01,-2.759728315856e+00,4.557423617605e+00,4.731180330952e+00
5.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-7.307266513485e-01,4.163862223522e+00,-3.924217805292e+00,-2.897861733467e+00,2.612464754406e-01,1.150715521616e+01
5.250000000000e-02,2.750000000000e-02,1.500000000000e-02,-1.865801876086e+00,7.977844139173e-01,7.451907619564e+00,-1.561190146254e-01,-3.407021982959e+00,7.799740086499e+00
5.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-4.135662126764e-01,-2.625967621863e+00,8.593322139457e+00,8.428094871494e-01,-6.779985115645e-01,-4.356275947412e+00
5.250000000000e-02,3.750000000000e-02,1.500000000000e-02,3.479823770869e-02,-2.438675233517e-01,-2.926614174209e+00,6.059409911285e-01,1.834654132715e+00,-8.117337538830e+00
5.250000000000e-02,4.250000000000e-02,1.500000000000e-02,1.045781381190e+00,9.717203758201e-01,-7.185438759409e+00,4.525281718037e-01,-1.711179435682e-01,2.829408312609e+00
5.250000000000e-02,4.750000000000e-02,1.500000000000e-02,4.110540160187e-01,-2.644362725458e-01,3.531744324170e+00,-1.748899532279e+00,-7.660421680780e-02,5.917488566145e+00
5.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-2.392951259716e+00,6.229018260037e-01,4.190857101051e+00,3.682283048215e-01,-1.364373293106e-01,-4.469709348031e+00
5.250000000000e-02,5.750000000000e-02,1.500000000000e-02,1.808117895520e+00,-9.264464039542e-01,-5.056076596249e+00,2.382122072944e+00,-7.786083187041e-01,-1.977233697674e+00
5.250000000000e-02,6.250000000000e-02,1.500000000000e-02,1.177334679966e+00,-1.652930125342e-01,4.547346933910e-01,-3.290095666046e+00,1.659369501696e+00,4.775798034948e+00
5.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.750515281852e+00,1.724027473507e+00,3.399339049629e+00,1.159987375449e+00,-1.025624295010e+00,-2.520982730821e+00
5.250000000000e-02,7.250000000000e-02,1.500000000000e-02,3.602639977381e+00,-2.103204440756e+00,-3.536640076533e+00,2.315497855353e+00,-7.685217607875e-01,-1.188326631962e+00
5.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-8.054536355157e-01,8.862739645422e-01,1.100577187368e+00,-4.495160020893e+00,2.214123520040e+00,3.100561818756e+00
5.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-3.671200560585e-01,8.508884788073e-01,4.860380471220e+00,4.769991005308e+00,2.731239021601e+00,-6.479006781151e+00
5.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,-3.856917028097e+00,-3.082568050996e+00,2.547062969245e+00,-3.261908389276e+00,-9.426215155504e-01,8.546596173358e+00
5.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,5.073789836690e+00,2.682166448240e+00,-9.442735349263e+00,-1.591996560143e+00,-2.453242761796e+00,-2.766076148432e+00
5.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-1.069696269769e+00,1.138751876676e+00,7.708828143213e+00,5.466963238575e+00,3.932521947054e+00,-7.664966488611e+00
5.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-4.730528518107e+00,-4.574488441703e+00,4.233610039568e+00,-3.343524229322e+00,-4.264739496973e-01,1.124485635561e+01
5.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,4.862943064219e+00,1.861308286892e+00,-1.326334042889e+01,-3.450112948209e+00,-4.769581123986e+00,3.874626321823e-01
5.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,2.195255856021e+00,4.833658280610e+00,2.875277883816e+00,5.643385287360e+00,2.910916227484e+00,-1.433121601438e+01
5.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-5.895401533455e+00,-3.390133361490e+00,1.527303076510e+01,1.357453829457e+00,5.093195422661e+00,4.861307545552e+00
5.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.132318144098e+00,-5.726210554487e+00,-4.934053877756e+00,-5.827096223069e+00,-3.050527082385e+00,1.673867834741e+01
5.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,5.512846001970e+00,1.505226438306e+00,-1.867712075355e+01,-1.566630042719e+00,-6.511880441750e+00,-2.212461943502e+00
5.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.596493223980e+00,6.477103961969e+00,-4.250804027895e+00,4.837298116564e+00,-1.484416653473e+00,-1.953881020670e+01
5.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-3.463194646219e+00,4.969399914137e+00,1.562718234688e+01,4.016784551254e+00,3.956909497153e+00,-1.386692028420e+01
5.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-5.190623674029e+00,1.484341701189e+00,2.116619299783e+01,-8.251808493103e-01,5.674382498778e+00,2.959856762501e+00
5.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-3.163308786349e+00,-5.371262908594e-01,1.492058571891e+01,-4.322030431717e+00,5.319385539989e+00,1.524650126498e+01
5.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-6.931631586033e-01,-8.329464050796e-01,6.804131222113e+00,-5.470819070531e+00,4.933020921760e+00,1.957964210344e+01
5.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,4.897401860288e-01,8.388598660116e-02,2.283148207754e+00,-5.576784260090e+00,4.916451200653e+00,1.946157001636e+01
5.750000000000e-02,2.500000000000e-03,1.500000000000e-02,7.037421195816e-02,1.967737091632e+00,2.198685904949e+00,-5.498484117990e+00,4.549808086859e+00,1.792069095753e+01
5.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.699052922991e+00,4.137069152333e+00,5.529983558459e+00,-4.874965450861e+00,2.684320862757e+00,1.532348592720e+01
