antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.025000000000e-01,-6.250000000000e-02,1.500000000000e-02,-7.897232731973e-01,1.347391767501e+00,-1.213177327840e+00,1.224602522839e-01,6.475351183337e-01,2.997393566857e+00
-1.025000000000e-01,-5.750000000000e-02,1.500000000000e-02,-5.249852302656e-01,2.238663333429e-04,-3.524904383293e+00,-7.893071734296e-01,1.545292234337e+00,-1.037092568667e+00
-1.025000000000e-01,-5.250000000000e-02,1.500000000000e-02,5.826375759822e-01,-1.454548336736e+00,3.707989218955e-01,-9.677008612457e-01,8.712788089463e-01,-4.151135341470e+00
-1.025000000000e-01,-4.750000000000e-02,1.500000000000e-02,1.311294494847e+00,-1.772568708358e+00,4.606640104521e+00,8.426079477246e-02,-8.073255935538e-01,-9.924022244660e-01
-1.025000000000e-01,-4.250000000000e-02,1.500000000000e-02,6.737935794126e-01,-5.241606210832e-01,3.095599666268e+00,1.315745909956e+00,-2.217005814696e+00,4.307365220770e+00
-1.025000000000e-01,-3.750000000000e-02,1.500000000000e-02,-7.465208873252e-01,1.527522116216e+00,-2.430091087414e+00,1.421165941350e+00,-2.164274217695e+00,5.416739577186e+00
-1.025000000000e-01,-3.250000000000e-02,1.500000000000e-02,-1.644431327892e+00,2.965189258279e+00,-6.434682762563e+00,3.639357427739e-01,-5.664186722841e-01,1.467363365202e+00
-1.025000000000e-01,-2.750000000000e-02,1.500000000000e-02,-1.452705245405e+00,2.960342841639e+00,-6.105403586350e+00,-9.037153489962e-01,1.559632751097e+00,-3.965610862960e+00
-1.025000000000e-01,-2.250000000000e-02,1.500000000000e-02,-5.626347409031e-01,1.779879120807e+00,-2.529750061152e+00,-1.592555585380e+00,3.120452076812e+00,-7.549542103312e+00
-1.025000000000e-01,-1.750000000000e-02,1.500000000000e-02,3.758842207689e-01,2.495922090313e-01,1.846281527609e+00,-1.586958793863e+00,3.716721365086e+00,-8.427551921693e+00
-1.025000000000e-01,-1.250000000000e-02,1.500000000000e-02,1.001508992877e+00,-9.546114689036e-01,5.373398420702e+00,-1.190871636747e+00,3.595770656893e+00,-7.537723633783e+00
-1.025000000000e-01,-7.500000000000e-03,1.500000000000e-02,1.293959653093e+00,-1.562795024134e+00,7.611428939996e+00,-7.352071423687e-01,3.205228458585e+00,-6.222668090618e+00
-1.025000000000e-01,-2.500000000000e-03,1.500000000000e-02,1.390148058123e+00,-1.586649021884e+00,8.765463694224e+00,-4.099078414620e-01,2.851817162333e+00,-5.470946604210e+00
-1.025000000000e-01,2.500000000000e-03,1.500000000000e-02,1.422772987250e+00,-1.132775560047e+00,9.048026327004e+00,-2.903080801060e-01,2.592761822172e+00,-5.796548925306e+00
-1.025000000000e-01,7.500000000000e-03,1.500000000000e-02,1.439475371486e+00,-3.424728392118e-01,8.312740294039e+00,-4.130796373940e-01,2.270046868080e+00,-7.292568275971e+00
-1.025000000000e-01,1.250000000000e-02,1.500000000000e-02,1.361294776960e+00,5.317448196457e-01,6.014053042264e+00,-8.004439397862e-01,1.629784216126e+00,-9.523331658893e+00
-1.025000000000e-01,1.750000000000e-02,1.500000000000e-02,9.740011832861e-01,1.040075977707e+00,1.598152526661e+00,-1.380671027166e+00,5.578134590450e-01,-1.124563682770e+01
-1.025000000000e-01,2.250000000000e-02,1.500000000000e-02,4.820869458240e-02,6.819574701275e-01,-4.548044756271e+00,-1.824051611175e+00,-5.996584145754e-01,-1.039503067311e+01
-1.025000000000e-01,2.750000000000e-02,1.500000000000e-02,-1.292991954389e+00,-5.389318409666e-01,-9.978612322116e+00,-1.502434966159e+00,-9.640697224935e-01,-5.159038998524e+00
-1.025000000000e-01,3.250000000000e-02,1.500000000000e-02,-2.159407112944e+00,-1.540400337329e+00,-1.044445600300e+01,2.394851337656e-02,1.476461175422e-01,3.544539566680e+00
-1.025000000000e-01,3.750000000000e-02,1.500000000000e-02,-1.264188709165e+00,-7.460306216192e-01,-3.392024869188e+00,1.982673033867e+00,1.873076762544e+00,1.019814900233e+01
-1.025000000000e-01,4.250000000000e-02,1.500000000000e-02,1.298402443457e+00,1.666701885148e+00,6.813772478614e+00,2.194441967124e+00,1.773382218570e+00,7.858517447910e+00
-1.025000000000e-01,4.750000000000e-02,1.500000000000e-02,2.707091280825e+00,2.568015288314e+00,9.597667866225e+00,-4.551117975945e-01,-1.049808101153e+00,-2.825454802766e+00
-1.025000000000e-01,5.250000000000e-02,1.500000000000e-02,3.122307225362e-01,-3.132052396873e-01,3.826371632405e-01,-2.911170639652e+00,-3.015087341567e+00,-9.565091478020e+00
-1.025000000000e-01,5.750000000000e-02,1.500000000000e-02,-2.959663853204e+00,-3.191859037262e+00,-8.786651324478e+00,-8.886765232093e-01,-3.112948009950e-01,-2.433800634957e+00
-1.025000000000e-01,6.250000000000e-02,1.500000000000e-02,-1.235999207222e+00,-7.080733939193e-01,-3.448342636396e+00,2.980232120854e+00,3.231999456783e+00,7.933536674810e+00
-1.025000000000e-01,6.750000000000e-02,1.500000000000e-02,3.048813167386e+00,3.237846533200e+00,7.313217210117e+00,1.346870828035e+00,8.442199619020e-01,3.668157284505e+00
-1.025000000000e-01,7.250000000000e-02,1.500000000000e-02,1.216434654348e+00,7.245117363089e-01,3.289253722477e+00,-3.184785549299e+00,-3.250391815358e+00,-6.982553317556e+00
-1.025000000000e-01,7.750000000000e-02,1.500000000000e-02,-3.352945957255e+00,-3.250862069520e+00,-6.848630452307e+00,-8.354625132594e-01,-3.679358437624e-01,-2.431386215258e+00
-1.025000000000e-01,8.250000000000e-02,1.500000000000e-02,-2.026019472953e-01,1.921962039076e-01,-1.173073587803e+00,3.468039154401e+00,3.174695179749e+00,6.731485015128e+00
-1.025000000000e-01,8.750000000000e-02,1.500000000000e-02,3.406137615671e+00,2.932473329940e+00,6.406346127278e+00,-6.498777386637e-01,-8.940978227327e-01,-3.907032779001e-01
-1.025000000000e-01,9.250000000000e-02,1.500000000000e-02,-1.626346314864e+00,-1.631989465415e+00,-2.093194498940e+00,-3.030995873885e+00,-2.439386358040e+00,-5.650136452102e+00
-1.025000000000e-01,9.750000000000e-02,1.500000000000e-02,-2.240772905202e+00,-1.653503548778e+00,-4.307436435566e+00,2.549219612899e+00,2.252745988312e+00,3.664788725843e+00
-1.025000000000e-01,1.025000000000e-01,1.500000000000e-02,3.170783373903e+00,2.576706372890e+00,4.749337556293e+00,1.030218431761e+00,6.157623315913e-01,2.372363137344e+00
-1.025000000000e-01,1.075000000000e-01,1.500000000000e-02,-4.525496786305e-01,-5.247452028790e-01,5.935029987641e-02,-3.231173409240e+00,-2.447709229489e+00,-4.985010271041e+00
-1.025000000000e-01,1.125000000000e-01,1.500000000000e-02,-2.561485220230e+00,-1.803406003473e+00,-4.144415814699e+00,1.889972777740e+00,1.521656204575e+00,2.183220916308e+00
-1.025000000000e-01,1.175000000000e-01,1.500000000000e-02,2.855656487069e+00,2.093615892454e+00,3.762196705963e+00,1.201656888388e+00,7.390340456413e-01,2.290837376326e+00
-1.025000000000e-01,1.225000000000e-01,1.500000000000e-02,-5.271942165790e-01,-4.744434254648e-01,-1.301374342062e-01,-2.963104603141e+00,-2.032026699728e+00,-4.143659937508e+00
-1.025000000000e-01,1.275000000000e-01,1.500000000000e-02,-2.064135481457e+00,-1.317444650091e+00,-3.117960723590e+00,2.064572580707e+00,1.451065442890e+00,2.352464836864e+00
-1.025000000000e-01,1.325000000000e-01,1.500000000000e-02,2.800109948211e+00,1.831307208255e+00,3.545238017080e+00,4.036294220858e-01,1.833170880996e-01,1.001556755346e+00
-1.025000000000e-01,1.375000000000e-01,1.500000000000e-02,-1.383821201253e+00,-9.307105890941e-01,-1.372549257027e+00,-2.364462978842e+00,-1.456593606561e+00,-3.196620337772e+00
-1.025000000000e-01,1.425000000000e-01,1.500000000000e-02,-8.846313993374e-01,-4.876680138506e-01,-1.444443064521e+00,2.500223198661e+00,1.549238349208e+00,2.954985267890e+00
-1.025000000000e-01,1.475000000000e-01,1.500000000000e-02,2.376463518941e+00,1.394862360712e+00,2.989315753543e+00,-9.708422257798e-01,-6.217937366018e-01,-8.712073813319e-01
-1.025000000000e-01,1.525000000000e-01,1.500000000000e-02,-2.258856242072e+00,-1.322757087987e+00,-2.556661205555e+00,-1.036134618442e+00,-5.621588910496e-01,-1.474448208719e+00
-1.025000000000e-01,1.575000000000e-01,1.500000000000e-02,8.167217152029e-01,4.914763643533e-01,7.339822593665e-01,2.263714011260e+00,1.261721080093e+00,2.703212763233e+00
-9.750000000000e-02,-1.575000000000e-01,1.500000000000e-02,1.361950396844e+00,-9.464378633749e-01,2.009865212782e-01,5.036025209884e-01,-3.042829179753e-01,5.719129830002e-01
-9.750000000000e-02,-1.525000000000e-01,1.500000000000e-02,-1.325657542309e+00,9.202560514105e-01,-5.369894913001e-01,6.507518155845e-01,-5.056847890907e-01,-3.339355718358e-01
-9.750000000000e-02,-1.475000000000e-01,1.500000000000e-02,4.141194287109e-01,-2.536383167261e-01,6.556299404830e-01,-1.442028792656e+00,1.080518368070e+00,-9.295184638736e-02
-9.750000000000e-02,-1.425000000000e-01,1.500000000000e-02,8.354483005512e-01,-6.943354043429e-01,-4.539891811143e-01,1.272040288991e+00,-9.461731785632e-01,5.278071089717e-01
-9.750000000000e-02,-1.375000000000e-01,1.500000000000e-02,-1.532475875446e+00,1.239595946227e+00,-2.466043833907e-02,-1.554245926993e-01,5.757327296298e-02,-7.345420218475e-01
-9.750000000000e-02,-1.325000000000e-01,1.500000000000e-02,1.063401538614e+00,-8.410291579396e-01,5.609901933338e-01,-1.133758892454e+00,1.006193011634e+00,5.407281466317e-01
-9.750000000000e-02,-1.275000000000e-01,1.500000000000e-02,3.063177866274e-01,-3.514070283919e-01,-8.292525489839e-01,1.532211211117e+00,-1.338871774729e+00,2.629334858750e-02
-9.750000000000e-02,-1.225000000000e-01,1.500000000000e-02,-1.446684162139e+00,1.381099367697e+00,5.782310696878e-01,-5.911282460522e-01,4.681282422084e-01,-6.733217061530e-01
-9.750000000000e-02,-1.175000000000e-01,1.500000000000e-02,1.249822394715e+00,-1.173948541585e+00,1.457652604111e-01,-9.219735167903e-01,9.843228274673e-01,9.428937864951e-01
-9.750000000000e-02,-1.125000000000e-01,1.500000000000e-02,1.980045722765e-01,-3.058887100476e-01,-8.957018638400e-01,1.518224461879e+00,-1.573878159088e+00,-5.106912958021e-01
-9.750000000000e-02,-1.075000000000e-01,1.500000000000e-02,-1.413407643803e+00,1.609207165541e+00,1.022947664692e+00,-4.850599525414e-01,4.449923205485e-01,-4.575039196654e-01
-9.750000000000e-02,-1.025000000000e-01,1.500000000000e-02,9.714891844274e-01,-1.090759949678e+00,-2.052919036674e-01,-1.063546569059e+00,1.339718845324e+00,1.208088512378e+00
-9.750000000000e-02,-9.750000000000e-02,1.500000000000e-02,6.291214846153e-01,-8.919657193127e-01,-1.023011545034e+00,1.214240661313e+00,-1.532960908045e+00,-8.791140056079e-01
-9.750000000000e-02,-9.250000000000e-02,1.500000000000e-02,-1.251462089974e+00,1.757906128410e+00,1.393083989542e+00,2.417962934100e-01,-4.026803647430e-01,-5.424256206462e-01
-9.750000000000e-02,-8.750000000000e-02,1.500000000000e-02,2.253187882349e-02,-2.009199721483e-02,-1.019474681933e-01,-1.162408384430e+00,1.813063764108e+00,1.665360479419e+00
-9.750000000000e-02,-8.250000000000e-02,1.500000000000e-02,1.026711351772e+00,-1.772655001033e+00,-1.703464460995e+00,1.404268035209e-01,-3.106122254541e-01,-7.829028663770e-01
-9.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-1.215436745400e-01,4.385374522268e-01,1.416153587845e+00,8.989076284786e-01,-1.706637416557e+00,-1.577140086850e+00
-9.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,-7.984943196015e-01,1.658586745630e+00,1.386706693483e+00,1.216523827549e-02,3.921724015406e-01,1.970029151308e+00
-9.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-2.386307595362e-01,-1.636315214245e-01,-2.452257296447e+00,-7.096971253565e-01,1.630506115063e+00,1.242707232896e+00
-9.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,5.855986173524e-01,-1.570157839526e+00,-1.261372937777e+00,-5.341571056476e-01,2.526405482758e-01,-2.880922813984e+00
-9.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,8.569575745084e-01,-8.361345500842e-01,3.241059802003e+00,3.570820576430e-01,-1.362159196964e+00,-1.568500927027e+00
-9.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,4.417929632789e-02,8.407582185777e-01,2.289626935634e+00,1.120017402859e+00,-1.482434998138e+00,3.423450458704e+00
-9.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-1.171035019328e+00,1.924189068702e+00,-3.152816315204e+00,6.337193063276e-01,-1.325275548261e-01,3.483664082473e+00
-9.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-1.290623139209e+00,1.476403485225e+00,-4.962940784435e+00,-8.208355548141e-01,1.708153155226e+00,-1.963910010984e+00
-9.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-2.523863076907e-02,-4.034451504776e-01,-6.072532602882e-01,-1.691766790498e+00,2.621558144963e+00,-5.997606390990e+00
-9.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,1.397755561111e+00,-2.478114945564e+00,5.156809728993e+00,-1.138818427934e+00,1.801708214528e+00,-4.371368048728e+00
-9.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.841108551394e+00,-3.433619587847e+00,7.449403523849e+00,2.251685347573e-01,-2.344800581295e-01,1.016730532121e+00
-9.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,1.255699121816e+00,-2.957686605552e+00,5.529466274070e+00,1.357919129888e+00,-2.285301905274e+00,6.168435296025e+00
-9.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,2.687133879646e-01,-1.674124480041e+00,1.484756216461e+00,1.779342001154e+00,-3.533809203476e+00,8.912169740621e+00
-9.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-5.700799967041e-01,-3.960481222953e-01,-2.494254670456e+00,1.630197048809e+00,-3.907822676839e+00,9.423210735156e+00
-9.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.076085321565e+00,3.862384409780e-01,-5.330369879463e+00,1.263805475906e+00,-3.753264073836e+00,8.927914210895e+00
-9.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.313849797499e+00,5.471296078857e-01,-6.824598737620e+00,9.545723627075e-01,-3.402440064803e+00,8.580427816265e+00
-9.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.398500091428e+00,1.735684028619e-01,-6.998766886281e+00,8.459977474870e-01,-2.960984274319e+00,9.029987610542e+00
-9.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.364865323708e+00,-5.163432505846e-01,-5.654082601125e+00,1.000218947124e+00,-2.315040431729e+00,1.031967259349e+01
-9.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.107547610504e+00,-1.139606404472e+00,-2.372058067098e+00,1.405022067271e+00,-1.300348642534e+00,1.174500120356e+01
-9.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-4.122675976632e-01,-1.164202014647e+00,2.912251203204e+00,1.872158889769e+00,-8.539948386311e-03,1.171096207687e+01
-9.750000000000e-02,2.250000000000e-02,1.500000000000e-02,8.119731112589e-01,-2.415460621468e-01,8.827972148601e+00,1.905502373046e+00,9.330900226864e-01,8.168739964031e+00
-9.750000000000e-02,2.750000000000e-02,1.500000000000e-02,2.076087004803e+00,1.133355990919e+00,1.186461551809e+01,8.656008403685e-01,5.981311649799e-01,3.944403143136e-01
-9.750000000000e-02,3.250000000000e-02,1.500000000000e-02,2.129252516173e+00,1.426576318704e+00,8.023013078772e+00,-1.206270551412e+00,-1.087543990792e+00,-8.394796032095e+00
-9.750000000000e-02,3.750000000000e-02,1.500000000000e-02,5.698283939408e-02,-4.360923574810e-01,-2.247143026522e+00,-2.657135028562e+00,-2.254509211063e+00,-1.104033920351e+01
-9.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-2.589606604009e+00,-2.661388055636e+00,-1.039910819422e+01,-1.238940589871e+00,-5.825526127692e-01,-3.104462410284e+00
-9.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-2.135747396304e+00,-1.579218881763e+00,-6.457315207765e+00,2.211964435697e+00,2.618974483492e+00,8.136590540643e+00
-9.750000000000e-02,5.250000000000e-02,1.500000000000e-02,1.778909681491e+00,2.335591482115e+00,5.770853622749e+00,2.731198625527e+00,2.324905427448e+00,8.029601581889e+00
-9.750000000000e-02,5.750000000000e-02,1.500000000000e-02,3.088870945799e+00,2.773259207694e+00,8.460985923210e+00,-1.460215574040e+00,-2.039352839568e+00,-4.025316958880e+00
-9.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-1.347206556186e+00,-1.878072171293e+00,-3.086897867783e+00,-3.274888473251e+00,-2.965088549861e+00,-8.288654440919e+00
-9.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.317998766475e+00,-2.945560478277e+00,-7.806359194497e+00,1.474330965453e+00,1.910266870692e+00,2.889830844411e+00
-9.750000000000e-02,7.250000000000e-02,1.500000000000e-02,1.832084982977e+00,2.125064649931e+00,3.275333897569e+00,3.198203019121e+00,2.728530307337e+00,7.096359296019e+00
-9.750000000000e-02,7.750000000000e-02,1.500000000000e-02,2.855925811548e+00,2.298434888889e+00,6.109228329036e+00,-2.365285285545e+00,-2.458285853352e+00,-4.043172194348e+00
-9.750000000000e-02,8.250000000000e-02,1.500000000000e-02,-2.962717551417e+00,-2.800843118591e+00,-4.948875630267e+00,-2.218809772466e+00,-1.634524438402e+00,-4.749153142756e+00
-9.750000000000e-02,8.750000000000e-02,1.500000000000e-02,-1.244868545018e+00,-7.460027847329e-01,-2.959085726150e+00,3.451967184056e+00,3.009411660102e+00,5.694608573482e+00
-9.750000000000e-02,9.250000000000e-02,1.500000000000e-02,3.616788640346e+00,2.931468967412e+00,5.949201833143e+00,-2.464675016921e-02,-2.931897575917e-01,8.021864140847e-01
-9.750000000000e-02,9.750000000000e-02,1.500000000000e-02,-1.420721383034e+00,-1.325114488427e+00,-1.478876556540e+00,-3.250692804105e+00,-2.450651811332e+00,-5.417763349911e+00
-9.750000000000e-02,1.025000000000e-01,1.500000000000e-02,-2.245721453385e+00,-1.545587574972e+00,-3.957494308482e+00,2.639667700198e+00,2.121677030050e+00,3.458988704548e+00
-9.750000000000e-02,1.075000000000e-01,1.500000000000e-02,3.303418852686e+00,2.443133930070e+00,4.618784969390e+00,6.900929907189e-01,3.395350115737e-01,1.702394390822e+00
-9.750000000000e-02,1.125000000000e-01,1.500000000000e-02,-1.077681020808e+00,-8.925538439391e-01,-8.731294843282e-01,-3.095505595741e+00,-2.134408586694e+00,-4.530810006701e+00
-9.750000000000e-02,1.175000000000e-01,1.500000000000e-02,-1.937521517875e+00,-1.225440571876e+00,-3.093724364761e+00,2.518176658810e+00,1.787670797400e+00,3.028921367040e+00
-9.750000000000e-02,1.225000000000e-01,1.500000000000e-02,3.073106404142e+00,2.029130390270e+00,4.006205673689e+00,1.217001998276e-01,-1.967744756079e-02,7.023772510921e-01
-9.750000000000e-02,1.275000000000e-01,1.500000000000e-02,-1.704696158736e+00,-1.156535373772e+00,-1.780636704887e+00,-2.437036019291e+00,-1.507027058881e+00,-3.386062162686e+00
-9.750000000000e-02,1.325000000000e-01,1.500000000000e-02,-7.916428159131e-01,-4.219755472618e-01,-1.390607395481e+00,2.763115652633e+00,1.728080298149e+00,3.324095065609e+00
-9.750000000000e-02,1.375000000000e-01,1.500000000000e-02,2.522423921189e+00,1.488326297751e+00,3.220834204625e+00,-1.161785476816e+00,-7.502596754949e-01,-1.084108417607e+00
-9.750000000000e-02,1.425000000000e-01,1.500000000000e-02,-2.470178606061e+00,-1.457385394370e+00,-2.821534044306e+00,-1.047951348233e+00,-5.648892002657e-01,-1.530048723957e+00
-9.750000000000e-02,1.475000000000e-01,1.500000000000e-02,9.188981941867e-01,5.581005895561e-01,8.351432129854e-01,2.424997631402e+00,1.357081163239e+00,2.918636818539e+00
-9.750000000000e-02,1.525000000000e-01,1.500000000000e-02,1.025438647816e+00,5.327040704730e-01,1.358165420052e+00,-2.288079757677e+00,-1.272225967705e+00,-2.534379741599e+00
-9.750000000000e-02,1.575000000000e-01,1.500000000000e-02,-2.245217462302e+00,-1.190530473205e+00,-2.579140689400e+00,9.182429725775e-01,5.176469437353e-01,8.865986196788e-01
-9.250000000000e-02,-1.575000000000e-01,1.500000000000e-02,-4.868462088814e-01,2.767808268777e-01,-5.144009512958e-01,1.397564429861e+00,-9.172121379962e-01,3.283518682498e-01
-9.250000000000e-02,-1.525000000000e-01,1.500000000000e-02,-6.441040819782e-01,4.741822145628e-01,2.229677939535e-01,-1.361785261484e+00,8.946121299357e-01,-5.940764813478e-01
