antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,1.995710511080e-01,-2.534997578352e-01,7.396081677734e-01,1.666932526433e-01,-3.024641407174e-01,4.566049558505e-01
-6.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,2.541153682530e-01,-3.986724566045e-01,9.122191473885e-01,1.054890193930e-01,-2.170246657379e-01,3.133101918433e-01
-6.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,2.181089690423e-01,-4.046409792878e-01,8.209104174887e-01,-1.777974343674e-01,3.036642489445e-01,-6.753539591594e-01
-6.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,-2.344471283326e-01,4.649386214564e-01,-9.553356095500e-01,-1.511375409145e-01,2.843147317223e-01,-6.623129771518e-01
-6.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,1.467269632064e-01,-3.514659389917e-01,6.313878453892e-01,2.255256900075e-01,-4.441375038405e-01,1.090772670193e+00
-6.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,-2.155179814531e-01,5.250744551143e-01,-1.110758623331e+00,-1.345456542290e-01,2.132404307073e-01,-7.740230094300e-01
-6.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,1.731303869228e-01,-2.846046391852e-01,1.079208449182e+00,-1.620163700719e-01,4.640438518989e-01,-9.536385860725e-01
-6.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,2.176666772068e-01,-4.903038945917e-01,1.492417915859e+00,4.213169764524e-02,9.645926494964e-02,2.699543731977e-01
-6.833333333333e-01,1.666666666667e-02,1.000000000000e-01,2.053233977729e-01,-4.169191584248e-01,1.558236496927e+00,4.917679487072e-02,1.250364898924e-01,2.663163927555e-01
-6.833333333333e-01,5.000000000000e-02,1.000000000000e-01,1.677178116602e-01,-8.567783552285e-02,1.190896145826e+00,-1.226770224831e-01,3.453825280884e-01,-1.114210055480e+00
-6.833333333333e-01,8.333333333333e-02,1.000000000000e-01,-1.591186783822e-01,2.642686340109e-01,-1.408235101523e+00,-1.413339382197e-01,-5.081230536599e-02,-8.891107360257e-01
-6.833333333333e-01,1.166666666667e-01,1.000000000000e-01,8.809014825260e-02,-1.878306253915e-01,9.288519244980e-01,2.082811172565e-01,1.772401410491e-02,1.404582550031e+00
-6.833333333333e-01,1.500000000000e-01,1.000000000000e-01,-1.857708091340e-01,5.710925993522e-02,-1.449553956593e+00,-1.626484716590e-01,-1.323736102951e-01,-8.619472063216e-01
-6.833333333333e-01,1.833333333333e-01,1.000000000000e-01,2.260650341010e-01,1.674284687010e-01,1.209249193516e+00,-1.545772312778e-01,-3.491747806672e-05,-1.157262499010e+00
-6.833333333333e-01,2.166666666667e-01,1.000000000000e-01,2.824391095724e-01,1.854712717056e-01,1.593375610665e+00,1.162555688429e-01,1.382811400614e-01,4.175891746142e-01
-6.833333333333e-01,2.500000000000e-01,1.000000000000e-01,2.832019531061e-01,2.349976118628e-01,1.422528702138e+00,1.878391629474e-01,1.892539487089e-01,7.506112304190e-01
-6.833333333333e-01,2.833333333333e-01,1.000000000000e-01,3.750781898031e-01,3.652757579460e-01,1.558118024922e+00,8.981826290572e-03,1.484078257968e-02,-6.493933105608e-02
-6.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.267283212657e-01,1.208340483663e-01,4.175326645372e-01,-3.895748581441e-01,-4.005638937710e-01,-1.443288436236e+00
-6.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-4.404519310281e-01,-4.557152991919e-01,-1.435109638035e+00,3.317098607407e-02,5.323095008791e-02,1.125719357446e-01
-6.833333333333e-01,3.833333333333e-01,1.000000000000e-01,4.203822128315e-01,4.460474413229e-01,1.212901504326e+00,2.102706053821e-01,1.954016018545e-01,6.425614659679e-01
-6.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-4.551956487478e-01,-4.744845197122e-01,-1.176648050966e+00,-1.914974125595e-01,-1.693798260773e-01,-5.608421636804e-01
-6.833333333333e-01,4.500000000000e-01,1.000000000000e-01,4.985383054264e-01,4.891307327358e-01,1.216220552362e+00,-1.193987049015e-01,-1.469374474600e-01,-2.068365664011e-01
-6.833333333333e-01,4.833333333333e-01,1.000000000000e-01,-8.932222395185e-02,-5.797494792405e-02,-2.929095640883e-01,5.186845933797e-01,5.059866870014e-01,1.127038826046e+00
-6.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-5.333815981015e-01,-5.010006153765e-01,-1.079742809486e+00,-4.208672237581e-02,-1.181534867482e-02,-1.930062635011e-01
-6.833333333333e-01,5.500000000000e-01,1.000000000000e-01,-2.477466916730e-01,-2.469024190890e-01,-3.705160494402e-01,-4.788604391137e-01,-4.206745458722e-01,-9.627271451408e-01
-6.833333333333e-01,5.833333333333e-01,1.000000000000e-01,5.604653844201e-02,2.494107402414e-02,2.150935325282e-01,-5.362253089587e-01,-4.699248682245e-01,-9.449618407263e-01
-6.833333333333e-01,6.166666666667e-01,1.000000000000e-01,1.492204635508e-01,1.043398602363e-01,3.622698347284e-01,-5.143700284602e-01,-4.385078156948e-01,-8.346811197832e-01
-6.833333333333e-01,6.500000000000e-01,1.000000000000e-01,4.494825551892e-02,1.663955247885e-02,1.844507700864e-01,-5.271130704662e-01,-4.289398653144e-01,-8.339299933993e-01
-6.833333333333e-01,6.833333333333e-01,1.000000000000e-01,-2.316255519813e-01,-1.970120620509e-01,-2.562871569586e-01,-4.656290400256e-01,-3.560540550711e-01,-7.596740690056e-01
-6.833333333333e-01,7.166666666667e-01,1.000000000000e-01,-4.949084505909e-01,-3.769907997270e-01,-7.003684838127e-01,-1.198096832937e-01,-7.495189021471e-02,-2.761871352470e-01
-6.833333333333e-01,7.500000000000e-01,1.000000000000e-01,-2.944981064590e-01,-2.031220731183e-01,-4.937697886672e-01,4.002751084097e-01,2.997318848625e-01,5.065001640906e-01
-6.833333333333e-01,7.833333333333e-01,1.000000000000e-01,3.539536894460e-01,2.573251293753e-01,4.201963669661e-01,3.296471066814e-01,2.228236129411e-01,5.155520434827e-01
-6.833333333333e-01,8.166666666667e-01,1.000000000000e-01,2.666910136808e-01,1.724540951996e-01,4.211770002527e-01,-3.867586929217e-01,-2.690423663253e-01,-4.630367935608e-01
-6.833333333333e-01,8.500000000000e-01,1.000000000000e-01,-4.451886561279e-01,-2.947774119205e-01,-5.550724880929e-01,-9.668831635441e-02,-5.446883944026e-02,-1.990234783237e-01
-6.833333333333e-01,8.833333333333e-01,1.000000000000e-01,1.729988090043e-01,1.175625244633e-01,1.524538485578e-01,4.059198159369e-01,2.553181608611e-01,5.348288332843e-01
-6.833333333333e-01,9.166666666667e-01,1.000000000000e-01,1.422870938896e-01,8.129497499213e-02,2.324403183688e-01,-4.026269668449e-01,-2.507132335523e-01,-4.708733035516e-01
-6.833333333333e-01,9.500000000000e-01,1.000000000000e-01,-3.196913000448e-01,-1.875750400452e-01,-4.168101120633e-01,2.615708501543e-01,1.610299035742e-01,2.696787180582e-01
-6.833333333333e-01,9.833333333333e-01,1.000000000000e-01,3.786270559097e-01,2.182949962357e-01,4.584711993296e-01,-1.273369295838e-01,-7.860345432576e-02,-1.031342590885e-01
-6.833333333333e-01,1.016666666667e+00,1.000000000000e-01,-3.828037343012e-01,-2.153561598561e-01,-4.450230244750e-01,5.200013318847e-02,3.337905230888e-02,1.826115888748e-02
-6.833333333333e-01,1.050000000000e+00,1.000000000000e-01,3.715740485804e-01,2.033599693997e-01,4.225865398103e-01,-3.963749850153e-02,-2.506161147013e-02,-9.376021284537e-03
-6.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.832111765481e-02,-3.029931368004e-02,-6.093079609501e-02,2.302467413844e-01,-1.392691846417e-01,7.549057652462e-02
-6.500000000000e-01,-1.016666666667e+00,1.000000000000e-01,-2.189129031891e-03,9.725054168977e-03,8.326156895901e-02,-2.379360727658e-01,1.506044723684e-01,-5.831290270204e-02
-6.500000000000e-01,-9.833333333333e-01,1.000000000000e-01,1.854188209875e-03,-1.098025936969e-02,-9.474352128102e-02,2.422590108451e-01,-1.595455337552e-01,4.955028873147e-02
-6.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-4.199104823718e-02,3.995616499684e-02,9.820983332590e-02,-2.426187671265e-01,1.647475540601e-01,-5.566931085676e-02
-6.500000000000e-01,-9.166666666667e-01,1.000000000000e-01,1.224056589449e-01,-9.909237273354e-02,-8.959407675916e-02,2.175709180536e-01,-1.498781162043e-01,7.930473692548e-02
-6.500000000000e-01,-8.833333333333e-01,1.000000000000e-01,-2.180961053884e-01,1.713275840406e-01,5.527033280666e-02,-1.268114019978e-01,8.280969212072e-02,-1.146721948922e-01
-6.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.483073757768e-01,-1.928026418800e-01,2.038098031613e-02,-5.292655003119e-02,5.767082126852e-02,1.344060832073e-01
-6.500000000000e-01,-8.166666666667e-01,1.000000000000e-01,-9.973669746629e-02,6.661397047309e-02,-1.200501037689e-01,2.337387807458e-01,-2.016214876055e-01,-8.260507250322e-02
-6.500000000000e-01,-7.833333333333e-01,1.000000000000e-01,-1.798781872417e-01,1.720180453715e-01,1.412171745436e-01,-1.774156826505e-01,1.424175463568e-01,-6.817027112187e-02
-6.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.945553793362e-01,-1.690307609825e-01,3.107061757974e-02,-1.554852567133e-01,1.615894607195e-01,1.665345028913e-01
-6.500000000000e-01,-7.166666666667e-01,1.000000000000e-01,1.799582382897e-01,-1.941626235450e-01,-1.803969455496e-01,1.631600057980e-01,-1.468859482588e-01,3.509206430057e-02
-6.500000000000e-01,-6.833333333333e-01,1.000000000000e-01,-6.349607736858e-02,4.709958430914e-02,-9.502019100711e-02,2.250209974784e-01,-2.472021972479e-01,-1.762672038429e-01
-6.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-1.927881345736e-01,2.134776823983e-01,9.652321269326e-02,1.088093980122e-01,-1.444804709820e-01,-1.968268958595e-01
-6.500000000000e-01,-6.166666666667e-01,1.000000000000e-01,-2.045668995301e-01,2.578740363523e-01,2.107034588713e-01,1.823550646706e-02,-4.124165440109e-02,-1.173853439055e-01
-6.500000000000e-01,-5.833333333333e-01,1.000000000000e-01,-1.855742187947e-01,2.596995240839e-01,2.568727167632e-01,1.033065096894e-02,-2.699143752594e-02,-7.199453911647e-02
-6.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-1.467040474341e-01,2.299223467317e-01,2.684168783311e-01,7.198877868881e-02,-1.149715075641e-01,-1.262997821097e-01
-6.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-3.129440042284e-02,7.203917443634e-02,1.678236114540e-01,1.361679414980e-01,-2.382192120771e-01,-2.860102720261e-01
-6.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,1.113846997003e-01,-2.016591696396e-01,-1.908801414514e-01,4.075283430250e-02,-1.247756284636e-01,-3.199013586644e-01
-6.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.510000113317e-02,-5.938570851720e-02,-3.603355730440e-01,-1.062050598363e-01,2.159772530397e-01,2.162542756010e-01
-6.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,-3.918139561767e-02,1.748902434453e-01,4.208327776065e-01,1.065550868609e-01,-1.233597565956e-01,2.216145512523e-01
-6.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,4.757534890774e-02,-1.818394058007e-01,-3.236714915380e-01,-1.288464933171e-01,1.138829653865e-01,-4.314216143760e-01
-6.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,2.445736431256e-02,9.713170592382e-02,4.494493192916e-01,1.697051699972e-01,-2.118986642430e-01,4.152227121644e-01
-6.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-1.954691747722e-01,1.903946958744e-01,-6.899177188825e-01,-7.308378644712e-02,1.944886945175e-01,6.979195998171e-02
-6.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,5.130978735392e-02,-1.642232488324e-01,-6.557764462338e-02,-2.383850357164e-01,2.837387445207e-01,-7.809538320253e-01
-6.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.189635311506e-01,-3.571147091902e-01,6.048101530073e-01,-1.633247813565e-01,1.637950967217e-01,-6.418234620742e-01
-6.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,2.284839226567e-01,-3.911055211812e-01,7.124692616093e-01,-1.849783933092e-01,2.410846510802e-01,-6.825072764736e-01
-6.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,1.504602668936e-02,-5.487557103835e-02,3.486564882996e-02,-3.043691032265e-01,5.169269818254e-01,-1.095352211369e+00
-6.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-3.047050588692e-01,5.655022668977e-01,-1.206481520628e+00,1.812821805345e-02,-4.060032648759e-02,4.042061991223e-02
-6.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,2.556909954784e-01,-5.361978543785e-01,1.101811865601e+00,1.505043920106e-01,-2.572895168239e-01,7.220219395015e-01
-6.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-2.744529424505e-01,5.975866253348e-01,-1.369157438766e+00,-6.343497836607e-02,3.581177988820e-02,-3.875885709243e-01
-6.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.439054803020e-01,-1.760376176012e-01,8.642414003932e-01,-2.211983477240e-01,5.488558524828e-01,-1.251117627390e+00
-6.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,2.475068090077e-01,-4.879981271547e-01,1.606559422760e+00,-1.355953187059e-03,2.020051626258e-01,-2.953941608439e-02
-6.500000000000e-01,1.666666666667e-02,1.000000000000e-01,2.363502456931e-01,-4.021176423101e-01,1.677994475461e+00,8.938744806071e-03,2.169326846689e-01,-4.800525334825e-02
-6.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.496891872240e-01,5.409826328186e-03,9.422364570745e-01,-1.795895131643e-01,3.684490789016e-01,-1.455401692128e+00
-6.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-2.226665012955e-01,2.311379284622e-01,-1.724668642548e+00,-9.118790653231e-02,-1.443946812979e-01,-4.005848384386e-01
-6.500000000000e-01,1.166666666667e-01,1.000000000000e-01,1.970256205434e-01,-1.489146339142e-01,1.553681568027e+00,1.647220276665e-01,1.132603761201e-01,8.857195418903e-01
-6.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.806290894520e-01,-5.969321252913e-02,-1.777668005540e+00,-1.916421691063e-02,-1.394817481346e-01,1.876712539962e-01
-6.500000000000e-01,1.833333333333e-01,1.000000000000e-01,3.363539056602e-02,1.070910440023e-01,-7.760465218475e-02,-3.105842751385e-01,-1.606410238356e-01,-1.767368570788e+00
-6.500000000000e-01,2.166666666667e-01,1.000000000000e-01,2.626143269871e-01,2.317269102748e-01,1.161836130053e+00,-2.286092360555e-01,-1.349823130562e-01,-1.288241597386e+00
-6.500000000000e-01,2.500000000000e-01,1.000000000000e-01,2.714304129721e-01,2.559441259247e-01,1.077513233867e+00,-2.750009465972e-01,-2.301874893880e-01,-1.297947840629e+00
-6.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-3.258042450308e-02,-3.236755700257e-02,-2.084009464800e-01,-4.235213052821e-01,-4.088742833538e-01,-1.614688972288e+00
-6.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-4.589565273773e-01,-4.583061557713e-01,-1.549916520289e+00,4.567611094995e-02,6.089856773227e-02,1.847835628652e-01
-6.500000000000e-01,3.500000000000e-01,1.000000000000e-01,3.601637839616e-01,3.806221412761e-01,1.075086340725e+00,3.381441999736e-01,3.243184096474e-01,1.028610318766e+00
-6.500000000000e-01,3.833333333333e-01,1.000000000000e-01,-3.021127824615e-01,-3.265125628950e-01,-7.763932279898e-01,-4.255992839908e-01,-4.098870396982e-01,-1.178711953041e+00
-6.500000000000e-01,4.166666666667e-01,1.000000000000e-01,4.665456792807e-01,4.745851350714e-01,1.102406615843e+00,2.801317840361e-01,2.486594177999e-01,7.503129591496e-01
-6.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-5.060851201391e-01,-4.706710686612e-01,-1.171415677073e+00,2.409580478239e-01,2.588388190787e-01,4.526539332760e-01
-6.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-2.183861990103e-01,-2.304873353353e-01,-3.498144124847e-01,-5.276140171746e-01,-4.773821040218e-01,-1.126646251629e+00
-6.500000000000e-01,5.166666666667e-01,1.000000000000e-01,3.856344455142e-01,3.239733521431e-01,8.220554430899e-01,-4.279647042848e-01,-4.023530914748e-01,-7.401173222809e-01
-6.500000000000e-01,5.500000000000e-01,1.000000000000e-01,5.676189835362e-01,4.855237640307e-01,1.034080014498e+00,-9.938159314479e-02,-1.119201557340e-01,-6.056704375401e-02
-6.500000000000e-01,5.833333333333e-01,1.000000000000e-01,5.711189436194e-01,4.766276075907e-01,9.527796623665e-01,3.544577234802e-02,5.378624008980e-03,1.781844261716e-01
-6.500000000000e-01,6.166666666667e-01,1.000000000000e-01,5.618362253513e-01,4.480373334224e-01,9.063733289343e-01,-5.660714495871e-02,-6.700701897068e-02,2.570568397885e-02
-6.500000000000e-01,6.500000000000e-01,1.000000000000e-01,4.474132304632e-01,3.339110786792e-01,7.448537649020e-01,-3.272767985495e-01,-2.682933496958e-01,-4.059024295830e-01
-6.500000000000e-01,6.833333333333e-01,1.000000000000e-01,3.592252871289e-02,9.594210372388e-03,1.583892008319e-01,-5.406394021030e-01,-4.032899207488e-01,-7.779171253017e-01
-6.500000000000e-01,7.166666666667e-01,1.000000000000e-01,-4.757850861229e-01,-3.477414836891e-01,-6.209983312903e-01,-2.283523884777e-01,-1.501824856734e-01,-4.087550239739e-01
-6.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-2.613292558495e-01,-1.695162640785e-01,-4.316930579729e-01,4.409646118438e-01,3.118100784152e-01,5.469960702999e-01
-6.500000000000e-01,7.833333333333e-01,1.000000000000e-01,4.666143774693e-01,3.156268051284e-01,5.798142803314e-01,1.704469092756e-01,1.031831094847e-01,3.020903495389e-01
-6.500000000000e-01,8.166666666667e-01,1.000000000000e-01,-4.181209740948e-02,-3.673308091429e-02,2.364758902327e-02,-4.788332953803e-01,-3.082522910779e-01,-6.136714842899e-01
-6.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-3.370662218721e-01,-2.046887107909e-01,-4.636217675837e-01,3.196323622505e-01,2.055991966446e-01,3.444859774380e-01
-6.500000000000e-01,8.833333333333e-01,1.000000000000e-01,4.472351564299e-01,2.697074007387e-01,5.436202241692e-01,-3.475742269508e-02,-2.803905702774e-02,1.918857589348e-02
-6.500000000000e-01,9.166666666667e-01,1.000000000000e-01,-3.986071104552e-01,-2.356565356472e-01,-4.486800375172e-01,-1.691584822470e-01,-9.358520752643e-02,-2.486837529336e-01
-6.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.218116059038e-01,1.857871108482e-01,3.417933681662e-01,2.666626558301e-01,1.475940653141e-01,3.433408231076e-01
-6.500000000000e-01,9.833333333333e-01,1.000000000000e-01,-2.789684755109e-01,-1.565488782613e-01,-2.873075787629e-01,-2.914406864171e-01,-1.577750670570e-01,-3.569052067746e-01
-6.500000000000e-01,1.016666666667e+00,1.000000000000e-01,2.825933046401e-01,1.533865053170e-01,2.915007654732e-01,2.681516151525e-01,1.411416951135e-01,3.214460840338e-01
-6.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-3.191405985197e-01,-1.672891938946e-01,-3.344024658447e-01,-1.995052827002e-01,-1.016346197170e-01,-2.399075665062e-01
-6.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,4.925476538460e-02,-2.257677405410e-02,7.309967093712e-02,-2.327619955834e-01,1.345652011804e-01,-6.391691301754e-02
-6.166666666667e-01,-1.016666666667e+00,1.000000000000e-01,-1.356034016063e-01,7.469752080357e-02,-9.922630274167e-02,2.015358214078e-01,-1.237792041547e-01,2.107813227341e-02
-6.166666666667e-01,-9.833333333333e-01,1.000000000000e-01,1.829554253955e-01,-1.072455839272e-01,1.050798819129e-01,-1.671851941115e-01,1.096706238464e-01,1.666340876040e-02
-6.166666666667e-01,-9.500000000000e-01,1.000000000000e-01,-1.997511150135e-01,1.223273244018e-01,-1.044417534512e-01,1.545806013605e-01,-1.076111986313e-01,-4.054462619034e-02
-6.166666666667e-01,-9.166666666667e-01,1.000000000000e-01,1.889094333997e-01,-1.188626865782e-01,1.082598887495e-01,-1.742017702482e-01,1.259192268344e-01,4.806643985627e-02
-6.166666666667e-01,-8.833333333333e-01,1.000000000000e-01,-1.382250124736e-01,8.552299261365e-02,-1.205897892045e-01,2.211631401454e-01,-1.629841972162e-01,-3.558796410379e-02
