antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,1.300000000000e-01,2.900000000000e-01,2.472908504857e-01,3.212564206246e-01,-2.133406926354e-01,3.584059771215e-01,4.659950700062e-01,-3.425195516593e-01
1.000000000000e-01,1.300000000000e-01,3.100000000000e-01,-3.547199737726e-01,-4.609819792561e-01,2.995646582656e-01,-1.772059364206e-01,-2.305258218310e-01,1.685080856555e-01
1.000000000000e-01,1.500000000000e-01,-3.100000000000e-01,-2.436040216090e-01,-3.656251658516e-01,-2.674406282791e-01,2.841085178657e-01,4.261474220889e-01,2.866910116766e-01
1.000000000000e-01,1.500000000000e-01,-2.900000000000e-01,3.397139185348e-01,5.097886079312e-01,3.903529929473e-01,-2.265801226421e-01,-3.397932961961e-01,-2.383009833447e-01
1.000000000000e-01,1.500000000000e-01,-2.700000000000e-01,-3.913369627786e-01,-5.872269483647e-01,-4.803423605239e-01,2.136648147110e-01,3.203975217732e-01,2.387829918731e-01
1.000000000000e-01,1.500000000000e-01,-2.500000000000e-01,3.942190462962e-01,5.915735219971e-01,5.255761900451e-01,-2.855992187211e-01,-4.283257692978e-01,-3.520453603842e-01
1.000000000000e-01,1.500000000000e-01,-2.300000000000e-01,-2.840353390605e-01,-4.263206483082e-01,-4.232648693458e-01,4.484546718557e-01,6.727079044296e-01,6.189879262695e-01
1.000000000000e-01,1.500000000000e-01,-2.100000000000e-01,-6.357447208065e-02,-9.516092335517e-02,-6.844434077430e-02,-5.736606864917e-01,-8.606896960018e-01,-8.904240862538e-01
1.000000000000e-01,1.500000000000e-01,-1.900000000000e-01,5.654706916246e-01,8.482772924259e-01,9.520604183753e-01,2.643929419490e-01,3.968765561874e-01,4.831017935431e-01
1.000000000000e-01,1.500000000000e-01,-1.700000000000e-01,-3.636330703419e-01,-5.457556964123e-01,-7.279415163023e-01,5.618319423511e-01,8.427848742487e-01,1.052076475843e+00
1.000000000000e-01,1.500000000000e-01,-1.500000000000e-01,-6.896762663616e-01,-1.034663393085e+00,-1.483469769354e+00,-1.590313361872e-01,-2.388287336763e-01,-3.886387400086e-01
1.000000000000e-01,1.500000000000e-01,-1.300000000000e-01,-4.683133625593e-01,-7.024247341543e-01,-1.130277357342e+00,-5.641642524143e-01,-8.465686099251e-01,-1.443258168981e+00
1.000000000000e-01,1.500000000000e-01,-1.100000000000e-01,-4.815515371031e-01,-7.222997524410e-01,-1.377257560942e+00,-5.572721867367e-01,-8.362334649646e-01,-1.685126345205e+00
1.000000000000e-01,1.500000000000e-01,-9.000000000000e-02,-7.055298269508e-01,-1.058516608428e+00,-2.543508313406e+00,-4.000549505877e-02,-6.023785513830e-02,-2.121102923325e-01
1.000000000000e-01,1.500000000000e-01,-7.000000000000e-02,4.625571909556e-02,6.921376415903e-02,1.390522446392e-01,6.308733307483e-01,9.465603365418e-01,2.934370768501e+00
1.000000000000e-01,1.500000000000e-01,-5.000000000000e-02,1.746853448402e-01,2.622449354893e-01,1.213636732177e+00,-4.755882954372e-01,-7.135533862570e-01,-3.062636017678e+00
1.000000000000e-01,1.500000000000e-01,-3.000000000000e-02,1.110635270917e-01,1.665891466375e-01,1.119594750239e+00,3.104654173629e-01,4.659425203338e-01,3.393862983926e+00
1.000000000000e-01,1.500000000000e-01,-1.000000000000e-02,-8.986575998622e-02,-1.349812623449e-01,-2.980001066080e+00,7.110888303774e-02,1.067806680929e-01,2.240742405705e+00
1.000000000000e-01,1.500000000000e-01,1.000000000000e-02,9.002047430855e-02,1.349042709203e-01,-2.979840760445e+00,-7.126067263108e-02,-1.067277587099e-01,2.240923703703e+00
1.000000000000e-01,1.500000000000e-01,3.000000000000e-02,-1.112087566738e-01,-1.666412203217e-01,1.120228932264e+00,-3.106350880136e-01,-4.658196623062e-01,3.393595867420e+00
1.000000000000e-01,1.500000000000e-01,5.000000000000e-02,-1.745877138649e-01,-2.619885968080e-01,1.212647170652e+00,4.758331882486e-01,7.135339310553e-01,-3.062937706160e+00
1.000000000000e-01,1.500000000000e-01,7.000000000000e-02,-4.655573806717e-02,-6.960397592549e-02,1.402937492442e-01,-6.310319052754e-01,-9.464147467284e-01,2.934207482910e+00
1.000000000000e-01,1.500000000000e-01,9.000000000000e-02,7.057140394013e-01,1.058421898821e+00,-2.543504315431e+00,3.962374163300e-02,5.967714880316e-02,-2.107643942075e-01
1.000000000000e-01,1.500000000000e-01,1.100000000000e-01,4.820044289285e-01,7.227239619111e-01,-1.378216250954e+00,5.570717728786e-01,8.356894155638e-01,-1.684187707792e+00
1.000000000000e-01,1.500000000000e-01,1.300000000000e-01,4.688018589849e-01,7.029192123336e-01,-1.131201024800e+00,5.639246362439e-01,8.459760731576e-01,-1.442383506602e+00
1.000000000000e-01,1.500000000000e-01,1.500000000000e-01,6.899112370326e-01,1.034703836571e+00,-1.483652826804e+00,1.585123549388e-01,2.380138155749e-01,-3.874870564474e-01
1.000000000000e-01,1.500000000000e-01,1.700000000000e-01,3.632107040802e-01,5.449915028490e-01,-7.270247272369e-01,-5.622230020388e-01,-8.431063180491e-01,1.052578800913e+00
1.000000000000e-01,1.500000000000e-01,1.900000000000e-01,-5.657866792446e-01,-8.484869317678e-01,9.523854122287e-01,-2.639224721181e-01,-3.960846867176e-01,4.822371228031e-01
1.000000000000e-01,1.500000000000e-01,2.100000000000e-01,6.412200411885e-02,9.592061660221e-02,-6.923834872130e-02,5.736772149855e-01,8.604601934637e-01,-8.902686568352e-01
1.000000000000e-01,1.500000000000e-01,2.300000000000e-01,2.836339350347e-01,4.256151506826e-01,-4.226380915829e-01,-4.487892945009e-01,-6.729860622404e-01,6.193111801437e-01
1.000000000000e-01,1.500000000000e-01,2.500000000000e-01,-3.939802126898e-01,-5.910471175352e-01,5.251711323489e-01,2.860316911553e-01,4.288137923593e-01,-3.525060309919e-01
1.000000000000e-01,1.500000000000e-01,2.700000000000e-01,3.911632197347e-01,5.867898772946e-01,-4.800410309342e-01,-2.140952369258e-01,-3.209120555357e-01,2.392232303296e-01
1.000000000000e-01,1.500000000000e-01,2.900000000000e-01,-3.395144376809e-01,-5.093343480135e-01,3.900554713492e-01,2.269659302704e-01,3.402331158647e-01,-2.386577050319e-01
1.000000000000e-01,1.500000000000e-01,3.100000000000e-01,2.433261729003e-01,3.651028685848e-01,-2.671050175413e-01,-2.844037041801e-01,-4.264232868837e-01,2.869182164148e-01
1.000000000000e-01,1.700000000000e-01,-3.100000000000e-01,-3.189083063640e-01,-5.421899297118e-01,-3.929772051348e-01,-1.472180231074e-01,-2.504806639248e-01,-1.989608366223e-01
1.000000000000e-01,1.700000000000e-01,-2.900000000000e-01,3.407043129628e-01,5.792398096139e-01,4.485761991845e-01,1.697861414681e-01,2.888575939181e-01,2.433651154982e-01
1.000000000000e-01,1.700000000000e-01,-2.700000000000e-01,-3.955103916440e-01,-6.724530425714e-01,-5.636348414903e-01,-1.169461432001e-01,-1.990284087183e-01,-1.873406955999e-01
1.000000000000e-01,1.700000000000e-01,-2.500000000000e-01,4.429166434867e-01,7.531334773570e-01,6.913283160344e-01,-5.498544614240e-02,-9.330096081097e-02,-6.339010589944e-02
1.000000000000e-01,1.700000000000e-01,-2.300000000000e-01,-3.328796736625e-01,-5.661528876466e-01,-5.807237973421e-01,3.482427655677e-01,5.919893723761e-01,5.712192744681e-01
1.000000000000e-01,1.700000000000e-01,-2.100000000000e-01,-1.225613420890e-01,-2.081911550761e-01,-1.993305030668e-01,-5.029949031500e-01,-8.553061701494e-01,-9.378835671545e-01
1.000000000000e-01,1.700000000000e-01,-1.900000000000e-01,5.520730794275e-01,9.387120266070e-01,1.130990899731e+00,-2.167058984951e-02,-3.663183043538e-02,-1.220337205439e-02
1.000000000000e-01,1.700000000000e-01,-1.700000000000e-01,1.551563602077e-01,2.636044604164e-01,3.196684306625e-01,5.624466775406e-01,9.563998055148e-01,1.296209547513e+00
1.000000000000e-01,1.700000000000e-01,-1.500000000000e-01,-3.283712581832e-01,-5.585237121065e-01,-8.862167190895e-01,5.101593645210e-01,8.673180019217e-01,1.300134946377e+00
1.000000000000e-01,1.700000000000e-01,-1.300000000000e-01,-4.566404376250e-01,-7.765872259798e-01,-1.397742431733e+00,4.148661694672e-01,7.052504430438e-01,1.206293074861e+00
1.000000000000e-01,1.700000000000e-01,-1.100000000000e-01,-2.510532846497e-01,-4.270670950539e-01,-9.360146167958e-01,5.532963185328e-01,9.407117928868e-01,1.934428746740e+00
1.000000000000e-01,1.700000000000e-01,-9.000000000000e-02,3.877994532589e-01,6.592674575266e-01,1.632456133667e+00,4.195104799800e-01,7.134552691646e-01,1.853342269197e+00
1.000000000000e-01,1.700000000000e-01,-7.000000000000e-02,1.765111635688e-01,3.002960637053e-01,1.042121848613e+00,-4.694597041516e-01,-7.982286484391e-01,-2.585809438575e+00
1.000000000000e-01,1.700000000000e-01,-5.000000000000e-02,-1.914825815156e-01,-3.257309653077e-01,-1.551781333965e+00,3.454095711765e-01,5.873249977600e-01,2.653166443263e+00
1.000000000000e-01,1.700000000000e-01,-3.000000000000e-02,-9.652708570992e-02,-1.641078161197e-01,-1.182688676706e+00,-2.346873020977e-01,-3.991881191754e-01,-3.072304519217e+00
1.000000000000e-01,1.700000000000e-01,-1.000000000000e-02,5.965470003034e-02,1.015591050113e-01,2.379060467121e+00,-6.412614662915e-02,-1.091476076785e-01,-2.444469716633e+00
1.000000000000e-01,1.700000000000e-01,1.000000000000e-02,-5.976629964987e-02,-1.015090649318e-01,2.378904569236e+00,6.427389159108e-02,1.091018538943e-01,-2.444598707837e+00
1.000000000000e-01,1.700000000000e-01,3.000000000000e-02,9.664970032924e-02,1.641478349635e-01,-1.183211599463e+00,2.348307972471e-01,3.990941008215e-01,-3.072052734968e+00
1.000000000000e-01,1.700000000000e-01,5.000000000000e-02,1.914526934275e-01,3.255259621554e-01,-1.550981573441e+00,-3.456209614118e-01,-5.873482004535e-01,2.653549514787e+00
1.000000000000e-01,1.700000000000e-01,7.000000000000e-02,-1.763677984174e-01,-2.999538098093e-01,1.041073517411e+00,4.696829468689e-01,7.982630566832e-01,-2.586132214259e+00
1.000000000000e-01,1.700000000000e-01,9.000000000000e-02,-3.881150649338e-01,-6.595481265676e-01,1.633290415044e+00,-4.194161979759e-01,-7.130628099532e-01,1.852467563712e+00
1.000000000000e-01,1.700000000000e-01,1.100000000000e-01,2.507737017986e-01,4.264842221379e-01,-9.348572317075e-01,-5.535670755394e-01,-9.408595996237e-01,1.934865168226e+00
1.000000000000e-01,1.700000000000e-01,1.300000000000e-01,4.564454046888e-01,7.760453618034e-01,-1.396874266774e+00,-4.152554930298e-01,-7.056783653374e-01,1.207126452427e+00
1.000000000000e-01,1.700000000000e-01,1.500000000000e-01,3.280467930724e-01,5.578384391263e-01,-8.852247037913e-01,-5.104927675418e-01,-8.676180001304e-01,1.300677029830e+00
1.000000000000e-01,1.700000000000e-01,1.700000000000e-01,-1.556345505927e-01,-2.643119372082e-01,3.206438031621e-01,-5.624114249546e-01,-9.560778024987e-01,1.295859144719e+00
1.000000000000e-01,1.700000000000e-01,1.900000000000e-01,-5.521372942559e-01,-9.385573613597e-01,1.130879647587e+00,2.214722279735e-02,3.740004423738e-02,-1.313123994354e-02
1.000000000000e-01,1.700000000000e-01,2.100000000000e-01,1.230324839213e-01,2.089024255286e-01,-2.001205754407e-01,5.029560097492e-01,8.550038732853e-01,-9.376183330648e-01
1.000000000000e-01,1.700000000000e-01,2.300000000000e-01,3.325975887506e-01,5.655316718802e-01,-5.801465580304e-01,-3.486033758497e-01,-5.924099268362e-01,5.716792357551e-01
1.000000000000e-01,1.700000000000e-01,2.500000000000e-01,-4.429214257762e-01,-7.529226625062e-01,6.911868335927e-01,5.542404275878e-02,9.398929241664e-02,-6.402560395712e-02
1.000000000000e-01,1.700000000000e-01,2.700000000000e-01,3.956782028001e-01,6.725262142817e-01,-5.637409168170e-01,1.165644380497e-01,1.983471259338e-01,-1.867773778267e-01
1.000000000000e-01,1.700000000000e-01,2.900000000000e-01,-3.409212705365e-01,-5.794154653892e-01,4.487514909067e-01,-1.694570075381e-01,-2.882333821463e-01,2.428920314172e-01
1.000000000000e-01,1.700000000000e-01,3.100000000000e-01,3.191016954047e-01,5.423330951815e-01,-3.931164232195e-01,1.469010719935e-01,2.498863794112e-01,-1.985388254906e-01
1.000000000000e-01,1.900000000000e-01,-3.100000000000e-01,-1.056765549618e-01,-2.006692802121e-01,-1.423871918729e-01,-3.105482693936e-01,-5.902162548448e-01,-4.662904389705e-01
1.000000000000e-01,1.900000000000e-01,-2.900000000000e-01,1.850582907740e-01,3.515340494574e-01,2.793458137732e-01,3.006603366940e-01,5.714596140876e-01,4.864622956370e-01
1.000000000000e-01,1.900000000000e-01,-2.700000000000e-01,-3.189599096063e-01,-6.060454066807e-01,-5.338488045576e-01,-2.056552685871e-01,-3.909723275204e-01,-3.668397521649e-01
1.000000000000e-01,1.900000000000e-01,-2.500000000000e-01,4.036780643008e-01,7.671595776004e-01,7.465893154670e-01,-5.214075986287e-02,-9.890221928429e-02,-7.502669839430e-02
1.000000000000e-01,1.900000000000e-01,-2.300000000000e-01,-1.887726329430e-01,-3.589086930098e-01,-3.995567894798e-01,3.918149564280e-01,7.445060376673e-01,7.745632037415e-01
1.000000000000e-01,1.900000000000e-01,-2.100000000000e-01,-3.561715529171e-01,-6.767270814943e-01,-7.645176854860e-01,-2.943688400096e-01,-5.595573470261e-01,-6.664568769218e-01
1.000000000000e-01,1.900000000000e-01,-1.900000000000e-01,2.529715359067e-01,4.809070592965e-01,6.391628141941e-01,-4.159498017770e-01,-7.903474654385e-01,-9.932606389815e-01
1.000000000000e-01,1.900000000000e-01,-1.700000000000e-01,5.064001122410e-01,9.623485348257e-01,1.374221972075e+00,-2.099427513328e-02,-3.969422378218e-02,-2.323544987719e-02
1.000000000000e-01,1.900000000000e-01,-1.500000000000e-01,4.710408546215e-01,8.950633571372e-01,1.431466869170e+00,2.175776088504e-01,4.136585374213e-01,7.029132227913e-01
1.000000000000e-01,1.900000000000e-01,-1.300000000000e-01,4.916277668086e-01,9.342136777978e-01,1.729571374912e+00,1.659010138842e-01,3.154587832952e-01,6.283885733117e-01
1.000000000000e-01,1.900000000000e-01,-1.100000000000e-01,4.538777899577e-01,8.626254279861e-01,1.922186492316e+00,-2.148376027927e-01,-4.081101905546e-01,-8.576458704033e-01
1.000000000000e-01,1.900000000000e-01,-9.000000000000e-02,-1.729838525197e-01,-3.285909525618e-01,-8.377705163496e-01,-4.305714545763e-01,-8.183333047407e-01,-2.224835077769e+00
1.000000000000e-01,1.900000000000e-01,-7.000000000000e-02,-1.643233576038e-01,-3.124225025159e-01,-1.133889105628e+00,3.655427496460e-01,6.946570690589e-01,2.384261096770e+00
1.000000000000e-01,1.900000000000e-01,-5.000000000000e-02,9.854656748709e-02,1.873985148892e-01,9.662123649439e-01,-2.951939082786e-01,-5.610222967283e-01,-2.702871273477e+00
1.000000000000e-01,1.900000000000e-01,-3.000000000000e-02,1.349099384529e-01,2.564141920187e-01,2.027258693165e+00,1.448097795257e-01,2.753187815934e-01,2.269234504097e+00
1.000000000000e-01,1.900000000000e-01,-1.000000000000e-02,-1.993659746992e-02,-3.794440988201e-02,-9.821575441093e-01,6.493884354677e-02,1.235527955605e-01,2.977865050700e+00
1.000000000000e-01,1.900000000000e-01,1.000000000000e-02,1.996789479762e-02,3.792533336956e-02,-9.819914830539e-01,-6.509447491076e-02,-1.235067777250e-01,2.977905203248e+00
1.000000000000e-01,1.900000000000e-01,3.000000000000e-02,-1.350477329992e-01,-2.564210516649e-01,2.027598534515e+00,-1.448925573860e-01,-2.752399384045e-01,2.268876738762e+00
1.000000000000e-01,1.900000000000e-01,5.000000000000e-02,-9.850279155697e-02,-1.872324759619e-01,9.654742380278e-01,2.953645401965e-01,5.610152789946e-01,-2.703067801712e+00
1.000000000000e-01,1.900000000000e-01,7.000000000000e-02,1.642351465739e-01,3.121436596065e-01,-1.132988656846e+00,-3.657350073968e-01,-6.947087078517e-01,2.384599101666e+00
1.000000000000e-01,1.900000000000e-01,9.000000000000e-02,1.732407752830e-01,3.289334999785e-01,-8.387463467584e-01,4.306071976607e-01,8.181139112365e-01,-2.224367035714e+00
1.000000000000e-01,1.900000000000e-01,1.100000000000e-01,-4.538627746199e-01,-8.623303077346e-01,1.921633985047e+00,2.151452873570e-01,4.085367903584e-01,-8.586345561760e-01
1.000000000000e-01,1.900000000000e-01,1.300000000000e-01,-4.918356414117e-01,-9.343194667031e-01,1.729855899547e+00,-1.656202314263e-01,-3.148586467079e-01,6.272979241051e-01
1.000000000000e-01,1.900000000000e-01,1.500000000000e-01,-4.712826095242e-01,-8.952546022889e-01,1.431847366332e+00,-2.172849553571e-01,-4.130113008060e-01,7.019000163941e-01
1.000000000000e-01,1.900000000000e-01,1.700000000000e-01,-5.064709810925e-01,-9.622167190450e-01,1.374102181648e+00,2.138607200896e-02,4.039784815898e-02,-2.424125218593e-02
1.000000000000e-01,1.900000000000e-01,1.900000000000e-01,-2.526715887471e-01,-4.802301813055e-01,6.383309359638e-01,4.162237152663e-01,7.906350499313e-01,-9.936782562603e-01
1.000000000000e-01,1.900000000000e-01,2.100000000000e-01,3.564801803810e-01,6.771085384679e-01,-7.649980840473e-01,2.941055937137e-01,5.589258052974e-01,-6.657623130713e-01
1.000000000000e-01,1.900000000000e-01,2.300000000000e-01,1.884454652281e-01,3.582134803643e-01,-3.988455465118e-01,-3.920425934369e-01,-7.447193304071e-01,7.748297946177e-01
1.000000000000e-01,1.900000000000e-01,2.500000000000e-01,-4.036853383265e-01,-7.669608898161e-01,7.464384756914e-01,5.252754084108e-02,9.958111912447e-02,-7.568903968586e-02
1.000000000000e-01,1.900000000000e-01,2.700000000000e-01,3.192026242921e-01,6.063174527703e-01,-5.341239872826e-01,2.053732829789e-01,3.903475517414e-01,-3.663004454846e-01
1.000000000000e-01,1.900000000000e-01,2.900000000000e-01,-1.853826453408e-01,-3.520239896161e-01,2.797719552587e-01,-3.005150150128e-01,-5.710297643122e-01,4.861327264560e-01
1.000000000000e-01,1.900000000000e-01,3.100000000000e-01,1.060074397067e-01,2.012125549000e-01,-1.428205601589e-01,3.104799499597e-01,5.899170982921e-01,-4.660861614111e-01
1.000000000000e-01,2.100000000000e-01,-3.100000000000e-01,1.049071298285e-02,2.219532168519e-02,3.315899979081e-02,-3.048934985638e-01,-6.403963758434e-01,-5.311116715800e-01
1.000000000000e-01,2.100000000000e-01,-2.900000000000e-01,1.413700926322e-01,2.967845036864e-01,2.487291204174e-01,2.938018929430e-01,6.171746628730e-01,5.547968213977e-01
1.000000000000e-01,2.100000000000e-01,-2.700000000000e-01,-3.202033526438e-01,-6.724871273994e-01,-6.340833900561e-01,-1.356186210129e-01,-2.850109921448e-01,-2.883031318783e-01
1.000000000000e-01,2.100000000000e-01,-2.500000000000e-01,3.067400690702e-01,6.443727710304e-01,6.746801949256e-01,-2.063351608838e-01,-4.332378167816e-01,-4.295210805070e-01
1.000000000000e-01,2.100000000000e-01,-2.300000000000e-01,1.238797680495e-01,2.600234704440e-01,2.699694061366e-01,3.709967379996e-01,7.792941107589e-01,8.793547532685e-01
1.000000000000e-01,2.100000000000e-01,-2.100000000000e-01,-3.781110982757e-01,-7.942512533061e-01,-9.835212294900e-01,1.611470921652e-01,3.383009222098e-01,3.920003299826e-01
1.000000000000e-01,2.100000000000e-01,-1.900000000000e-01,-3.303065092631e-01,-6.936523164706e-01,-9.225270482599e-01,-2.719130195722e-01,-5.712662696346e-01,-7.955127288904e-01
1.000000000000e-01,2.100000000000e-01,-1.700000000000e-01,-1.058066636989e-01,-2.220543340681e-01,-3.065292981205e-01,-4.266286082085e-01,-8.961311438633e-01,-1.364852596357e+00
1.000000000000e-01,2.100000000000e-01,-1.500000000000e-01,-5.170167523461e-02,-1.084124348815e-01,-1.521939603624e-01,-4.406116532811e-01,-9.254815020897e-01,-1.592917313694e+00
1.000000000000e-01,2.100000000000e-01,-1.300000000000e-01,-2.353116618907e-01,-4.941043361950e-01,-9.470021486635e-01,-3.683074053504e-01,-7.736929896018e-01,-1.553143171397e+00
1.000000000000e-01,2.100000000000e-01,-1.100000000000e-01,-4.146457784302e-01,-8.709556304134e-01,-2.043308030433e+00,4.030921970932e-02,8.450503263948e-02,1.564484655981e-01
1.000000000000e-01,2.100000000000e-01,-9.000000000000e-02,1.279332693706e-01,2.685865243152e-01,7.259612352803e-01,3.570634579907e-01,7.500568271436e-01,2.161851735242e+00
1.000000000000e-01,2.100000000000e-01,-7.000000000000e-02,6.130278449581e-02,1.288880901635e-01,5.222092653802e-01,-3.172897222158e-01,-6.664669586853e-01,-2.443088225905e+00
1.000000000000e-01,2.100000000000e-01,-5.000000000000e-02,3.156261809584e-02,6.621738330205e-02,2.897481515458e-01,2.460556282501e-01,5.169073734527e-01,2.669470747911e+00
1.000000000000e-01,2.100000000000e-01,-3.000000000000e-02,-1.527812319655e-01,-3.210002747163e-01,-2.744453786240e+00,-3.369135659292e-02,-7.083888433853e-02,-6.609140063710e-01
1.000000000000e-01,2.100000000000e-01,-1.000000000000e-02,-2.010572705068e-02,-4.227586110923e-02,-1.037742284604e+00,-4.953456584576e-02,-1.041802896512e-01,-2.703912610108e+00
1.000000000000e-01,2.100000000000e-01,1.000000000000e-02,2.016926455310e-02,4.226580412177e-02,-1.037873556062e+00,4.965577137168e-02,1.041446509370e-01,-2.703849496256e+00
1.000000000000e-01,2.100000000000e-01,3.000000000000e-02,1.529191422739e-01,3.209718769749e-01,-2.744518703661e+00,3.368672750715e-02,7.078371892798e-02,-6.604959849652e-01
1.000000000000e-01,2.100000000000e-01,5.000000000000e-02,-3.165066369120e-02,-6.633770323456e-02,2.903978614525e-01,-2.461742834443e-01,-5.168467722927e-01,2.669344840371e+00
1.000000000000e-01,2.100000000000e-01,7.000000000000e-02,-6.120731210391e-02,-1.286539260586e-01,5.213703810267e-01,3.174327468154e-01,6.664595984932e-01,-2.443194260726e+00
1.000000000000e-01,2.100000000000e-01,9.000000000000e-02,-1.281347129569e-01,-2.688839409345e-01,7.268488657928e-01,-3.571129220876e-01,-7.498872506904e-01,2.161465024397e+00
1.000000000000e-01,2.100000000000e-01,1.100000000000e-01,4.147298095189e-01,8.708462997218e-01,-2.043137521054e+00,-4.054070129727e-02,-8.493657037801e-02,1.574670503358e-01
1.000000000000e-01,2.100000000000e-01,1.300000000000e-01,2.355869617872e-01,4.945094846071e-01,-9.478429172896e-01,3.682470516646e-01,7.733459772051e-01,-1.552517150917e+00
1.000000000000e-01,2.100000000000e-01,1.500000000000e-01,5.200739290928e-02,1.089959650745e-01,-1.532015529659e-01,4.406652426068e-01,9.253318274848e-01,-1.592722233033e+00
1.000000000000e-01,2.100000000000e-01,1.700000000000e-01,1.061371480515e-01,2.226599732295e-01,-3.074579513110e-01,4.266298489244e-01,8.958923842461e-01,-1.364543945219e+00
1.000000000000e-01,2.100000000000e-01,1.900000000000e-01,3.305755647754e-01,6.940114253845e-01,-9.230492504076e-01,2.717013863847e-01,5.706881649129e-01,-7.947611741827e-01
1.000000000000e-01,2.100000000000e-01,2.100000000000e-01,3.780386119482e-01,7.938958259445e-01,-9.831252712765e-01,-1.614862959252e-01,-3.388967614628e-01,3.927454845213e-01
1.000000000000e-01,2.100000000000e-01,2.300000000000e-01,-1.242214845203e-01,-2.606450628326e-01,2.706750899603e-01,-3.709459367406e-01,-7.789857357723e-01,8.790461753102e-01
1.000000000000e-01,2.100000000000e-01,2.500000000000e-01,-3.065981572367e-01,-6.439143398313e-01,6.742375822882e-01,2.066436026009e-01,4.337453588316e-01,-4.300608681163e-01
1.000000000000e-01,2.100000000000e-01,2.700000000000e-01,3.203761559529e-01,6.726541717790e-01,-6.342700675019e-01,1.353371757742e-01,2.843655678351e-01,-2.877017639497e-01
1.000000000000e-01,2.100000000000e-01,2.900000000000e-01,-1.416739001412e-01,-2.973159009539e-01,2.492109268758e-01,-2.937054786090e-01,-6.168100479122e-01,5.544991873607e-01
1.000000000000e-01,2.100000000000e-01,3.100000000000e-01,-1.018923820261e-02,-2.158106194885e-02,3.265193365634e-02,3.049447261589e-01,6.403195004960e-01,-5.310730669623e-01
1.000000000000e-01,2.300000000000e-01,-3.100000000000e-01,-4.486723889561e-03,-1.016669529068e-02,5.215456460357e-03,-2.826963098614e-01,-6.503270762271e-01,-5.734135423672e-01
1.000000000000e-01,2.300000000000e-01,-2.900000000000e-01,2.067104527214e-01,4.754070648396e-01,4.366636254064e-01,2.175214573519e-01,5.005023992330e-01,4.823410561677e-01
1.000000000000e-01,2.300000000000e-01,-2.700000000000e-01,-3.120887421498e-01,-7.179664092521e-01,-7.298741305639e-01,5.879537335334e-02,1.350932246697e-01,1.198682209166e-01
1.000000000000e-01,2.300000000000e-01,-2.500000000000e-01,3.426270137169e-02,7.898540906062e-02,1.051896618822e-01,-3.329792404269e-01,-7.659744797251e-01,-8.354465316096e-01
1.000000000000e-01,2.300000000000e-01,-2.300000000000e-01,3.499639925217e-01,8.050508733374e-01,9.552461836693e-01,2.459865249114e-02,5.675757118833e-02,8.832593481214e-02
1.000000000000e-01,2.300000000000e-01,-2.100000000000e-01,1.161567844782e-01,2.670451366617e-01,3.256685259499e-01,3.458730342899e-01,7.957069517262e-01,1.043111546467e+00
1.000000000000e-01,2.300000000000e-01,-1.900000000000e-01,-1.617579565195e-01,-3.722673496397e-01,-5.586962186058e-01,3.388913688742e-01,7.795176708765e-01,1.110537159719e+00
1.000000000000e-01,2.300000000000e-01,-1.700000000000e-01,-2.617951505010e-01,-6.023649214684e-01,-9.892171798701e-01,2.770260506914e-01,6.371605016331e-01,1.005252503136e+00
1.000000000000e-01,2.300000000000e-01,-1.500000000000e-01,-2.006767509222e-01,-4.617859487351e-01,-8.680781488487e-01,3.224576948889e-01,7.417065681590e-01,1.335457242834e+00
1.000000000000e-01,2.300000000000e-01,-1.300000000000e-01,7.860063594595e-02,1.806635417059e-01,3.466748321104e-01,3.608050174185e-01,8.300515069461e-01,1.752997739250e+00
1.000000000000e-01,2.300000000000e-01,-1.100000000000e-01,3.469914881586e-01,7.982591892603e-01,1.985933152958e+00,-1.613637417132e-02,-3.697697726212e-02,-5.485511446092e-02
1.000000000000e-01,2.300000000000e-01,-9.000000000000e-02,-1.688688239876e-01,-3.883848095023e-01,-1.146292400063e+00,-2.626869156318e-01,-6.043936030302e-01,-1.857880016925e+00
1.000000000000e-01,2.300000000000e-01,-7.000000000000e-02,7.201917763804e-02,1.655911463960e-01,6.057610712822e-01,2.529949866265e-01,5.820811042834e-01,2.285461301009e+00
1.000000000000e-01,2.300000000000e-01,-5.000000000000e-02,-1.419153273206e-01,-3.264706665754e-01,-1.753735992865e+00,-1.409612760997e-01,-3.243821232876e-01,-1.805894783689e+00
1.000000000000e-01,2.300000000000e-01,-3.000000000000e-02,1.048538977765e-01,2.413223884659e-01,2.225083775252e+00,-6.858910619737e-02,-1.578075422833e-01,-1.399387314268e+00
1.000000000000e-01,2.300000000000e-01,-1.000000000000e-02,4.050245101747e-02,9.329963593715e-02,2.536091314180e+00,1.338900482507e-02,3.084978559783e-02,8.885366356315e-01
1.000000000000e-01,2.300000000000e-01,1.000000000000e-02,-4.061821014751e-02,-9.327454274707e-02,2.536122948998e+00,-1.341533105094e-02,-3.083776518371e-02,8.884153650220e-01
1.000000000000e-01,2.300000000000e-01,3.000000000000e-02,-1.049365013616e-01,-2.412759495961e-01,2.224864328509e+00,6.867528704587e-02,1.578239138189e-01,-1.399679774261e+00
