antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.333333333333e-02,7.666666666667e-02,1.000000000000e-01,5.640915129406e+00,-1.314527868423e+00,-2.089578498330e+00,1.584281859454e+01,-5.873877391417e-01,-6.344804065262e+00
4.333333333333e-02,8.333333333333e-02,1.000000000000e-01,8.786435317459e+00,1.024088124101e-01,-3.478409513364e+00,-1.278242994556e+01,1.491174675093e+00,4.737050582531e+00
4.333333333333e-02,9.000000000000e-02,1.000000000000e-01,-1.419745945171e+01,1.175660488547e+00,5.122594991750e+00,2.041429471991e+00,-1.014562058129e+00,-5.237946938132e-01
4.333333333333e-02,9.666666666667e-02,1.000000000000e-01,1.116521824798e+01,-1.595518227980e+00,-3.638818614762e+00,7.224743531609e+00,-1.258122729874e-01,-2.641746650719e+00
4.333333333333e-02,1.033333333333e-01,1.000000000000e-01,-4.571562346365e+00,1.193880166242e+00,1.190979116998e+00,-1.148617560894e+01,1.111296377381e+00,3.730876879705e+00
5.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,-1.165847767747e+01,1.759389724910e+00,7.567086393032e+00,9.831044396698e+00,1.879021793696e+00,-3.120797087522e+00
5.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,4.156306619164e+00,-2.714954023815e+00,-4.529695549048e+00,-1.616916225278e+01,-5.325728287826e-01,7.644740679311e+00
5.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,8.187305342133e+00,2.550724290716e+00,-1.997903311760e+00,1.633829258727e+01,-1.493434214255e+00,-9.440222857851e+00
5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.918965667956e+01,-6.519376776260e-01,9.135379162501e+00,-5.593756998493e+00,3.063769032208e+00,5.124419907778e+00
5.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,1.730769286522e+01,-2.214102496831e+00,-1.019249885474e+01,-1.329646428134e+01,-2.426007214700e+00,5.009254450080e+00
5.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,3.534916000695e+00,3.293771228524e+00,2.348187624182e-01,2.350249212870e+01,-8.302302299467e-01,-1.228504796277e+01
5.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-2.516176494851e+01,-3.660773289878e-01,1.241096474457e+01,-5.612985238594e+00,3.431499827505e+00,4.640386706055e+00
5.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,1.185245262687e+01,-3.265017938457e+00,-7.417702399678e+00,-2.516740542884e+01,-1.039512407842e+00,1.213502751133e+01
5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,2.614923820896e+01,1.123030963288e+00,-1.268425697971e+01,1.433177623662e+01,-3.105841493153e+00,-8.328202710262e+00
5.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-1.210893744638e+01,2.994089140193e+00,6.904214135564e+00,2.929953165289e+01,6.385623708316e-01,-1.450702873169e+01
5.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-3.321041956161e+01,3.094275997253e-01,1.671734778672e+01,-3.358834826715e+00,2.673908835284e+00,2.153685424908e+00
5.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.296331790152e+01,-1.754798733076e+00,6.436829043314e+00,-3.224458476631e+01,1.316968525776e+00,1.626940376106e+01
5.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,1.726344228119e+01,-1.560996094963e+00,-8.476132057853e+00,-3.128262630751e+01,-2.728644311132e-01,1.581936185361e+01
5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.352627280908e+01,-6.886057949318e-01,-1.663319250701e+01,-1.374685819178e+01,-5.828835900819e-01,7.325518431265e+00
5.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,3.612453488693e+01,-2.658910869199e-01,-1.814875360088e+01,2.642037409496e+00,-9.370900203375e-02,-7.060009903800e-01
5.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,3.391445410418e+01,-2.841419270078e-01,-1.722176807990e+01,1.107818782172e+01,5.635194625214e-01,-4.918846446797e+00
5.000000000000e-02,3.333333333333e-03,1.000000000000e-01,3.268873985140e+01,-3.200919839272e-01,-1.665387811244e+01,1.145651031346e+01,1.198831849290e+00,-5.166930635036e+00
5.000000000000e-02,1.000000000000e-02,1.000000000000e-01,3.285961888415e+01,3.250646281014e-02,-1.667925796012e+01,4.545956204848e+00,1.741694587958e+00,-1.779837935773e+00
5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.015341409578e+01,9.590257487625e-01,-1.522893641312e+01,-8.689310230485e+00,1.855248279083e+00,4.777270952987e+00
5.000000000000e-02,2.333333333333e-02,1.000000000000e-01,1.797334629590e+01,2.048086477607e+00,-9.029101630031e+00,-2.323506838373e+01,9.730863274325e-01,1.202530285393e+01
5.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-4.903677838100e+00,2.114578028485e+00,2.599305414310e+00,-2.682511694852e+01,-8.794464344536e-01,1.379964082746e+01
5.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-2.362552113837e+01,3.540313989123e-01,1.220097939507e+01,-8.657998661926e+00,-2.157429235029e+00,4.505465699089e+00
5.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-1.477243001121e+01,-1.694161525322e+00,7.714156315420e+00,1.779709987447e+01,-1.059520197976e+00,-9.134239311388e+00
5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.395100763215e+01,-1.289260387433e+00,-7.069035940288e+00,1.599409314919e+01,1.219070941570e+00,-8.313589253692e+00
5.000000000000e-02,5.666666666667e-02,1.000000000000e-01,1.454938260675e+01,9.167031383305e-01,-7.490415097896e+00,-1.294488421500e+01,1.266334428198e+00,6.465254363516e+00
5.000000000000e-02,6.333333333333e-02,1.000000000000e-01,-1.398204511953e+01,1.152123801456e+00,6.875766425770e+00,-1.116439201145e+01,-8.063652757880e-01,5.677324643173e+00
5.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-5.718484312021e+00,-8.742430161844e-01,2.904085357842e+00,1.545085926591e+01,-9.972669012594e-01,-7.444006301256e+00
5.000000000000e-02,7.666666666667e-02,1.000000000000e-01,1.512968820962e+01,-7.377135571885e-01,-7.098924533827e+00,-1.576664555771e+00,1.093777575878e+00,6.029365099125e-01
5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-8.976179635099e+00,1.340996688551e+00,3.921737771144e+00,-1.085692274576e+01,2.330464565512e-01,4.961825326251e+00
5.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-2.267101922930e+00,-5.660012024550e-01,1.116509348537e+00,1.288733893474e+01,-1.305996642842e+00,-5.480807754325e+00
5.000000000000e-02,9.666666666667e-02,1.000000000000e-01,9.770741547119e+00,-6.281745397356e-01,-4.050696310451e+00,-7.289875869644e+00,1.346014816233e+00,2.812441282876e+00
5.000000000000e-02,1.033333333333e-01,1.000000000000e-01,-1.138763664572e+01,1.405229096297e+00,4.329283411820e+00,-1.628025500729e-01,-6.189601703286e-01,2.536585142538e-01
5.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,6.259209667734e+00,2.393733608172e+00,-1.276724487359e+00,1.330396099983e+01,-1.041917695850e+00,-8.567310659508e+00
5.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,-1.426782372643e+01,-1.327128630309e+00,6.941636388707e+00,-7.300068288100e+00,2.468025861391e+00,6.334040544728e+00
5.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,1.676589816800e+01,-8.076902246285e-01,-1.018511724781e+01,-4.883142162080e+00,-2.877740677426e+00,4.369879085120e-01
5.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-7.820680068919e+00,2.885649819529e+00,6.577295595433e+00,1.732095570986e+01,1.291977986779e+00,-8.881222083681e+00
5.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-1.088388472391e+01,-2.777831725988e+00,4.326335762587e+00,-1.753895207247e+01,1.796966650213e+00,1.115231355802e+01
5.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,2.226170889461e+01,-4.352565332317e-01,-1.288596555672e+01,-2.013272361212e+00,-3.386205755313e+00,-8.598551066742e-01
5.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-5.698518843445e+00,3.406169626336e+00,4.981859647134e+00,2.342331636946e+01,6.138328246861e-01,-1.296735616742e+01
5.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-2.360719629821e+01,-1.120423023322e+00,1.289989678204e+01,-1.055696566540e+01,3.241872939215e+00,7.391267046357e+00
5.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,1.185412099072e+01,-3.130746569833e+00,-7.813992520100e+00,-2.487772164538e+01,-1.049788850758e+00,1.374373708624e+01
5.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,2.782638253472e+01,4.207365500122e-01,-1.568630403096e+01,8.620831863926e+00,-3.032392748412e+00,-5.668760868615e+00
5.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,6.868150850992e-01,2.623191432727e+00,2.337583431581e-03,3.049713217386e+01,-6.377439036880e-01,-1.743159464424e+01
5.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-2.720288351842e+01,1.628662391368e+00,1.553294054476e+01,1.607913648732e+01,1.508214496497e+00,-9.139910540373e+00
5.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-3.061107455362e+01,1.289856414853e-01,1.751386220461e+01,-1.043720330370e+01,1.637457376829e+00,5.680886294438e+00
5.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-1.801740288647e+01,-3.380438284250e-01,1.066341102745e+01,-2.725400962435e+01,9.623288191168e-01,1.520517631634e+01
5.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-4.417783810963e+00,-1.422783691057e-02,3.151308461528e+00,-3.225219685952e+01,5.356043635826e-01,1.821714334139e+01
5.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,3.130618988310e+00,5.736146361588e-01,-1.091754410377e+00,-3.183015645623e+01,4.514791306766e-01,1.813273375613e+01
5.666666666667e-02,3.333333333333e-03,1.000000000000e-01,3.607734029050e+00,1.203929586666e+00,-1.421410155203e+00,-3.078148476201e+01,3.671494782869e-01,1.757069011071e+01
5.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-2.362157459094e+00,1.736471982644e+00,1.853005057778e+00,-2.954570518133e+01,-9.370394879851e-02,1.680963036960e+01
5.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-1.315298527683e+01,1.785900771421e+00,7.839077069104e+00,-2.473204987736e+01,-1.085300263731e+00,1.401538277902e+01
5.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-2.342386485580e+01,8.007443732044e-01,1.358169705842e+01,-1.174968487542e+01,-2.142731435693e+00,6.628720697442e+00
5.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-2.280886060140e+01,-1.095296590943e+00,1.323417126948e+01,8.432166053318e+00,-2.061937605229e+00,-4.900835813887e+00
5.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-4.526345372562e+00,-2.248711314059e+00,2.749538633733e+00,2.197293247840e+01,-1.447919439453e-01,-1.279578674759e+01
5.666666666667e-02,4.333333333333e-02,1.000000000000e-01,1.731420381574e+01,-9.167168765727e-01,-1.002479825067e+01,1.120535469906e+01,1.864267242376e+00,-6.708821105952e+00
5.666666666667e-02,5.000000000000e-02,1.000000000000e-01,1.316304338606e+01,1.405966789876e+00,-7.839901051830e+00,-1.360884261923e+01,1.200064938251e+00,7.792560134940e+00
5.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-1.216734924292e+01,1.190848765190e+00,6.893100344931e+00,-1.242328924820e+01,-1.083951219709e+00,7.347869655170e+00
5.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-9.878045672863e+00,-9.254082438275e-01,5.792857176275e+00,1.258820621859e+01,-1.057208802695e+00,-7.065015442489e+00
5.666666666667e-02,7.000000000000e-02,1.000000000000e-01,1.367316139287e+01,-8.810095436997e-01,-7.570744626127e+00,5.575884308384e+00,9.096159288707e-01,-3.267550531827e+00
5.666666666667e-02,7.666666666667e-02,1.000000000000e-01,-3.939740097930e-01,1.018880535237e+00,7.392331115594e-02,-1.366795727164e+01,6.501039066284e-01,7.409396405864e+00
5.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.067739011558e+01,2.660217798312e-01,5.636987269222e+00,6.890840434054e+00,-1.191080771211e+00,-3.494969880198e+00
5.666666666667e-02,9.000000000000e-02,1.000000000000e-01,1.119588740446e+01,-1.221693214189e+00,-5.551087807105e+00,3.891159203442e+00,3.618691905396e-01,-2.047111456346e+00
5.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-4.710404444505e+00,1.090393668966e+00,2.131473150901e+00,-1.004290846376e+01,7.837798229189e-01,4.811423357715e+00
5.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-2.656198710975e+00,-2.399019678019e-01,1.311434616671e+00,1.006900018940e+01,-1.387826811382e+00,-4.481350260619e+00
6.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,1.336714267030e+01,-5.780083579820e-01,-9.036344207242e+00,-4.443869071298e+00,-2.586462735142e+00,3.858499362457e-01
6.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-7.984004549348e+00,2.278882921782e+00,7.053088935509e+00,1.303389248200e+01,1.691809150133e+00,-6.799957690814e+00
6.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,-4.091339685132e+00,-2.973321002607e+00,2.193095022368e-01,-1.605920111989e+01,5.256501823686e-01,1.060635545862e+01
6.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,1.641840332405e+01,1.448091158620e+00,-9.355396054751e+00,7.233800628929e+00,-2.836311551446e+00,-6.644583501421e+00
6.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-1.591094602932e+01,1.796429994616e+00,1.125013065025e+01,1.106341067740e+01,2.794157082077e+00,-5.186668906283e+00
6.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,-3.839844287069e+00,-3.365134410951e+00,4.923793523097e-01,-2.050922609496e+01,5.908495426830e-01,1.332612995226e+01
6.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,2.225505390604e+01,2.873070378268e-01,-1.394434258894e+01,2.275418037396e+00,-3.440399259533e+00,-3.154349548425e+00
6.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-5.745915233148e+00,3.350955459435e+00,5.034912912659e+00,2.315480372073e+01,6.400578835603e-01,-1.439083273904e+01
6.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-2.461671934399e+01,-4.265017896614e-01,1.544960928626e+01,-5.732419278787e+00,3.249623861562e+00,4.706549556524e+00
6.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,1.287631864864e+00,-3.020924838438e+00,-1.533436065400e+00,-2.653798086931e+01,3.165012882651e-01,1.690147028898e+01
6.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,2.637920115863e+01,-1.360470643383e+00,-1.693662360918e+01,-8.373556845477e+00,-2.316168314878e+00,5.019291546086e+00
6.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,2.139505032401e+01,8.700293631596e-01,-1.364644036485e+01,1.887872099334e+01,-2.053834163433e+00,-1.202771794605e+01
6.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,2.928155098852e-01,1.499406971204e+00,-4.965284066730e-01,2.908085008874e+01,-7.935256902271e-01,-1.850535264109e+01
6.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-1.720678150342e+01,1.136360720492e+00,1.049806531342e+01,2.368756844232e+01,-1.610964660562e-01,-1.535983997219e+01
6.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,-2.540587054241e+01,7.163396667631e-01,1.578675390277e+01,1.417547856429e+01,-2.726476254073e-01,-9.566581838641e+00
6.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,-2.738955474887e+01,4.705026991963e-01,1.715708147098e+01,7.977127743580e+00,-7.445413703169e-01,-5.715452771004e+00
6.333333333333e-02,3.333333333333e-03,1.000000000000e-01,-2.662552040973e+01,1.759358566686e-01,1.670623226939e+01,7.296581366838e+00,-1.299520681927e+00,-5.225878204462e+00
6.333333333333e-02,1.000000000000e-02,1.000000000000e-01,-2.363328378843e+01,-4.611782102205e-01,1.478896354440e+01,1.172760607035e+01,-1.686935215639e+00,-7.882560248823e+00
6.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-1.625528989480e+01,-1.477324050229e+00,1.012812812036e+01,1.889611360716e+01,-1.474984842712e+00,-1.224417709591e+01
6.333333333333e-02,2.333333333333e-02,1.000000000000e-01,-2.521088594431e+00,-2.280155848970e+00,1.500019449558e+00,2.317997707694e+01,-2.401232786985e-01,-1.486785671860e+01
6.333333333333e-02,3.000000000000e-02,1.000000000000e-01,1.377695343638e+01,-1.734275524409e+00,-8.842836896001e+00,1.668514524345e+01,1.599423296322e+00,-1.079697872794e+01
6.333333333333e-02,3.666666666667e-02,1.000000000000e-01,1.984908530110e+01,4.382921904550e-01,-1.290228943369e+01,-2.139071263172e+00,2.258524542483e+00,1.200807602637e+00
6.333333333333e-02,4.333333333333e-02,1.000000000000e-01,5.321819329716e+00,2.099439202075e+00,-3.730155894136e+00,-1.756697520852e+01,4.324575293597e-01,1.137464148212e+01
6.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.460246250410e+01,8.416941010717e-01,9.380102213165e+00,-8.417853885452e+00,-1.727612874580e+00,5.761210302002e+00
6.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-8.590873026941e+00,-1.402184505060e+00,5.838419872269e+00,1.288748048782e+01,-9.122563387084e-01,-8.216708338427e+00
6.333333333333e-02,6.333333333333e-02,1.000000000000e-01,1.253046537991e+01,-8.027170342394e-01,-7.943345883057e+00,6.818478102995e+00,1.189408202104e+00,-4.625922122662e+00
6.333333333333e-02,7.000000000000e-02,1.000000000000e-01,3.430370902507e+00,1.079345431815e+00,-2.383185117051e+00,-1.273035537429e+01,6.186711943328e-01,8.002807824695e+00
6.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-1.216355594743e+01,3.937734779362e-01,7.529420943217e+00,1.323287435498e+00,-1.056499602134e+00,-6.486959671625e-01
6.333333333333e-02,8.333333333333e-02,1.000000000000e-01,6.508985319837e+00,-1.089061528709e+00,-3.785749465061e+00,9.363771193159e+00,-8.426283515037e-02,-5.668544461173e+00
6.333333333333e-02,9.000000000000e-02,1.000000000000e-01,3.615229927120e+00,3.832908191670e-01,-2.166417152624e+00,-1.004312766747e+01,1.053625394952e+00,5.733680531293e+00
6.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-9.305444347455e+00,7.074882269443e-01,5.128423889042e+00,3.743786940352e+00,-9.506825222645e-01,-1.977495725144e+00
6.333333333333e-02,1.033333333333e-01,1.000000000000e-01,8.858185413472e+00,-1.254227301581e+00,-4.578185867410e+00,3.316584145760e+00,1.094249227132e-01,-1.795121219937e+00
7.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,-4.441741837763e+00,-2.647594160449e+00,6.482894804775e-01,-1.266492763665e+01,4.662489259795e-01,9.313542794477e+00
7.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,1.279467352293e+01,1.705449740599e+00,-7.496965022010e+00,6.808365101992e+00,-2.308197685571e+00,-6.754215462093e+00
7.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.466035456264e+01,6.818906048852e-01,1.079974892611e+01,5.430842508475e+00,2.964990510488e+00,-1.466841650179e+00
7.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,4.405187619509e+00,-2.978547840480e+00,-5.209115135844e+00,-1.624802513988e+01,-1.160188132645e+00,1.053799177005e+01
7.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,1.300425001361e+01,2.492052103430e+00,-7.498204849916e+00,1.256367761089e+01,-2.194757879379e+00,-1.018846238267e+01
7.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.763947726421e+01,1.244951277636e+00,1.303055850121e+01,7.970012569590e+00,3.165298369113e+00,-3.786587898691e+00
7.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-3.706645821967e+00,-3.375036158473e+00,9.528355937890e-01,-2.029611275426e+01,5.716195672684e-01,1.446166855343e+01
7.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,2.180269186033e+01,-3.773642053414e-01,-1.539355961564e+01,-1.769525258986e+00,-3.349375566402e+00,-1.147937113241e-01
7.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.101754251013e+00,3.152161748636e+00,-1.170525358490e+00,2.283382573871e+01,-7.041759991454e-01,-1.619774548543e+01
7.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-2.261404703401e+01,1.443722823311e+00,1.616598387355e+01,8.310622725497e+00,2.619992969985e+00,-5.239494503437e+00
7.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-1.686667380187e+01,-1.479366018607e+00,1.167912221992e+01,-1.841525789853e+01,2.202950504277e+00,1.318837715910e+01
7.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,6.572123136078e+00,-2.216300892761e+00,-4.590977758718e+00,-2.477485124766e+01,2.178727204483e-01,1.747677836217e+01
7.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,2.285630294782e+01,-1.500689291703e+00,-1.592979708533e+01,-1.244913134981e+01,-8.850894011922e-01,9.053090697678e+00
7.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,2.593575870783e+01,-8.506271859096e-01,-1.827989740386e+01,3.118279683393e+00,-9.416878980548e-01,-1.652062847621e+00
7.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,2.222945112766e+01,-7.482628456245e-01,-1.591424417681e+01,1.329154124873e+01,-6.114932810236e-01,-8.746443572050e+00
7.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,1.845428357715e+01,-1.015155283754e+00,-1.337210114555e+01,1.739412541563e+01,-2.198369978358e-01,-1.166981789381e+01
7.000000000000e-02,3.333333333333e-03,1.000000000000e-01,1.761966074605e+01,-1.349741326698e+00,-1.273491846888e+01,1.705669355831e+01,2.953723446093e-01,-1.148181375429e+01
7.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.960689593778e+01,-1.408907986352e+00,-1.396534317144e+01,1.283022831580e+01,1.064678161641e+00,-8.583914322610e+00
7.000000000000e-02,1.666666666667e-02,1.000000000000e-01,2.174823128119e+01,-7.823816959298e-01,-1.530148026071e+01,4.161405178160e+00,1.928617939571e+00,-2.646995716408e+00
7.000000000000e-02,2.333333333333e-02,1.000000000000e-01,1.910399693895e+01,6.796861550544e-01,-1.342867655853e+01,-8.029837977221e+00,2.181318504890e+00,5.725167452832e+00
7.000000000000e-02,3.000000000000e-02,1.000000000000e-01,7.402531208367e+00,2.160008929418e+00,-5.349204014742e+00,-1.775985148345e+01,9.619644496277e-01,1.254519881089e+01
7.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-9.543941449582e+00,1.929461378656e+00,6.593314939321e+00,-1.497766812946e+01,-1.301530207196e+00,1.082757186184e+01
7.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-1.618396512988e+01,-4.170022575739e-01,1.167020167277e+01,2.205377347664e+00,-2.152553786008e+00,-1.232535571824e+00
7.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-1.914644407989e+00,-1.982679125549e+00,1.774661336686e+00,1.487819895958e+01,-1.300125466824e-01,-1.067789218846e+01
7.000000000000e-02,5.666666666667e-02,1.000000000000e-01,1.341947823051e+01,-3.325618260852e-01,-9.588867392576e+00,3.161639946064e+00,1.709346210696e+00,-2.662537440795e+00
7.000000000000e-02,6.333333333333e-02,1.000000000000e-01,2.315260205780e+00,1.456459343763e+00,-2.007743803609e+00,-1.249010208458e+01,3.068821589580e-01,8.896887528836e+00
7.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.174874082514e+01,1.673721384532e-01,8.330201689582e+00,9.180478603076e-02,-1.249640666283e+00,2.263344045511e-01
7.000000000000e-02,7.666666666667e-02,1.000000000000e-01,3.574424447583e+00,-1.089255283386e+00,-2.273325128089e+00,1.031610857683e+01,1.746217330217e-02,-7.242605017852e+00
7.000000000000e-02,8.333333333333e-02,1.000000000000e-01,7.208103926237e+00,2.430743733503e-01,-4.985244700719e+00,-7.211748510397e+00,9.661259435540e-01,4.763002120319e+00
7.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-9.350072700673e+00,8.150527660627e-01,6.078531387165e+00,-2.039652672682e+00,-5.483930151904e-01,1.434566581621e+00
7.000000000000e-02,9.666666666667e-02,1.000000000000e-01,4.053574893407e+00,-9.077652977368e-01,-2.473776347150e+00,8.061805254826e+00,-4.781540616635e-01,-5.072235980477e+00
7.000000000000e-02,1.033333333333e-01,1.000000000000e-01,2.700935809725e+00,1.768910994907e-01,-1.652774408929e+00,-8.105040962370e+00,1.083626120066e+00,4.812078615498e+00
7.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.127682240757e+01,7.171750534655e-01,9.307501888610e+00,5.896649886387e+00,2.624442654584e+00,-2.101782966668e+00
7.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,4.023722989415e+00,-2.546733548306e+00,-5.247927582034e+00,-1.306914176408e+01,-1.372707852274e+00,8.846061647799e+00
7.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,8.180463073046e+00,2.790660003742e+00,-4.093072798387e+00,1.218241259684e+01,-1.240700263956e+00,-1.029207387216e+01
7.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-1.571286135629e+01,-4.086233512705e-01,1.173543610273e+01,2.844284268203e-01,3.168032824865e+00,2.013215884269e+00
7.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,7.139187673319e+00,-2.808003220651e+00,-7.227920586615e+00,-1.519133649579e+01,-1.738902337116e+00,1.052447751229e+01
7.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,1.279737541182e+01,2.531197380316e+00,-8.385926691216e+00,1.246641546616e+01,-2.220362166545e+00,-1.076092262695e+01
7.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-1.563896422895e+01,1.802788685018e+00,1.281526050086e+01,1.067281150306e+01,2.851258789664e+00,-6.809253281171e+00
7.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.028936414152e+01,-2.806322078792e+00,6.771234184930e+00,-1.710438363470e+01,1.752663624446e+00,1.377526556947e+01
7.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,1.682817344716e+01,-2.073049932684e+00,-1.352367174215e+01,-1.241678935433e+01,-2.387485650457e+00,8.781151409494e+00
7.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.690496814456e+01,1.463656417771e+00,-1.266486994969e+01,1.369135146848e+01,-2.534562742095e+00,-1.104189816691e+01
7.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,-5.719613823971e+00,2.605119987482e+00,4.670181588935e+00,2.170215315619e+01,1.246309054546e-03,-1.670761838286e+01
7.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-2.161489902652e+01,1.483631609678e+00,1.667966133470e+01,7.691571778578e+00,1.639067528986e+00,-6.006448894012e+00
7.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-2.094734059108e+01,2.640518261137e-01,1.630778808840e+01,-1.001385735624e+01,1.757924660196e+00,7.419088527882e+00
7.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-1.167498387123e+01,-1.758561072314e-01,9.450649219781e+00,-2.009786298054e+01,1.363787568916e+00,1.519644458600e+01
7.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-2.782937330537e+00,-3.546860556110e-02,2.778154936182e+00,-2.283465282499e+01,1.132929585991e+00,1.744336601597e+01
