antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.300000000000e-01,-1.233333333333e-01,1.000000000000e-01,-7.073634728915e-01,-6.422563109060e-01,-1.720812487908e+00,-1.580470907725e+00,-2.577304505675e-02,-1.892403204905e+00
-1.300000000000e-01,-1.166666666667e-01,1.000000000000e-01,1.880046230853e+00,3.717996879490e-01,2.734473158725e+00,6.523285031538e-01,-6.398769340509e-01,-1.631750900702e-02
-1.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.914645729877e+00,5.028076310754e-01,-1.769765974577e+00,1.263668026477e+00,6.914633019622e-01,2.349087005777e+00
-1.300000000000e-01,-1.033333333333e-01,1.000000000000e-01,-8.863358866580e-02,-9.470354903622e-01,-1.122487617868e+00,-2.639200690394e+00,2.817231056024e-01,-2.980407395558e+00
-1.300000000000e-01,-9.666666666667e-02,1.000000000000e-01,2.775003133910e+00,-3.596857360762e-02,3.451333296098e+00,1.207475537149e+00,-1.138886508086e+00,3.854722216726e-01
-1.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,-2.339556672379e+00,1.296056120606e+00,-1.767194204680e+00,2.531256694231e+00,1.799202510760e-01,3.377747472137e+00
-1.300000000000e-01,-8.333333333333e-02,1.000000000000e-01,-2.202108731807e+00,-3.161040438304e-01,-3.093329747538e+00,-3.215735510250e+00,1.459543719728e+00,-2.853538229705e+00
-1.300000000000e-01,-7.666666666667e-02,1.000000000000e-01,3.856021919710e+00,-1.661083195397e+00,3.636205624686e+00,-2.061694644255e+00,-3.165940743189e-01,-2.923705579435e+00
-1.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.333853983870e+00,1.080371451011e-01,3.137097490251e+00,4.269595327942e+00,-1.893387071239e+00,4.129002284546e+00
-1.300000000000e-01,-6.333333333333e-02,1.000000000000e-01,-4.331862901507e+00,2.066603101194e+00,-4.222322566579e+00,3.173834399651e+00,-3.905245121564e-01,3.926775453505e+00
-1.300000000000e-01,-5.666666666667e-02,1.000000000000e-01,-4.573025283854e+00,1.201382378757e+00,-5.320106377198e+00,-3.692793448890e+00,1.964403407727e+00,-3.562013086790e+00
-1.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.816931706203e+00,-1.268291602743e+00,1.555388392201e+00,-6.117048495956e+00,2.136775819074e+00,-6.913510050995e+00
-1.300000000000e-01,-4.333333333333e-02,1.000000000000e-01,6.679384764091e+00,-2.630061738004e+00,7.482706044189e+00,-1.616890465802e+00,2.115061523884e-01,-2.222349165892e+00
-1.300000000000e-01,-3.666666666667e-02,1.000000000000e-01,5.768320441018e+00,-2.033078041824e+00,6.919937274173e+00,4.545125431086e+00,-1.855202680754e+00,5.014187255422e+00
-1.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,1.103086105950e+00,-4.238326183803e-01,1.628985648722e+00,7.710536790902e+00,-2.783096798693e+00,9.144037710410e+00
-1.300000000000e-01,-2.333333333333e-02,1.000000000000e-01,-3.731820504707e+00,1.056289151990e+00,-4.266390642263e+00,7.304048972294e+00,-2.612557423275e+00,9.058536319132e+00
-1.300000000000e-01,-1.666666666667e-02,1.000000000000e-01,-6.912208991740e+00,1.918385471195e+00,-8.404472821180e+00,5.080421711502e+00,-1.976599043319e+00,6.621419687502e+00
-1.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,-8.457613996732e+00,2.210912051839e+00,-1.060632276211e+01,2.815761740236e+00,-1.409770417844e+00,3.974807777385e+00
-1.300000000000e-01,-3.333333333333e-03,1.000000000000e-01,-9.084379087345e+00,2.134386577905e+00,-1.162570208809e+01,1.492241171481e+00,-1.147325504145e+00,2.421011227735e+00
-1.300000000000e-01,3.333333333333e-03,1.000000000000e-01,-9.333362952854e+00,1.807473497196e+00,-1.206302133038e+01,1.497291501432e+00,-1.192076699099e+00,2.542478515254e+00
-1.300000000000e-01,1.000000000000e-02,1.000000000000e-01,-9.191303397024e+00,1.234126261658e+00,-1.183633785355e+01,2.947645822984e+00,-1.393277591636e+00,4.526848683940e+00
-1.300000000000e-01,1.666666666667e-02,1.000000000000e-01,-8.002408066294e+00,4.138517824781e-01,-1.005654936078e+01,5.664652965332e+00,-1.474632076689e+00,8.079230123459e+00
-1.300000000000e-01,2.333333333333e-02,1.000000000000e-01,-4.717519114990e+00,-4.649467829092e-01,-5.427210109805e+00,8.713494103478e+00,-1.113779111597e+00,1.182064268926e+01
-1.300000000000e-01,3.000000000000e-02,1.000000000000e-01,1.124491828038e+00,-9.117110729518e-01,2.361110040640e+00,9.901508280915e+00,-2.210456787681e-01,1.277894170484e+01
-1.300000000000e-01,3.666666666667e-02,1.000000000000e-01,7.625124891437e+00,-4.373261745965e-01,1.041103272976e+01,6.431087291178e+00,6.758332032041e-01,7.567460999153e+00
-1.300000000000e-01,4.333333333333e-02,1.000000000000e-01,9.740504556058e+00,6.301477988975e-01,1.217249741275e+01,-1.980045406906e+00,5.873447110775e-01,-3.418811038974e+00
-1.300000000000e-01,5.000000000000e-02,1.000000000000e-01,3.186954519469e+00,8.443263096532e-01,3.120937003155e+00,-9.332139545855e+00,-6.250616940352e-01,-1.192470078356e+01
-1.300000000000e-01,5.666666666667e-02,1.000000000000e-01,-7.302625416317e+00,-5.620670902371e-01,-9.488817351993e+00,-6.448968867937e+00,-1.154741706596e+00,-7.237559007395e+00
-1.300000000000e-01,6.333333333333e-02,1.000000000000e-01,-8.001147818057e+00,-1.436653333886e+00,-9.120421881136e+00,5.280903471001e+00,4.736636621507e-01,6.975104000792e+00
-1.300000000000e-01,7.000000000000e-02,1.000000000000e-01,4.040293085421e+00,4.461193466877e-01,5.371232877121e+00,8.484917258042e+00,1.654421530034e+00,9.582853414004e+00
-1.300000000000e-01,7.666666666667e-02,1.000000000000e-01,8.363006206343e+00,1.793225403287e+00,9.238880453885e+00,-3.785011791100e+00,-5.559574093839e-01,-4.903048960446e+00
-1.300000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.437837173293e+00,-8.428196796138e-01,-5.423360165546e+00,-7.757180716321e+00,-1.815733658280e+00,-8.301958138110e+00
-1.300000000000e-01,9.000000000000e-02,1.000000000000e-01,-6.505244236776e+00,-1.642300642934e+00,-6.674454508733e+00,5.737572296780e+00,1.288741184895e+00,6.573920601228e+00
-1.300000000000e-01,9.666666666667e-02,1.000000000000e-01,7.192480217624e+00,1.788293608189e+00,7.782807858848e+00,4.330136680947e+00,1.171327411351e+00,4.159133645062e+00
-1.300000000000e-01,1.033333333333e-01,1.000000000000e-01,1.116999395170e+00,3.493057854507e-01,7.518488061232e-01,-8.027956101405e+00,-2.127968676186e+00,-8.258331212923e+00
-1.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-7.313650704268e+00,-2.023625577479e+00,-7.158681835937e+00,2.733641394942e+00,7.211465691279e-01,3.042319154105e+00
-1.300000000000e-01,1.166666666667e-01,1.000000000000e-01,6.065623198058e+00,1.699269290333e+00,6.059900649302e+00,4.422432656775e+00,1.264219009010e+00,4.045576050025e+00
-1.300000000000e-01,1.233333333333e-01,1.000000000000e-01,-2.547921110289e-01,-5.966708249816e-02,-5.072315684603e-01,-7.200480981027e+00,-2.069133282926e+00,-6.800149743462e+00
-1.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-4.917794581082e+00,-1.438031474310e+00,-4.371516430756e+00,4.848100502446e+00,1.402186985835e+00,4.644882221036e+00
-1.300000000000e-01,1.366666666667e-01,1.000000000000e-01,6.609395286748e+00,1.936833668215e+00,5.954642319316e+00,-1.546275165624e-01,-3.359557545662e-02,-3.568969805801e-01
-1.300000000000e-01,1.433333333333e-01,1.000000000000e-01,-4.984918661244e+00,-1.456409420937e+00,-4.519849477472e+00,-3.890592059993e+00,-1.155335124625e+00,-3.271522812245e+00
-1.300000000000e-01,1.500000000000e-01,1.000000000000e-01,1.709049098313e+00,4.839589290765e-01,1.658545606045e+00,5.797383022868e+00,1.709607510618e+00,4.950314791318e+00
-1.300000000000e-01,1.566666666667e-01,1.000000000000e-01,1.561508048033e+00,4.814040197518e-01,1.143415786886e+00,-5.559032607900e+00,-1.622693696838e+00,-4.752283705715e+00
-1.300000000000e-01,1.633333333333e-01,1.000000000000e-01,-3.866924526789e+00,-1.149201609266e+00,-3.079816825987e+00,3.931824013001e+00,1.124940142244e+00,3.389592836639e+00
-1.300000000000e-01,1.700000000000e-01,1.000000000000e-01,4.957131326386e+00,1.447188819542e+00,3.978486137218e+00,-1.777909654082e+00,-4.802179119387e-01,-1.618464135351e+00
-1.300000000000e-01,1.766666666667e-01,1.000000000000e-01,-5.021857941457e+00,-1.438439755207e+00,-4.032105081005e+00,-2.729143795880e-01,-1.206606392908e-01,-3.707544672611e-02
-1.300000000000e-01,1.833333333333e-01,1.000000000000e-01,4.414655581112e+00,1.234747061923e+00,3.551648364344e+00,1.893843729796e+00,5.819241318975e-01,1.322424816783e+00
-1.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.476752854626e+00,-9.415296493237e-01,-2.821282017424e+00,-2.996223648662e+00,-8.815692439667e-01,-2.181529565667e+00
-1.300000000000e-01,1.966666666667e-01,1.000000000000e-01,2.461551365161e+00,6.349438670295e-01,2.043238811820e+00,3.631274877271e+00,1.039721868636e+00,2.667646491676e+00
-1.300000000000e-01,2.033333333333e-01,1.000000000000e-01,-1.523988801780e+00,-3.595910537894e-01,-1.335838624724e+00,-3.908702020468e+00,-1.092875702210e+00,-2.874980023626e+00
-1.300000000000e-01,2.100000000000e-01,1.000000000000e-01,7.397370940224e-01,1.354021178508e-01,7.533345462577e-01,3.945599808835e+00,1.078158845428e+00,2.898522423842e+00
-1.233333333333e-01,-2.100000000000e-01,1.000000000000e-01,-7.580910622686e-02,-1.953279533979e-01,-3.399563543144e-01,1.456885415917e+00,-3.214356357778e-01,1.222986482178e+00
-1.233333333333e-01,-2.033333333333e-01,1.000000000000e-01,-1.087471231605e-01,2.600614794868e-01,2.111707412048e-01,-1.441416209273e+00,2.583700430251e-01,-1.326067819449e+00
-1.233333333333e-01,-1.966666666667e-01,1.000000000000e-01,3.294593751818e-01,-3.142730901562e-01,-1.192819430085e-02,1.390035179502e+00,-1.672856601301e-01,1.420155452061e+00
-1.233333333333e-01,-1.900000000000e-01,1.000000000000e-01,-5.756497033683e-01,3.415084642731e-01,-2.681002014187e-01,-1.285479316061e+00,4.834091743524e-02,-1.477549899280e+00
-1.233333333333e-01,-1.833333333333e-01,1.000000000000e-01,8.289156090353e-01,-3.220287137238e-01,6.296995671181e-01,1.111340824921e+00,8.885354512698e-02,1.456979191093e+00
-1.233333333333e-01,-1.766666666667e-01,1.000000000000e-01,-1.062489914816e+00,2.384047999630e-01,-1.053513733329e+00,-8.558210276957e-01,-2.204793842292e-01,-1.304725577160e+00
-1.233333333333e-01,-1.700000000000e-01,1.000000000000e-01,1.242383328852e+00,-8.646647767679e-02,1.486351936744e+00,5.158217493407e-01,3.068042588005e-01,9.629611010748e-01
-1.233333333333e-01,-1.633333333333e-01,1.000000000000e-01,-1.330051374385e+00,-1.094333520873e-01,-1.828547221167e+00,-1.001006164987e-01,-2.992592641227e-01,-3.903117651149e-01
-1.233333333333e-01,-1.566666666667e-01,1.000000000000e-01,1.284666529572e+00,2.839717830809e-01,1.932324617721e+00,-3.689697336582e-01,1.628873052990e-01,-4.017423624908e-01
-1.233333333333e-01,-1.500000000000e-01,1.000000000000e-01,-1.062495349254e+00,-3.374724024035e-01,-1.628068873767e+00,8.519006110883e-01,8.490609666966e-02,1.300362495190e+00
-1.233333333333e-01,-1.433333333333e-01,1.000000000000e-01,6.161447294479e-01,1.829646035688e-01,7.979350885201e-01,-1.278149304785e+00,-3.364664847359e-01,-2.051402955514e+00
-1.233333333333e-01,-1.366666666667e-01,1.000000000000e-01,8.728082781606e-02,1.611294750856e-01,4.975004841240e-01,1.514340597540e+00,4.029950752026e-01,2.274430685191e+00
-1.233333333333e-01,-1.300000000000e-01,1.000000000000e-01,-9.904448993188e-01,-4.848173663156e-01,-1.879868837431e+00,-1.335751649603e+00,-1.298469275348e-01,-1.598916519740e+00
-1.233333333333e-01,-1.233333333333e-01,1.000000000000e-01,1.795396639070e+00,4.412312536719e-01,2.623983739454e+00,4.912536811417e-01,-3.873685732930e-01,-3.817576777599e-02
-1.233333333333e-01,-1.166666666667e-01,1.000000000000e-01,-1.862582528875e+00,1.312892855806e-01,-1.937326999323e+00,9.996633243530e-01,6.775360655210e-01,2.025313020145e+00
-1.233333333333e-01,-1.100000000000e-01,1.000000000000e-01,5.248405103536e-01,-7.817636024176e-01,-3.279941759582e-01,-2.362179948348e+00,-2.169936585203e-01,-2.991899631545e+00
-1.233333333333e-01,-1.033333333333e-01,1.000000000000e-01,1.882589835629e+00,5.819009578257e-01,2.849573369701e+00,2.041489347428e+00,-7.522708450356e-01,1.569794943421e+00
-1.233333333333e-01,-9.666666666667e-02,1.000000000000e-01,-3.087584423759e+00,6.325377683920e-01,-3.024474696957e+00,7.715984569252e-01,9.114730427162e-01,1.842853036544e+00
-1.233333333333e-01,-9.000000000000e-02,1.000000000000e-01,5.243315167317e-01,-1.189464171512e+00,-4.931635582393e-01,-3.594365933060e+00,4.887827954798e-01,-3.851770610807e+00
-1.233333333333e-01,-8.333333333333e-02,1.000000000000e-01,3.761936145610e+00,-3.929047960519e-01,4.212514206241e+00,1.684285952856e+00,-1.425995669823e+00,7.873655589911e-01
-1.233333333333e-01,-7.666666666667e-02,1.000000000000e-01,-2.544262332906e+00,1.633581898743e+00,-1.770498089160e+00,3.885913223302e+00,-4.174003361082e-01,4.412224324168e+00
-1.233333333333e-01,-7.000000000000e-02,1.000000000000e-01,-4.236543415923e+00,6.347618365736e-01,-4.751771992762e+00,-3.005507749390e+00,1.793137588456e+00,-2.330503173607e+00
-1.233333333333e-01,-6.333333333333e-02,1.000000000000e-01,2.906135463191e+00,-1.813204638514e+00,2.304709538598e+00,-4.976195888278e+00,1.100191982425e+00,-5.431346335374e+00
-1.233333333333e-01,-5.666666666667e-02,1.000000000000e-01,6.038823714909e+00,-1.786278458781e+00,6.426193119020e+00,1.933342276784e+00,-1.501512375509e+00,1.380521684625e+00
-1.233333333333e-01,-5.000000000000e-02,1.000000000000e-01,3.027477967983e-01,6.142745249489e-01,8.629882646083e-01,6.912601502967e+00,-2.453801064302e+00,7.251032459121e+00
-1.233333333333e-01,-4.333333333333e-02,1.000000000000e-01,-6.435214855399e+00,2.541079613281e+00,-6.693933034261e+00,3.829333450969e+00,-9.032288713567e-01,4.517357470568e+00
-1.233333333333e-01,-3.666666666667e-02,1.000000000000e-01,-7.412694398552e+00,2.472076306867e+00,-8.329784829890e+00,-3.110053042868e+00,1.362644389407e+00,-3.066173911027e+00
-1.233333333333e-01,-3.000000000000e-02,1.000000000000e-01,-3.233760166550e+00,1.035232868085e+00,-3.989004272644e+00,-7.926973802272e+00,2.703594813121e+00,-8.823872163827e+00
-1.233333333333e-01,-2.333333333333e-02,1.000000000000e-01,2.215576898820e+00,-5.388317014810e-01,2.215865154431e+00,-8.772384703408e+00,2.852623653964e+00,-1.023785934061e+01
-1.233333333333e-01,-1.666666666667e-02,1.000000000000e-01,6.311896460295e+00,-1.568755867245e+00,7.169275087650e+00,-7.088847768557e+00,2.366744758270e+00,-8.637894971558e+00
-1.233333333333e-01,-1.000000000000e-02,1.000000000000e-01,8.578261500174e+00,-1.985045487414e+00,1.010286904375e+01,-4.915772480087e+00,1.831751899265e+00,-6.308753475540e+00
-1.233333333333e-01,-3.333333333333e-03,1.000000000000e-01,9.586374896813e+00,-1.953905423249e+00,1.152517499606e+01,-3.568761459968e+00,1.543713472512e+00,-4.860195924898e+00
-1.233333333333e-01,3.333333333333e-03,1.000000000000e-01,9.868853018808e+00,-1.602280941950e+00,1.196708099030e+01,-3.628729995638e+00,1.529359843005e+00,-5.071462372799e+00
-1.233333333333e-01,1.000000000000e-02,1.000000000000e-01,9.383097077368e+00,-9.644854178826e-01,1.130146475778e+01,-5.229245657115e+00,1.626196421980e+00,-7.131735959538e+00
-1.233333333333e-01,1.666666666667e-02,1.000000000000e-01,7.411157794405e+00,-9.931439925040e-02,8.621135370825e+00,-8.004896333409e+00,1.537291833277e+00,-1.051465535850e+01
-1.233333333333e-01,2.333333333333e-02,1.000000000000e-01,2.977313645289e+00,7.148838597753e-01,2.837882697256e+00,-1.060561377755e+01,9.645379877371e-01,-1.339726757029e+01
-1.233333333333e-01,3.000000000000e-02,1.000000000000e-01,-3.843440520097e+00,9.305951630235e-01,-5.612359917695e+00,-1.037356249792e+01,-5.364279719948e-02,-1.245193635313e+01
-1.233333333333e-01,3.666666666667e-02,1.000000000000e-01,-1.002047525849e+01,1.827807974780e-01,-1.261024256260e+01,-4.661615941492e+00,-8.060880801448e-01,-4.809893792024e+00
-1.233333333333e-01,4.333333333333e-02,1.000000000000e-01,-9.676120065099e+00,-8.570035766875e-01,-1.116432086409e+01,5.200901128858e+00,-3.443193834063e-01,7.082498821558e+00
-1.233333333333e-01,5.000000000000e-02,1.000000000000e-01,-5.924674931658e-02,-6.088883953375e-01,8.540818262266e-01,1.086668135682e+01,9.652000944094e-01,1.282036259802e+01
-1.233333333333e-01,5.666666666667e-02,1.000000000000e-01,9.993368494420e+00,1.032381078814e+00,1.186123648489e+01,3.825728092705e+00,9.299557236900e-01,3.602860799638e+00
-1.233333333333e-01,6.333333333333e-02,1.000000000000e-01,5.860711790037e+00,1.211666585348e+00,5.946776194862e+00,-8.702069131247e+00,-1.079309595811e+00,-1.028713201695e+01
-1.233333333333e-01,7.000000000000e-02,1.000000000000e-01,-7.885842840965e+00,-1.179252314782e+00,-9.172496443407e+00,-6.540494431839e+00,-1.387927231337e+00,-6.641406046394e+00
-1.233333333333e-01,7.666666666667e-02,1.000000000000e-01,-6.193909782152e+00,-1.409176160606e+00,-6.135777228290e+00,7.809037926521e+00,1.387896362337e+00,8.813822576641e+00
-1.233333333333e-01,8.333333333333e-02,1.000000000000e-01,8.322652541461e+00,1.702452598972e+00,9.022340812716e+00,4.910877599731e+00,1.214665475891e+00,4.630687265134e+00
-1.233333333333e-01,9.000000000000e-02,1.000000000000e-01,2.633734534857e+00,7.367818242297e-01,2.180596927701e+00,-8.960821338681e+00,-2.034552556471e+00,-9.290532296965e+00
-1.233333333333e-01,9.666666666667e-02,1.000000000000e-01,-8.982695170142e+00,-2.198969227154e+00,-8.893069461278e+00,5.868676720087e-01,4.644326547198e-02,1.046659463996e+00
-1.233333333333e-01,1.033333333333e-01,1.000000000000e-01,4.259170771302e+00,1.021888818970e+00,4.476841306678e+00,7.534094294465e+00,1.951879500759e+00,7.088040770763e+00
-1.233333333333e-01,1.100000000000e-01,1.000000000000e-01,4.084773420885e+00,1.118855967936e+00,3.536252883190e+00,-7.228714325179e+00,-1.871454662065e+00,-6.992494922059e+00
-1.233333333333e-01,1.166666666667e-01,1.000000000000e-01,-7.898604915880e+00,-2.126701737991e+00,-7.223390215268e+00,9.112850430868e-01,2.024621950951e-01,1.157205920821e+00
-1.233333333333e-01,1.233333333333e-01,1.000000000000e-01,5.590561875349e+00,1.501101504864e+00,5.210715415359e+00,5.151684906530e+00,1.433732699922e+00,4.407754203957e+00
-1.233333333333e-01,1.300000000000e-01,1.000000000000e-01,-3.197733683616e-01,-5.268129095622e-02,-5.445243858223e-01,-7.252691610616e+00,-2.002466001789e+00,-6.342039966040e+00
-1.233333333333e-01,1.366666666667e-01,1.000000000000e-01,-4.276382717869e+00,-1.215634030855e+00,-3.469297905787e+00,5.447970503730e+00,1.488957460618e+00,4.817913964444e+00
-1.233333333333e-01,1.433333333333e-01,1.000000000000e-01,6.373917308208e+00,1.782437453215e+00,5.282237999523e+00,-1.722580731119e+00,-4.401633839693e-01,-1.668283369804e+00
-1.233333333333e-01,1.500000000000e-01,1.000000000000e-01,-5.984920035465e+00,-1.647789092395e+00,-4.984007213116e+00,-1.939273751565e+00,-5.807688980334e-01,-1.380009073391e+00
-1.233333333333e-01,1.566666666667e-01,1.000000000000e-01,4.042210138990e+00,1.080934451393e+00,3.417026998140e+00,4.424460541676e+00,1.256796951534e+00,3.416419320685e+00
-1.233333333333e-01,1.633333333333e-01,1.000000000000e-01,-1.575181797965e+00,-3.798643059368e-01,-1.453476556239e+00,-5.486599660075e+00,-1.522556767974e+00,-4.279022869730e+00
-1.233333333333e-01,1.700000000000e-01,1.000000000000e-01,-6.947290207339e-01,-2.491567234591e-01,-3.251497067033e-01,5.392935587685e+00,1.461838151174e+00,4.218776619426e+00
-1.233333333333e-01,1.766666666667e-01,1.000000000000e-01,2.420046606364e+00,7.108925925627e-01,1.656735910701e+00,-4.580847393979e+00,-1.205646677717e+00,-3.604083382299e+00
-1.233333333333e-01,1.833333333333e-01,1.000000000000e-01,-3.532615959966e+00,-9.918707079705e-01,-2.503720486381e+00,3.450354465420e+00,8.708687130356e-01,2.755929112052e+00
