antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.416666666667e-01,-4.583333333333e-01,1.000000000000e-01,-3.862924813785e-01,1.466842191864e-01,-2.842937421387e-01,4.772252092027e-01,-2.315704798002e-01,1.732762159845e-01
-2.416666666667e-01,-4.416666666667e-01,1.000000000000e-01,-3.647488888219e-01,2.018971907000e-01,-6.489554470615e-02,-4.997606568430e-01,2.045095062494e-01,-3.499994026575e-01
-2.416666666667e-01,-4.250000000000e-01,1.000000000000e-01,5.591767833823e-01,-2.429274898921e-01,3.796746785800e-01,-2.713394711156e-01,1.793040551145e-01,3.845155620119e-02
-2.416666666667e-01,-4.083333333333e-01,1.000000000000e-01,2.197656460705e-01,-1.752321566271e-01,-1.205629470513e-01,5.817114292521e-01,-2.652825026030e-01,3.919152809441e-01
-2.416666666667e-01,-3.916666666667e-01,1.000000000000e-01,-5.777542899546e-01,2.710131936742e-01,-4.062455044388e-01,2.217993466527e-01,-1.977727839083e-01,-1.725104531578e-01
-2.416666666667e-01,-3.750000000000e-01,1.000000000000e-01,-2.804808071841e-01,2.505586713817e-01,1.861104890518e-01,-5.435502665369e-01,2.510864705794e-01,-4.377336099413e-01
-2.416666666667e-01,-3.583333333333e-01,1.000000000000e-01,4.580396995438e-01,-1.852200663762e-01,4.914788183981e-01,-3.860045919143e-01,3.266997781406e-01,1.470206249493e-01
-2.416666666667e-01,-3.416666666667e-01,1.000000000000e-01,5.022861509381e-01,-3.950871742600e-01,-3.184007903392e-02,2.888961100562e-01,-4.669684725074e-02,5.525061475766e-01
-2.416666666667e-01,-3.250000000000e-01,1.000000000000e-01,-2.026347051037e-02,-1.717148817420e-01,-5.688436657201e-01,5.508230841416e-01,-3.845975707171e-01,1.811032885288e-01
-2.416666666667e-01,-3.083333333333e-01,1.000000000000e-01,-4.231496925407e-01,1.975876871295e-01,-4.701218060057e-01,2.885064199512e-01,-3.986713503793e-01,-4.398038946645e-01
-2.416666666667e-01,-2.916666666667e-01,1.000000000000e-01,-4.530533740522e-01,4.312558642027e-01,5.803563836204e-02,-7.867806886386e-02,-1.820749983809e-01,-6.916654854824e-01
-2.416666666667e-01,-2.750000000000e-01,1.000000000000e-01,-2.840331432196e-01,4.855509175387e-01,5.440807833438e-01,-2.694796931082e-01,6.083017697752e-02,-5.141902768197e-01
-2.416666666667e-01,-2.583333333333e-01,1.000000000000e-01,-1.270973020820e-01,4.586202831033e-01,7.898599956703e-01,-2.765290727038e-01,2.162280874459e-01,-1.732878398756e-01
-2.416666666667e-01,-2.416666666667e-01,1.000000000000e-01,-5.724334051828e-02,4.500591493238e-01,8.705390300024e-01,-1.870429621152e-01,2.597579961850e-01,1.033678625405e-01
-2.416666666667e-01,-2.250000000000e-01,1.000000000000e-01,-3.978472045807e-02,4.955753526235e-01,9.327763409242e-01,-5.250009711533e-02,1.774758135450e-01,2.128201824265e-01
-2.416666666667e-01,-2.083333333333e-01,1.000000000000e-01,2.478823996177e-02,5.241439448688e-01,1.052011321533e+00,1.021990264162e-01,-6.990276747058e-02,8.217767259552e-02
-2.416666666667e-01,-1.916666666667e-01,1.000000000000e-01,2.457831793848e-01,3.127855545529e-01,1.109346525921e+00,1.544365698682e-01,-4.315445780803e-01,-4.044015657039e-01
-2.416666666667e-01,-1.750000000000e-01,1.000000000000e-01,4.652089528455e-01,-2.890773189910e-01,6.200958968723e-01,-1.906775228714e-01,-4.707818560295e-01,-1.192416843104e+00
-2.416666666667e-01,-1.583333333333e-01,1.000000000000e-01,-6.335034054610e-02,-5.219237095555e-01,-8.948561748700e-01,-7.340554431146e-01,3.097103612438e-01,-1.273225870993e+00
-2.416666666667e-01,-1.416666666667e-01,1.000000000000e-01,-9.741384575195e-01,5.522948308056e-01,-1.583756651667e+00,1.441256848709e-01,4.506449018379e-01,9.113775619332e-01
-2.416666666667e-01,-1.250000000000e-01,1.000000000000e-01,7.055247631563e-01,-2.429652582512e-02,1.635167270180e+00,1.015159659382e+00,-8.717893033090e-01,1.416482788202e+00
-2.416666666667e-01,-1.083333333333e-01,1.000000000000e-01,1.027651797273e-01,-4.613165206560e-01,-2.078834393779e-01,-1.475308355876e+00,9.662078570526e-01,-2.557013062362e+00
-2.416666666667e-01,-9.166666666667e-02,1.000000000000e-01,-4.705645486113e-01,6.061858341578e-01,-6.075132223412e-01,1.633553339823e+00,-1.131390295342e+00,2.966046756050e+00
-2.416666666667e-01,-7.500000000000e-02,1.000000000000e-01,-1.056412684843e-02,-9.931495740024e-02,-1.312158240774e-01,-1.889114859718e+00,1.476260777721e+00,-3.534089692930e+00
-2.416666666667e-01,-5.833333333333e-02,1.000000000000e-01,1.488556672737e+00,-1.241082177840e+00,2.990289632755e+00,1.396155100165e+00,-1.049775140109e+00,2.762835328375e+00
-2.416666666667e-01,-4.166666666667e-02,1.000000000000e-01,-1.767232426184e+00,1.202892470332e+00,-3.766110194394e+00,1.235144227185e+00,-1.188341198484e+00,2.649005283414e+00
-2.416666666667e-01,-2.500000000000e-02,1.000000000000e-01,-1.857313001918e+00,1.576984764651e+00,-4.266667650131e+00,-1.256148579965e+00,4.994198427409e-01,-2.802203756277e+00
-2.416666666667e-01,-8.333333333333e-03,1.000000000000e-01,-8.191625701443e-01,1.057113454109e+00,-2.136501834679e+00,-2.160519517884e+00,1.075903336944e+00,-5.111087512617e+00
-2.416666666667e-01,8.333333333333e-03,1.000000000000e-01,-8.161545388624e-01,9.996006065220e-01,-2.332452498014e+00,-2.228064937912e+00,7.744429602002e-01,-5.398994678564e+00
-2.416666666667e-01,2.500000000000e-02,1.000000000000e-01,-1.977529165509e+00,9.458232875239e-01,-5.216648195531e+00,-1.424575697736e+00,-1.289748994733e-01,-3.178531895540e+00
-2.416666666667e-01,4.166666666667e-02,1.000000000000e-01,-2.105828844932e+00,-7.304124389885e-02,-4.892693844170e+00,1.359970883343e+00,-6.368952617182e-01,3.827100759849e+00
-2.416666666667e-01,5.833333333333e-02,1.000000000000e-01,1.831221444083e+00,-2.339898529303e-01,4.788086347806e+00,1.816834429140e+00,4.011115028168e-01,3.925002041438e+00
-2.416666666667e-01,7.500000000000e-02,1.000000000000e-01,-5.755794526596e-03,3.101793536913e-01,-5.617637398627e-01,-2.650018537712e+00,-4.824816412697e-01,-6.032472301373e+00
-2.416666666667e-01,9.166666666667e-02,1.000000000000e-01,-6.569157945158e-01,-3.696138406345e-01,-9.571726315952e-01,2.630143850998e+00,7.252256947779e-01,5.753346066736e+00
-2.416666666667e-01,1.083333333333e-01,1.000000000000e-01,-4.691558504475e-02,6.017646034038e-02,-4.525777085628e-01,-2.754933169699e+00,-1.041116060080e+00,-5.517044642008e+00
-2.416666666667e-01,1.250000000000e-01,1.000000000000e-01,1.901169633926e+00,8.337182643746e-01,3.729685499059e+00,2.025215084506e+00,8.892421738479e-01,3.611324362062e+00
-2.416666666667e-01,1.416666666667e-01,1.000000000000e-01,-2.596872162218e+00,-1.229920742720e+00,-4.458615627732e+00,9.785568221912e-01,5.170549517173e-01,1.836428647047e+00
-2.416666666667e-01,1.583333333333e-01,1.000000000000e-01,-1.001860152849e+00,-5.811548616137e-01,-1.679050036855e+00,-2.557663258950e+00,-1.265561312986e+00,-4.115776972877e+00
-2.416666666667e-01,1.750000000000e-01,1.000000000000e-01,1.953922845031e+00,9.514298138772e-01,2.955977827930e+00,-1.855712587249e+00,-1.031662876160e+00,-2.804675795492e+00
-2.416666666667e-01,1.916666666667e-01,1.000000000000e-01,2.612856296167e+00,1.377201455099e+00,3.703943547357e+00,2.177900007190e-01,1.936036027763e-02,3.559987380256e-01
-2.416666666667e-01,2.083333333333e-01,1.000000000000e-01,2.070148340565e+00,1.132452111204e+00,2.726658127571e+00,1.459135664950e+00,6.876782151837e-01,2.014276961387e+00
-2.416666666667e-01,2.250000000000e-01,1.000000000000e-01,1.585468885413e+00,8.785678641375e-01,1.942222727854e+00,1.843584728140e+00,8.965101681969e-01,2.396956275947e+00
-2.416666666667e-01,2.416666666667e-01,1.000000000000e-01,1.535706696125e+00,8.291037684408e-01,1.784102304000e+00,1.742699066601e+00,8.336793702867e-01,2.167661414463e+00
-2.416666666667e-01,2.583333333333e-01,1.000000000000e-01,1.822604685215e+00,9.330041532473e-01,2.055566101922e+00,1.250232541166e+00,5.677293598852e-01,1.520511808892e+00
-2.416666666667e-01,2.750000000000e-01,1.000000000000e-01,2.076293244599e+00,1.004206633773e+00,2.296025768081e+00,2.932991572334e-01,9.274435839899e-02,4.073118923775e-01
-2.416666666667e-01,2.916666666667e-01,1.000000000000e-01,1.728070530673e+00,7.876716217652e-01,1.887897111778e+00,-9.775287985680e-01,-4.897150254054e-01,-9.879571336761e-01
-2.416666666667e-01,3.083333333333e-01,1.000000000000e-01,4.175358592480e-01,1.606322728250e-01,4.873374005165e-01,-1.830465059830e+00,-8.356445948752e-01,-1.889582908209e+00
-2.416666666667e-01,3.250000000000e-01,1.000000000000e-01,-1.232886334334e+00,-5.568033594503e-01,-1.216402531474e+00,-1.276165733123e+00,-5.459437792064e-01,-1.315377832776e+00
-2.416666666667e-01,3.416666666667e-01,1.000000000000e-01,-1.583197505959e+00,-6.697210309687e-01,-1.564371310145e+00,5.531283596892e-01,2.489220095011e-01,5.222123061727e-01
-2.416666666667e-01,3.583333333333e-01,1.000000000000e-01,5.948215526758e-02,3.266248130357e-02,5.001744161161e-02,1.584622881919e+00,6.542420579071e-01,1.521478250456e+00
-2.416666666667e-01,3.750000000000e-01,1.000000000000e-01,1.486149503413e+00,5.959156599160e-01,1.396466743512e+00,2.083065168678e-01,8.047343503246e-02,1.874726198601e-01
-2.416666666667e-01,3.916666666667e-01,1.000000000000e-01,2.889656122627e-01,1.135768164989e-01,2.436080246992e-01,-1.392128377787e+00,-5.411626435822e-01,-1.284786853166e+00
-2.416666666667e-01,4.083333333333e-01,1.000000000000e-01,-1.329905409497e+00,-5.015303545986e-01,-1.205241825846e+00,-2.256921427933e-01,-8.991625626080e-02,-1.680262226672e-01
-2.416666666667e-01,4.250000000000e-01,1.000000000000e-01,-4.874804773349e-02,-2.550737422100e-02,5.128463293247e-03,1.280813703983e+00,4.699096011552e-01,1.135361985052e+00
-2.416666666667e-01,4.416666666667e-01,1.000000000000e-01,1.200668909549e+00,4.305017936119e-01,1.033053939711e+00,-2.158704014258e-01,-6.728962035941e-02,-2.461875962242e-01
-2.416666666667e-01,4.583333333333e-01,1.000000000000e-01,-5.296589367939e-01,-1.735960522190e-01,-5.142975400424e-01,-1.035483554424e+00,-3.653329882631e-01,-8.526510583991e-01
-2.416666666667e-01,4.750000000000e-01,1.000000000000e-01,-7.410338090516e-01,-2.608695920173e-01,-5.635149937532e-01,8.275594211045e-01,2.714098986702e-01,7.471318284204e-01
-2.416666666667e-01,4.916666666667e-01,1.000000000000e-01,1.016783958093e+00,3.315758736841e-01,8.643891806604e-01,3.094710492787e-01,1.159939817344e-01,1.725827885433e-01
-2.416666666667e-01,5.083333333333e-01,1.000000000000e-01,-2.038155296608e-01,-5.071752452597e-02,-2.571236838546e-01,-9.980849286641e-01,-3.246923063257e-01,-7.912721537765e-01
-2.416666666667e-01,5.250000000000e-01,1.000000000000e-01,-7.117700463991e-01,-2.348937163221e-01,-4.996495125979e-01,6.707827768317e-01,1.995405536448e-01,6.079281727250e-01
-2.250000000000e-01,-5.250000000000e-01,1.000000000000e-01,-1.984039069541e-01,6.721508175238e-02,-1.446509156009e-01,-5.825908739034e-01,2.169981147751e-01,-2.188930060434e-01
-2.250000000000e-01,-5.083333333333e-01,1.000000000000e-01,5.978311605739e-01,-2.250047583773e-01,2.730351937454e-01,1.854458802737e-01,-7.182453817138e-02,3.866602818188e-02
-2.250000000000e-01,-4.916666666667e-01,1.000000000000e-01,-4.883586960447e-01,1.864820260370e-01,-2.115420790277e-01,4.074924743470e-01,-1.601252099816e-01,1.999772772093e-01
-2.250000000000e-01,-4.750000000000e-01,1.000000000000e-01,-1.153200293309e-01,5.563934888411e-02,-4.341222583828e-02,-6.351780095040e-01,2.499590310330e-01,-3.055744057681e-01
-2.250000000000e-01,-4.583333333333e-01,1.000000000000e-01,6.301241076970e-01,-2.615825931022e-01,3.009771389652e-01,1.760070902905e-01,-5.422493372294e-02,1.319419607195e-01
-2.250000000000e-01,-4.416666666667e-01,1.000000000000e-01,-4.031650856980e-01,1.470942426181e-01,-2.751323330352e-01,5.247554731594e-01,-2.372288665606e-01,2.184455092123e-01
-2.250000000000e-01,-4.250000000000e-01,1.000000000000e-01,-3.815134900816e-01,1.979317697439e-01,-9.632283156188e-02,-5.478970127937e-01,2.149456727172e-01,-3.644085973602e-01
-2.250000000000e-01,-4.083333333333e-01,1.000000000000e-01,6.227724423171e-01,-2.599163360966e-01,4.046176870033e-01,-2.507632112362e-01,1.624665878824e-01,2.974676413934e-02
-2.250000000000e-01,-3.916666666667e-01,1.000000000000e-01,1.641740359944e-01,-1.449963454097e-01,-1.364304534737e-01,6.518417090184e-01,-2.878173614586e-01,4.160727992400e-01
-2.250000000000e-01,-3.750000000000e-01,1.000000000000e-01,-6.547672847966e-01,3.018060758557e-01,-4.235535477694e-01,1.383960316198e-01,-1.558299784030e-01,-2.118420427424e-01
-2.250000000000e-01,-3.583333333333e-01,1.000000000000e-01,-1.806334830366e-01,2.019416837063e-01,2.482329161848e-01,-6.361601057634e-01,2.965861838002e-01,-4.488960610370e-01
-2.250000000000e-01,-3.416666666667e-01,1.000000000000e-01,5.791379586803e-01,-2.533504846672e-01,5.052332438003e-01,-2.883702235779e-01,2.829183974986e-01,2.323468819100e-01
-2.250000000000e-01,-3.250000000000e-01,1.000000000000e-01,4.371492144933e-01,-3.774440793492e-01,-1.378311212836e-01,4.458058402481e-01,-1.396934062955e-01,5.870677155478e-01
-2.250000000000e-01,-3.083333333333e-01,1.000000000000e-01,-1.976342726269e-01,-7.120339667385e-02,-6.499516322301e-01,5.573089674300e-01,-4.205651928122e-01,7.058799639390e-02
-2.250000000000e-01,-2.916666666667e-01,1.000000000000e-01,-5.255998811325e-01,2.974413014479e-01,-3.991400848492e-01,1.444789574402e-01,-3.395151359852e-01,-5.852451988468e-01
-2.250000000000e-01,-2.750000000000e-01,1.000000000000e-01,-4.178536934709e-01,4.710264452499e-01,2.381737555522e-01,-2.413880282974e-01,-6.790070387452e-02,-7.292500286878e-01
-2.250000000000e-01,-2.583333333333e-01,1.000000000000e-01,-1.704752448294e-01,4.656812931540e-01,7.195922651564e-01,-3.620323513629e-01,1.782614830802e-01,-4.151833358013e-01
-2.250000000000e-01,-2.416666666667e-01,1.000000000000e-01,-9.323276132070e-03,4.120173593400e-01,9.008316399893e-01,-2.939340393426e-01,3.137072289788e-01,7.151765997713e-03
-2.250000000000e-01,-2.250000000000e-01,1.000000000000e-01,3.027696104648e-02,4.124920134168e-01,9.313867674231e-01,-1.579449002651e-01,3.359893924038e-01,3.066620136785e-01
-2.250000000000e-01,-2.083333333333e-01,1.000000000000e-01,2.304534010443e-02,4.917790517078e-01,9.974625718746e-01,4.734050782603e-03,2.253216598694e-01,4.021644447588e-01
-2.250000000000e-01,-1.916666666667e-01,1.000000000000e-01,1.063984810704e-01,5.418529711045e-01,1.176093021811e+00,1.760705374383e-01,-8.224698414481e-02,2.082372232639e-01
-2.250000000000e-01,-1.750000000000e-01,1.000000000000e-01,4.038204004607e-01,2.570570607820e-01,1.272496379764e+00,1.678383075680e-01,-5.017788371512e-01,-4.494984124003e-01
-2.250000000000e-01,-1.583333333333e-01,1.000000000000e-01,5.695852734661e-01,-4.627135399657e-01,5.635788805777e-01,-4.075311284223e-01,-3.937902833483e-01,-1.450168805255e+00
-2.250000000000e-01,-1.416666666667e-01,1.000000000000e-01,-4.306369940601e-01,-3.647858813886e-01,-1.407097160307e+00,-8.891891422988e-01,5.999261546139e-01,-1.167257573229e+00
-2.250000000000e-01,-1.250000000000e-01,1.000000000000e-01,-9.896569320966e-01,8.586527114323e-01,-1.198691252851e+00,8.263312035541e-01,6.973538481869e-03,1.819183179266e+00
-2.250000000000e-01,-1.083333333333e-01,1.000000000000e-01,1.563535907605e+00,-8.528613888428e-01,2.612418982991e+00,2.874299146649e-01,-6.438755755989e-01,-1.053188904615e-03
-2.250000000000e-01,-9.166666666667e-02,1.000000000000e-01,-1.571240748725e+00,8.624575310842e-01,-2.778724199558e+00,-1.019453908984e+00,9.815814703176e-01,-1.432625513742e+00
-2.250000000000e-01,-7.500000000000e-02,1.000000000000e-01,1.911749217269e+00,-1.295210993897e+00,3.404374132768e+00,9.254108038974e-01,-8.271689941040e-01,1.465436204649e+00
-2.250000000000e-01,-5.833333333333e-02,1.000000000000e-01,-2.273581505311e+00,1.666636319907e+00,-4.204072654070e+00,5.210087652486e-01,-4.159838840094e-01,1.027819030931e+00
-2.250000000000e-01,-4.166666666667e-02,1.000000000000e-01,2.200041414331e-01,1.056487925755e-01,4.051598323669e-01,-2.486742313459e+00,1.806463373167e+00,-4.939558641802e+00
-2.250000000000e-01,-2.500000000000e-02,1.000000000000e-01,2.567079614335e+00,-1.582672662030e+00,5.415828634386e+00,-5.339484087404e-01,8.191585145867e-01,-1.211431454858e+00
-2.250000000000e-01,-8.333333333333e-03,1.000000000000e-01,2.455832936982e+00,-1.622401364655e+00,5.559072721529e+00,1.172494161676e+00,-6.519134520740e-02,2.425699068824e+00
-2.250000000000e-01,8.333333333333e-03,1.000000000000e-01,2.521034424524e+00,-1.339730720474e+00,5.955662267095e+00,1.236006291210e+00,1.398558625274e-01,2.513697515919e+00
-2.250000000000e-01,2.500000000000e-02,1.000000000000e-01,2.844808430696e+00,-5.734545626773e-01,6.503569702052e+00,-5.122534850371e-01,8.105729852564e-01,-1.689542634810e+00
-2.250000000000e-01,4.166666666667e-02,1.000000000000e-01,3.563249438294e-01,5.651626708792e-01,2.175164603208e-01,-2.951579605605e+00,3.131118082258e-01,-6.814262817385e+00
-2.250000000000e-01,5.833333333333e-02,1.000000000000e-01,-2.988987377198e+00,-2.956279773829e-01,-6.470392004072e+00,6.176179072736e-01,-4.041710782779e-01,1.967086890088e+00
-2.250000000000e-01,7.500000000000e-02,1.000000000000e-01,2.815304016583e+00,4.199233906235e-01,6.150396941293e+00,1.347111698968e+00,5.360220889316e-01,2.316538568042e+00
-2.250000000000e-01,9.166666666667e-02,1.000000000000e-01,-2.733624733107e+00,-7.285452307449e-01,-5.628763594150e+00,-1.607787409575e+00,-6.197368624461e-01,-2.769175307329e+00
-2.250000000000e-01,1.083333333333e-01,1.000000000000e-01,3.183494418045e+00,1.183504987131e+00,5.894196802783e+00,2.831295479910e-01,1.625314226909e-01,1.748694096101e-01
-2.250000000000e-01,1.250000000000e-01,1.000000000000e-01,-2.119578711351e+00,-8.918237649603e-01,-3.461320260278e+00,2.384544643929e+00,1.030628984295e+00,4.241060267339e+00
-2.250000000000e-01,1.416666666667e-01,1.000000000000e-01,-1.926477758008e+00,-9.416679680599e-01,-3.175238326338e+00,-2.496098120671e+00,-1.114733993981e+00,-3.904187536200e+00
-2.250000000000e-01,1.583333333333e-01,1.000000000000e-01,1.957828844583e+00,8.773874754742e-01,2.876948795074e+00,-2.385190306873e+00,-1.207637504424e+00,-3.579683268904e+00
-2.250000000000e-01,1.750000000000e-01,1.000000000000e-01,2.982059730878e+00,1.476367883879e+00,4.154001748109e+00,2.528593353499e-01,2.912367051290e-02,3.631399037580e-01
-2.250000000000e-01,1.916666666667e-01,1.000000000000e-01,2.182620749309e+00,1.138473091824e+00,2.828875796155e+00,1.878093681837e+00,8.567573229816e-01,2.498441366807e+00
-2.250000000000e-01,2.083333333333e-01,1.000000000000e-01,1.425081827021e+00,7.698997387001e-01,1.706565738585e+00,2.353986773296e+00,1.108429693765e+00,2.953332601176e+00
-2.250000000000e-01,2.250000000000e-01,1.000000000000e-01,1.274613045114e+00,6.772595400557e-01,1.434011872184e+00,2.283814850519e+00,1.063611158546e+00,2.728076304256e+00
-2.250000000000e-01,2.416666666667e-01,1.000000000000e-01,1.645782080522e+00,8.197132552974e-01,1.796030395521e+00,1.849091943369e+00,8.299556156789e-01,2.131291296739e+00
-2.250000000000e-01,2.583333333333e-01,1.000000000000e-01,2.154870105031e+00,1.006324753565e+00,2.302476835532e+00,9.013733485150e-01,3.687078712951e-01,1.035472984509e+00
-2.250000000000e-01,2.750000000000e-01,1.000000000000e-01,2.126736032403e+00,9.377024904520e-01,2.229069217006e+00,-5.614795988553e-01,-2.855595018592e-01,-5.328901483583e-01
-2.250000000000e-01,2.916666666667e-01,1.000000000000e-01,9.394328060024e-01,3.821940795758e-01,9.810721991070e-01,-1.843478083937e+00,-8.083372917052e-01,-1.841016082711e+00
