antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.375000000000e-02,-6.875000000000e-02,1.500000000000e-02,-1.453504123476e+00,7.454498376105e-01,-2.053713097524e+00,2.274193821092e+00,-2.111077126938e+00,-1.016549075946e-02
-4.375000000000e-02,-6.625000000000e-02,1.500000000000e-02,-2.631641925464e+00,2.327135567075e+00,-7.195075437651e-01,-2.444146711785e-01,-3.454003900677e-01,-2.039840044965e+00
-4.375000000000e-02,-6.375000000000e-02,1.500000000000e-02,-1.010783088044e+00,1.501470785289e+00,1.749422181813e+00,-2.365057289037e+00,1.966791099473e+00,-1.459245707043e+00
-4.375000000000e-02,-6.125000000000e-02,1.500000000000e-02,1.498314855475e+00,-1.001973469012e+00,2.097079473280e+00,-1.981097098543e+00,2.403417568852e+00,1.165044632720e+00
-4.375000000000e-02,-5.875000000000e-02,1.500000000000e-02,2.364087422725e+00,-2.709981066305e+00,-3.173740253920e-01,2.420331985342e-01,4.075518261097e-01,2.505747995320e+00
-4.375000000000e-02,-5.625000000000e-02,1.500000000000e-02,1.026008785620e+00,-1.891263009288e+00,-2.564549702244e+00,2.000068776150e+00,-2.175619070379e+00,7.039622344214e-01
-4.375000000000e-02,-5.375000000000e-02,1.500000000000e-02,-9.761174306192e-01,7.931353030220e-01,-1.750265024049e+00,1.856584936596e+00,-2.923067970692e+00,-2.188147311162e+00
-4.375000000000e-02,-5.125000000000e-02,1.500000000000e-02,-1.898096103145e+00,2.981612043857e+00,1.356120498877e+00,3.352054619334e-01,-1.093174953906e+00,-2.628596199522e+00
-4.375000000000e-02,-4.875000000000e-02,1.500000000000e-02,-1.360479673613e+00,2.787433478188e+00,3.131099737944e+00,-1.093378579306e+00,1.803351882819e+00,1.345435826631e-01
-4.375000000000e-02,-4.625000000000e-02,1.500000000000e-02,-1.920128268936e-01,3.549218065109e-01,1.317140648523e+00,-1.558987393768e+00,3.438913872950e+00,3.071892982485e+00
-4.375000000000e-02,-4.375000000000e-02,1.500000000000e-02,7.505380469000e-01,-2.455764484711e+00,-2.321467107864e+00,-1.233845232532e+00,2.609187063909e+00,2.752120481556e+00
-4.375000000000e-02,-4.125000000000e-02,1.500000000000e-02,1.285661121357e+00,-3.694193650567e+00,-3.842306433975e+00,-6.294582967995e-01,-7.098255535620e-03,-8.371284518825e-01
-4.375000000000e-02,-3.875000000000e-02,1.500000000000e-02,1.592004809984e+00,-2.710771564735e+00,-1.287524515623e+00,1.136415875286e-01,-2.648216333879e+00,-4.174522992127e+00
-4.375000000000e-02,-3.625000000000e-02,1.500000000000e-02,1.580815317260e+00,-2.988509663661e-01,3.268291730467e+00,1.143684447531e+00,-3.862435382497e+00,-3.708507093372e+00
-4.375000000000e-02,-3.375000000000e-02,1.500000000000e-02,8.281547581185e-01,2.185187076331e+00,5.643884142022e+00,2.321394521612e+00,-3.303566419017e+00,7.312193439754e-01
-4.375000000000e-02,-3.125000000000e-02,1.500000000000e-02,-8.774807865517e-01,3.773651495645e+00,3.284106145433e+00,2.969225631551e+00,-1.542306179850e+00,5.775379138713e+00
-4.375000000000e-02,-2.875000000000e-02,1.500000000000e-02,-3.038609069723e+00,4.215573609951e+00,-2.677221912552e+00,2.299404541415e+00,6.202291694190e-01,7.354342022800e+00
-4.375000000000e-02,-2.625000000000e-02,1.500000000000e-02,-4.575287975212e+00,3.709356291504e+00,-8.455023710283e+00,1.067236198477e-01,2.652210404188e+00,3.764451270888e+00
-4.375000000000e-02,-2.375000000000e-02,1.500000000000e-02,-4.490955941484e+00,2.509242255656e+00,-1.038920516262e+01,-2.932434295022e+00,4.336864589415e+00,-3.412136127712e+00
-4.375000000000e-02,-2.125000000000e-02,1.500000000000e-02,-2.511816219510e+00,7.691796762544e-01,-7.113221742958e+00,-5.604730314840e+00,5.567679790544e+00,-1.071215162882e+01
-4.375000000000e-02,-1.875000000000e-02,1.500000000000e-02,7.754840094126e-01,-1.372169117663e+00,1.539822341287e-01,-6.840830517077e+00,6.209878630946e+00,-1.500238642842e+01
-4.375000000000e-02,-1.625000000000e-02,1.500000000000e-02,4.308399886125e+00,-3.675348455446e+00,8.821741287415e+00,-6.227439581597e+00,6.145300161418e+00,-1.491507749457e+01
-4.375000000000e-02,-1.375000000000e-02,1.500000000000e-02,7.114626817999e+00,-5.807912913834e+00,1.646656680647e+01,-4.072404755547e+00,5.397753788600e+00,-1.095485012030e+01
-4.375000000000e-02,-1.125000000000e-02,1.500000000000e-02,8.696661867665e+00,-7.460404026289e+00,2.177147065624e+01,-1.102875576284e+00,4.189902029987e+00,-4.711885993671e+00
-4.375000000000e-02,-8.750000000000e-03,1.500000000000e-02,9.093584948053e+00,-8.457802088293e+00,2.464662776236e+01,1.931327692750e+00,2.880432485665e+00,2.068413408327e+00
-4.375000000000e-02,-6.250000000000e-03,1.500000000000e-02,8.707474618106e+00,-8.782280737879e+00,2.582437284949e+01,4.519357073405e+00,1.834547579231e+00,8.060586754775e+00
-4.375000000000e-02,-3.750000000000e-03,1.500000000000e-02,8.067517677080e+00,-8.507837536884e+00,2.632692182039e+01,6.442726870366e+00,1.306369179684e+00,1.248186781153e+01
-4.375000000000e-02,-1.250000000000e-03,1.500000000000e-02,7.654533745380e+00,-7.706750556481e+00,2.704770982630e+01,7.674620007747e+00,1.372234983307e+00,1.492093031841e+01
-4.375000000000e-02,1.250000000000e-03,1.500000000000e-02,7.810640409669e+00,-6.395384876146e+00,2.849181159928e+01,8.221365969764e+00,1.908352772240e+00,1.509097183545e+01
-4.375000000000e-02,3.750000000000e-03,1.500000000000e-02,8.688908565166e+00,-4.560829489288e+00,3.061839747833e+01,7.986880724488e+00,2.596197778139e+00,1.267824732083e+01
-4.375000000000e-02,6.250000000000e-03,1.500000000000e-02,1.018532054784e+01,-2.271268217660e+00,3.273901199577e+01,6.718903873465e+00,2.964957480895e+00,7.389818058349e+00
-4.375000000000e-02,8.750000000000e-03,1.500000000000e-02,1.183876765729e+01,1.747049390887e-01,3.351106204111e+01,4.089623571141e+00,2.511681987615e+00,-7.619147308253e-01
-4.375000000000e-02,1.125000000000e-02,1.500000000000e-02,1.276917064085e+01,2.160560989222e+00,3.116226450841e+01,-5.131282061776e-02,9.329886556570e-01,-1.099754714054e+01
-4.375000000000e-02,1.375000000000e-02,1.500000000000e-02,1.180916262433e+01,2.862045922949e+00,2.410185571115e+01,-5.288303264072e+00,-1.575585740224e+00,-2.134852677813e+01
-4.375000000000e-02,1.625000000000e-02,1.500000000000e-02,7.985504064234e+00,1.640332352504e+00,1.192207965912e+01,-1.031275049165e+01,-4.128859296391e+00,-2.866177865676e+01
-4.375000000000e-02,1.875000000000e-02,1.500000000000e-02,1.318690380973e+00,-1.385307744129e+00,-3.562114779363e+00,-1.302073709278e+01,-5.332849973723e+00,-2.944106229460e+01
-4.375000000000e-02,2.125000000000e-02,1.500000000000e-02,-6.469786465732e+00,-4.955486614401e+00,-1.799079054704e+01,-1.136220609352e+01,-3.985729420646e+00,-2.159828342981e+01
-4.375000000000e-02,2.375000000000e-02,1.500000000000e-02,-1.207900696467e+01,-6.967420913132e+00,-2.567302468717e+01,-4.823501331613e+00,-6.237903976889e-02,-6.447213250794e+00
-4.375000000000e-02,2.625000000000e-02,1.500000000000e-02,-1.213135263948e+01,-5.635652290137e+00,-2.246499546723e+01,4.329759038410e+00,4.711895464613e+00,1.049061855863e+01
-4.375000000000e-02,2.875000000000e-02,1.500000000000e-02,-5.639912594129e+00,-9.752675806061e-01,-9.041387878973e+00,1.137742173560e+01,7.458739450522e+00,2.128526777330e+01
-4.375000000000e-02,3.125000000000e-02,1.500000000000e-02,4.258597920702e+00,4.577694031608e+00,7.907234745813e+00,1.171209227462e+01,5.980848087129e+00,1.999493168757e+01
-4.375000000000e-02,3.375000000000e-02,1.500000000000e-02,1.132971354456e+01,7.375667305391e+00,1.857374661400e+01,4.462937826723e+00,7.153496068601e-01,7.270060701503e+00
-4.375000000000e-02,3.625000000000e-02,1.500000000000e-02,1.036241052331e+01,5.213740961169e+00,1.631968792217e+01,-5.748250019548e+00,-4.953607632359e+00,-8.660044394422e+00
-4.375000000000e-02,3.875000000000e-02,1.500000000000e-02,1.720884854324e+00,-5.458109007086e-01,3.145791718626e+00,-1.135996060681e+01,-6.883888867272e+00,-1.680704526797e+01
-4.375000000000e-02,4.125000000000e-02,1.500000000000e-02,-7.916022095319e+00,-5.535908553804e+00,-1.075108124434e+01,-7.787944627018e+00,-3.549165695332e+00,-1.160768149094e+01
-4.375000000000e-02,4.375000000000e-02,1.500000000000e-02,-1.050263822148e+01,-5.776712325639e+00,-1.449997663032e+01,2.067741472260e+00,2.312914981773e+00,2.045307313754e+00
-4.375000000000e-02,4.625000000000e-02,1.500000000000e-02,-3.809668423011e+00,-1.231045869580e+00,-5.746363073511e+00,9.565314858647e+00,5.729486288187e+00,1.228445359221e+01
-4.375000000000e-02,4.875000000000e-02,1.500000000000e-02,5.922578214008e+00,3.915272653207e+00,6.918290994843e+00,7.916971088582e+00,3.862817311143e+00,1.049811662330e+01
-4.375000000000e-02,5.125000000000e-02,1.500000000000e-02,9.420599013158e+00,4.991163353082e+00,1.165096598828e+01,-1.088209837274e+00,-1.268228501783e+00,-6.662951433368e-01
-4.375000000000e-02,5.375000000000e-02,1.500000000000e-02,3.468928803263e+00,1.295499177991e+00,4.672449240257e+00,-8.400952110180e+00,-4.636979715699e+00,-9.789801699937e+00
-4.375000000000e-02,5.625000000000e-02,1.500000000000e-02,-5.555177328891e+00,-3.218894867257e+00,-6.067015198205e+00,-6.705644174236e+00,-3.141219463829e+00,-8.073853798298e+00
-4.375000000000e-02,5.875000000000e-02,1.500000000000e-02,-8.136717566767e+00,-3.992721415268e+00,-9.261075465121e+00,1.839990979552e+00,1.305305428420e+00,1.714803960783e+00
-4.375000000000e-02,6.125000000000e-02,1.500000000000e-02,-1.825132306968e+00,-5.781772475320e-01,-2.262109881676e+00,7.782568428469e+00,3.881519194927e+00,8.503382353392e+00
-4.375000000000e-02,6.375000000000e-02,1.500000000000e-02,6.018482701520e+00,3.037842509331e+00,6.371238938422e+00,4.743936955861e+00,2.056536770196e+00,5.218144633537e+00
-4.375000000000e-02,6.625000000000e-02,1.500000000000e-02,6.518499348310e+00,2.937046983945e+00,6.870760354985e+00,-3.398989862226e+00,-1.776376317266e+00,-3.524273658788e+00
-4.375000000000e-02,6.875000000000e-02,1.500000000000e-02,-5.050390177867e-01,-4.062499824001e-01,-5.635085063713e-01,-7.039855354662e+00,-3.189485785941e+00,-7.231794322065e+00
-4.375000000000e-02,7.125000000000e-02,1.500000000000e-02,-6.428017349194e+00,-2.900712979394e+00,-6.511174467864e+00,-2.163778440231e+00,-8.248394723790e-01,-2.050141766791e+00
-4.375000000000e-02,7.375000000000e-02,1.500000000000e-02,-4.248396836741e+00,-1.754801052825e+00,-4.023787317782e+00,4.951498720699e+00,2.223515304215e+00,5.022554552516e+00
-4.375000000000e-02,7.625000000000e-02,1.500000000000e-02,2.947974950873e+00,1.331897616886e+00,3.106425156334e+00,5.548148213714e+00,2.307720435505e+00,5.224084268841e+00
-4.375000000000e-02,7.875000000000e-02,1.500000000000e-02,6.009146259710e+00,2.480049766040e+00,5.648333630221e+00,-7.587202278359e-01,-3.883310137330e-01,-1.076087925260e+00
-4.125000000000e-02,-7.875000000000e-02,1.500000000000e-02,-1.875086299255e-01,4.195410322552e-01,4.590557752971e-01,-2.966987584502e+00,1.766269570373e+00,-1.619420050029e+00
-4.125000000000e-02,-7.625000000000e-02,1.500000000000e-02,2.660835566708e+00,-1.519705340601e+00,1.768596780330e+00,-1.299674248876e+00,1.133372061094e+00,-1.372715411042e-02
-4.125000000000e-02,-7.375000000000e-02,1.500000000000e-02,2.227222783062e+00,-1.731589493084e+00,5.525408582120e-01,1.921138929331e+00,-9.652301508816e-01,1.777727083426e+00
-4.125000000000e-02,-7.125000000000e-02,1.500000000000e-02,-8.394359675031e-01,1.499322383243e-01,-1.613656600295e+00,2.787888491191e+00,-2.070616191921e+00,1.116356085235e+00
-4.125000000000e-02,-6.875000000000e-02,1.500000000000e-02,-2.841048172416e+00,2.022235891087e+00,-1.647087394301e+00,4.082798159402e-01,-8.069172184850e-01,-1.254189743428e+00
-4.125000000000e-02,-6.625000000000e-02,1.500000000000e-02,-1.579005499354e+00,1.715501822101e+00,6.968187513364e-01,-2.331024960764e+00,1.512173175901e+00,-2.071497179366e+00
-4.125000000000e-02,-6.375000000000e-02,1.500000000000e-02,1.324330347581e+00,-5.625427289903e-01,2.307526950025e+00,-2.404451703823e+00,2.338550593692e+00,-3.193965482456e-02
-4.125000000000e-02,-6.125000000000e-02,1.500000000000e-02,2.656311225492e+00,-2.441631006322e+00,8.688324040359e-01,2.628115975102e-02,6.738847409418e-01,2.276167279060e+00
-4.125000000000e-02,-5.875000000000e-02,1.500000000000e-02,1.239338553949e+00,-1.905719207885e+00,-1.918855306394e+00,2.225235013820e+00,-1.869866440185e+00,1.711075654048e+00
-4.125000000000e-02,-5.625000000000e-02,1.500000000000e-02,-1.191641667106e+00,6.380456275984e-01,-2.422275030639e+00,2.099913938528e+00,-2.742421211847e+00,-1.218353006886e+00
-4.125000000000e-02,-5.375000000000e-02,1.500000000000e-02,-2.252088483548e+00,2.797178510956e+00,2.183555598256e-01,1.449743122250e-01,-9.961764015100e-01,-2.850005475006e+00
-4.125000000000e-02,-5.125000000000e-02,1.500000000000e-02,-1.315304930921e+00,2.523489642917e+00,2.855020596399e+00,-1.603467436928e+00,1.849727614392e+00,-9.653012073148e-01
-4.125000000000e-02,-4.875000000000e-02,1.500000000000e-02,3.822178925684e-01,-2.834211592580e-02,2.149120254784e+00,-1.830833494314e+00,3.291388162809e+00,2.346969089348e+00
-4.125000000000e-02,-4.625000000000e-02,1.500000000000e-02,1.416833779556e+00,-2.757758656582e+00,-1.316210832581e+00,-8.650660238313e-01,2.079020654351e+00,3.105089840058e+00
-4.125000000000e-02,-4.375000000000e-02,1.500000000000e-02,1.458225469558e+00,-3.510604584648e+00,-3.596219160018e+00,2.408459195876e-01,-8.444988140281e-01,1.494629590679e-01
-4.125000000000e-02,-4.125000000000e-02,1.500000000000e-02,1.018486015917e+00,-1.772321215647e+00,-1.864669903580e+00,9.511745247717e-01,-3.314284678070e+00,-3.408981590569e+00
-4.125000000000e-02,-3.875000000000e-02,1.500000000000e-02,4.598512104821e-01,1.184471192879e+00,2.371596227895e+00,1.424956274931e+00,-3.708881850269e+00,-3.543427330030e+00
-4.125000000000e-02,-3.625000000000e-02,1.500000000000e-02,-3.908096878906e-01,3.503396847509e+00,4.759581951322e+00,1.789230561616e+00,-1.963936213862e+00,3.820184527984e-01
-4.125000000000e-02,-3.375000000000e-02,1.500000000000e-02,-1.706518761015e+00,4.065171046615e+00,2.469975500518e+00,1.637676727671e+00,7.558329450372e-01,4.874584266975e+00
-4.125000000000e-02,-3.125000000000e-02,1.500000000000e-02,-3.023194072524e+00,2.923140323296e+00,-3.073346102136e+00,3.948129843607e-01,3.110440840721e+00,5.588989682884e+00
-4.125000000000e-02,-2.875000000000e-02,1.500000000000e-02,-3.334940511719e+00,8.308867477756e-01,-7.463510161624e+00,-1.907144667291e+00,4.373461759833e+00,1.169077286903e+00
-4.125000000000e-02,-2.625000000000e-02,1.500000000000e-02,-1.873314537555e+00,-1.462130816545e+00,-6.949260863589e+00,-4.321428352190e+00,4.500673840974e+00,-5.752988435136e+00
-4.125000000000e-02,-2.375000000000e-02,1.500000000000e-02,1.184049186844e+00,-3.549128300616e+00,-1.105339497671e+00,-5.494859017792e+00,3.743171303498e+00,-1.073744300684e+01
-4.125000000000e-02,-2.125000000000e-02,1.500000000000e-02,4.707144909563e+00,-5.272020917653e+00,7.279818495708e+00,-4.542686080134e+00,2.312678890971e+00,-1.061434121721e+01
-4.125000000000e-02,-1.875000000000e-02,1.500000000000e-02,7.271109726503e+00,-6.506045998476e+00,1.435490678542e+01,-1.578929116936e+00,3.397375536689e-01,-5.092139477613e+00
-4.125000000000e-02,-1.625000000000e-02,1.500000000000e-02,7.928963043011e+00,-7.096984726884e+00,1.743714765432e+01,2.428837933965e+00,-1.994319817496e+00,3.737525654490e+00
-4.125000000000e-02,-1.375000000000e-02,1.500000000000e-02,6.582616218289e+00,-6.965593362227e+00,1.596317507440e+01,6.260976008706e+00,-4.379398411114e+00,1.303720914040e+01
-4.125000000000e-02,-1.125000000000e-02,1.500000000000e-02,3.833317564861e+00,-6.223114735286e+00,1.109110133694e+01,9.039737906798e+00,-6.443052966198e+00,2.068785662255e+01
-4.125000000000e-02,-8.750000000000e-03,1.500000000000e-02,5.502693591671e-01,-5.171553230205e+00,4.697954213013e+00,1.049726258198e+01,-7.883839150933e+00,2.588887054559e+01
-4.125000000000e-02,-6.250000000000e-03,1.500000000000e-02,-2.521066053076e+00,-4.188270773937e+00,-1.473269089497e+00,1.089646253036e+01,-8.552165715010e+00,2.896395525417e+01
-4.125000000000e-02,-3.750000000000e-03,1.500000000000e-02,-4.930143283483e+00,-3.574889319582e+00,-6.187458442791e+00,1.077597747840e+01,-8.431776602217e+00,3.079984335496e+01
-4.125000000000e-02,-1.250000000000e-03,1.500000000000e-02,-6.474657130797e+00,-3.442690671509e+00,-8.681884430421e+00,1.069759238794e+01,-7.564475519200e+00,3.228810053666e+01
-4.125000000000e-02,1.250000000000e-03,1.500000000000e-02,-7.041888596716e+00,-3.660002069654e+00,-8.465948060280e+00,1.107292248749e+01,-5.998079095674e+00,3.392434766863e+01
-4.125000000000e-02,3.750000000000e-03,1.500000000000e-02,-6.459530740056e+00,-3.862702438256e+00,-5.192445918885e+00,1.204805414786e+01,-3.816733553812e+00,3.556462634243e+01
-4.125000000000e-02,6.250000000000e-03,1.500000000000e-02,-4.456764883488e+00,-3.542765022623e+00,1.250513806517e+00,1.339710649471e+01,-1.256180450424e+00,3.632074388206e+01
-4.125000000000e-02,8.750000000000e-03,1.500000000000e-02,-8.097932106072e-01,-2.247001112265e+00,1.039585395189e+01,1.442997261833e+01,1.166863803073e+00,3.465745128091e+01
-4.125000000000e-02,1.125000000000e-02,1.500000000000e-02,4.312064866109e+00,1.165994886245e-01,2.073283914018e+01,1.402421309277e+01,2.649025139117e+00,2.883572182367e+01
-4.125000000000e-02,1.375000000000e-02,1.500000000000e-02,9.923452433614e+00,2.981694029568e+00,2.945525307420e+01,1.096495240389e+01,2.361952915669e+00,1.780160941407e+01
-4.125000000000e-02,1.625000000000e-02,1.500000000000e-02,1.405420148882e+01,5.089399469414e+00,3.289445642418e+01,4.691341609266e+00,-4.819187987536e-03,2.349751249661e+00
-4.125000000000e-02,1.875000000000e-02,1.500000000000e-02,1.427356598463e+01,4.974936607672e+00,2.795987297195e+01,-3.786649691384e+00,-3.680124776600e+00,-1.405874592328e+01
-4.125000000000e-02,2.125000000000e-02,1.500000000000e-02,9.078821050576e+00,1.947680479501e+00,1.429074048634e+01,-1.149523846756e+01,-6.739349374291e+00,-2.575963771093e+01
-4.125000000000e-02,2.375000000000e-02,1.500000000000e-02,-4.303883612525e-01,-2.980998030583e+00,-4.097638190503e+00,-1.445593763383e+01,-6.950700549284e+00,-2.723908498879e+01
-4.125000000000e-02,2.625000000000e-02,1.500000000000e-02,-9.973606975165e+00,-7.110426129419e+00,-1.939760130492e+01,-1.012579295082e+01,-3.343780020449e+00,-1.674047002804e+01
-4.125000000000e-02,2.875000000000e-02,1.500000000000e-02,-1.390339131410e+01,-7.517683079282e+00,-2.371210201640e+01,3.446449607584e-03,2.551225431593e+00,1.126512647413e+00
-4.125000000000e-02,3.125000000000e-02,1.500000000000e-02,-9.091654013991e+00,-3.323666899527e+00,-1.441806017819e+01,1.003386855736e+01,7.113477567668e+00,1.652510359026e+01
-4.125000000000e-02,3.375000000000e-02,1.500000000000e-02,1.779044297379e+00,3.027037665050e+00,2.652370412284e+00,1.301056613124e+01,7.013479807370e+00,2.004752094177e+01
-4.125000000000e-02,3.625000000000e-02,1.500000000000e-02,1.095866792196e+01,7.046436850684e+00,1.587519275232e+01,6.394179736253e+00,2.048829500460e+00,9.744236794424e+00
-4.125000000000e-02,3.875000000000e-02,1.500000000000e-02,1.120406001411e+01,5.637185547423e+00,1.596017368132e+01,-4.875761790542e+00,-4.118598117964e+00,-6.282205772578e+00
-4.125000000000e-02,4.125000000000e-02,1.500000000000e-02,2.241928307702e+00,-3.548191867497e-02,3.700097303135e+00,-1.151972011897e+01,-6.593400943773e+00,-1.535818543944e+01
-4.125000000000e-02,4.375000000000e-02,1.500000000000e-02,-8.093289045165e+00,-5.142387971435e+00,-9.969727790506e+00,-7.810808672463e+00,-3.451723646777e+00,-1.061211643019e+01
-4.125000000000e-02,4.625000000000e-02,1.500000000000e-02,-1.042007721893e+01,-5.314648680445e+00,-1.316018744881e+01,2.693415079076e+00,2.310406207412e+00,2.705497173664e+00
