far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.016453,0.011954,0.045677,-47.215690,1.385705,20.323114,-61.533529,-4.098398,21.697216
0.014496,0.010532,0.046679,-51.934788,0.787492,19.392083,-66.648414,-4.050467,20.260721
0.012500,0.009082,0.047553,-56.368460,0.158486,17.958256,-71.491599,-3.917990,18.440642
0.010469,0.007607,0.048296,-60.360248,-0.467720,16.027948,-75.953402,-3.691334,16.255963
0.008410,0.006110,0.048907,-63.757012,-1.056708,13.634424,-79.926472,-3.363603,13.737938
0.006328,0.004597,0.049384,-66.418261,-1.576064,10.838134,-83.309172,-2.931121,10.929645
0.004228,0.003072,0.049726,-68.225468,-1.998206,7.724743,-86.009040,-2.393790,7.885197
0.002117,0.001538,0.049931,-69.090557,-2.302927,4.400969,-87.946281,-1.755358,4.668610
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001945,0.001751,-0.049931,1.404135,-0.624544,-0.528020,4.370038,-1.920024,-0.100042
0.003884,0.003497,-0.049726,1.355423,-0.545792,-0.525071,4.898527,-2.085511,0.158648
0.005813,0.005234,-0.049384,1.432792,-0.452589,-0.494665,5.392307,-2.229634,0.444380
0.007725,0.006956,-0.048907,1.616743,-0.347871,-0.425398,5.827021,-2.349524,0.748292
0.009617,0.008659,-0.048296,1.882013,-0.236758,-0.310584,6.184238,-2.442126,1.060498
0.011482,0.010339,-0.047553,2.200314,-0.125742,-0.148669,6.451818,-2.504464,1.371322
0.013316,0.011990,-0.046679,2.543041,-0.021798,0.056980,6.623646,-2.534034,1.672278
0.015113,0.013608,-0.045677,2.883681,0.068462,0.298813,6.698907,-2.529194,1.956684
0.016869,0.015189,-0.044550,3.199718,0.139494,0.566229,6.681099,-2.489497,2.219916
0.018579,0.016728,-0.043301,3.473913,0.187326,0.846923,6.576974,-2.415876,2.459353
0.020237,0.018222,-0.041934,3.694912,0.209824,1.128269,6.395534,-2.310655,2.674115
0.021840,0.019665,-0.040451,3.857235,0.206722,1.398583,6.147187,-2.177406,2.864697
0.023384,0.021055,-0.038857,3.960713,0.179436,1.648145,5.843071,-2.020661,3.032622
0.024863,0.022387,-0.037157,4.009544,0.130736,1.869878,5.494550,-1.845566,3.180152
0.026274,0.023657,-0.035355,4.011097,0.064311,2.059688,5.112832,-1.657504,3.310113
0.027613,0.024863,-0.033457,3.974640,-0.015676,2.216435,4.708665,-1.461768,3.425822
0.028877,0.026001,-0.031466,3.910123,-0.105001,2.341627,4.292062,-1.263297,3.531086
0.030061,0.027067,-0.029389,3.827128,-0.199705,2.438892,3.872039,-1.066513,3.630236
0.031163,0.028059,-0.027232,3.734067,-0.296300,2.513351,3.456344,-0.875236,3.728151
0.032179,0.028974,-0.025000,3.637633,-0.391861,2.570950,3.051200,-0.692681,3.830253
0.033107,0.029810,-0.022700,3.542524,-0.483993,2.617878,2.661055,-0.521489,3.942443
0.033945,0.030564,-0.020337,3.451386,-0.570724,2.660091,2.288387,-0.363794,4.071005
0.034689,0.031234,-0.017918,3.364923,-0.650326,2.703012,1.933537,-0.221282,4.222472
0.035339,0.031819,-0.015451,3.282109,-0.721129,2.751388,1.594617,-0.095248,4.403486
0.035891,0.032317,-0.012941,3.200448,-0.781328,2.809316,1.267449,0.013372,4.620677
0.036345,0.032725,-0.010396,3.116206,-0.828832,2.880395,0.945548,0.103967,4.880558
0.036700,0.033045,-0.007822,3.024595,-0.861164,2.967972,0.620114,0.176236,5.189463
0.036954,0.033273,-0.005226,2.919863,-0.875415,3.075451,0.280028,0.230152,5.553503
0.037106,0.033411,-0.002617,2.795286,-0.868269,3.206615,-0.088168,0.265922,5.978537
0.037157,0.033457,0.000000,2.643042,-0.836087,3.365928,-0.500314,0.283913,6.470123
0.037106,0.033411,0.002617,2.453993,-0.775061,3.558803,-0.974694,0.284563,7.033436
0.036954,0.033273,0.005226,2.217366,-0.681425,3.791780,-1.532083,0.268257,7.673100
0.036700,0.033045,0.007822,1.920370,-0.551735,4.072613,-2.195784,0.235195,8.392940
0.036345,0.032725,0.010396,1.547770,-0.383197,4.410222,-2.991574,0.185254,9.195599
0.035891,0.032317,0.012941,1.081453,-0.174055,4.814473,-3.947548,0.117860,10.082040
0.035339,0.031819,0.015451,0.500049,0.075984,5.295780,-5.093773,0.031904,11.050929
0.034689,0.031234,0.017918,-0.221340,0.365306,5.864463,-6.461731,-0.074282,12.097908
0.033945,0.030564,0.020337,-1.111217,0.689957,6.529866,-8.083475,-0.202866,13.214839
0.033107,0.029810,0.022700,-2.201480,1.043263,7.299226,-9.990489,-0.356348,14.389042
0.032179,0.028974,0.025000,-3.526829,1.415568,8.176293,-12.212234,-0.537273,15.602652
0.031163,0.028059,0.027232,-5.123694,1.794141,9.159785,-14.774405,-0.747828,16.832158
0.030061,0.027067,0.029389,-7.028603,2.163334,10.241762,-17.696974,-0.989340,18.048264
0.028877,0.026001,0.031466,-9.275945,2.505027,11.406061,-20.992099,-1.261714,19.216123
0.027613,0.024863,0.033457,-11.895149,2.799425,12.626993,-24.662058,-1.562872,20.296051
0.026274,0.023657,0.035355,-14.907350,3.026187,13.868506,-28.697357,-1.888249,21.244716
0.024863,0.022387,0.037157,-18.321726,3.165866,15.084051,-33.075187,-2.230444,22.016803
0.023384,0.021055,0.038857,-22.131747,3.201570,16.217347,-37.758391,-2.579076,22.567059
0.021840,0.019665,0.040451,-26.311688,3.120702,17.204199,-42.695069,-2.920920,22.852593
0.020237,0.018222,0.041934,-30.813793,2.916612,17.975419,-47.818904,-3.240319,22.835267
0.018579,0.016728,0.043301,-35.566514,2.589955,18.460808,-53.050216,-3.519881,22.483970
0.016869,0.015189,0.044550,-40.474212,2.149549,18.593973,-58.297725,-3.741409,21.776622
0.015113,0.013608,0.045677,-45.418647,1.612573,18.317688,-63.460892,-3.886963,20.701740
0.013316,0.011990,0.046679,-50.262427,1.003966,17.589302,-68.432746,-3.939974,19.259493
0.011482,0.010339,0.047553,-54.854445,0.355009,16.385713,-73.103019,-3.886297,17.462201
0.009617,0.008659,0.048296,-59.037099,-0.298856,14.707316,-77.361492,-3.715124,15.334320
0.007725,0.006956,0.048907,-62.654902,-0.920817,12.580427,-81.101430,-3.419692,12.911969
0.005813,0.005234,0.049384,-65.563879,-1.475831,10.057780,-84.223059,-2.997770,10.242078
0.003884,0.003497,0.049726,-67.641008,-1.933799,7.216843,-86.637034,-2.451951,7.381232
0.001945,0.001751,0.049931,-68.792881,-2.272411,4.155949,-88.267863,-1.789754,4.394218
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001751,0.001945,-0.049931,1.484815,-0.579872,-0.545937,4.292764,-1.907975,-0.121325
0.003497,0.003884,-0.049726,1.489894,-0.455417,-0.554147,4.744434,-2.053382,0.106305
0.005234,0.005813,-0.049384,1.592697,-0.315377,-0.531802,5.163486,-2.167869,0.353368
0.006956,0.007725,-0.048907,1.773417,-0.162796,-0.470907,5.526422,-2.247561,0.613760
0.008659,0.009617,-0.048296,2.007587,-0.003112,-0.367803,5.814883,-2.288984,0.880640
0.010339,0.011482,-0.047553,2.268735,0.156704,-0.223496,6.016085,-2.289376,1.147357
0.011990,0.013316,-0.046679,2.530979,0.309117,-0.043392,6.122695,-2.247068,1.408141
0.013608,0.015113,-0.045677,2.771298,0.446964,0.163479,6.132296,-2.161820,1.658482
0.015189,0.016869,-0.044550,2.971284,0.564259,0.385614,6.046618,-2.035048,1.895210
0.016728,0.018579,-0.043301,3.118244,0.656769,0.610390,5.870688,-1.869850,2.116360
0.018222,0.020237,-0.041934,3.205623,0.722320,0.825445,5.612034,-1.670846,2.320902
0.019665,0.021840,-0.040451,3.232798,0.760824,1.019923,5.279984,-1.443836,2.508470
0.021055,0.023384,-0.038857,3.204327,0.774059,1.185446,4.885102,-1.195336,2.679146
0.022387,0.024863,-0.037157,3.128817,0.765256,1.316737,4.438723,-0.932083,2.833369
0.023657,0.026274,-0.035355,3.017578,0.738574,1.411856,3.952568,-0.660560,2.971972
0.024863,0.027613,-0.033457,2.883213,0.698544,1.472059,3.438374,-0.386629,3.096309
0.026001,0.028877,-0.031466,2.738321,0.649562,1.501348,2.907523,-0.115285,3.208436
0.027067,0.030061,-0.029389,2.594394,0.595498,1.505804,2.370662,0.149441,3.311278
0.028059,0.031163,-0.027232,2.461008,0.539439,1.492801,1.837297,0.404452,3.408739
0.028974,0.032179,-0.025000,2.345312,0.483604,1.470223,1.315413,0.647471,3.505719
0.029810,0.033107,-0.022700,2.251814,0.429403,1.445760,0.811115,0.876860,3.608035
0.030564,0.033945,-0.020337,2.182414,0.377612,1.426363,0.328340,1.091434,3.722261
0.031234,0.034689,-0.017918,2.136626,0.328629,1.417895,-0.131362,1.290296,3.855507
0.031819,0.035339,-0.015451,2.111898,0.282767,1.424981,-0.568959,1.472699,4.015177
0.032317,0.035891,-0.012941,2.103981,0.240531,1.451049,-0.988002,1.637965,4.208738
0.032725,0.036345,-0.010396,2.107271,0.202874,1.498533,-1.394626,1.785430,4.443525
0.033045,0.036700,-0.007822,2.115078,0.171369,1.569190,-1.797527,1.914426,4.726597
0.033273,0.036954,-0.005226,2.119796,0.148327,1.664481,-2.207920,2.024275,5.064629
0.033411,0.037106,-0.002617,2.112946,0.136818,1.785993,-2.639516,2.114271,5.463849
0.033457,0.037157,0.000000,2.085098,0.140618,1.935843,-3.108510,2.183656,5.929976
0.033411,0.037106,0.002617,2.025675,0.164067,2.117045,-3.633591,2.231563,6.468134
0.033273,0.036954,0.005226,1.922645,0.211850,2.333806,-4.235957,2.256938,7.082718
0.033045,0.036700,0.007822,1.762135,0.288698,2.591718,-4.939306,2.258447,7.777168
0.032725,0.036345,0.010396,1.527988,0.399013,2.897829,-5.769758,2.234366,8.553644
0.032317,0.035891,0.012941,1.201300,0.546419,3.260546,-6.755674,2.182499,9.412567
0.031819,0.035339,0.015451,0.760008,0.733255,3.689339,-7.927298,2.100124,10.352051
0.031234,0.034689,0.017918,0.178567,0.960028,4.194222,-9.316177,1.984013,11.367230
0.030564,0.033945,0.020337,-0.572178,1.224863,4.784961,-10.954316,1.830552,12.449527
0.029810,0.033107,0.022700,-1.524848,1.522997,5.470014,-12.873016,1.635973,13.585939
0.028974,0.032179,0.025000,-2.714997,1.846379,6.255207,-15.101402,1.396730,14.758409
0.028059,0.031163,0.027232,-4.180106,2.183463,7.142185,-17.664663,1.110005,15.943401
0.027067,0.030061,0.029389,-5.958005,2.519249,8.126743,-20.582058,0.774323,17.111776
0.026001,0.028877,0.031466,-8.084691,2.835674,9.197164,-23.864801,0.390234,18.229069
0.024863,0.027613,0.033457,-10.591528,3.112377,10.332763,-27.513960,-0.039016,19.256244
0.023657,0.026274,0.035355,-13.501925,3.327868,11.502843,-31.518546,-0.506909,20.150950
0.022387,0.024863,0.037157,-16.827649,3.461060,12.666309,-35.853959,-1.003263,20.869254
0.021055,0.023384,0.038857,-20.565027,3.493078,13.772157,-40.480977,-1.514122,21.367774
0.019665,0.021840,0.040451,-24.691372,3.409190,14.760987,-45.345405,-2.021986,21.606059
0.018222,0.020237,0.041934,-29.162048,3.200676,15.567645,-50.378491,-2.506414,21.549033
0.016728,0.018579,0.043301,-33.908566,2.866392,16.124917,-55.498113,-2.944971,21.169296
0.015189,0.016869,0.044550,-38.838148,2.413816,16.368124,-60.610699,-3.314471,20.449085
0.013608,0.015113,0.045677,-43.835047,1.859365,16.240283,-65.613775,-3.592385,19.381731
0.011990,0.013316,0.046679,-48.763845,1.227866,15.697395,-70.398995,-3.758296,17.972517
0.010339,0.011482,0.047553,-53.474730,0.551109,14.713351,-74.855493,-3.795264,16.238903
0.008659,0.009617,0.048296,-57.810574,-0.134426,13.283882,-78.873418,-3.690970,14.210164
0.006956,0.007725,0.048907,-61.615419,-0.790515,11.429074,-82.347508,-3.438569,11.926522
0.005234,0.005813,0.049384,-64.743772,-1.380520,9.194012,-85.180651,-3.037221,9.437886
0.003497,0.003884,0.049726,-67.069980,-1.872753,6.647349,-87.287341,-2.492292,6.802300
0.001751,0.001945,0.049931,-68.496858,-2.243503,3.877750,-88.597024,-1.815296,4.084171
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001538,0.002117,-0.049931,1.564755,-0.535132,-0.563626,4.208907,-1.892978,-0.144327
0.003072,0.004228,-0.049726,1.617877,-0.362842,-0.582745,4.574405,-2.013521,0.051349
0.004597,0.006328,-0.049384,1.735564,-0.172153,-0.567719,4.907393,-2.091929,0.259845
0.006110,0.008410,-0.048907,1.898066,0.033468,-0.513429,5.185939,-2.123715,0.478019
0.007607,0.010469,-0.048296,2.082178,0.247983,-0.418679,5.392333,-2.105597,0.702248
0.009082,0.012500,-0.047553,2.263749,0.463656,-0.286483,5.513589,-2.035796,0.929001
0.010532,0.014496,-0.046679,2.420116,0.672068,-0.123798,5.541471,-1.914351,1.155193
0.011954,0.016453,-0.045677,2.532200,0.865145,0.059225,5.472171,-1.743324,1.378314
0.013342,0.018364,-0.044550,2.586073,1.036050,0.250355,5.305785,-1.526832,1.596347
0.014695,0.020225,-0.043301,2.573884,1.179856,0.436607,5.045710,-1.270862,1.807564
0.016007,0.022031,-0.041934,2.494110,1.293922,0.605598,4.698045,-0.982873,2.010291
0.017275,0.023776,-0.040451,2.351171,1.377955,0.746774,4.271072,-0.671231,2.202751
0.018495,0.025457,-0.038857,2.154522,1.433781,0.852375,3.774783,-0.344558,2.383026
0.019665,0.027067,-0.037157,1.917367,1.464894,0.918027,3.220465,-0.011092,2.549190
0.020781,0.028603,-0.035355,1.655185,1.475854,0.942951,2.620301,0.321862,2.699572
0.021840,0.030061,-0.033457,1.384216,1.471638,0.929767,1.986937,0.648317,2.833105
0.022840,0.031436,-0.031466,1.120077,1.457046,0.883975,1.333025,0.963797,2.949697
0.023776,0.032725,-0.029389,0.876622,1.436216,0.813207,0.670723,1.265332,3.050536
0.024648,0.033925,-0.027232,0.665110,1.412315,0.726350,0.011179,1.551293,3.138288
0.025452,0.035031,-0.025000,0.493712,1.387417,0.632666,-0.635966,1.821110,3.217153
0.026186,0.036042,-0.022700,0.367340,1.362563,0.541014,-1.263037,2.074942,3.292771
0.026848,0.036954,-0.020337,0.287746,1.337959,0.459227,-1.864686,2.313334,3.372003
0.027437,0.037764,-0.017918,0.253813,1.313283,0.393721,-2.438171,2.536929,3.462627
0.027951,0.038471,-0.015451,0.261977,1.288036,0.349314,-2.983523,2.746234,3.572999
0.028388,0.039073,-0.012941,0.306677,1.261894,0.329270,-3.503616,2.941474,3.711716
0.028747,0.039567,-0.010396,0.380788,1.235024,0.335508,-4.004167,3.122506,3.887321
0.029027,0.039953,-0.007822,0.475970,1.208331,0.368958,-4.493686,3.288791,4.108068
0.029228,0.040229,-0.005226,0.582902,1.183611,0.429990,-4.983407,3.439399,4.381749
0.029349,0.040395,-0.002617,0.691383,1.163628,0.518889,-5.487218,3.573021,4.715575
0.029389,0.040451,0.000000,0.790295,1.152075,0.636327,-6.021611,3.687970,5.116082
0.029349,0.040395,0.002617,0.867428,1.153452,0.783795,-6.605639,3.782170,5.589035
0.029228,0.040229,0.005226,0.909190,1.172847,0.963976,-7.260893,3.853114,6.139290
0.029027,0.039953,0.007822,0.900217,1.215624,1.181008,-8.011443,3.897802,6.770591
0.028747,0.039567,0.010396,0.822929,1.287028,1.440637,-8.883727,3.912678,7.485257
0.028388,0.039073,0.012941,0.657052,1.391695,1.750201,-9.906329,3.893583,8.283766
0.027951,0.038471,0.015451,0.379189,1.533105,2.118419,-11.109590,3.835748,9.164209
0.027437,0.037764,0.017918,-0.037520,1.712975,2.554953,-12.524998,3.733874,10.121661
0.026848,0.036954,0.020337,-0.623547,1.930641,3.069702,-14.184317,3.582318,11.147481
0.026186,0.036042,0.022700,-1.412843,2.182479,3.671819,-16.118400,3.375416,12.228630
0.025452,0.035031,0.025000,-2.442331,2.461435,4.368444,-18.355703,3.107966,13.347081
0.024648,0.033925,0.027232,-3.750911,2.756744,5.163204,-20.920509,2.775849,14.479430
0.023776,0.032725,0.029389,-5.377902,3.053919,6.054564,-23.830928,2.376786,15.596812
0.022840,0.031436,0.031466,-7.360873,3.335103,7.034146,-27.096782,1.911144,16.665227
0.021840,0.030061,0.033457,-9.732873,3.579824,8.085222,-30.717518,1.382731,17.646348
0.020781,0.028603,0.035355,-12.519126,3.766189,9.181573,-34.680313,0.799471,18.498836
0.019665,0.027067,0.037157,-15.733367,3.872465,10.286960,-38.958566,0.173832,19.180145
0.018495,0.025457,0.038857,-19.374068,3.878967,11.355426,-43.510933,-0.477074,19.648717
0.017275,0.023776,0.040451,-23.420880,3.770093,12.332578,-48.281059,-1.131809,19.866415
0.016007,0.022031,0.041934,-27.831696,3.536289,13.157959,-53.198090,-1.765382,19.801006
0.014695,0.020225,0.043301,-32.540734,3.175715,13.768454,-58.177982,-2.350442,19.428452
0.013342,0.018364,0.044550,-37.458049,2.695367,14.102570,-63.125570,-2.858821,18.734824
0.011954,0.016453,0.045677,-42.470779,2.111442,14.105286,-67.937281,-3.263287,17.717641
0.010532,0.014496,0.046679,-47.446308,1.448814,13.733057,-72.504347,-3.539357,16.386536
0.009082,0.012500,0.047553,-52.237379,0.739573,12.958463,-76.716332,-3.666979,14.763228
0.007607,0.010469,0.048296,-56.688962,0.020695,11.773993,-80.464820,-3.631955,12.880830
0.006110,0.008410,0.048907,-60.646486,-0.668959,10.194468,-83.647114,-3.426971,10.782605
0.004597,0.006328,0.049384,-63.964883,-1.292030,8.257737,-86.169843,-3.052192,8.520311
0.003072,0.004228,0.049726,-66.517695,-1.816073,6.023425,-87.952393,-2.515425,6.152268
0.001538,0.002117,0.049931,-68.205485,-2.216593,3.569724,-88.930115,-1.831879,3.741252
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001308,0.002266,-0.049931,1.643574,-0.490903,-0.580991,4.119502,-1.875368,-0.168620
0.002613,0.004526,-0.049726,1.740007,-0.269601,-0.610694,4.390886,-1.967194,-0.004916
0.003911,0.006774,-0.049384,1.864554,-0.026077,-0.601833,4.628462,-2.004832,0.166367
0.005198,0.009003,-0.048907,1.998007,0.235134,-0.551369,4.812810,-1.983761,0.345136
0.006470,0.011207,-0.048296,2.119023,0.506775,-0.459824,4.927723,-1.901607,0.531023
0.007725,0.013381,-0.047553,2.206437,0.779732,-0.331570,4.960740,-1.758403,0.723560
0.008959,0.015518,-0.046679,2.241458,1.044102,-0.174606,4.903305,-1.556754,0.922195
0.010168,0.017612,-0.045677,2.209538,1.290299,0.000109,4.750656,-1.301831,1.126169
0.011350,0.019658,-0.044550,2.101721,1.510064,0.179706,4.501555,-1.001156,1.334277
0.012500,0.021651,-0.043301,1.915364,1.697251,0.350663,4.157925,-0.664142,1.544630
0.013616,0.023584,-0.041934,1.654200,1.848307,0.500133,3.724490,-0.301426,1.754479
0.014695,0.025452,-0.040451,1.327789,1.962412,0.617166,3.208410,0.075922,1.960198
0.015733,0.027250,-0.038857,0.950475,2.041279,0.693689,2.618934,0.457237,2.157450
0.016728,0.028974,-0.037157,0.539976,2.088694,0.725138,1.967036,0.833016,2.341545
0.017678,0.030619,-0.035355,0.115809,2.109856,0.710690,1.265014,1.195513,2.507940
0.018579,0.032179,-0.033457,-0.302291,2.110653,0.653097,0.526018,1.539110,2.652811
0.019429,0.033651,-0.031466,-0.695813,2.096955,0.558179,-0.236480,1.860430,2.773598
0.020225,0.035031,-0.029389,-1.048637,2.074028,0.434062,-1.009273,2.158203,2.869463
0.020967,0.036316,-0.027232,-1.347868,2.046122,0.290273,-1.780029,2.432949,2.941569
0.021651,0.037500,-0.025000,-1.584319,2.016272,0.136816,-2.537883,2.686522,2.993183
0.022275,0.038582,-0.022700,-1.752640,1.986296,-0.016666,-3.273968,2.921602,3.029574
0.022839,0.039558,-0.020337,-1.851173,1.956969,-0.161565,-3.981856,3.141204,3.057755
0.023340,0.040425,-0.017918,-1.881587,1.928321,-0.290769,-4.657882,3.348242,3.086110
0.023776,0.041182,-0.015451,-1.848387,1.900007,-0.398879,-5.301344,3.545202,3.123968
0.024148,0.041826,-0.012941,-1.758381,1.871689,-0.482213,-5.914604,3.733908,3.181170
0.024454,0.042355,-0.010396,-1.620166,1.843387,-0.538609,-6.503082,3.915400,3.267680
0.024692,0.042768,-0.007822,-1.443707,1.815774,-0.567088,-7.075203,4.089876,3.393261
0.024863,0.043064,-0.005226,-1.240037,1.790368,-0.567412,-7.642300,4.256701,3.567227
0.024966,0.043242,-0.002617,-1.021098,1.769635,-0.539594,-8.218521,4.414429,3.798264
0.025000,0.043301,0.000000,-0.799743,1.756991,-0.483404,-8.820727,4.560828,4.094286
0.024966,0.043242,0.002617,-0.589879,1.756684,-0.397896,-9.468418,4.692895,4.462312
0.024863,0.043064,0.005226,-0.406745,1.773597,-0.281008,-10.183643,4.806844,4.908312
0.024692,0.042768,0.007822,-0.267294,1.812930,-0.129245,-10.990897,4.898076,5.436995
0.024454,0.042355,0.010396,-0.190647,1.879805,0.062514,-11.916951,4.961155,6.051504
0.024148,0.041826,0.012941,-0.198564,1.978771,0.301046,-12.990571,4.989798,6.753008
0.023776,0.041182,0.015451,-0.315894,2.113236,0.594635,-14.242076,4.976925,7.540184
0.023340,0.040425,0.017918,-0.570907,2.284853,0.952689,-15.702682,4.914799,8.408601
0.022839,0.039558,0.020337,-0.995448,2.492887,1.385099,-17.403577,4.795296,9.350059
0.022275,0.038582,0.022700,-1.624796,2.733625,1.901320,-19.374712,4.610327,10.351942
0.021651,0.037500,0.025000,-2.497151,2.999897,2.509186,-21.643292,4.352430,11.396663
0.020967,0.036316,0.027232,-3.652628,3.280799,3.213480,-24.231996,4.015538,12.461323
0.020225,0.035031,0.029389,-5.131701,3.561686,4.014350,-27.157002,3.595857,13.517677
0.019429,0.033651,0.031466,-6.973045,3.824544,4.905694,-30.425906,3.092825,14.532511
0.018579,0.032179,0.033457,-9.210795,4.048769,5.873688,-34.035696,2.510025,15.468496
0.017678,0.030619,0.035355,-11.871289,4.212382,6.895649,-37.970941,1.855961,16.285560
0.016728,0.028974,0.037157,-14.969482,4.293648,7.939473,-42.202373,1.144544,16.942728
