far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.057500,0.022500,0.015000,-7.148173,-3.880973,-21.452386,-1.904673,0.107067,-0.504171
-0.057500,0.027500,0.015000,-4.514048,-1.488112,-9.076039,6.226167,4.750077,17.729174
-0.057500,0.032500,0.015000,5.338730,4.871727,13.341487,5.809317,2.814298,12.374302
-0.057500,0.037500,0.015000,6.156638,3.386492,12.501083,-5.056350,-4.798289,-10.667434
-0.057500,0.042500,0.015000,-5.447641,-4.864889,-9.838653,-5.739071,-3.184491,-10.958086
-0.057500,0.047500,0.015000,-4.538734,-2.307918,-8.336802,6.269758,5.049682,10.152063
-0.057500,0.052500,0.015000,7.043188,5.094614,10.660585,2.500143,0.891152,4.806595
-0.057500,0.057500,0.015000,-0.242670,-0.829221,0.625839,-7.139052,-4.665408,-10.390993
-0.057500,0.062500,0.015000,-5.982707,-3.525099,-8.579178,3.181573,2.454519,3.538874
-0.057500,0.067500,0.015000,5.430794,3.473908,6.601140,3.377282,1.704795,5.022975
-0.057500,0.072500,0.015000,-0.195297,-0.402058,0.391727,-6.014601,-3.452500,-7.428450
-0.057500,0.077500,0.015000,-4.406019,-2.290227,-5.504869,3.545029,2.119351,3.813022
-0.057500,0.082500,0.015000,5.210566,2.776735,5.860471,1.045093,0.394475,1.514100
-0.057500,0.087500,0.015000,-2.580292,-1.403003,-2.667516,-4.281749,-2.101565,-4.803194
-0.057500,0.092500,0.015000,-1.155400,-0.477103,-1.296225,4.566828,2.233513,4.837432
-0.057500,0.097500,0.015000,3.747435,1.711280,3.839693,-2.397541,-1.168120,-2.503711
-0.057500,0.102500,0.015000,-4.163405,-1.871570,-4.182177,-0.637473,-0.241765,-0.503565
-0.057500,0.107500,0.015000,2.658554,1.170770,2.741859,2.986433,1.267867,2.753595
-0.057500,0.112500,0.015000,-0.238586,-0.121342,-0.510557,-3.798393,-1.579853,-3.561385
-0.057500,0.117500,0.015000,-1.983194,-0.784566,-1.526887,3.043223,1.231877,2.973481
-0.057500,0.122500,0.015000,3.234075,1.253411,2.732264,-1.273521,-0.504734,-1.497325
-0.057500,0.127500,0.015000,-3.251743,-1.225036,-2.905007,-0.736590,-0.270383,-0.215917
-0.057500,0.132500,0.015000,2.228318,0.815579,2.203871,2.304499,0.836917,1.613578
-0.057500,0.137500,0.015000,-0.631889,-0.226253,-0.993163,-3.023418,-1.068197,-2.368256
-0.057500,0.142500,0.015000,-0.997471,-0.340448,-0.313865,2.810274,0.964853,2.400177
-0.057500,0.147500,0.015000,2.211951,0.736381,1.372829,-1.851091,-0.617907,-1.829170
-0.057500,0.152500,0.015000,-2.750855,-0.891068,-1.972693,0.491856,0.160284,0.893563
-0.057500,0.157500,0.015000,2.564456,0.808528,2.050592,0.881151,0.276937,0.133880
-0.052500,-0.157500,0.015000,1.809176,-0.662968,0.034488,-0.782031,0.278552,-0.776306
-0.052500,-0.152500,0.015000,-1.225824,0.464628,0.295173,1.591923,-0.597238,0.733631
-0.052500,-0.147500,0.015000,0.279723,-0.108158,-0.586578,-2.028648,0.789761,-0.552760
-0.052500,-0.142500,0.015000,0.804781,-0.330051,0.782113,1.925347,-0.773294,0.256587
-0.052500,-0.137500,0.015000,-1.721702,0.726853,-0.835816,-1.246968,0.510187,0.108066
-0.052500,-0.132500,0.015000,2.160652,-0.938647,0.723170,0.134502,-0.036775,-0.475782
-0.052500,-0.127500,0.015000,-1.911407,0.847048,-0.448688,1.096366,-0.522752,0.771677
-0.052500,-0.122500,0.015000,0.968741,-0.415957,0.050037,-2.021443,0.971461,-0.923480
-0.052500,-0.117500,0.015000,0.404660,-0.258719,0.402128,2.242401,-1.094292,0.875577
-0.052500,-0.112500,0.015000,-1.705570,0.935709,-0.809471,-1.563997,0.750606,-0.604215
-0.052500,-0.107500,0.015000,2.342384,-1.283319,1.057909,0.151509,0.019277,0.133042
-0.052500,-0.102500,0.015000,-1.901858,1.019730,-1.039084,1.426056,-0.926575,0.453103
-0.052500,-0.097500,0.015000,0.443112,-0.112701,0.684939,-2.360897,1.480326,-1.002029
-0.052500,-0.092500,0.015000,1.354859,-1.058366,-0.015903,2.005278,-1.207996,1.308172
-0.052500,-0.087500,0.015000,-2.398856,1.744266,-0.808599,-0.373546,0.023965,-1.165271
-0.052500,-0.082500,0.015000,1.827010,-1.225770,1.471150,-1.587688,1.454031,0.471520
-0.052500,-0.077500,0.015000,0.164564,-0.484686,-1.566353,2.385855,-2.021862,0.630641
-0.052500,-0.072500,0.015000,-2.029327,2.143777,0.809412,-1.148461,0.763534,-1.663988
-0.052500,-0.067500,0.015000,1.905359,-1.875809,0.655309,-1.158002,1.633094,1.924845
-0.052500,-0.062500,0.015000,0.264131,-0.743870,-2.056569,2.055901,-2.599495,-0.901027
-0.052500,-0.057500,0.015000,-1.827186,2.902045,2.233463,-0.314059,0.208415,-1.135329
-0.052500,-0.052500,0.015000,0.460649,-0.963140,-0.439953,-1.521994,2.926639,2.819578
-0.052500,-0.047500,0.015000,1.360273,-2.894479,-2.571462,0.210290,-1.350332,-2.162752
-0.052500,-0.042500,0.015000,0.371496,1.246273,3.736820,1.402482,-2.991286,-1.747769
-0.052500,-0.037500,0.015000,-1.521805,3.233174,0.790479,1.267612,0.495452,5.204689
-0.052500,-0.032500,0.015000,-2.473385,1.079071,-6.869601,-1.381018,3.274158,0.307151
-0.052500,-0.027500,0.015000,0.453947,-2.223200,-1.293408,-3.779748,3.328862,-8.923050
-0.052500,-0.022500,0.015000,4.419901,-4.908456,10.423263,-1.688141,0.977843,-5.243625
-0.052500,-0.017500,0.015000,4.565269,-5.508679,12.583874,3.029084,-2.867594,7.638703
-0.052500,-0.012500,0.015000,1.188002,-3.830605,4.662986,5.896618,-6.078183,17.341008
-0.052500,-0.007500,0.015000,-2.450453,-1.694652,-5.026737,5.942044,-7.282523,20.454784
-0.052500,-0.002500,0.015000,-4.622238,-0.893994,-10.929457,5.061820,-6.739200,21.010711
-0.052500,0.002500,0.015000,-5.272446,-1.648099,-11.142020,5.124960,-4.902903,22.937318
-0.052500,0.007500,0.015000,-4.067016,-2.478588,-4.268052,6.733218,-1.771290,25.975098
-0.052500,0.012500,0.015000,0.185035,-1.043438,9.661866,8.324819,1.558019,24.284366
-0.052500,0.017500,0.015000,6.642840,2.749065,22.975781,5.639670,1.609669,10.057839
-0.052500,0.022500,0.015000,8.378897,3.616364,19.477338,-3.343727,-3.103056,-12.967582
-0.052500,0.027500,0.015000,-0.857226,-2.423838,-4.613572,-9.183362,-5.299071,-20.850399
-0.052500,0.032500,0.015000,-9.281618,-6.082849,-19.168577,-0.222472,1.743964,0.562381
-0.052500,0.037500,0.015000,0.045215,1.682112,0.042711,9.186772,6.154071,17.034466
-0.052500,0.042500,0.015000,8.825760,5.683019,14.928051,-1.434556,-2.290397,-1.781162
-0.052500,0.047500,0.015000,-3.570465,-3.290454,-4.672575,-7.801580,-4.652669,-12.376932
-0.052500,0.052500,0.015000,-5.696525,-3.014033,-8.798592,5.816024,4.225851,7.619800
-0.052500,0.057500,0.015000,7.269880,4.580826,9.418499,2.422601,0.893756,4.066696
-0.052500,0.062500,0.015000,-1.483074,-1.289002,-1.143969,-7.020815,-3.962129,-8.998870
-0.052500,0.067500,0.015000,-4.642241,-2.326521,-5.978204,4.832842,2.887504,5.397631
-0.052500,0.072500,0.015000,6.216562,3.297348,7.089038,0.675917,0.124149,1.171531
-0.052500,0.077500,0.015000,-3.304347,-1.799674,-3.451452,-4.814203,-2.326960,-5.439157
-0.052500,0.082500,0.015000,-1.151992,-0.438378,-1.303412,5.339144,2.594191,5.656477
-0.052500,0.087500,0.015000,4.267139,1.920909,4.350400,-2.832935,-1.375484,-2.951155
-0.052500,0.092500,0.015000,-4.763837,-2.115445,-4.753191,-0.713955,-0.258303,-0.542967
-0.052500,0.097500,0.015000,2.998928,1.304198,3.080156,3.414675,1.424581,3.105818
-0.052500,0.102500,0.015000,-0.212274,-0.113640,-0.542893,-4.296225,-1.754930,-3.980295
-0.052500,0.107500,0.015000,-2.288792,-0.886660,-1.721816,3.382765,1.342129,3.280267
-0.052500,0.112500,0.015000,3.645932,1.380981,3.022570,-1.356378,-0.525899,-1.621345
-0.052500,0.117500,0.015000,-3.607965,-1.325194,-3.176716,-0.888787,-0.319223,-0.259157
-0.052500,0.122500,0.015000,2.430115,0.864808,2.390757,2.600244,0.919343,1.765330
-0.052500,0.127500,0.015000,-0.652403,-0.226092,-1.075674,-3.354575,-1.150871,-2.563354
-0.052500,0.132500,0.015000,-1.130595,-0.374851,-0.324189,3.088596,1.027195,2.587822
-0.052500,0.137500,0.015000,2.442551,0.787030,1.450578,-2.023928,-0.652750,-1.978874
-0.052500,0.142500,0.015000,-3.016964,-0.943662,-2.090819,0.541905,0.169712,0.992051
-0.052500,0.147500,0.015000,2.812806,0.854551,2.186233,0.944501,0.286741,0.088908
-0.052500,0.152500,0.015000,-1.974829,-0.583338,-1.805672,-2.091816,-0.617394,-1.019017
-0.052500,0.157500,0.015000,0.763735,0.219904,1.101062,2.686666,0.771404,1.632146
-0.047500,-0.157500,0.015000,1.775658,-0.581816,0.587052,1.066967,-0.369032,-0.573260
-0.047500,-0.152500,0.015000,-2.112049,0.723535,-0.316719,-0.136182,0.060694,0.772132
-0.047500,-0.147500,0.015000,1.971442,-0.702736,-0.019793,-0.887672,0.304789,-0.849491
-0.047500,-0.142500,0.015000,-1.333663,0.493535,0.369589,1.760115,-0.641015,0.783554
-0.047500,-0.137500,0.015000,0.305933,-0.116742,-0.672652,-2.234124,0.847441,-0.574977
-0.047500,-0.132500,0.015000,0.876411,-0.350703,0.871104,2.128407,-0.835066,0.249128
-0.047500,-0.127500,0.015000,-1.887029,0.780567,-0.919100,-1.397926,0.559349,0.145347
-0.047500,-0.122500,0.015000,2.387296,-1.018368,0.791885,0.185092,-0.052559,-0.541679
-0.047500,-0.117500,0.015000,-2.137909,0.930620,-0.492838,1.174687,-0.557284,0.863268
-0.047500,-0.112500,0.015000,1.117055,-0.468055,0.057818,-2.216949,1.057179,-1.034353
-0.047500,-0.107500,0.015000,0.400154,-0.273949,0.443392,2.490937,-1.204384,0.992552
-0.047500,-0.102500,0.015000,-1.858375,1.030769,-0.908958,-1.759832,0.829521,-0.703733
-0.047500,-0.097500,0.015000,2.583401,-1.421385,1.212307,0.191879,0.034559,0.180329
-0.047500,-0.092500,0.015000,-2.089750,1.108952,-1.220420,1.570457,-1.059189,0.496992
-0.047500,-0.087500,0.015000,0.440990,-0.049586,0.832170,-2.589851,1.660205,-1.160408
-0.047500,-0.082500,0.015000,1.553961,-1.288287,-0.043828,2.116247,-1.267449,1.557387
-0.047500,-0.077500,0.015000,-2.593986,1.966510,-0.968315,-0.220203,-0.189714,-1.408079
-0.047500,-0.072500,0.015000,1.728871,-1.125133,1.798479,-1.877515,1.854161,0.550549
-0.047500,-0.067500,0.015000,0.575210,-1.030763,-1.894582,2.392959,-2.153738,0.843257
-0.047500,-0.062500,0.015000,-2.231151,2.624254,0.867402,-0.620628,0.162017,-2.118138
-0.047500,-0.057500,0.015000,1.308081,-1.351900,1.043811,-1.646164,2.547543,2.308383
-0.047500,-0.052500,0.015000,1.101355,-2.142984,-2.721143,1.448628,-2.285943,-0.781167
-0.047500,-0.047500,0.015000,-1.220778,2.872536,2.581618,0.907540,-1.722464,-1.957537
-0.047500,-0.042500,0.015000,-1.174899,1.596111,0.349965,-0.812059,3.119458,3.856699
-0.047500,-0.037500,0.015000,0.258276,-2.988914,-4.613491,-1.855923,2.007888,-1.640466
-0.047500,-0.032500,0.015000,2.755722,-3.020667,3.650003,-0.625149,-2.207572,-5.370596
-0.047500,-0.027500,0.015000,2.160387,0.194184,7.084615,3.413050,-4.173927,5.219122
-0.047500,-0.022500,0.015000,-2.922651,3.902278,-4.947226,4.413679,-3.352742,10.771313
-0.047500,-0.017500,0.015000,-6.400356,6.513901,-15.544344,-0.179614,-0.100923,0.509189
-0.047500,-0.012500,0.015000,-4.690361,6.694053,-13.637846,-5.566281,3.961942,-14.107504
-0.047500,-0.007500,0.015000,-0.538877,5.240688,-5.082676,-7.974829,6.424577,-23.059454
-0.047500,-0.002500,0.015000,2.593437,4.166333,1.185760,-8.301126,6.326623,-26.957357
-0.047500,0.002500,0.015000,3.288291,4.011508,0.382758,-8.839356,3.926167,-29.237905
-0.047500,0.007500,0.015000,0.662206,3.057350,-9.004719,-10.071608,0.132778,-28.722242
-0.047500,0.012500,0.015000,-5.604921,-0.538453,-23.061447,-8.989409,-2.185812,-18.515898
-0.047500,0.017500,0.015000,-10.877269,-4.061124,-27.527087,-1.034123,0.723390,4.715496
-0.047500,0.022500,0.015000,-5.309622,-0.804471,-8.061237,9.752052,5.753434,24.249614
-0.047500,0.027500,0.015000,8.519864,6.327100,18.841793,7.130435,2.344793,12.916200
-0.047500,0.032500,0.015000,7.231038,2.892734,12.856738,-8.189045,-6.391052,-15.451506
-0.047500,0.037500,0.015000,-8.690978,-6.394819,-14.231583,-5.991877,-2.348284,-10.220309
-0.047500,0.042500,0.015000,-3.516380,-0.938750,-6.038282,9.408450,6.265830,13.955761
-0.047500,0.047500,0.015000,9.441651,5.653159,13.157724,0.020651,-0.968234,0.917275
-0.047500,0.052500,0.015000,-3.817393,-2.837578,-4.217355,-7.929696,-4.249035,-10.662073
-0.047500,0.057500,0.015000,-4.528450,-2.063402,-6.096709,6.790455,4.014100,7.936503
-0.047500,0.062500,0.015000,7.551560,3.950499,8.775489,-0.139152,-0.433112,0.314492
-0.047500,0.067500,0.015000,-4.441105,-2.412794,-4.706253,-5.396928,-2.536467,-6.157659
-0.047500,0.072500,0.015000,-1.008772,-0.309381,-1.164177,6.399345,3.076712,6.783454
-0.047500,0.077500,0.015000,4.905212,2.163863,4.968987,-3.492028,-1.685659,-3.624022
-0.047500,0.082500,0.015000,-5.565426,-2.432935,-5.503793,-0.748631,-0.247042,-0.527185
-0.047500,0.087500,0.015000,3.478895,1.489564,3.547647,3.941281,1.608245,3.522626
-0.047500,0.092500,0.015000,-0.214509,-0.119547,-0.620375,-4.935997,-1.972207,-4.503018
-0.047500,0.097500,0.015000,-2.654341,-1.002217,-1.936711,3.831701,1.483732,3.675098
-0.047500,0.102500,0.015000,4.157003,1.531704,3.365153,-1.484199,-0.560116,-1.796720
-0.047500,0.107500,0.015000,-4.059125,-1.446239,-3.507045,-1.056919,-0.369529,-0.286578
-0.047500,0.112500,0.015000,2.697192,0.928015,2.628249,2.952139,1.010984,1.927181
-0.047500,0.117500,0.015000,-0.700341,-0.233043,-1.195126,-3.758791,-1.245270,-2.784523
-0.047500,0.122500,0.015000,-1.271265,-0.407335,-0.312433,3.438293,1.101054,2.809956
-0.047500,0.127500,0.015000,2.707589,0.839459,1.520691,-2.254331,-0.697907,-2.166085
-0.047500,0.132500,0.015000,-3.334886,-1.000899,-2.214782,0.629087,0.187875,1.126792
-0.047500,0.137500,0.015000,3.121082,0.907625,2.339660,0.993838,0.289812,0.012751
-0.047500,0.142500,0.015000,-2.226756,-0.628094,-1.968476,-2.252154,-0.635871,-1.001630
-0.047500,0.147500,0.015000,0.929263,0.254632,1.255981,2.923177,0.800992,1.670485
-0.047500,0.152500,0.015000,0.457060,0.121226,-0.390327,-2.939745,-0.782841,-1.943293
-0.047500,0.157500,0.015000,-1.648689,-0.426105,-0.447956,2.372900,0.614992,1.829682
-0.042500,-0.157500,0.015000,0.359368,-0.082118,0.866300,2.144267,-0.649087,-0.080229
-0.042500,-0.152500,0.015000,-1.284924,0.378153,-0.783786,-1.818874,0.578164,0.411394
-0.042500,-0.147500,0.015000,2.004372,-0.630613,0.575585,1.089093,-0.368309,-0.693446
-0.042500,-0.142500,0.015000,-2.335585,0.771689,-0.266327,-0.069500,0.042539,0.878815
-0.042500,-0.137500,0.015000,2.155770,-0.744265,-0.101383,-1.039244,0.341493,-0.931283
-0.042500,-0.132500,0.015000,-1.444768,0.520430,0.471969,1.979437,-0.695514,0.832731
-0.042500,-0.127500,0.015000,0.315154,-0.119337,-0.784379,-2.488674,0.914913,-0.587709
-0.042500,-0.122500,0.015000,0.984166,-0.381354,0.981061,2.370336,-0.904184,0.224907
-0.042500,-0.117500,0.015000,-2.103014,0.847754,-1.017094,-1.569213,0.611321,0.204789
-0.042500,-0.112500,0.015000,2.670058,-1.113076,0.868189,0.230576,-0.064091,-0.633353
-0.042500,-0.107500,0.015000,-2.412258,1.026332,-0.536764,1.285948,-0.604954,0.982921
-0.042500,-0.102500,0.015000,1.288876,-0.522659,0.056188,-2.467016,1.163522,-1.174425
-0.042500,-0.097500,0.015000,0.408389,-0.302802,0.505929,2.797887,-1.334847,1.137634
-0.042500,-0.092500,0.015000,-2.057668,1.155077,-1.044835,-1.991446,0.913793,-0.824679
-0.042500,-0.087500,0.015000,2.879464,-1.588310,1.418538,0.223672,0.074284,0.231395
-0.042500,-0.082500,0.015000,-2.299512,1.194099,-1.459759,1.761870,-1.242751,0.569710
-0.042500,-0.077500,0.015000,0.401905,0.077596,1.018176,-2.855553,1.875317,-1.389867
-0.042500,-0.072500,0.015000,1.809468,-1.612955,-0.052990,2.189209,-1.273422,1.905839
-0.042500,-0.067500,0.015000,-2.754755,2.190041,-1.229973,0.036788,-0.568763,-1.724071
-0.042500,-0.062500,0.015000,1.449661,-0.799749,2.277818,-2.173878,2.372457,0.597220
-0.042500,-0.057500,0.015000,1.099401,-1.883800,-2.309603,2.128518,-2.041746,1.227402
-0.042500,-0.052500,0.015000,-2.077379,2.906531,0.819181,0.212046,-1.014537,-2.786302
-0.042500,-0.047500,0.015000,0.113132,0.117355,1.733046,-1.703284,3.383800,2.748340
-0.042500,-0.042500,0.015000,1.405686,-3.635805,-3.718978,-0.182048,-0.489223,-0.376164
-0.042500,-0.037500,0.015000,1.015650,0.520061,2.856381,1.360635,-3.863806,-3.558110
-0.042500,-0.032500,0.015000,-1.424862,4.092610,2.717222,2.333702,-0.335864,5.366810
-0.042500,-0.027500,0.015000,-4.091887,2.349625,-8.097678,-1.077331,3.816077,2.181829
-0.042500,-0.022500,0.015000,-0.548955,-1.685843,-3.757152,-5.891568,5.089711,-11.228859
-0.042500,-0.017500,0.015000,6.322504,-5.887123,12.802408,-4.119184,3.491890,-10.139094
-0.042500,-0.012500,0.015000,8.472448,-8.434805,20.841670,2.898763,-0.279786,5.377529
-0.042500,-0.007500,0.015000,5.397079,-8.519988,17.441508,8.622456,-3.624622,20.314324
-0.042500,-0.002500,0.015000,1.858437,-7.447776,12.792277,11.187932,-4.146694,28.488143
-0.042500,0.002500,0.015000,1.476845,-5.901081,15.039122,12.357591,-1.617723,30.590961
-0.042500,0.007500,0.015000,5.772332,-2.491920,25.199996,11.970551,1.746417,24.172851
-0.042500,0.012500,0.015000,12.494770,2.600778,33.576386,5.765344,1.370776,3.951148
-0.042500,0.017500,0.015000,11.708990,3.256032,21.645554,-7.496973,-4.214830,-22.541631
-0.042500,0.022500,0.015000,-3.522193,-4.172384,-11.021111,-13.324179,-5.626657,-25.629441
-0.042500,0.027500,0.015000,-13.250902,-6.754769,-23.697533,2.098122,3.678427,5.460418
-0.042500,0.032500,0.015000,2.905033,3.769959,4.940561,12.491711,6.629766,20.303098
-0.042500,0.037500,0.015000,10.885006,5.522569,16.307235,-5.194826,-4.487825,-7.215700
-0.042500,0.042500,0.015000,-7.921474,-5.309349,-10.208848,-7.914818,-3.578867,-11.260690
-0.042500,0.047500,0.015000,-3.421525,-1.037896,-4.979298,9.722957,5.547532,11.997765
-0.042500,0.052500,0.015000,9.256760,4.673149,11.033376,-1.871389,-1.552233,-1.674504
-0.042500,0.057500,0.015000,-6.294912,-3.382142,-6.803218,-5.920706,-2.626387,-6.846731
-0.042500,0.062500,0.015000,-0.554711,0.008904,-0.693099,7.897855,3.728060,8.382185
-0.042500,0.067500,0.015000,5.685603,2.431835,5.710414,-4.538609,-2.168695,-4.684748
-0.042500,0.072500,0.015000,-6.676989,-2.858098,-6.524543,-0.681795,-0.176358,-0.391927
-0.042500,0.077500,0.015000,4.188512,1.757997,4.221229,4.599215,1.822682,4.016903
-0.042500,0.082500,0.015000,-0.277599,-0.152199,-0.779318,-5.786669,-2.248917,-5.172653
-0.042500,0.087500,0.015000,-3.096615,-1.132268,-2.168497,4.449691,1.671964,4.199811
-0.042500,0.092500,0.015000,4.808296,1.712729,3.774880,-1.688231,-0.615830,-2.052046
-0.042500,0.097500,0.015000,-4.648911,-1.595963,-3.917113,-1.238037,-0.418712,-0.283576
-0.042500,0.102500,0.015000,3.063557,1.011464,2.937324,3.377070,1.112721,2.095467
-0.042500,0.107500,0.015000,-0.795501,-0.251552,-1.369484,-4.263254,-1.353972,-3.035780
-0.042500,0.112500,0.015000,-1.413784,-0.435004,-0.264863,3.889265,1.189804,3.075747
-0.042500,0.117500,0.015000,3.013268,0.892102,1.574208,-2.569737,-0.757144,-2.403158
-0.042500,0.122500,0.015000,-3.719794,-1.062468,-2.340602,0.775121,0.218670,1.311639
-0.042500,0.127500,0.015000,3.510366,0.968668,2.511737,1.015048,0.282425,-0.108388
-0.042500,0.132500,0.015000,-2.562232,-0.683860,-2.163848,-2.415872,-0.647027,-0.949201
-0.042500,0.137500,0.015000,1.170519,0.302379,1.453182,3.192319,0.827349,1.687542
-0.042500,0.142500,0.015000,0.334143,0.084160,-0.568312,-3.271435,-0.822035,-2.026163
-0.042500,0.147500,0.015000,-1.653619,-0.402935,-0.309328,2.722411,0.664363,1.969073
-0.042500,0.152500,0.015000,2.568605,0.608083,1.033263,-1.716909,-0.407893,-1.585108
-0.042500,0.157500,0.015000,-2.961667,-0.682160,-1.507499,0.481223,0.112688,0.983383
-0.037500,-0.157500,0.015000,-1.303743,0.380722,0.804950,1.864498,-0.481414,0.456557
-0.037500,-0.152500,0.015000,0.433139,-0.155327,-0.933387,-2.296130,0.630691,-0.131695
-0.037500,-0.147500,0.015000,0.581656,-0.132736,0.933320,2.328912,-0.675312,-0.226965
-0.037500,-0.142500,0.015000,-1.558819,0.435084,-0.796763,-1.911515,0.586364,0.569260
-0.037500,-0.137500,0.015000,2.295211,-0.688508,0.535158,1.075759,-0.357112,-0.843541
-0.037500,-0.132500,0.015000,-2.604579,0.824894,-0.179417,0.052319,0.011350,1.004185
-0.037500,-0.127500,0.015000,2.362720,-0.786140,-0.222951,-1.258911,0.392403,-1.018907
-0.037500,-0.122500,0.015000,-1.551767,0.542655,0.613473,2.271165,-0.763918,0.874730
-0.037500,-0.117500,0.015000,0.292477,-0.112163,-0.930421,-2.809840,0.994385,-0.581514
-0.037500,-0.112500,0.015000,1.149083,-0.426668,1.117442,2.662064,-0.981417,0.172371
-0.037500,-0.107500,0.015000,-2.394176,0.933502,-1.131704,-1.762529,0.664868,0.299072
-0.037500,-0.102500,0.015000,3.032775,-1.227351,0.950383,0.261679,-0.067553,-0.763772
-0.037500,-0.097500,0.015000,-2.751968,1.136524,-0.575138,1.450140,-0.672318,1.143328
-0.037500,-0.092500,0.015000,1.489304,-0.577404,0.035720,-2.798463,1.298489,-1.355725
-0.037500,-0.087500,0.015000,0.440254,-0.354176,0.604631,3.188276,-1.491008,1.321202
-0.037500,-0.082500,0.015000,-2.326515,1.321666,-1.239329,-2.270539,0.999123,-0.972630
-0.037500,-0.077500,0.015000,3.251228,-1.790057,1.706032,0.238664,0.157340,0.280069
-0.037500,-0.072500,0.015000,-2.530485,1.255447,-1.786251,2.017335,-1.501254,0.698788
-0.037500,-0.067500,0.015000,0.305129,0.319778,1.251804,-3.151453,2.118639,-1.743171
-0.037500,-0.062500,0.015000,2.112558,-2.064947,-0.004801,2.174602,-1.144880,2.412898
-0.037500,-0.057500,0.015000,-2.777560,2.315994,-1.684696,0.419758,-1.226091,-2.128233
-0.037500,-0.052500,0.015000,0.873478,-0.002795,2.995780,-2.310079,2.927368,0.531985
-0.037500,-0.047500,0.015000,1.517799,-3.041410,-2.795346,1.293169,-1.231405,1.926203
-0.037500,-0.042500,0.015000,-0.953995,2.204193,0.523956,1.095125,-2.931962,-3.765219
