far field @z=0.150000
freq=27000000000.000000
sampling point=3600
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.018318,0.043404,0.142410,-13.911769,0.427032,-1.836963,-31.215176,-0.974114,-3.585308
-0.015345,0.036360,0.144715,-15.368803,0.264447,-1.599437,-31.852778,-0.983237,-2.990508
-0.012329,0.029212,0.146611,-16.818693,0.088595,-1.325780,-32.204793,-0.980994,-2.365434
-0.009277,0.021982,0.148090,-18.231264,-0.089129,-1.018143,-32.266568,-0.956333,-1.724956
-0.006199,0.014689,0.149150,-19.574559,-0.257007,-0.678110,-32.043306,-0.898032,-1.082197
-0.003104,0.007355,0.149787,-20.815778,-0.404410,-0.306761,-31.549319,-0.796039,-0.447662
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.003868,0.006984,-0.149787,0.724568,0.133606,-0.085181,1.057581,-0.666687,-0.108042
-0.007726,0.013947,-0.149150,0.977280,0.292426,-0.111467,0.836724,-0.539598,-0.139706
-0.011561,0.020871,-0.148090,1.166716,0.452711,-0.125991,0.587233,-0.371468,-0.141979
-0.015364,0.027736,-0.146611,1.290032,0.598980,-0.125631,0.329297,-0.177674,-0.111950
-0.019123,0.034523,-0.144715,1.348496,0.716069,-0.110605,0.082241,0.025356,-0.051121
-0.022828,0.041211,-0.142410,1.346698,0.790995,-0.084353,-0.137220,0.221731,0.035027
-0.026468,0.047783,-0.139700,1.291595,0.814494,-0.052889,-0.316302,0.397493,0.137917
-0.030033,0.054219,-0.136595,1.191554,0.782015,-0.023763,-0.446962,0.541643,0.247053
-0.033513,0.060502,-0.133103,1.055503,0.694062,-0.004843,-0.526122,0.646756,0.351315
-0.036898,0.066613,-0.129233,0.892262,0.555894,-0.003146,-0.555389,0.709151,0.440182
-0.040179,0.072535,-0.124997,0.710092,0.376684,-0.023884,-0.540338,0.728658,0.504742
-0.043346,0.078252,-0.120407,0.516432,0.168311,-0.069869,-0.489521,0.708083,0.538404
-0.046389,0.083747,-0.115475,0.317785,-0.056011,-0.141302,-0.413347,0.652466,0.537238
-0.049301,0.089004,-0.110216,0.119714,-0.283064,-0.235942,-0.322977,0.568258,0.499997
-0.052074,0.094009,-0.104645,-0.073119,-0.500777,-0.349553,-0.229356,0.462515,0.427829
-0.054699,0.098748,-0.098777,-0.256887,-0.699070,-0.476541,-0.142459,0.342203,0.323793
-0.057169,0.103207,-0.092629,-0.428550,-0.870365,-0.610648,-0.070794,0.213646,0.192260
-0.059476,0.107373,-0.086218,-0.585806,-1.009769,-0.745611,-0.021162,0.082165,0.038278
-0.061616,0.111235,-0.079563,-0.727061,-1.114973,-0.875712,0.001360,-0.048116,-0.133005
-0.063580,0.114782,-0.072683,-0.851391,-1.185948,-0.996173,-0.006757,-0.174308,-0.316836
-0.065364,0.118003,-0.065596,-0.958505,-1.224505,-1.103395,-0.047791,-0.294680,-0.509209
-0.066963,0.120889,-0.058324,-1.048687,-1.233810,-1.195036,-0.123141,-0.408502,-0.707100
-0.068373,0.123433,-0.050886,-1.122731,-1.217898,-1.269986,-0.233723,-0.515837,-0.908568
-0.069588,0.125628,-0.043304,-1.181857,-1.181232,-1.328244,-0.380351,-0.617331,-1.112760
-0.070606,0.127466,-0.035599,-1.227634,-1.128340,-1.370755,-0.564084,-0.713994,-1.319838
-0.071424,0.128942,-0.027793,-1.261898,-1.063533,-1.399233,-0.786514,-0.807013,-1.530847
-0.072040,0.130054,-0.019909,-1.286692,-0.990694,-1.415976,-1.049993,-0.897581,-1.747555
-0.072451,0.130796,-0.011968,-1.304229,-0.913152,-1.423720,-1.357800,-0.986759,-1.972270
-0.072657,0.131168,-0.003993,-1.316881,-0.833601,-1.425505,-1.714246,-1.075350,-2.207653
-0.072657,0.131168,0.003993,-1.327210,-0.754068,-1.424563,-2.124717,-1.163811,-2.456510
-0.072451,0.130796,0.011968,-1.338023,-0.675914,-1.424240,-2.595661,-1.252160,-2.721582
-0.072040,0.130054,0.019909,-1.352472,-0.599858,-1.427902,-3.134506,-1.339925,-3.005311
-0.071424,0.128942,0.027793,-1.374176,-0.526017,-1.438855,-3.749506,-1.426096,-3.309589
-0.070606,0.127466,0.035599,-1.407357,-0.453967,-1.460239,-4.449505,-1.509113,-3.635477
-0.069588,0.125628,0.043304,-1.456990,-0.382818,-1.494896,-5.243604,-1.586889,-3.982901
-0.068373,0.123433,0.050886,-1.528934,-0.311327,-1.545210,-6.140716,-1.656876,-4.350339
-0.066963,0.120889,0.058324,-1.630031,-0.238027,-1.612907,-7.149005,-1.716189,-4.734508
-0.065364,0.118003,0.065596,-1.768156,-0.161415,-1.698839,-8.275203,-1.761793,-5.130088
-0.063580,0.114782,0.072683,-1.952183,-0.080158,-1.802754,-9.523820,-1.790742,-5.529513
-0.061616,0.111235,0.079563,-2.191851,0.006641,-1.923090,-10.896270,-1.800484,-5.922879
-0.059476,0.107373,0.086218,-2.497522,0.099172,-2.056809,-12.389957,-1.789190,-6.298017
-0.057169,0.103207,0.092629,-2.879811,0.196645,-2.199331,-13.997401,-1.756088,-6.640764
-0.054699,0.098748,0.098777,-3.349099,0.297055,-2.344584,-15.705465,-1.701753,-6.935470
-0.052074,0.094009,0.104645,-3.914952,0.397044,-2.485197,-17.494813,-1.628308,-7.165754
-0.049301,0.089004,0.110216,-4.585468,0.491900,-2.612858,-19.339681,-1.539470,-7.315467
-0.046389,0.083747,0.115475,-5.366613,0.575748,-2.718801,-21.208071,-1.440417,-7.369834
-0.043346,0.078252,0.120407,-6.261575,0.641952,-2.794393,-23.062440,-1.337424,-7.316658
-0.040179,0.072535,0.124997,-7.270211,0.683739,-2.831740,-24.860917,-1.237284,-7.147481
-0.036898,0.066613,0.129233,-8.388601,0.694994,-2.824236,-26.559029,-1.146540,-6.858558
-0.033513,0.060502,0.133103,-9.608771,0.671143,-2.766953,-28.111859,-1.070604,-6.451490
-0.030033,0.054219,0.136595,-10.918561,0.610010,-2.656815,-29.476485,-1.012864,-5.933432
-0.026468,0.047783,0.139700,-12.301654,0.512483,-2.492512,-30.614500,-0.973914,-5.316767
-0.022828,0.041211,0.142410,-13.737745,0.382851,-2.274181,-31.494375,-0.951039,-4.618263
-0.019123,0.034523,0.144715,-15.202815,0.228704,-2.002919,-32.093434,-0.938079,-3.857769
-0.015364,0.027736,0.146611,-16.669528,0.060331,-1.680256,-32.399205,-0.925750,-3.056594
-0.011561,0.020871,0.148090,-18.107731,-0.110354,-1.307736,-32.410007,-0.902432,-2.235754
-0.007726,0.013947,0.149150,-19.485105,-0.271220,-0.886726,-32.134692,-0.855392,-1.414320
-0.003868,0.006984,0.149787,-20.767984,-0.411477,-0.418567,-31.591573,-0.772299,-0.608095
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.004589,0.006533,-0.149787,0.748382,0.133576,-0.089069,1.036106,-0.658690,-0.111306
-0.009164,0.013047,-0.149150,1.029142,0.294032,-0.123930,0.793464,-0.524930,-0.142899
-0.013714,0.019524,-0.148090,1.250413,0.457143,-0.151135,0.523905,-0.352602,-0.142207
-0.018225,0.025946,-0.146611,1.408875,0.606723,-0.166885,0.249622,-0.157977,-0.107331
-0.022684,0.032295,-0.144715,1.505182,0.726774,-0.170709,-0.008335,0.041961,-0.041230
-0.027079,0.038551,-0.142410,1.543070,0.803466,-0.165402,-0.231999,0.231172,0.048905
-0.031397,0.044699,-0.139700,1.528351,0.826777,-0.156388,-0.407946,0.395945,0.152754
-0.035626,0.050720,-0.136595,1.467947,0.791559,-0.150661,-0.528146,0.525890,0.258265
-0.039755,0.056597,-0.133103,1.369107,0.697936,-0.155546,-0.590162,0.614466,0.353130
-0.043770,0.062314,-0.129233,1.238855,0.551005,-0.177500,-0.596760,0.659033,0.426137
-0.047661,0.067854,-0.124997,1.083680,0.359981,-0.221148,-0.555049,0.660510,0.468244
-0.051418,0.073201,-0.120407,0.909436,0.136956,-0.288699,-0.475316,0.622715,0.473269
-0.055028,0.078342,-0.115475,0.721368,-0.104522,-0.379758,-0.369729,0.551527,0.438167
-0.058483,0.083260,-0.110216,0.524213,-0.350832,-0.491538,-0.251089,0.453997,0.362921
-0.061772,0.087942,-0.104645,0.322302,-0.589462,-0.619350,-0.131746,0.337499,0.250115
-0.064885,0.092375,-0.098777,0.119623,-0.809894,-0.757279,-0.022768,0.209033,0.104299
-0.067815,0.096546,-0.092629,-0.080153,-1.004127,-0.898899,0.066583,0.074692,-0.068760
-0.070553,0.100443,-0.086218,-0.273710,-1.166874,-1.037949,0.129091,-0.060654,-0.262810
-0.073090,0.104056,-0.079563,-0.458141,-1.295461,-1.168868,0.159564,-0.193494,-0.471791
-0.075420,0.107373,-0.072683,-0.631017,-1.389516,-1.287173,0.154610,-0.321656,-0.690359
-0.077537,0.110386,-0.065596,-0.790447,-1.450530,-1.389657,0.112284,-0.444159,-0.914263
-0.079434,0.113087,-0.058324,-0.935108,-1.481364,-1.474444,0.031654,-0.561005,-1.140556
-0.081105,0.115467,-0.050886,-1.064245,-1.485753,-1.540910,-0.087644,-0.672919,-1.367673
-0.082547,0.117519,-0.043304,-1.177644,-1.467875,-1.589539,-0.245832,-0.781097,-1.595376
-0.083755,0.119239,-0.035599,-1.275576,-1.431979,-1.621731,-0.443369,-0.886968,-1.824631
-0.084725,0.120620,-0.027793,-1.358741,-1.382105,-1.639599,-0.681260,-0.991976,-2.057425
-0.085455,0.121659,-0.019909,-1.428203,-1.321887,-1.645790,-0.961304,-1.097411,-2.296545
-0.085943,0.122354,-0.011968,-1.485353,-1.254424,-1.643326,-1.286264,-1.204256,-2.545350
-0.086188,0.122702,-0.003993,-1.531887,-1.182210,-1.635478,-1.659986,-1.313071,-2.807536
-0.086188,0.122702,0.003993,-1.569827,-1.107112,-1.625676,-2.087449,-1.423905,-3.086888
-0.085943,0.122354,0.011968,-1.601569,-1.030378,-1.617433,-2.574758,-1.536216,-3.387026
-0.085455,0.121659,0.019909,-1.629979,-0.952668,-1.614281,-3.129074,-1.648831,-3.711134
-0.084725,0.120620,0.027793,-1.658510,-0.874105,-1.619704,-3.758474,-1.759911,-4.061664
-0.083755,0.119239,0.035599,-1.691354,-0.794334,-1.637045,-4.471726,-1.866963,-4.440010
-0.082547,0.117519,0.043304,-1.733590,-0.712613,-1.669391,-5.277966,-1.966883,-4.846152
-0.081105,0.115467,0.050886,-1.791340,-0.627912,-1.719411,-6.186261,-2.056057,-5.278295
-0.079434,0.113087,0.058324,-1.871872,-0.539051,-1.789155,-7.205044,-2.130517,-5.732498
-0.077537,0.110386,0.065596,-1.983664,-0.444870,-1.879815,-8.341415,-2.186174,-6.202348
-0.075420,0.107373,0.072683,-2.136377,-0.344436,-1.991469,-9.600325,-2.219115,-6.678718
-0.073090,0.104056,0.079563,-2.340708,-0.237288,-2.122831,-10.983657,-2.225963,-7.149646
-0.070553,0.100443,0.086218,-2.608136,-0.123698,-2.271035,-12.489248,-2.204275,-7.600417
-0.067815,0.096546,0.092629,-2.950511,-0.004928,-2.431514,-14.109942,-2.152940,-8.013872
-0.064885,0.092375,0.098777,-3.379524,0.116556,-2.597986,-15.832745,-2.072539,-8.371008
-0.061772,0.087942,0.104645,-3.906065,0.236957,-2.762609,-17.638199,-1.965594,-8.651859
-0.058483,0.083260,0.110216,-4.539506,0.351167,-2.916296,-19.500100,-1.836657,-8.836652
-0.055028,0.078342,0.115475,-5.286974,0.452974,-3.049192,-21.385666,-1.692178,-8.907173
-0.051418,0.073201,0.120407,-6.152656,0.535480,-3.151272,-23.256237,-1.540123,-8.848234
-0.047661,0.067854,0.124997,-7.137207,0.591747,-3.212984,-25.068559,-1.389324,-8.649098
-0.043770,0.062314,0.129233,-8.237303,0.615605,-3.225856,-26.776632,-1.248608,-8.304698
-0.039755,0.056597,0.133103,-9.445365,0.602554,-3.182971,-28.334029,-1.125770,-7.816482
-0.035626,0.050720,0.136595,-10.749460,0.550620,-3.079222,-29.696534,-1.026507,-7.192727
-0.031397,0.044699,0.139700,-12.133363,0.461011,-2.911322,-30.824870,-0.953461,-6.448239
-0.027079,0.038551,0.142410,-13.576748,0.338438,-2.677576,-31.687245,-0.905521,-5.603408
-0.022684,0.032295,0.144715,-15.055473,0.190956,-2.377475,-32.261458,-0.877533,-4.682682
-0.018225,0.025946,0.146611,-16.541950,0.029300,-2.011263,-32.536303,-0.860507,-3.712627
-0.013714,0.019524,0.148090,-18.005599,-0.134271,-1.579598,-32.512103,-0.842367,-2.719784
-0.009164,0.013047,0.149150,-19.413430,-0.287470,-1.083459,-32.200306,-0.809201,-1.728602
-0.004589,0.006533,0.149787,-20.730797,-0.419616,-0.524384,-31.622163,-0.746879,-0.759712
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.005257,0.006008,-0.149787,0.769241,0.131833,-0.092743,1.017475,-0.651825,-0.113897
-0.010499,0.011999,-0.149150,1.077250,0.292065,-0.136643,0.757443,-0.513291,-0.145114
-0.015712,0.017956,-0.148090,1.331587,0.456573,-0.178053,0.473029,-0.338860,-0.141690
-0.020880,0.023862,-0.146611,1.528136,0.609106,-0.212663,0.187614,-0.145138,-0.102717
-0.025988,0.029700,-0.144715,1.666496,0.733415,-0.239236,-0.076823,0.050812,-0.032416
-0.031023,0.035455,-0.142410,1.749071,0.815240,-0.259621,-0.301753,0.233100,0.060634
-0.035971,0.041108,-0.139700,1.780079,0.843971,-0.278177,-0.473631,0.388361,0.164747
-0.040816,0.046646,-0.136595,1.764651,0.813755,-0.300789,-0.584745,0.506688,0.266682
-0.045545,0.052051,-0.133103,1.708133,0.723943,-0.333692,-0.633374,0.582102,0.353230
-0.050146,0.057308,-0.129233,1.615668,0.578862,-0.382324,-0.623308,0.612543,0.412644
-0.054604,0.062403,-0.124997,1.492013,0.387022,-0.450422,-0.562876,0.599474,0.435745
-0.058907,0.067321,-0.120407,1.341570,0.159932,-0.539465,-0.463652,0.547179,0.416590
-0.063044,0.072049,-0.115475,1.168517,-0.089270,-0.648521,-0.339046,0.461898,0.352700
-0.067001,0.076572,-0.110216,0.976970,-0.347168,-0.774472,-0.202957,0.350919,0.244865
-0.070769,0.080878,-0.104645,0.771112,-0.601246,-0.912504,-0.068612,0.221732,0.096618
-0.074336,0.084954,-0.098777,0.555248,-0.840766,-1.056764,0.052292,0.081334,-0.086502
-0.077693,0.088790,-0.092629,0.333765,-1.057325,-1.201063,0.150132,-0.064279,-0.297781
-0.080829,0.092375,-0.086218,0.111032,-1.245078,-1.339507,0.217578,-0.210413,-0.530153
-0.083736,0.095697,-0.079563,-0.108757,-1.400676,-1.466999,0.249539,-0.353787,-0.776915
-0.086406,0.098748,-0.072683,-0.321739,-1.523002,-1.579578,0.242896,-0.492483,-1.032297
-0.088831,0.101519,-0.065596,-0.524534,-1.612765,-1.674578,0.196100,-0.625776,-1.291840
-0.091004,0.104003,-0.058324,-0.714351,-1.672047,-1.750647,0.108693,-0.753904,-1.552610
-0.092919,0.106192,-0.050886,-0.889047,-1.703837,-1.807647,-0.019174,-0.877786,-1.813244
-0.094571,0.108079,-0.043304,-1.047138,-1.711613,-1.846487,-0.187206,-0.998751,-2.073879
-0.095955,0.109660,-0.035599,-1.187779,-1.698998,-1.868916,-0.395359,-1.118283,-2.335985
-0.097066,0.110931,-0.027793,-1.310709,-1.669482,-1.877324,-0.644168,-1.237799,-2.602141
-0.097903,0.111887,-0.019909,-1.416196,-1.626237,-1.874555,-0.935005,-1.358461,-2.875783
-0.098462,0.112526,-0.011968,-1.504988,-1.571989,-1.863760,-1.270261,-1.481026,-3.160936
-0.098742,0.112846,-0.003993,-1.578281,-1.508954,-1.848289,-1.653463,-1.605733,-3.461931
-0.098742,0.112846,0.003993,-1.637729,-1.438820,-1.831606,-2.089331,-1.732211,-3.783131
-0.098462,0.112526,0.011968,-1.685481,-1.362758,-1.817239,-2.583777,-1.859418,-4.128637
-0.097903,0.111887,0.019909,-1.724268,-1.281456,-1.808734,-3.143845,-1.985611,-4.501979
-0.097066,0.110931,0.027793,-1.757518,-1.195176,-1.809609,-3.777572,-2.108332,-4.905784
-0.095955,0.109660,0.035599,-1.789505,-1.103817,-1.823277,-4.493777,-2.224449,-5.341414
-0.094571,0.108079,0.043304,-1.825508,-1.007002,-1.852949,-5.301742,-2.330220,-5.808577
-0.092919,0.106192,0.050886,-1.871961,-0.904179,-1.901478,-6.210777,-2.421431,-6.304922
-0.091004,0.104003,0.058324,-1.936581,-0.794746,-1.971160,-7.229653,-2.493586,-6.825648
-0.088831,0.101519,0.065596,-2.028425,-0.678213,-2.063493,-8.365893,-2.542169,-7.363149
-0.086406,0.098748,0.072683,-2.157865,-0.554381,-2.178896,-9.624931,-2.562980,-7.906756
-0.083736,0.095697,0.079563,-2.336448,-0.423563,-2.316427,-11.009152,-2.552520,-8.442627
-0.080829,0.092375,0.086218,-2.576609,-0.286800,-2.473533,-12.516884,-2.508417,-8.953842
-0.077693,0.088790,0.092629,-2.891243,-0.146087,-2.645866,-14.141377,-2.429842,-9.420768
-0.074336,0.084954,0.098777,-3.293133,-0.004531,-2.827218,-15.869907,-2.317878,-9.821735
-0.070769,0.080878,0.104645,-3.794258,0.133561,-3.009609,-17.683089,-2.175768,-10.134026
-0.067001,0.076572,0.110216,-4.405022,0.262741,-3.183549,-19.554549,-2.008999,-10.335176
-0.063044,0.072049,0.115475,-5.133469,0.376658,-3.338467,-21.451056,-1.825141,-10.404503
-0.058907,0.067321,0.120407,-5.984541,0.468493,-3.463284,-23.333233,-1.633435,-10.324758
-0.054604,0.062403,0.124997,-6.959443,0.531593,-3.547051,-25.156874,-1.444093,-10.083735
-0.050146,0.057308,0.129233,-8.055180,0.560261,-3.579584,-26.874865,-1.267372,-9.675662
-0.045545,0.052051,0.133103,-9.264271,0.550608,-3.551991,-28.439619,-1.112473,-9.102179
-0.040816,0.046646,0.136595,-10.574671,0.501349,-3.457018,-29.805848,-0.986400,-8.372735
-0.035971,0.041108,0.139700,-11.969852,0.414386,-3.289173,-30.933436,-0.892921,-7.504296
-0.031023,0.035455,0.142410,-13.429023,0.295052,-3.044625,-31.790126,-0.831793,-6.520328
-0.025988,0.029700,0.144715,-14.927446,0.151881,-2.720951,-32.353725,-0.798390,-5.449125
-0.020880,0.023862,0.146611,-16.436816,-0.004113,-2.316846,-32.613566,-0.783859,-4.321635
-0.015712,0.017956,0.148090,-17.925724,-0.160629,-1.831927,-32.571027,-0.775827,-3.169042
-0.010499,0.011999,0.149150,-19.360228,-0.305582,-1.266765,-32.239043,-0.759642,-2.020386
-0.005257,0.006008,0.149787,-20.704615,-0.428731,-0.623215,-31.640639,-0.720009,-0.900538
-0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.005866,0.005415,-0.149787,0.786790,0.128370,-0.096078,1.001898,-0.646140,-0.115844
-0.011715,0.010815,-0.149150,1.120558,0.286427,-0.149153,0.729067,-0.504662,-0.146565
-0.017531,0.016184,-0.148090,1.408140,0.450724,-0.205816,0.435174,-0.329997,-0.140964
-0.023298,0.021508,-0.146611,1.644299,0.605607,-0.261472,0.143970,-0.138487,-0.099051
-0.028998,0.026770,-0.144715,1.827164,0.735216,-0.314103,-0.122404,0.053220,-0.026033
-0.034616,0.031956,-0.142410,1.957398,0.825367,-0.364355,-0.345493,0.229709,0.068533
-0.040136,0.037052,-0.139700,2.037304,0.865147,-0.415091,-0.512053,0.378062,0.172086
-0.045543,0.042043,-0.136595,2.070028,0.848020,-0.470556,-0.614875,0.488736,0.270655
-0.050820,0.046915,-0.133103,2.058995,0.772324,-0.535354,-0.652898,0.555984,0.350495
-0.055953,0.051653,-0.129233,2.007585,0.641144,-0.613444,-0.630668,0.577852,0.399535
-0.060927,0.056246,-0.124997,1.919065,0.461654,-0.707346,-0.557303,0.555782,0.408476
-0.065729,0.060678,-0.120407,1.796682,0.244081,-0.817660,-0.445141,0.493950,0.371441
-0.070345,0.064939,-0.115475,1.643848,0.000460,-0.942940,-0.308274,0.398439,0.286165
-0.074761,0.069016,-0.110216,1.464322,-0.256607,-1.079909,-0.161158,0.276374,0.153762
-0.078965,0.072897,-0.104645,1.262324,-0.515061,-1.223909,-0.017435,0.135113,-0.021848
-0.082945,0.076572,-0.098777,1.042550,-0.764255,-1.369498,0.110947,-0.018424,-0.234716
-0.086691,0.080029,-0.092629,0.810083,-0.995513,-1.511078,0.214264,-0.178244,-0.477739
-0.090190,0.083260,-0.086218,0.570219,-1.202411,-1.643452,0.285227,-0.339579,-0.743503
-0.093434,0.086254,-0.079563,0.328239,-1.380783,-1.762267,0.318901,-0.499003,-1.025030
-0.096413,0.089004,-0.072683,0.089178,-1.528532,-1.864286,0.312413,-0.654393,-1.316355
-0.099119,0.091502,-0.065596,-0.142392,-1.645307,-1.947514,0.264518,-0.804775,-1.612916
-0.101543,0.093741,-0.058324,-0.362524,-1.732114,-2.011187,0.175100,-0.950100,-1.911763
-0.103680,0.095713,-0.050886,-0.567999,-1.790909,-2.055654,0.044657,-1.090982,-2.211599
-0.105523,0.097415,-0.043304,-0.756371,-1.824230,-2.082202,-0.126176,-1.228429,-2.512699
-0.107067,0.098840,-0.035599,-0.925960,-1.834870,-2.092861,-0.337041,-1.363594,-2.816721
-0.108308,0.099985,-0.027793,-1.075813,-1.825629,-2.090203,-0.588198,-1.497554,-3.126473
-0.109241,0.100847,-0.019909,-1.205641,-1.799128,-2.077175,-0.880787,-1.631120,-3.445628
-0.109865,0.101422,-0.011968,-1.315768,-1.757686,-2.056967,-1.217015,-1.764695,-3.778433
-0.110177,0.101711,-0.003993,-1.407090,-1.703256,-2.032915,-1.600282,-1.898150,-4.129410
-0.110177,0.101711,0.003993,-1.481070,-1.637401,-2.008446,-2.035237,-2.030750,-4.503043
-0.109865,0.101422,0.011968,-1.539766,-1.561299,-1.987038,-2.527777,-2.161099,-4.903460
-0.109241,0.100847,0.019909,-1.585909,-1.475780,-1.972198,-3.084990,-2.287121,-5.334099
-0.108308,0.099985,0.027793,-1.623006,-1.381376,-1.967429,-3.715023,-2.406072,-5.797347
-0.107067,0.098840,0.035599,-1.655491,-1.278382,-1.976177,-4.426859,-2.514595,-6.294154
-0.105523,0.097415,0.043304,-1.688876,-1.166939,-2.001739,-5.230008,-2.608815,-6.823623
-0.103680,0.095713,0.050886,-1.729908,-1.047127,-2.047126,-6.134062,-2.684499,-7.382594
-0.101543,0.093741,0.058324,-1.786692,-0.919079,-2.114859,-7.148120,-2.737264,-7.965237
-0.099119,0.091502,0.065596,-1.868755,-0.783121,-2.206731,-8.280070,-2.762856,-8.562701
-0.096413,0.089004,0.072683,-1.987018,-0.639922,-2.323510,-9.535726,-2.757494,-9.162870
-0.093434,0.086254,0.079563,-2.153648,-0.490674,-2.464638,-10.917856,-2.718243,-9.750269
-0.090190,0.083260,0.086218,-2.381765,-0.337263,-2.627940,-12.425130,-2.643428,-10.306204
-0.086691,0.080029,0.092629,-2.684994,-0.182430,-2.809399,-14.051086,-2.533023,-10.809176
-0.082945,0.076572,0.098777,-3.076871,-0.029875,-3.003031,-15.783189,-2.388975,-11.235617
-0.078965,0.072897,0.104645,-3.570112,0.115719,-3.200907,-17.602126,-2.215410,-11.560969
-0.074761,0.069016,0.110216,-4.175814,0.248797,-3.393343,-19.481442,-2.018671,-11.761072
-0.070345,0.064939,0.115475,-4.902622,0.363192,-3.569266,-21.387671,-1.807113,-11.813786
-0.065729,0.060678,0.120407,-5.755942,0.452570,-3.716726,-23.281039,-1.590660,-11.700751
-0.060927,0.056246,0.124997,-6.737277,0.511029,-3.823509,-25.116797,-1.380086,-11.409090
-0.055953,0.051653,0.129233,-7.843718,0.533825,-3.877766,-26.847178,-1.186087,-10.932889
-0.050820,0.046915,0.133103,-9.067649,0.518127,-3.868589,-28.423881,-1.018190,-10.274243
-0.045543,0.042043,0.136595,-10.396647,0.463693,-3.786442,-29.800903,-0.883639,-9.443694
-0.040136,0.037052,0.139700,-11.813577,0.373335,-3.623424,-30.937479,-0.786374,-8.459948
