far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.316667,0.050000,0.100000,1.315157,-0.290862,4.365259,0.142244,0.416131,0.016709
-0.316667,0.083333,0.100000,-1.251019,-0.332793,-3.586159,0.668700,-0.138324,2.444836
-0.316667,0.116667,0.100000,-1.460436,-0.558686,-4.044538,-0.451346,-0.292739,-0.883093
-0.316667,0.150000,0.100000,-1.418902,-0.782605,-3.236027,0.792058,0.435260,2.024094
-0.316667,0.183333,0.100000,1.557009,0.990254,3.186673,0.644785,0.347271,1.267982
-0.316667,0.216667,0.100000,-1.698128,-1.096523,-3.023386,-0.053914,0.044638,-0.147419
-0.316667,0.250000,0.100000,0.230794,0.068877,0.471579,-1.652015,-1.066224,-2.599826
-0.316667,0.283333,0.100000,1.214419,0.705893,1.820868,-1.044718,-0.698639,-1.395255
-0.316667,0.316667,0.100000,1.038497,0.573259,1.457056,-1.100014,-0.688771,-1.354464
-0.316667,0.350000,0.100000,-0.081256,-0.088329,0.016626,-1.409444,-0.788934,-1.728523
-0.316667,0.383333,0.100000,-1.302680,-0.695464,-1.490930,-0.114540,-0.029947,-0.226854
-0.316667,0.416667,0.100000,0.348927,0.196062,0.313215,1.154954,0.575178,1.285099
-0.316667,0.450000,0.100000,0.475689,0.214599,0.542311,-1.004874,-0.484923,-1.033483
-0.316667,0.483333,0.100000,-0.724472,-0.322522,-0.749994,0.725522,0.333446,0.715206
-0.316667,0.516667,0.100000,0.670547,0.286517,0.658584,-0.669650,-0.289925,-0.651006
-0.316667,0.550000,0.100000,-0.413697,-0.170326,-0.380003,0.775224,0.317328,0.740775
-0.316667,0.583333,0.100000,-0.053671,-0.017519,-0.078624,-0.816076,-0.319713,-0.748791
-0.316667,0.616667,0.100000,0.574132,0.211615,0.541524,0.504494,0.193147,0.418913
-0.316667,0.650000,0.100000,-0.692269,-0.250718,-0.587636,0.187531,0.060922,0.215161
-0.316667,0.683333,0.100000,0.096093,0.040810,0.018552,-0.668932,-0.230203,-0.574440
-0.316667,0.716667,0.100000,0.590846,0.193650,0.512700,0.244054,0.088904,0.135107
-0.316667,0.750000,0.100000,-0.290857,-0.101001,-0.164974,0.532709,0.167109,0.462593
-0.316667,0.783333,0.100000,-0.512415,-0.155136,-0.435987,-0.267900,-0.090930,-0.135859
-0.316667,0.816667,0.100000,0.189791,0.065229,0.063366,-0.518978,-0.153031,-0.421369
-0.316667,0.850000,0.100000,0.525953,0.152212,0.396708,0.062168,0.026649,-0.041599
-0.316667,0.883333,0.100000,0.104673,0.021343,0.162629,0.498030,0.142486,0.337365
-0.316667,0.916667,0.100000,-0.400318,-0.114601,-0.225718,0.282858,0.070944,0.270907
-0.316667,0.950000,0.100000,-0.421333,-0.108801,-0.326663,-0.215204,-0.064479,-0.063894
-0.316667,0.983333,0.100000,-0.036507,-0.001850,-0.115683,-0.456063,-0.118984,-0.292932
-0.316667,1.016667,0.100000,0.340518,0.090762,0.159571,-0.283689,-0.066039,-0.252466
-0.316667,1.050000,0.100000,0.421069,0.102247,0.281643,0.087199,0.028384,-0.035049
-0.283333,-1.050000,0.100000,-0.242129,0.058290,-0.098660,-0.225891,0.069888,0.089582
-0.283333,-1.016667,0.100000,-0.340089,0.095217,-0.017813,0.003221,0.010887,0.134495
-0.283333,-0.983333,0.100000,-0.238654,0.077404,0.079657,0.255291,-0.064916,0.112946
-0.283333,-0.950000,0.100000,0.040166,0.000680,0.139065,0.357003,-0.106589,0.022799
-0.283333,-0.916667,0.100000,0.317767,-0.089605,0.111470,0.188516,-0.068159,-0.090936
-0.283333,-0.883333,0.100000,0.341730,-0.112094,-0.002696,-0.166552,0.040057,-0.147069
-0.283333,-0.850000,0.100000,0.021830,-0.020117,-0.125789,-0.390694,0.124388,-0.083057
-0.283333,-0.816667,0.100000,-0.356515,0.111559,-0.139071,-0.187754,0.073407,0.068277
-0.283333,-0.783333,0.100000,-0.304658,0.112106,0.000755,0.281863,-0.086720,0.159859
-0.283333,-0.750000,0.100000,0.207550,-0.062805,0.155276,0.373894,-0.136948,0.058128
-0.283333,-0.716667,0.100000,0.409481,-0.152517,0.100717,-0.162862,0.049852,-0.140759
-0.283333,-0.683333,0.100000,-0.166604,0.055583,-0.130711,-0.422451,0.162017,-0.126848
-0.283333,-0.650000,0.100000,-0.407390,0.161775,-0.137481,0.230006,-0.086337,0.136197
-0.283333,-0.616667,0.100000,0.349521,-0.143288,0.164091,0.331379,-0.135230,0.127602
-0.283333,-0.583333,0.100000,0.136518,-0.051751,0.079630,-0.476000,0.206269,-0.211412
-0.283333,-0.550000,0.100000,-0.466436,0.205037,-0.246076,0.201044,-0.106025,0.034389
-0.283333,-0.516667,0.100000,0.503918,-0.250137,0.210788,0.123734,-0.032209,0.178731
-0.283333,-0.483333,0.100000,-0.429735,0.249214,-0.089145,-0.304317,0.122149,-0.297315
-0.283333,-0.450000,0.100000,0.412069,-0.274968,0.008168,0.331048,-0.137688,0.351158
-0.283333,-0.416667,0.100000,-0.485599,0.340548,-0.044903,-0.189269,0.035521,-0.396970
-0.283333,-0.383333,0.100000,0.466670,-0.295270,0.263666,-0.176321,0.241483,0.371547
-0.283333,-0.350000,0.100000,0.012683,-0.167350,-0.519931,0.453717,-0.387460,0.017714
-0.283333,-0.316667,0.100000,-0.359594,0.342963,-0.008776,0.111130,-0.304779,-0.595354
-0.283333,-0.283333,0.100000,-0.249769,0.474627,0.544310,-0.059453,-0.091143,-0.419169
-0.283333,-0.250000,0.100000,-0.093007,0.422148,0.707213,0.063713,-0.243612,-0.393564
-0.283333,-0.216667,0.100000,0.221153,-0.169376,0.271439,-0.025659,-0.446881,-0.952515
-0.283333,-0.183333,0.100000,-0.435718,-0.041791,-1.268507,-0.275770,0.508622,0.077680
-0.283333,-0.150000,0.100000,0.837007,-0.480775,1.666203,0.126153,-0.476283,-0.281742
-0.283333,-0.116667,0.100000,0.150609,0.149872,0.568897,1.146675,-0.959917,2.189947
-0.283333,-0.083333,0.100000,0.660216,-0.555419,1.460423,1.224228,-1.148384,2.576240
-0.283333,-0.050000,0.100000,0.659188,-0.406881,1.621335,-1.376213,1.378531,-3.333674
-0.283333,-0.016667,0.100000,0.888068,-1.101012,2.521617,1.319513,-0.766711,3.581649
-0.283333,0.016667,0.100000,0.883363,-0.915179,2.881760,1.388411,-0.354865,3.909473
-0.283333,0.050000,0.100000,0.824738,0.326978,1.949363,-1.524879,0.396387,-4.663092
-0.283333,0.083333,0.100000,0.860696,-0.063276,2.725908,1.640229,0.458940,4.146398
-0.283333,0.116667,0.100000,0.420402,0.093059,1.313506,1.923785,0.817825,4.447956
-0.283333,0.150000,0.100000,2.041348,1.086759,4.145290,-0.157308,-0.113665,-0.471570
-0.283333,0.183333,0.100000,-2.044990,-1.205172,-3.619218,-0.285435,-0.088508,-0.496030
-0.283333,0.216667,0.100000,1.194754,0.637801,1.922301,-1.628194,-1.018686,-2.489645
-0.283333,0.250000,0.100000,1.923936,1.118803,2.680186,0.040667,-0.055319,0.171574
-0.283333,0.283333,0.100000,1.796491,1.002819,2.278848,0.070186,-0.023694,0.209281
-0.283333,0.316667,0.100000,1.223178,0.615449,1.512140,-1.118259,-0.625257,-1.238521
-0.283333,0.350000,0.100000,-0.886731,-0.468639,-0.913606,-1.229233,-0.595635,-1.407784
-0.283333,0.383333,0.100000,-0.648760,-0.288501,-0.730070,1.219417,0.584288,1.253889
-0.283333,0.416667,0.100000,1.130539,0.498890,1.147928,-0.552701,-0.255607,-0.529413
-0.283333,0.450000,0.100000,-1.115171,-0.469062,-1.078422,0.276158,0.119845,0.263477
-0.283333,0.483333,0.100000,0.974999,0.390229,0.902854,-0.396748,-0.157158,-0.387650
-0.283333,0.516667,0.100000,-0.649380,-0.250618,-0.558596,0.719024,0.269796,0.674995
-0.283333,0.550000,0.100000,0.018003,0.014218,-0.038082,-0.896066,-0.324549,-0.785850
-0.283333,0.583333,0.100000,0.665207,0.224787,0.605447,0.502003,0.181402,0.373001
-0.283333,0.616667,0.100000,-0.684012,-0.232092,-0.526714,0.372481,0.114479,0.375077
-0.283333,0.650000,0.100000,-0.180233,-0.046755,-0.227281,-0.708889,-0.228783,-0.545771
-0.283333,0.683333,0.100000,0.681838,0.211010,0.514884,-0.106026,-0.021351,-0.173326
-0.283333,0.716667,0.100000,0.127676,0.026656,0.191148,0.641092,0.191939,0.463684
-0.283333,0.750000,0.100000,-0.581632,-0.170185,-0.389448,0.219281,0.052194,0.254019
-0.283333,0.783333,0.100000,-0.350786,-0.088150,-0.331368,-0.478249,-0.138662,-0.278305
-0.283333,0.816667,0.100000,0.305729,0.090758,0.122726,-0.478293,-0.122329,-0.385082
-0.283333,0.850000,0.100000,0.541341,0.139342,0.373425,0.061236,0.026020,-0.063086
-0.283333,0.883333,0.100000,0.214527,0.045116,0.234802,0.478220,0.124446,0.267503
-0.283333,0.916667,0.100000,-0.261637,-0.072003,-0.075758,0.432363,0.100948,0.326786
-0.283333,0.950000,0.100000,-0.484430,-0.116338,-0.284330,0.060701,0.005602,0.140068
-0.283333,0.983333,0.100000,-0.355438,-0.076679,-0.279831,-0.311292,-0.078426,-0.108679
-0.283333,1.016667,0.100000,-0.027637,0.001821,-0.117257,-0.457137,-0.103508,-0.259698
-0.283333,1.050000,0.100000,0.280405,0.067520,0.081324,-0.344941,-0.070910,-0.258531
-0.250000,-1.050000,0.100000,-0.232862,0.066397,0.112421,0.254175,-0.054338,0.086347
-0.250000,-1.016667,0.100000,-0.044615,0.024056,0.143926,0.351992,-0.087319,0.012637
-0.250000,-0.983333,0.100000,0.184773,-0.036236,0.128133,0.315252,-0.088590,-0.072681
-0.250000,-0.950000,0.100000,0.355020,-0.089796,0.060135,0.125509,-0.046793,-0.137715
-0.250000,-0.916667,0.100000,0.356060,-0.103311,-0.041624,-0.154821,0.028751,-0.147640
-0.250000,-0.883333,0.100000,0.139767,-0.053772,-0.132642,-0.375398,0.100177,-0.083485
-0.250000,-0.850000,0.100000,-0.201106,0.044209,-0.156293,-0.361311,0.112289,0.035800
-0.250000,-0.816667,0.100000,-0.423390,0.123918,-0.078828,-0.056135,0.032989,0.144191
-0.250000,-0.783333,0.100000,-0.283345,0.099708,0.067305,0.338392,-0.093108,0.154849
-0.250000,-0.750000,0.100000,0.174201,-0.039706,0.171338,0.421731,-0.139776,0.030778
-0.250000,-0.716667,0.100000,0.471905,-0.154166,0.113894,-0.001533,-0.015765,-0.139803
-0.250000,-0.683333,0.100000,0.134810,-0.060215,-0.085817,-0.469181,0.154169,-0.167233
-0.250000,-0.650000,0.100000,-0.456136,0.153663,-0.194782,-0.216696,0.087972,0.032865
-0.250000,-0.616667,0.100000,-0.237253,0.095539,-0.003686,0.465250,-0.164007,0.209687
-0.250000,-0.583333,0.100000,0.507933,-0.189842,0.224984,0.182410,-0.074646,0.013597
-0.250000,-0.550000,0.100000,0.022467,-0.008238,-0.015404,-0.556440,0.219833,-0.245132
-0.250000,-0.516667,0.100000,-0.511302,0.207720,-0.252162,0.258951,-0.116842,0.100896
-0.250000,-0.483333,0.100000,0.550472,-0.250860,0.243769,0.204507,-0.067374,0.182730
-0.250000,-0.450000,0.100000,-0.369329,0.208446,-0.059691,-0.469335,0.194686,-0.340908
-0.250000,-0.416667,0.100000,0.256431,-0.194570,-0.103409,0.542363,-0.248794,0.383408
-0.250000,-0.383333,0.100000,-0.332002,0.275617,0.147006,-0.488026,0.219724,-0.434401
-0.250000,-0.350000,0.100000,0.523109,-0.394933,0.027513,0.200682,0.008112,0.530409
-0.250000,-0.316667,0.100000,-0.354222,0.134395,-0.500804,0.350476,-0.419988,-0.357243
-0.250000,-0.283333,0.100000,-0.328574,0.483742,0.444479,-0.206811,-0.009534,-0.557105
-0.250000,-0.250000,0.100000,-0.102885,0.469683,0.831693,-0.184898,0.205813,-0.006798
-0.250000,-0.216667,0.100000,-0.006466,0.512828,0.996038,0.077332,-0.086050,-0.003839
-0.250000,-0.183333,0.100000,0.405707,-0.231708,0.588802,-0.129505,-0.479092,-1.110012
-0.250000,-0.150000,0.100000,-0.861265,0.379979,-1.578601,-0.053185,0.535567,0.591100
-0.250000,-0.116667,0.100000,0.634968,-0.777970,0.741997,-1.155371,0.580947,-2.219406
-0.250000,-0.083333,0.100000,1.159072,-1.037318,2.074391,-1.252429,0.886771,-2.452652
-0.250000,-0.050000,0.100000,-1.663128,1.465336,-3.555726,-1.047432,0.689410,-2.234882
-0.250000,-0.016667,0.100000,2.049187,-1.272613,4.937190,-0.504618,0.863426,-1.333538
-0.250000,0.016667,0.100000,2.164952,-0.703777,5.508893,-0.482052,0.827175,-1.625121
-0.250000,0.050000,0.100000,-1.936198,0.376570,-5.209821,-1.322786,-0.357693,-2.875427
-0.250000,0.083333,0.100000,1.668101,0.577297,3.463752,-1.837985,-0.262752,-4.570770
-0.250000,0.116667,0.100000,0.985229,0.449907,1.699930,-2.386057,-0.969127,-4.927949
-0.250000,0.150000,0.100000,-2.555352,-1.277265,-4.439650,0.486252,0.304546,0.958162
-0.250000,0.183333,0.100000,1.859446,0.933982,2.845975,-1.715899,-0.988859,-2.596739
-0.250000,0.216667,0.100000,2.056462,1.144741,2.734029,1.209316,0.570654,1.707625
-0.250000,0.250000,0.100000,1.658953,0.902345,1.960448,1.440910,0.691769,1.837136
-0.250000,0.283333,0.100000,1.993091,0.977614,2.244762,-0.021350,-0.058927,0.064364
-0.250000,0.316667,0.100000,0.140996,0.035240,0.210208,-1.787714,-0.829967,-1.878422
-0.250000,0.350000,0.100000,-1.441553,-0.621047,-1.451878,0.714822,0.325479,0.685423
-0.250000,0.383333,0.100000,1.444015,0.592510,1.376059,0.067707,0.022793,0.065091
-0.250000,0.416667,0.100000,-1.295365,-0.500910,-1.189090,-0.148511,-0.060098,-0.109381
-0.250000,0.450000,0.100000,1.161339,0.426574,1.015933,-0.222706,-0.073760,-0.245875
-0.250000,0.483333,0.100000,-0.745974,-0.267313,-0.586316,0.779945,0.263057,0.713394
-0.250000,0.516667,0.100000,-0.122077,-0.026961,-0.184849,-0.983999,-0.327004,-0.801674
-0.250000,0.550000,0.100000,0.867272,0.268987,0.724052,0.297537,0.107838,0.146212
-0.250000,0.583333,0.100000,-0.471553,-0.155212,-0.276498,0.710922,0.206390,0.607949
-0.250000,0.616667,0.100000,-0.626490,-0.172154,-0.538234,-0.494722,-0.155504,-0.282146
-0.250000,0.650000,0.100000,0.424453,0.130841,0.211187,-0.619366,-0.164164,-0.514473
-0.250000,0.683333,0.100000,0.653132,0.169732,0.504578,0.277236,0.088019,0.084372
-0.250000,0.716667,0.100000,-0.057888,-0.029108,0.081312,0.670788,0.172704,0.465776
-0.250000,0.750000,0.100000,-0.606266,-0.156322,-0.359073,0.208858,0.039546,0.252325
-0.250000,0.783333,0.100000,-0.456491,-0.102106,-0.371902,-0.408680,-0.108681,-0.170040
-0.250000,0.816667,0.100000,0.082094,0.031363,-0.068610,-0.581359,-0.134859,-0.376188
-0.250000,0.850000,0.100000,0.488901,0.117128,0.233796,-0.281306,-0.054083,-0.272091
-0.250000,0.883333,0.100000,0.515335,0.110514,0.337350,0.171469,0.048256,-0.011695
-0.250000,0.916667,0.100000,0.234892,0.041270,0.236453,0.468404,0.105235,0.213364
-0.250000,0.950000,0.100000,-0.133644,-0.037269,0.036019,0.488515,0.099479,0.299098
-0.250000,0.983333,0.100000,-0.399100,-0.086424,-0.149287,0.284808,0.050438,0.243511
-0.250000,1.016667,0.100000,-0.475237,-0.093865,-0.250632,-0.009794,-0.010564,0.104115
-0.250000,1.050000,0.100000,-0.375177,-0.067596,-0.253520,-0.268622,-0.058410,-0.049943
-0.216667,-1.050000,0.100000,0.352047,-0.075097,-0.009711,0.062878,-0.026550,-0.150813
-0.216667,-1.016667,0.100000,0.351361,-0.083402,-0.075533,-0.112360,0.012272,-0.134564
-0.216667,-0.983333,0.100000,0.257459,-0.070307,-0.131571,-0.280583,0.055109,-0.086781
-0.216667,-0.950000,0.100000,0.073439,-0.032608,-0.160580,-0.386494,0.088997,-0.012076
-0.216667,-0.916667,0.100000,-0.160796,0.024271,-0.146906,-0.373625,0.097729,0.074228
-0.216667,-0.883333,0.100000,-0.363893,0.082711,-0.083865,-0.211506,0.068072,0.145938
-0.216667,-0.850000,0.100000,-0.430323,0.114104,0.017575,0.069389,0.000095,0.171348
-0.216667,-0.816667,0.100000,-0.280739,0.089738,0.123207,0.353950,-0.082209,0.126291
-0.216667,-0.783333,0.100000,0.060815,0.003307,0.180468,0.464648,-0.129930,0.013491
-0.216667,-0.750000,0.100000,0.408949,-0.104149,0.141410,0.263437,-0.092027,-0.120807
-0.216667,-0.716667,0.100000,0.470715,-0.144996,0.003171,-0.183833,0.033432,-0.191649
-0.216667,-0.683333,0.100000,0.087657,-0.048003,-0.155963,-0.517918,0.152109,-0.122509
-0.216667,-0.650000,0.100000,-0.447854,0.126705,-0.194528,-0.312808,0.115097,0.068864
-0.216667,-0.616667,0.100000,-0.458869,0.159890,-0.027462,0.335205,-0.090887,0.214630
-0.216667,-0.583333,0.100000,0.245882,-0.064713,0.203143,0.537518,-0.186959,0.106223
-0.216667,-0.550000,0.100000,0.571724,-0.203372,0.159224,-0.225154,0.063695,-0.187635
-0.216667,-0.516667,0.100000,-0.301885,0.100704,-0.193048,-0.561906,0.206744,-0.186498
-0.216667,-0.483333,0.100000,-0.454780,0.170912,-0.179072,0.478851,-0.180764,0.238292
-0.216667,-0.450000,0.100000,0.666077,-0.267112,0.322634,0.139393,-0.040188,0.097995
-0.216667,-0.416667,0.100000,-0.406862,0.201519,-0.124313,-0.564186,0.215372,-0.367583
-0.216667,-0.383333,0.100000,0.149744,-0.135772,-0.132814,0.685095,-0.294849,0.432908
-0.216667,-0.350000,0.100000,-0.137426,0.181253,0.269618,-0.676495,0.311825,-0.460188
-0.216667,-0.316667,0.100000,0.399333,-0.363725,-0.181337,0.514135,-0.176211,0.604014
-0.216667,-0.283333,0.100000,-0.560931,0.333454,-0.365996,0.068729,-0.307455,-0.648876
-0.216667,-0.250000,0.100000,-0.107053,0.450088,0.797028,-0.392229,0.222427,-0.368132
-0.216667,-0.216667,0.100000,0.070974,0.400936,0.963595,-0.128598,0.357655,0.393782
-0.216667,-0.183333,0.100000,0.164213,0.546954,1.254820,0.222076,-0.116159,0.235861
-0.216667,-0.150000,0.100000,0.585806,-0.571374,0.437345,-0.583323,-0.300119,-1.627406
-0.216667,-0.116667,0.100000,-0.739477,0.873418,-0.637201,1.281979,-0.378160,2.311730
-0.216667,-0.083333,0.100000,-2.110220,1.426883,-3.436372,0.153872,0.216681,0.522408
-0.216667,-0.050000,0.100000,-0.730483,0.393651,-1.298652,2.498927,-1.790869,4.629326
-0.216667,-0.016667,0.100000,-0.659390,0.947502,-1.523564,-2.833623,1.515420,-5.899300
-0.216667,0.016667,0.100000,-0.648758,0.922084,-1.896548,-3.047093,0.780123,-6.686636
-0.216667,0.050000,0.100000,-1.006130,-0.520149,-1.564873,3.135572,-0.138746,6.964956
-0.216667,0.083333,0.100000,-3.404870,-0.882427,-6.587933,0.337071,-0.136085,1.178750
-0.216667,0.116667,0.100000,-1.351555,-0.542339,-2.039480,3.163162,1.254976,5.487799
-0.216667,0.150000,0.100000,1.792182,0.759390,2.576646,-2.794365,-1.337361,-4.162292
-0.216667,0.183333,0.100000,2.320191,1.171964,2.984950,2.033320,0.902552,2.658138
-0.216667,0.216667,0.100000,1.168932,0.614476,1.297774,2.530024,1.154388,2.967382
-0.216667,0.250000,0.100000,2.173641,0.993621,2.285125,1.181577,0.486142,1.307404
-0.216667,0.283333,0.100000,1.175626,0.474161,1.189528,-1.833973,-0.785121,-1.803320
-0.216667,0.316667,0.100000,-1.913170,-0.755124,-1.791806,0.106274,0.049188,0.106072
-0.216667,0.350000,0.100000,1.605660,0.593469,1.446776,0.532639,0.201931,0.437955
-0.216667,0.383333,0.100000,-1.464490,-0.507487,-1.270303,-0.340369,-0.130977,-0.224791
-0.216667,0.416667,0.100000,1.305157,0.433519,1.053515,-0.333977,-0.092833,-0.364490
-0.216667,0.450000,0.100000,-0.603885,-0.205632,-0.384668,1.057363,0.319231,0.895270
-0.216667,0.483333,0.100000,-0.583255,-0.154335,-0.552404,-0.944436,-0.290812,-0.659814
-0.216667,0.516667,0.100000,0.979332,0.282472,0.688100,-0.285448,-0.059651,-0.338784
-0.216667,0.550000,0.100000,0.195952,0.031915,0.275957,0.923819,0.253771,0.631576
-0.216667,0.583333,0.100000,-0.840367,-0.223596,-0.537639,0.261390,0.047857,0.316552
-0.216667,0.616667,0.100000,-0.422896,-0.088168,-0.405770,-0.708346,-0.186241,-0.398129
-0.216667,0.650000,0.100000,0.483268,0.130317,0.197946,-0.608839,-0.134086,-0.481913
-0.216667,0.683333,0.100000,0.721015,0.162890,0.477384,0.146386,0.051040,-0.049724
-0.216667,0.716667,0.100000,0.250058,0.040300,0.283218,0.652849,0.151390,0.342283
-0.216667,0.750000,0.100000,-0.351174,-0.088799,-0.085878,0.566583,0.113931,0.403941
-0.216667,0.783333,0.100000,-0.628359,-0.133481,-0.331795,0.107621,0.008207,0.195995
-0.216667,0.816667,0.100000,-0.500830,-0.093465,-0.351402,-0.350539,-0.081887,-0.082070
-0.216667,0.850000,0.100000,-0.138920,-0.014979,-0.201375,-0.570915,-0.114865,-0.272704
-0.216667,0.883333,0.100000,0.235953,0.055590,0.005627,-0.514389,-0.092943,-0.319345
-0.216667,0.916667,0.100000,0.474092,0.093080,0.176533,-0.270995,-0.040521,-0.244704
-0.216667,0.950000,0.100000,0.526865,0.094049,0.265346,0.031398,0.015928,-0.106064
-0.216667,0.983333,0.100000,0.421719,0.068269,0.268300,0.288377,0.058377,0.039884
-0.216667,1.016667,0.100000,0.222370,0.029756,0.206773,0.442447,0.079362,0.154336
-0.216667,1.050000,0.100000,-0.003741,-0.009118,0.110739,0.480531,0.079602,0.219577
-0.183333,-1.050000,0.100000,-0.301491,0.050421,-0.037661,-0.213376,0.052110,0.156822
-0.183333,-1.016667,0.100000,-0.370599,0.069940,0.017548,-0.091743,0.032048,0.164135
-0.183333,-0.983333,0.100000,-0.390207,0.081703,0.076749,0.061355,0.002613,0.150571
-0.183333,-0.950000,0.100000,-0.341602,0.080331,0.131303,0.225062,-0.033380,0.112776
-0.183333,-0.916667,0.100000,-0.214664,0.061145,0.169796,0.365749,-0.069696,0.051134
-0.183333,-0.883333,0.100000,-0.017184,0.022457,0.179572,0.439787,-0.096397,-0.028017
-0.183333,-0.850000,0.100000,0.215461,-0.031344,0.149982,0.403322,-0.101088,-0.110601
-0.183333,-0.816667,0.100000,0.415542,-0.086860,0.077565,0.231383,-0.072834,-0.174739
-0.183333,-0.783333,0.100000,0.492212,-0.121247,-0.027592,-0.055101,-0.009414,-0.194324
-0.183333,-0.750000,0.100000,0.365509,-0.108091,-0.136874,-0.364765,0.073451,-0.148147
-0.183333,-0.716667,0.100000,0.028708,-0.033224,-0.204623,-0.538253,0.136684,-0.034801
-0.183333,-0.683333,0.100000,-0.383216,0.081392,-0.182884,-0.412870,0.127945,0.111188
-0.183333,-0.650000,0.100000,-0.588405,0.162538,-0.053413,0.033398,0.019546,0.214829
-0.183333,-0.616667,0.100000,-0.320261,0.115956,0.132276,0.527637,-0.133685,0.188144
-0.183333,-0.583333,0.100000,0.324747,-0.068771,0.240501,0.559539,-0.178732,0.003420
-0.183333,-0.550000,0.100000,0.671267,-0.207403,0.130378,-0.098494,0.000340,-0.217920
-0.183333,-0.516667,0.100000,0.067780,-0.048883,-0.159550,-0.708257,0.219344,-0.219886
-0.183333,-0.483333,0.100000,-0.734383,0.234766,-0.275791,-0.128439,0.064708,0.106775
-0.183333,-0.450000,0.100000,-0.044894,0.030105,0.093643,0.778225,-0.262121,0.315271
-0.183333,-0.416667,0.100000,0.778067,-0.274209,0.340984,-0.230654,0.080628,-0.155036
-0.183333,-0.383333,0.100000,-0.661981,0.258018,-0.323793,-0.514062,0.171429,-0.293295
-0.183333,-0.350000,0.100000,0.249290,-0.154223,0.002688,0.816062,-0.299108,0.520126
-0.183333,-0.316667,0.100000,-0.075614,0.148201,0.252862,-0.843157,0.336464,-0.575204
