far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001040,0.000109,0.009945,208.701459,16.210652,-48.382615,421.444170,-11.130695,-46.566371
0.000520,0.000055,0.009986,209.770977,15.299809,-32.414097,431.725906,-12.449779,-34.140806
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000512,0.000109,-0.009986,-6.752287,3.407975,4.722751,-22.243764,-1.278123,-1.825935
0.001022,0.000217,-0.009945,-6.802943,3.916871,3.850357,-23.858326,-1.240899,-3.792899
0.001530,0.000325,-0.009877,-7.000009,4.392493,2.896252,-25.094310,-1.143881,-5.768712
0.002034,0.000432,-0.009781,-7.316734,4.830752,1.886415,-25.945817,-0.988613,-7.706901
0.002532,0.000538,-0.009659,-7.733263,5.227656,0.847160,-26.423043,-0.777627,-9.564728
0.003023,0.000642,-0.009511,-8.236408,5.579497,-0.197184,-26.550952,-0.514341,-11.304430
0.003505,0.000745,-0.009336,-8.818655,5.883026,-1.226240,-26.367669,-0.202917,-12.894323
0.003978,0.000846,-0.009135,-9.476538,6.135626,-2.225071,-25.922617,0.151885,-14.309813
0.004441,0.000944,-0.008910,-10.208581,6.335456,-3.185064,-25.274403,0.544884,-15.534316
0.004891,0.001040,-0.008660,-11.012994,6.481575,-4.104161,-24.488450,0.970661,-16.560103
0.005327,0.001132,-0.008387,-11.885376,6.574011,-4.986387,-23.634388,1.423751,-17.389021
0.005749,0.001222,-0.008090,-12.816633,6.613795,-5.840717,-22.783223,1.898836,-18.033057
0.006156,0.001308,-0.007771,-13.791359,6.602946,-6.679315,-22.004326,2.390931,-18.514673
0.006545,0.001391,-0.007431,-14.786859,6.544398,-7.515254,-21.362329,2.895554,-18.866861
0.006917,0.001470,-0.007071,-15.773022,6.441885,-8.359863,-20.914011,3.408873,-19.132851
0.007269,0.001545,-0.006691,-16.713146,6.299783,-9.219858,-20.705331,3.927825,-19.365444
0.007602,0.001616,-0.006293,-17.565841,6.122910,-10.094477,-20.768718,4.450198,-19.625957
0.007913,0.001682,-0.005878,-18.288024,5.916303,-10.972841,-21.120793,4.974676,-19.982831
0.008203,0.001744,-0.005446,-18.839033,5.684973,-11.831802,-21.760617,5.500847,-20.509963
0.008471,0.001801,-0.005000,-19.185803,5.433653,-12.634586,-22.668573,6.029182,-21.284897
0.008715,0.001853,-0.004540,-19.309009,5.166539,-13.330601,-23.805856,6.560979,-22.387029
0.008936,0.001899,-0.004067,-19.210025,4.887042,-13.856883,-25.114514,7.098298,-23.895972
0.009132,0.001941,-0.003584,-18.918370,4.597544,-14.141862,-26.517795,7.643875,-25.890211
0.009303,0.001977,-0.003090,-18.499008,4.299187,-14.112327,-27.920499,8.201030,-28.446050
0.009448,0.002008,-0.002588,-18.058224,3.991714,-13.704684,-29.208939,8.773543,-31.636646
0.009568,0.002034,-0.002079,-17.745693,3.673439,-12.881401,-30.250197,9.365471,-35.530655
0.009661,0.002054,-0.001564,-17.748957,3.341489,-11.652437,-30.890698,9.980857,-40.189761
0.009728,0.002068,-0.001045,-18.275655,2.992500,-10.098635,-30.954652,10.623265,-45.664315
0.009768,0.002076,-0.000523,-19.520409,2.623996,-8.389753,-30.243505,11.295126,-51.986725
0.009781,0.002079,0.000000,-21.619249,2.236432,-6.786376,-28.537717,11.996949,-59.162969
0.009768,0.002076,0.000523,-24.603566,1.835545,-5.617157,-25.601835,12.726514,-67.163150
0.009728,0.002068,0.001045,-28.371131,1.434173,-5.233227,-21.193517,13.478192,-75.912120
0.009661,0.002054,0.001564,-32.686383,1.052716,-5.954195,-15.077113,14.242452,-85.281493
0.009568,0.002034,0.002079,-37.207938,0.717903,-8.024280,-7.041963,15.005536,-95.085252
0.009448,0.002008,0.002588,-41.529731,0.460226,-11.589024,3.076177,15.749276,-105.081854
0.009303,0.001977,0.003090,-45.221460,0.310825,-16.691098,15.374378,16.451108,-114.984596
0.009132,0.001941,0.003584,-47.861000,0.298493,-23.277385,29.866901,17.084375,-124.479481
0.008936,0.001899,0.004067,-49.058387,0.447200,-31.210228,46.477827,17.619039,-133.247563
0.008715,0.001853,0.004540,-48.473869,0.774226,-40.279375,65.042830,18.022832,-140.987987
0.008471,0.001801,0.005000,-45.832276,1.288912,-50.214016,85.319086,18.262798,-147.438453
0.008203,0.001744,0.005446,-40.934653,1.991980,-60.695431,107.001233,18.307125,-152.391005
0.007913,0.001682,0.005878,-33.667084,2.875363,-71.370683,129.741004,18.127108,-155.702113
0.007602,0.001616,0.006293,-24.006227,3.922522,-81.867304,153.168280,17.699077,-157.296927
0.007269,0.001545,0.006691,-12.021160,5.109190,-91.808479,176.911662,17.006135,-157.168114
0.006917,0.001470,0.007071,2.128609,6.404470,-100.828001,200.617081,16.039573,-155.370070
0.006545,0.001391,0.007431,18.198764,7.772222,-108.584208,223.963342,14.799852,-152.009486
0.006156,0.001308,0.007771,35.868963,9.172610,-114.772278,246.673886,13.297089,-147.233294
0.005749,0.001222,0.008090,54.754147,10.563747,-119.134384,268.524373,11.551009,-141.215086
0.005327,0.001132,0.008387,74.417641,11.903302,-121.467462,289.345986,9.590379,-134.141006
0.004891,0.001040,0.008660,94.385324,13.150008,-121.628540,309.024619,7.451939,-126.196057
0.004441,0.000944,0.008910,114.160212,14.264993,-119.537714,327.496304,5.178920,-117.551661
0.003978,0.000846,0.009135,133.236890,15.212880,-115.179030,344.739442,2.819218,-108.355144
0.003505,0.000745,0.009336,151.115386,15.962643,-108.599554,360.764523,0.423331,-98.721702
0.003023,0.000642,0.009511,167.314190,16.488201,-99.906977,375.602104,-1.957814,-88.729217
0.002532,0.000538,0.009659,181.382259,16.768788,-89.266075,389.289900,-4.275053,-78.416136
0.002034,0.000432,0.009781,192.909961,16.789116,-76.894297,401.859833,-6.483060,-67.782446
0.001530,0.000325,0.009877,201.538956,16.539380,-63.056675,413.325878,-8.542208,-56.793662
0.001022,0.000217,0.009945,206.971097,16.015162,-48.060197,423.673485,-10.420132,-45.387534
0.000512,0.000109,0.009986,208.976388,15.217273,-32.247647,432.851278,-12.092901,-33.483109
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000498,0.000162,-0.009986,-6.886705,3.330324,4.714258,-22.065297,-1.172325,-1.934953
0.000994,0.000323,-0.009945,-7.081750,3.773342,3.827241,-23.494722,-1.046045,-4.003865
0.001488,0.000483,-0.009877,-7.431145,4.195691,2.855849,-24.542388,-0.878483,-6.075534
0.001977,0.000642,-0.009781,-7.906039,4.593708,1.829416,-25.205596,-0.672618,-8.104950
0.002462,0.000800,-0.009659,-8.484392,4.963447,0.777571,-25.497247,-0.432036,-10.051094
0.002939,0.000955,-0.009511,-9.150802,5.300899,-0.271986,-25.444333,-0.160791,-11.877930
0.003408,0.001107,-0.009336,-9.895592,5.602221,-1.295365,-25.086196,0.136716,-13.555265
0.003868,0.001257,-0.009135,-10.713342,5.863967,-2.273897,-24.472575,0.455866,-15.059504
0.004318,0.001403,-0.008910,-11.601015,6.083293,-3.194998,-23.661465,0.791950,-16.374332
0.004755,0.001545,-0.008660,-12.555891,6.258143,-4.052418,-22.716802,1.140285,-17.491325
0.005180,0.001683,-0.008387,-13.573512,6.387381,-4.845890,-21.705976,1.496347,-18.410467
0.005590,0.001816,-0.008090,-14.645847,6.470875,-5.580166,-20.697215,1.855894,-19.140544
0.005985,0.001945,-0.007771,-15.759878,6.509522,-6.263530,-19.756878,2.215086,-19.699370
0.006364,0.002068,-0.007431,-16.896767,6.505210,-6.905858,-18.946731,2.570606,-20.113794
0.006725,0.002185,-0.007071,-18.031760,6.460718,-7.516358,-18.321301,2.919757,-20.419454
0.007068,0.002296,-0.006691,-19.134928,6.379554,-8.101139,-17.925417,3.260541,-20.660258
0.007391,0.002402,-0.006293,-20.172805,6.265752,-8.660760,-17.792061,3.591720,-20.887606
0.007694,0.002500,-0.005878,-21.110955,6.123613,-9.187965,-17.940636,3.912829,-21.159396
0.007976,0.002592,-0.005446,-21.917442,5.957428,-9.665788,-18.375754,4.224168,-21.538917
0.008236,0.002676,-0.005000,-22.567177,5.771184,-10.066259,-19.086564,4.526749,-22.093752
0.008474,0.002753,-0.004540,-23.047070,5.568258,-10.349975,-20.046587,4.822215,-22.894871
0.008688,0.002823,-0.004067,-23.361881,5.351125,-10.466921,-21.213899,5.112741,-24.016089
0.008879,0.002885,-0.003584,-23.540622,5.121073,-10.359036,-22.531332,5.400934,-25.534035
0.009045,0.002939,-0.003090,-23.643119,4.877924,-9.965340,-23.926223,5.689764,-27.528632
0.009187,0.002985,-0.002588,-23.765891,4.619771,-9.230697,-25.309050,5.982555,-30.083845
0.009303,0.003023,-0.002079,-24.045543,4.342743,-8.119506,-26.570348,6.283114,-33.287924
0.009393,0.003052,-0.001564,-24.656260,4.040906,-6.635035,-27.575713,6.596015,-37.231898
0.009458,0.003073,-0.001045,-25.796379,3.706529,-4.842892,-28.159691,6.927090,-42.004724
0.009498,0.003086,-0.000523,-27.659188,3.331108,-2.892497,-28.120628,7.284045,-47.684122
0.009511,0.003090,0.000000,-30.388264,2.907501,-1.025113,-27.219153,7.676986,-54.323640
0.009498,0.003086,0.000523,-34.028308,2.433072,0.443047,-25.182148,8.118456,-61.937822
0.009458,0.003073,0.001045,-38.491129,1.912976,1.163623,-21.712863,8.622488,-70.487250
0.009393,0.003052,0.001564,-43.552030,1.362285,0.810045,-16.508087,9.202391,-79.864868
0.009303,0.003023,0.002079,-48.875030,0.806124,-0.878022,-9.283217,9.867474,-89.886735
0.009187,0.002985,0.002588,-54.051678,0.277941,-4.070647,0.196844,10.619427,-100.292181
0.009045,0.002939,0.003090,-58.638755,-0.183392,-8.841195,12.087276,11.449311,-110.756548
0.008879,0.002885,0.003584,-62.188969,-0.536971,-15.169008,26.440669,12.335917,-120.914987
0.008688,0.002823,0.004067,-64.275724,-0.743330,-22.945253,43.196572,13.245794,-130.392149
0.008474,0.002753,0.004540,-64.514539,-0.767731,-31.980211,62.183744,14.134878,-138.831995
0.008236,0.002676,0.005000,-62.582381,-0.583048,-42.012598,83.132970,14.951346,-145.923444
0.007976,0.002592,0.005446,-58.234565,-0.172049,-52.721667,105.697174,15.639280,-151.419481
0.007694,0.002500,0.005878,-51.318176,0.471092,-63.742179,129.475611,16.142672,-155.148967
0.007391,0.002402,0.006293,-41.780962,1.340147,-74.681521,154.039374,16.409388,-157.021344
0.007068,0.002296,0.006691,-29.675130,2.417052,-85.137868,178.956033,16.394774,-157.025028
0.006725,0.002185,0.007071,-15.155974,3.672895,-94.718135,203.811788,16.064655,-155.220556
0.006364,0.002068,0.007431,1.524250,5.069561,-103.054608,228.229974,15.397578,-151.729668
0.005985,0.001945,0.007771,20.026483,6.561818,-109.819391,251.885178,14.386183,-146.721527
0.005590,0.001816,0.008090,39.938129,8.099680,-114.736089,274.512561,13.037679,-140.397291
0.005180,0.001683,0.008387,60.788470,9.630826,-117.588462,295.912310,11.373453,-132.974132
0.004755,0.001545,0.008660,82.065252,11.102934,-118.226019,315.949392,9.427869,-124.669740
0.004318,0.001403,0.008910,103.231625,12.465758,-116.566743,334.549033,7.246374,-115.688214
0.003868,0.001257,0.009135,123.742721,13.672889,-112.597279,351.688537,4.883057,-106.208067
0.003408,0.001107,0.009336,143.061344,14.683107,-106.371010,367.386198,2.397812,-96.372945
0.002939,0.000955,0.009511,160.672420,15.461337,-98.004483,381.688167,-0.146720,-86.285440
0.002462,0.000800,0.009659,176.096015,15.979217,-87.672605,394.654216,-2.688255,-76.004221
0.001977,0.000642,0.009781,188.898863,16.215333,-75.603014,406.343316,-5.167858,-65.544520
0.001488,0.000483,0.009877,198.704465,16.155200,-62.069905,416.799951,-7.532659,-54.881839
0.000994,0.000323,0.009945,205.201850,15.791060,-47.387506,426.042022,-9.738184,-43.958595
0.000498,0.000162,0.009986,208.153141,15.121587,-31.903288,434.051096,-11.750161,-32.693284
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000478,0.000213,-0.009986,-7.014469,3.246338,4.715089,-21.869505,-1.066333,-2.019865
0.000955,0.000425,-0.009945,-7.331573,3.614005,3.825556,-23.104982,-0.848551,-4.163481
0.001429,0.000636,-0.009877,-7.795128,3.969368,2.851321,-23.963749,-0.605131,-6.303226
0.001899,0.000846,-0.009781,-8.374087,4.308097,1.824573,-24.445297,-0.340163,-8.398031
0.002364,0.001053,-0.009659,-9.044268,4.625242,0.777767,-24.563542,-0.058266,-10.410839
0.002823,0.001257,-0.009511,-9.788277,4.915524,-0.258468,-24.345216,0.235554,-12.309265
0.003274,0.001458,-0.009336,-10.594766,5.173665,-1.257089,-23.828088,0.536036,-14.066126
0.003716,0.001654,-0.009135,-11.457164,5.394724,-2.195984,-23.059058,0.837773,-15.659889
0.004147,0.001847,-0.008910,-12.372052,5.574418,-3.058826,-22.092145,1.135332,-17.075067
0.004568,0.002034,-0.008660,-13.337346,5.709405,-3.835404,-20.986381,1.423362,-18.302581
0.004976,0.002215,-0.008387,-14.350492,5.797521,-4.521428,-19.803626,1.696725,-19.340078
0.005370,0.002391,-0.008090,-15.406822,5.837939,-5.117833,-18.606332,1.950626,-20.192195
0.005749,0.002560,-0.007771,-16.498263,5.831248,-5.629616,-17.455287,2.180758,-20.870715
0.006113,0.002722,-0.007431,-17.612521,5.779446,-6.064301,-16.407405,2.383444,-21.394607
0.006460,0.002876,-0.007071,-18.732869,5.685830,-6.430113,-15.513620,2.555779,-21.789909
0.006789,0.003023,-0.006691,-19.838611,5.554804,-6.733975,-14.816997,2.695746,-22.089439
0.007100,0.003161,-0.006293,-20.906282,5.391596,-6.979447,-14.351126,2.802296,-22.332361
0.007391,0.003291,-0.005878,-21.911591,5.201911,-7.164748,-14.138915,2.875385,-22.563652
0.007662,0.003411,-0.005446,-22.832116,4.991523,-7.280972,-14.191823,2.915944,-22.833552
0.007912,0.003522,-0.005000,-23.650726,4.765844,-7.310679,-14.509572,2.925780,-23.197158
0.008140,0.003624,-0.004540,-24.359722,4.529477,-7.227016,-15.080269,2.907397,-23.714318
0.008346,0.003716,-0.004067,-24.965679,4.285792,-6.993636,-15.880762,2.863750,-24.450081
0.008529,0.003797,-0.003584,-25.494983,4.036530,-6.565807,-16.876868,2.797938,-25.475901
0.008688,0.003868,-0.003090,-25.999965,3.781454,-5.893387,-18.022848,2.712890,-26.871756
0.008824,0.003929,-0.002588,-26.565215,3.518038,-4.926748,-19.259167,2.611135,-28.729005
0.008936,0.003978,-0.002079,-27.312922,3.241137,-3.627254,-20.507369,2.494853,-31.153174
0.009023,0.004017,-0.001564,-28.404414,2.942634,-1.984101,-21.661170,2.366558,-34.264703
0.009085,0.004045,-0.001045,-30.032572,2.611106,-0.038072,-22.574406,2.230874,-38.194561
0.009123,0.004062,-0.000523,-32.397858,2.231941,2.091734,-23.049406,2.097737,-43.072052
0.009135,0.004067,0.000000,-35.663856,1.788732,4.190091,-22.831428,1.986587,-49.005588
0.009123,0.004062,0.000523,-39.900873,1.266731,5.953584,-21.612371,1.929736,-56.061295
0.009085,0.004045,0.001045,-45.041688,0.658025,7.031310,-19.042286,1.972162,-64.242936
0.009023,0.004017,0.001564,-50.872256,-0.033346,7.082762,-14.748604,2.165972,-73.472252
0.008936,0.003978,0.002079,-57.056976,-0.788271,5.826027,-8.367483,2.560553,-83.572314
0.008824,0.003929,0.002588,-63.178296,-1.572222,3.063063,0.413434,3.191731,-94.263765
0.008688,0.003868,0.003090,-68.773252,-2.337459,-1.312190,11.811859,4.073336,-105.180941
0.008529,0.003797,0.003584,-73.363042,-3.027174,-7.312361,25.920064,5.192966,-115.904454
0.008346,0.003716,0.004067,-76.479038,-3.580918,-14.857095,42.692361,6.512003,-126.000625
0.008140,0.003624,0.004540,-77.688113,-3.940518,-23.775967,61.949704,7.968994,-135.058977
0.007912,0.003522,0.005000,-76.617219,-4.055709,-33.815718,83.396943,9.485230,-142.722627
0.007662,0.003411,0.005446,-72.975449,-3.888828,-44.652605,106.647860,10.971457,-148.709673
0.007391,0.003291,0.005878,-66.571566,-3.418107,-55.909274,131.253938,12.334891,-152.825551
0.007100,0.003161,0.006293,-57.325604,-2.639408,-67.174650,156.733820,13.485908,-154.967275
0.006789,0.003023,0.006691,-45.273949,-1.566378,-78.025086,182.601266,14.343963,-155.120807
0.006460,0.002876,0.007071,-30.568069,-0.229228,-88.045050,208.390050,14.842448,-153.352906
0.006113,0.002722,0.007431,-13.467557,1.327586,-96.846026,233.674713,14.932311,-149.798786
0.005749,0.002560,0.007771,5.671517,3.048471,-104.082613,258.086471,14.584345,-144.646876
0.005370,0.002391,0.008090,26.411764,4.870219,-109.465256,281.323911,13.790139,-138.121931
0.004976,0.002215,0.008387,48.251990,6.725658,-112.769357,303.158397,12.561766,-130.467632
0.004568,0.002034,0.008660,70.645922,8.547130,-113.840813,323.434385,10.930317,-121.929739
0.004147,0.001847,0.008910,93.021179,10.269595,-112.598270,342.065084,8.943459,-112.740736
0.003716,0.001654,0.009135,114.797676,11.833192,-109.032510,359.024097,6.662224,-103.106707
0.003274,0.001458,0.009336,135.404857,13.185194,-103.203510,374.333859,4.157241,-93.197079
0.002823,0.001257,0.009511,154.297356,14.281313,-95.235731,388.051760,1.504662,-83.137598
0.002364,0.001053,0.009659,170.968868,15.086412,-85.312180,400.254966,-1.217993,-73.006793
0.001899,0.000846,0.009781,184.964191,15.574692,-73.667696,411.024894,-3.935851,-62.835934
0.001429,0.000636,0.009877,195.889499,15.729471,-60.581856,420.432344,-6.580377,-52.612353
0.000955,0.000425,0.009945,203.421014,15.542698,-46.371736,428.524164,-9.092542,-42.285838
0.000478,0.000213,0.009986,207.312255,15.014308,-31.384653,435.312258,-11.425375,-31.777647
0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000453,0.000262,-0.009986,-7.134290,3.156795,4.725320,-21.658596,-0.961138,-2.079868
0.000905,0.000523,-0.009945,-7.550328,3.440061,3.845568,-22.693815,-0.650051,-4.270122
0.001355,0.000782,-0.009877,-8.089891,3.714901,2.883046,-23.366252,-0.325875,-6.448652
0.001801,0.001040,-0.009781,-8.719932,3.975442,1.872062,-23.677142,0.006517,-8.580104
0.002241,0.001294,-0.009659,-9.414379,4.214985,0.847096,-23.640482,0.341598,-10.632955
0.002676,0.001545,-0.009511,-10.154182,4.426416,-0.159130,-23.281377,0.673316,-12.579813
0.003104,0.001792,-0.009336,-10.926756,4.602653,-1.117281,-22.634300,0.995211,-14.397602
0.003522,0.002034,-0.009135,-11.724938,4.737124,-2.002668,-21.741307,1.300527,-16.067693
0.003932,0.002270,-0.008910,-12.545618,4.824228,-2.796092,-20.650235,1.582333,-17.576026
0.004330,0.002500,-0.008660,-13.388176,4.859751,-3.484252,-19.412890,1.833664,-18.913240
0.004717,0.002723,-0.008387,-14.252894,4.841216,-4.059706,-18.083253,2.047692,-20.074828
0.005090,0.002939,-0.008090,-15.139493,4.768127,-4.520415,-16.715685,2.217934,-21.061285
0.005450,0.003147,-0.007771,-16.045913,4.642104,-4.868911,-15.363192,2.338479,-21.878248
0.005795,0.003346,-0.007431,-16.967468,4.466879,-5.111123,-14.075760,2.404247,-22.536581
0.006124,0.003536,-0.007071,-17.896456,4.248153,-5.254954,-12.898821,2.411226,-23.052406
0.006436,0.003716,-0.006691,-18.822289,3.993311,-5.308662,-11.871927,2.356704,-23.447036
0.006730,0.003886,-0.006293,-19.732194,3.710997,-5.279136,-11.027674,2.239432,-23.746849
0.007006,0.004045,-0.005878,-20.612492,3.410578,-5.170139,-10.390978,2.059706,-23.983132
0.007263,0.004193,-0.005446,-21.450466,3.101501,-4.980587,-9.978728,1.819347,-24.191972
0.007500,0.004330,-0.005000,-22.236844,2.792588,-4.702952,-9.799864,1.521541,-24.414328
0.007716,0.004455,-0.004540,-22.968923,2.491287,-4.321846,-9.855821,1.170523,-24.696488
0.007912,0.004568,-0.004067,-23.654438,2.202923,-3.812936,-10.141230,0.771098,-25.091171
0.008085,0.004668,-0.003584,-24.316357,1.929996,-3.142405,-10.644530,0.327975,-25.659664
0.008236,0.004755,-0.003090,-24.998821,1.671564,-2.267463,-11.347875,-0.155089,-26.475410
0.008365,0.004830,-0.002588,-25.774465,1.422782,-1.138898,-12.225093,-0.676304,-27.629401
0.008471,0.004891,-0.002079,-26.752843,1.174623,0.292427,-13.235634,-1.236851,-29.237069
0.008554,0.004938,-0.001564,-28.088208,0.913747,2.061951,-14.311719,-1.841239,-31.444434
0.008613,0.004973,-0.001045,-29.981205,0.622276,4.166797,-15.337325,-2.495503,-34.427507
0.008648,0.004993,-0.000523,-32.663264,0.277228,6.529380,-16.124439,-3.200678,-38.376176
0.008660,0.005000,0.000000,-36.349724,-0.149877,8.960389,-16.402114,-3.939922,-43.461131
0.008648,0.004993,0.000523,-41.162363,-0.690945,11.150038,-15.828667,-4.663435,-49.801006
0.008613,0.004973,0.001045,-47.057430,-1.374267,12.713425,-14.011062,-5.282649,-57.444865
0.008554,0.004938,0.001564,-53.808915,-2.213733,13.271164,-10.517650,-5.682691,-66.353359
