far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001250,0.006250,0.015000,-115.411003,4.059486,26.067866,-250.759629,-10.241910,15.404466
0.001250,0.008750,0.015000,-180.613400,4.024136,22.957078,-136.499751,-13.668299,1.852200
0.001250,0.011250,0.015000,-180.206326,-1.736972,14.332202,1.932339,-15.283579,-6.509862
0.001250,0.013750,0.015000,-97.960979,-9.688320,5.976129,103.097599,-11.146912,-8.019582
0.001250,0.016250,0.015000,17.708708,-13.151984,1.398138,111.480664,-1.309155,-6.516850
0.001250,0.018750,0.015000,83.586372,-8.101826,-1.304956,35.558131,7.974674,-5.485771
0.001250,0.021250,0.015000,57.698331,1.701611,-4.519066,-46.900905,9.431098,-3.557325
0.001250,0.023750,0.015000,-15.578582,7.541095,-5.866434,-59.954405,2.714039,1.334187
0.001250,0.026250,0.015000,-52.038584,4.851794,-1.915906,-6.737994,-4.617450,5.830622
0.001250,0.028750,0.015000,-20.674930,-1.889502,4.374601,40.112880,-5.289297,4.252872
0.001250,0.031250,0.015000,27.562503,-4.733737,5.473372,28.066733,-0.173930,-2.342858
0.001250,0.033750,0.015000,30.766205,-1.514634,-0.295339,-16.048529,3.726163,-5.732154
0.001250,0.036250,0.015000,-6.265959,2.607489,-5.292806,-30.289764,2.243943,-1.464511
0.001250,0.038750,0.015000,-27.779026,2.516969,-2.809134,-1.597542,-1.564465,4.412365
0.001250,0.041250,0.015000,-7.604693,-0.683423,3.300397,24.059744,-2.478531,3.715779
0.001250,0.043750,0.015000,19.716494,-2.245468,4.217418,11.930938,-0.008483,-2.112387
0.001250,0.046250,0.015000,14.793186,-0.516068,-0.956233,-15.157344,1.904932,-4.372512
0.001250,0.048750,0.015000,-10.663415,1.518546,-4.247719,-16.414338,0.859563,-0.097853
0.001250,0.051250,0.015000,-17.006650,1.065123,-1.007901,6.424916,-1.127908,3.908674
0.001250,0.053750,0.015000,2.566735,-0.759689,3.415474,16.764768,-1.159676,1.752419
0.001250,0.056250,0.015000,15.863588,-1.168331,2.324399,0.833559,0.429787,-2.820814
0.001250,0.058750,0.015000,3.733026,0.146521,-2.169538,-14.458378,1.113244,-2.726880
0.001250,0.061250,0.015000,-12.685867,1.013276,-2.969682,-6.114358,0.087010,1.498899
0.001250,0.063750,0.015000,-7.979400,0.271208,0.839147,10.665648,-0.884061,3.067060
0.001250,0.066250,0.015000,8.501588,-0.738274,3.035984,9.344416,-0.408745,-0.214233
0.001250,0.068750,0.015000,10.236533,-0.503690,0.357475,-6.283132,0.585972,-2.894905
0.001250,0.071250,0.015000,-4.086456,0.434951,-2.662844,-10.691005,0.560896,-0.862510
0.001250,0.073750,0.015000,-10.749046,0.585561,-1.291680,1.975477,-0.291083,2.358725
0.001250,0.076250,0.015000,0.002753,-0.158621,2.000879,10.456059,-0.582943,1.639496
0.001250,0.078750,0.015000,9.860154,-0.558144,1.903662,1.789711,0.040477,-1.606681
0.003750,-0.078750,0.015000,3.509178,-0.573589,-3.540005,-5.627832,-0.047248,1.249283
0.003750,-0.076250,0.015000,6.459869,-0.062393,-1.946377,2.547019,-0.616821,-3.405774
0.003750,-0.073750,0.015000,-1.390088,0.642358,3.138343,7.150781,-0.188653,-2.647939
0.003750,-0.071250,0.015000,-7.658544,0.329919,3.331089,-0.051266,0.645427,2.729129
0.003750,-0.068750,0.015000,-1.449170,-0.620915,-2.172410,-7.939811,0.483564,3.969766
0.003750,-0.066250,0.015000,7.950606,-0.645720,-4.534720,-3.082636,-0.563472,-1.466043
0.003750,-0.063750,0.015000,4.811207,0.467658,0.612295,7.647153,-0.811008,-4.993541
0.003750,-0.061250,0.015000,-6.986889,0.972230,5.310746,6.586394,0.328171,-0.381137
0.003750,-0.058750,0.015000,-8.347684,-0.140192,1.499886,-5.929738,1.120008,5.447967
0.003750,-0.056250,0.015000,4.439779,-1.242380,-5.364298,-10.020721,0.100116,2.721346
0.003750,-0.053750,0.015000,11.515026,-0.394883,-4.012699,2.487521,-1.324366,-5.016915
0.003750,-0.051250,0.015000,-0.053105,1.347546,4.362133,12.721097,-0.743476,-5.328376
0.003750,-0.048750,0.015000,-13.506728,1.141003,6.606810,2.868990,1.289716,3.357205
0.003750,-0.046250,0.015000,-6.262864,-1.124797,-1.963343,-13.712417,1.576191,7.766305
0.003750,-0.043750,0.015000,13.145860,-2.028434,-8.699855,-10.080247,-0.823250,-0.150746
0.003750,-0.041250,0.015000,14.223315,0.353524,-2.093070,11.575937,-2.463794,-9.268937
0.003750,-0.038750,0.015000,-8.727622,2.829763,9.296652,18.517382,-0.314618,-4.749573
0.003750,-0.036250,0.015000,-22.667402,1.203458,7.746859,-4.281645,3.048885,8.561650
0.003750,-0.033750,0.015000,-2.111853,-3.011983,-6.796559,-26.189215,2.315065,10.923677
0.003750,-0.031250,0.015000,28.303768,-3.610052,-13.972942,-10.784719,-2.573395,-3.699804
0.003750,-0.028750,0.015000,21.922028,1.554162,-1.019549,27.784579,-4.972928,-16.357309
0.003750,-0.026250,0.015000,-22.770313,6.160249,17.195908,35.261708,-0.233801,-7.522861
0.003750,-0.023750,0.015000,-49.456776,2.916569,15.570942,-10.637508,6.734229,15.152373
0.003750,-0.021250,0.015000,-11.727193,-6.009061,-8.454408,-60.867981,6.394919,23.979599
0.003750,-0.018750,0.015000,61.713387,-10.033142,-29.714221,-46.339676,-3.107971,4.569452
0.003750,-0.016250,0.015000,89.375398,-2.615945,-23.593905,38.633285,-12.223954,-26.972834
0.003750,-0.013750,0.015000,23.592771,10.270928,8.195947,121.531596,-10.398348,-42.086620
0.003750,-0.011250,0.015000,-98.840597,16.355459,42.695019,122.197125,1.956876,-28.156420
0.003750,-0.008750,0.015000,-194.733854,10.186538,60.099339,26.928439,14.192940,4.446131
0.003750,-0.006250,0.015000,-211.604843,-2.298991,58.397287,-109.540782,16.919127,37.492776
0.003750,-0.003750,0.015000,-163.017232,-11.350952,48.391486,-221.315987,10.217907,60.091037
0.003750,-0.001250,0.015000,-101.829757,-12.529135,41.605642,-278.916542,0.873244,70.314384
0.003750,0.001250,0.015000,-74.032113,-7.949979,43.253129,-287.838620,-5.488045,68.778867
0.003750,0.003750,0.015000,-93.804809,-1.774944,50.891527,-258.966480,-8.335992,55.041728
0.003750,0.006250,0.015000,-142.155108,2.766559,56.170015,-191.855576,-10.406186,30.303863
0.003750,0.008750,0.015000,-177.087520,3.085933,50.339986,-87.097395,-13.475234,1.650919
0.003750,0.011250,0.015000,-156.143891,-2.228801,31.920334,29.629150,-15.407987,-19.370153
0.003750,0.013750,0.015000,-71.114789,-10.509451,9.133269,105.376707,-11.671674,-24.867268
0.003750,0.016250,0.015000,31.720449,-14.663085,-7.008908,97.311042,-1.287951,-16.998676
0.003750,0.018750,0.015000,80.895972,-9.322625,-11.838407,20.833685,9.320063,-4.906297
0.003750,0.021250,0.015000,46.982504,2.091526,-8.457400,-50.949633,11.310792,3.779727
0.003750,0.023750,0.015000,-22.280241,9.322057,-2.171465,-54.042172,3.345105,6.835886
0.003750,0.026250,0.015000,-50.066129,6.158788,3.347787,0.084716,-5.833515,5.008772
0.003750,0.028750,0.015000,-14.976357,-2.406177,5.404891,40.816244,-6.853388,0.047668
0.003750,0.031250,0.015000,29.807123,-6.229536,2.539405,23.919826,-0.279965,-4.355859
0.003750,0.033750,0.015000,28.155012,-2.076909,-2.672771,-18.982648,4.959410,-3.974788
0.003750,0.036250,0.015000,-9.315997,3.494328,-4.495500,-28.994575,3.083375,0.886428
0.003750,0.038750,0.015000,-27.512533,3.479169,-0.705331,1.217545,-2.096162,4.334817
0.003750,0.041250,0.015000,-5.214050,-0.894946,3.723439,24.536998,-3.446170,1.964245
0.003750,0.043750,0.015000,20.686459,-3.137917,2.850150,10.044598,-0.061168,-2.854166
0.003750,0.046250,0.015000,13.420479,-0.770577,-1.874399,-16.413706,2.672663,-3.378078
0.003750,0.048750,0.015000,-12.044957,2.136201,-3.590945,-15.521916,1.255599,0.890036
0.003750,0.051250,0.015000,-16.537572,1.548911,-0.027069,7.811176,-1.587799,3.543157
0.003750,0.053750,0.015000,3.871951,-1.066363,3.291272,16.651203,-1.685852,0.831465
0.003750,0.056250,0.015000,16.035013,-1.700334,1.497477,-0.333300,0.595765,-2.888975
0.003750,0.058750,0.015000,2.739165,0.189079,-2.384622,-14.846698,1.622885,-2.013899
0.003750,0.061250,0.015000,-13.228434,1.479898,-2.379889,-5.310496,0.148194,1.820244
0.003750,0.063750,0.015000,-7.369149,0.415733,1.231365,11.306890,-1.293538,2.601867
0.003750,0.066250,0.015000,9.193718,-1.081980,2.691188,8.921499,-0.616649,-0.647248
0.003750,0.068750,0.015000,9.987644,-0.756231,-0.091350,-6.986258,0.859805,-2.662402
0.003750,0.071250,0.015000,-4.768313,0.638441,-2.531957,-10.598106,0.841042,-0.418142
0.003750,0.073750,0.015000,-10.791200,0.878281,-0.867748,2.610929,-0.426599,2.317221
0.003750,0.076250,0.015000,0.573160,-0.230680,2.035754,10.610877,-0.875337,1.248157
0.003750,0.078750,0.015000,10.104922,-0.839473,1.553700,1.297193,0.055149,-1.704746
0.006250,-0.078750,0.015000,3.211553,-0.515535,-3.610653,-5.814619,-0.179340,1.734158
0.006250,-0.076250,0.015000,6.602800,0.087253,-2.476382,2.194106,-0.582452,-3.387807
0.006250,-0.073750,0.015000,-0.984990,0.636589,3.015975,7.236269,-0.025047,-3.210434
0.006250,-0.071250,0.015000,-7.672013,0.157181,3.909326,0.400420,0.672890,2.487051
0.006250,-0.068750,0.015000,-1.938870,-0.685713,-1.796495,-7.865866,0.307845,4.542377
0.006250,-0.066250,0.015000,7.773273,-0.474551,-5.075191,-3.598224,-0.668874,-0.944254
0.006250,-0.063750,0.015000,5.336303,0.615738,-0.064137,7.350223,-0.653329,-5.469694
0.006250,-0.061250,0.015000,-6.554413,0.838362,5.684277,7.099510,0.519380,-1.216198
0.006250,-0.058750,0.015000,-8.821152,-0.372840,2.490803,-5.346765,1.021549,5.674092
0.006250,-0.056250,0.015000,3.693458,-1.191990,-5.391626,-10.419368,-0.169531,3.856041
0.006250,-0.053750,0.015000,11.794519,-0.096150,-5.266471,1.568784,-1.335392,-4.787722
0.006250,-0.051250,0.015000,1.040735,1.433399,3.813352,12.825939,-0.427897,-6.659621
0.006250,-0.048750,0.015000,-13.367931,0.826124,7.951519,4.130198,1.462879,2.422610
0.006250,-0.046250,0.015000,-7.666978,-1.395256,-0.577758,-13.245056,1.285942,9.031086
0.006250,-0.043750,0.015000,12.247106,-1.794193,-9.753339,-11.576265,-1.196053,1.742410
0.006250,-0.041250,0.015000,15.718560,0.824999,-4.528764,10.124986,-2.325126,-9.931736
0.006250,-0.038750,0.015000,-6.590602,2.834131,9.330941,19.854641,0.237382,-7.719285
0.006250,-0.036250,0.015000,-23.591679,0.611971,11.162741,-1.327790,3.248775,7.663512
0.006250,-0.033750,0.015000,-5.970603,-3.456362,-4.598853,-26.302796,1.759374,14.561544
0.006250,-0.031250,0.015000,27.014474,-3.212226,-17.385944,-15.508664,-3.287841,0.197063
0.006250,-0.028750,0.015000,27.177354,2.501082,-6.952901,24.270659,-4.907762,-18.757047
0.006250,-0.026250,0.015000,-16.031890,6.632333,17.322529,40.126305,0.777367,-15.541716
0.006250,-0.023750,0.015000,-51.975639,2.223793,24.975395,0.196824,7.877863,11.233336
0.006250,-0.021250,0.015000,-26.507794,-7.642338,1.457564,-57.590090,6.634655,32.544093
0.006250,-0.018750,0.015000,47.841287,-11.760986,-32.813015,-61.975469,-4.353321,21.262033
0.006250,-0.016250,0.015000,96.971883,-3.414689,-43.643552,10.502355,-14.999877,-17.870282
0.006250,-0.013750,0.015000,60.974751,11.452838,-17.385491,105.426874,-14.262894,-54.071589
0.006250,-0.011250,0.015000,-46.692277,20.325174,29.586259,143.456783,-1.958312,-60.922232
0.006250,-0.008750,0.015000,-157.410286,16.864422,70.383625,93.019134,11.608922,-36.425062
0.006250,-0.006250,0.015000,-213.037523,5.736427,90.272608,-11.979841,16.478182,2.548812
0.006250,-0.003750,0.015000,-207.434587,-4.085851,92.186468,-113.148036,11.395157,37.352536
0.006250,-0.001250,0.015000,-174.414957,-7.914382,87.635401,-173.304881,2.216357,57.393892
0.006250,0.001250,0.015000,-150.649732,-6.862520,85.556458,-186.384691,-5.020711,59.196073
0.006250,0.003750,0.015000,-150.713462,-3.903180,86.253170,-159.669946,-8.507005,42.912798
0.006250,0.006250,0.015000,-163.092447,-1.320161,81.946488,-99.304818,-10.139677,12.907727
0.006250,0.008750,0.015000,-159.290829,-1.312695,63.955813,-15.069531,-11.944976,-19.685162
0.006250,0.011250,0.015000,-113.516281,-5.571668,32.441321,66.206144,-12.619362,-39.721491
0.006250,0.013750,0.015000,-29.033565,-12.076083,-0.562037,103.435387,-8.254958,-37.960678
0.006250,0.016250,0.015000,51.114616,-14.314809,-19.872064,72.114828,1.894865,-19.107921
0.006250,0.018750,0.015000,73.600764,-7.420817,-19.817922,-2.404499,11.337666,1.861222
0.006250,0.021250,0.015000,28.506012,4.535294,-7.777040,-55.347951,11.442004,12.199856
0.006250,0.023750,0.015000,-32.151223,10.820932,3.948503,-42.645141,1.756505,9.963171
0.006250,0.026250,0.015000,-45.066110,5.764651,7.990662,11.180695,-7.750477,1.805917
0.006250,0.028750,0.015000,-5.006394,-4.063577,4.669203,40.543139,-7.429932,-4.566257
0.006250,0.031250,0.015000,32.551730,-7.372167,-1.248558,16.102442,0.801492,-5.311543
0.006250,0.033750,0.015000,22.724687,-1.623253,-4.584920,-23.347129,6.295255,-1.289207
0.006250,0.036250,0.015000,-14.283376,4.757855,-2.891027,-25.769101,3.165282,3.189455
0.006250,0.038750,0.015000,-26.126224,3.949067,1.604993,6.109785,-3.132786,3.649461
0.006250,0.041250,0.015000,-0.809694,-1.637509,3.748520,24.573415,-4.153010,-0.120972
0.006250,0.043750,0.015000,21.747558,-3.951982,1.111179,6.347888,0.379549,-3.384068
0.006250,0.046250,0.015000,10.518039,-0.603886,-2.729258,-18.151453,3.494045,-2.030751
0.006250,0.048750,0.015000,-14.172007,2.894703,-2.632382,-13.412897,1.316922,1.923356
0.006250,0.051250,0.015000,-15.166880,1.785680,1.071526,10.100605,-2.239014,2.941922
0.006250,0.053750,0.015000,6.151773,-1.586547,3.000848,15.932898,-2.046140,-0.249026
0.006250,0.056250,0.015000,15.868362,-2.136938,0.493374,-2.478954,0.976786,-2.856630
0.006250,0.058750,0.015000,0.812690,0.433993,-2.557020,-15.126895,2.095328,-1.124144
0.006250,0.061250,0.015000,-13.853558,1.955118,-1.626459,-3.656081,0.028765,2.146833
0.006250,0.063750,0.015000,-6.014158,0.406455,1.666286,12.182209,-1.745790,1.994478
0.006250,0.066250,0.015000,10.234170,-1.492296,2.230390,7.873484,-0.699651,-1.150270
0.006250,0.068750,0.015000,9.239163,-0.912712,-0.628182,-8.117678,1.215223,-2.342090
0.006250,0.071250,0.015000,-5.927820,0.931153,-2.341384,-10.130737,1.052433,0.124077
0.006250,0.073750,0.015000,-10.578845,1.127048,-0.343009,3.746745,-0.653093,2.242594
0.006250,0.076250,0.015000,1.644066,-0.390927,2.061477,10.622456,-1.145512,0.758645
0.006250,0.078750,0.015000,10.306548,-1.116981,1.112556,0.322629,0.151854,-1.814399
0.008750,-0.078750,0.015000,2.607197,-0.484771,-3.526317,-6.096570,-0.293671,2.388989
0.008750,-0.076250,0.015000,6.784321,0.211886,-3.156449,1.494884,-0.573969,-3.168602
0.008750,-0.073750,0.015000,-0.201782,0.653676,2.645769,7.291022,0.105820,-3.891948
0.008750,-0.071250,0.015000,-7.572662,0.025131,4.562959,1.250982,0.718252,1.952267
0.008750,-0.068750,0.015000,-2.833418,-0.761219,-1.087397,-7.584780,0.180636,5.132880
0.008750,-0.066250,0.015000,7.283496,-0.359132,-5.561118,-4.505543,-0.775265,-0.056551
0.008750,-0.063750,0.015000,6.216083,0.752296,-1.127302,6.626787,-0.557464,-5.803310
0.008750,-0.061250,0.015000,-5.576144,0.770440,5.811757,7.900951,0.683548,-2.441780
0.008750,-0.058750,0.015000,-9.481435,-0.559801,3.852807,-4.098772,0.990287,5.536194
0.008750,-0.056250,0.015000,2.170597,-1.205982,-4.925090,-10.862044,-0.371735,5.311768
0.008750,-0.053750,0.015000,11.927963,0.110513,-6.751963,-0.219498,-1.402436,-3.927792
0.008750,-0.051250,0.015000,3.063578,1.559504,2.498032,12.542175,-0.231299,-8.084220
0.008750,-0.048750,0.015000,-12.542472,0.658285,9.191589,6.325727,1.650813,0.599569
0.008750,-0.046250,0.015000,-9.928856,-1.642413,1.784761,-11.738965,1.169906,9.923227
0.008750,-0.043750,0.015000,9.913561,-1.756921,-10.088022,-13.735139,-1.491376,4.638670
0.008750,-0.041250,0.015000,17.517240,1.144655,-7.889795,6.824433,-2.395697,-9.449499
0.008750,-0.038750,0.015000,-2.221616,3.039198,7.725724,20.916834,0.539107,-11.374667
0.008750,-0.036250,0.015000,-23.387340,0.395201,14.785954,4.114543,3.602789,4.602248
0.008750,-0.033750,0.015000,-12.290618,-3.942737,0.225353,-24.121506,1.723467,17.596961
0.008750,-0.031250,0.015000,21.977173,-3.475800,-18.964477,-22.136351,-3.826600,6.947399
0.008750,-0.028750,0.015000,32.904285,2.902428,-15.418222,15.448371,-5.577342,-17.633816
0.008750,-0.026250,0.015000,-2.806941,7.706021,11.934541,42.768806,0.699218,-24.733783
0.008750,-0.023750,0.015000,-48.116436,3.243909,32.541360,17.305802,9.051743,0.105912
0.008750,-0.021250,0.015000,-44.324584,-8.054551,18.540775,-42.887050,8.906611,34.222403
0.008750,-0.018750,0.015000,19.014515,-14.716520,-22.847105,-72.615418,-2.575887,40.908372
0.008750,-0.016250,0.015000,87.009668,-8.329962,-55.976028,-29.361946,-16.237671,7.546514
0.008750,-0.013750,0.015000,93.825761,7.324626,-51.683310,61.510282,-20.105132,-43.651039
0.008750,-0.011250,0.015000,24.873621,20.320182,-11.028234,133.201396,-11.375282,-78.947166
0.008750,-0.008750,0.015000,-77.200946,22.304249,42.004361,139.636578,1.872442,-81.263545
0.008750,-0.006250,0.015000,-157.608998,14.703559,83.718265,87.446222,9.531693,-57.374545
0.008750,-0.003750,0.015000,-191.870027,4.560744,105.372588,17.016555,8.161575,-25.835775
0.008750,-0.001250,0.015000,-190.334724,-2.862022,111.372749,-34.640199,1.609469,-2.951738
0.008750,0.001250,0.015000,-175.578297,-6.536342,109.096527,-52.273694,-4.355587,2.872329
0.008750,0.003750,0.015000,-161.010508,-7.400897,100.665813,-37.361750,-6.954701,-9.084323
0.008750,0.006250,0.015000,-143.935743,-6.699855,82.106164,1.903020,-7.272027,-32.149181
0.008750,0.008750,0.015000,-111.134812,-6.461753,50.087371,51.579554,-7.342811,-52.852216
0.008750,0.011250,0.015000,-53.565314,-8.645745,10.346240,88.085049,-6.551395,-56.642678
0.008750,0.013750,0.015000,16.494137,-11.882152,-21.801524,85.035518,-1.997948,-38.451636
0.008750,0.016250,0.015000,63.626406,-10.944724,-32.226896,36.245833,6.316137,-8.605938
0.008750,0.018750,0.015000,56.527838,-2.667479,-20.471869,-26.806936,12.252775,14.338166
0.008750,0.021250,0.015000,4.819628,7.894161,-0.512260,-53.895753,8.970328,18.734813
0.008750,0.023750,0.015000,-40.134571,10.929456,11.524156,-25.163057,-1.817461,8.221624
0.008750,0.026250,0.015000,-34.884684,3.282585,10.008486,23.260187,-9.546002,-4.150740
0.008750,0.028750,0.015000,7.577888,-6.479028,1.170338,36.696404,-6.390015,-8.371074
0.008750,0.031250,0.015000,33.388887,-7.559544,-5.380268,5.044288,3.059762,-4.089178
0.008750,0.033750,0.015000,14.108620,0.068453,-5.056171,-27.212108,7.289039,2.316850
0.008750,0.036250,0.015000,-19.791067,6.142018,-0.189982,-19.808037,2.164700,4.717769
0.008750,0.038750,0.015000,-22.636130,3.591452,3.652646,12.216527,-4.584530,1.929382
0.008750,0.041250,0.015000,5.171629,-2.944600,2.918663,23.177365,-4.307775,-2.292173
0.008750,0.043750,0.015000,22.001723,-4.464852,-0.922091,0.953248,1.425671,-3.279023
0.008750,0.046250,0.015000,5.969652,0.136510,-3.164186,-19.617321,4.219737,-0.288393
0.008750,0.048750,0.015000,-16.453963,3.711969,-1.253906,-9.823798,0.879097,2.723776
0.008750,0.051250,0.015000,-12.548602,1.618506,2.087154,12.862280,-3.055153,1.945177
0.008750,0.053750,0.015000,9.120055,-2.336291,2.368133,14.230293,-2.102967,-1.358340
0.008750,0.056250,0.015000,14.985564,-2.365956,-0.616443,-5.441245,1.618600,-2.549153
0.008750,0.058750,0.015000,-1.985449,0.945543,-2.525121,-14.946130,2.445679,-0.081508
0.008750,0.061250,0.015000,-14.248420,2.380499,-0.696967,-1.133221,-0.344910,2.336943
0.008750,0.063750,0.015000,-3.838271,0.167520,2.025479,13.026779,-2.206318,1.206291
0.008750,0.066250,0.015000,11.409054,-1.955225,1.597526,6.084038,-0.584919,-1.629106
0.008750,0.068750,0.015000,7.849917,-0.906937,-1.182341,-9.513809,1.654935,-1.867661
0.008750,0.071250,0.015000,-7.448632,1.328707,-2.020354,-9.135473,1.137765,0.715173
0.008750,0.073750,0.015000,-9.956306,1.284631,0.252830,5.309201,-0.995537,2.064078
0.008750,0.076250,0.015000,3.178871,-0.670498,2.010627,10.340538,-1.356663,0.184163
0.008750,0.078750,0.015000,10.325810,-1.364023,0.579773,-1.128620,0.365147,-1.873917
0.011250,-0.078750,0.015000,1.671984,-0.499608,-3.199844,-6.384008,-0.389550,3.183867
0.011250,-0.076250,0.015000,6.900640,0.306669,-3.935200,0.441527,-0.610985,-2.658693
0.011250,-0.073750,0.015000,0.946151,0.713751,1.940105,7.198614,0.194231,-4.616468
0.011250,-0.071250,0.015000,-7.234072,-0.050967,5.188506,2.460393,0.801115,1.044446
0.011250,-0.068750,0.015000,-4.060284,-0.865149,0.020986,-6.964298,0.123290,5.608125
0.011250,-0.066250,0.015000,6.349262,-0.327223,-5.828553,-5.693452,-0.896771,1.240320
0.011250,-0.063750,0.015000,7.294744,0.885779,-2.587132,5.353600,-0.557552,-5.800164
0.011250,-0.061250,0.015000,-3.949191,0.808433,5.471666,8.784761,0.820969,-4.022075
0.011250,-0.058750,0.015000,-10.068296,-0.690368,5.490025,-2.118599,1.070712,4.791955
0.011250,-0.056250,0.015000,-0.140270,-1.330974,-3.712987,-11.032727,-0.481674,6.916688
0.011250,-0.053750,0.015000,11.546602,0.183016,-8.204643,-2.807745,-1.570359,-2.194199
0.011250,-0.051250,0.015000,5.833481,1.763078,0.209229,11.458858,-0.215777,-9.228941
0.011250,-0.048750,0.015000,-10.599561,0.721060,9.832629,9.124037,1.874626,-2.243884
0.011250,-0.046250,0.015000,-12.525717,-1.859726,5.127395,-8.783898,1.331876,9.823139
